Time, PDC Flux
1.218668120177171659e+02,-4.032850624119862914e+03
1.218872465602398734e+02,-4.740783826676663011e+03
1.219076811028280645e+02,-6.074450745137408376e+03
1.219281156454453594e+02,-6.017351379492785782e+03
1.219485500880546169e+02,-5.936235705871600658e+03
1.219689847307308810e+02,-6.657103795879054815e+03
1.219894192734354874e+02,-6.167955577918328345e+03
1.220098537161393324e+02,-6.967291052221786231e+03
1.220302883588956320e+02,-6.940110289671923965e+03
1.220507229016875499e+02,-8.082413219394162297e+03
1.220711574444721919e+02,-7.867949865002650768e+03
1.220915918873215560e+02,-6.775720203208271414e+03
1.221120265301724430e+02,-7.930724303911440074e+03
1.221324610730735003e+02,-6.184962097208946943e+03
1.221528955159810721e+02,-6.729933583329431713e+03
1.221733301589483744e+02,-5.204138831482268870e+03
1.221937647019076394e+02,-7.093827772454824299e+03
1.222141991449316265e+02,-4.528000406502746046e+03
1.222346336879563751e+02,-5.784406779344193637e+03
1.222550683310328168e+02,-3.895046890751458704e+03
1.222755027741150116e+02,-5.634670672712847590e+03
1.222959373171979678e+02,-3.401028193228412420e+03
1.223163719603326172e+02,-3.742619452070910484e+03
1.223368064035312273e+02,-3.477944381957873702e+03
1.223572409467305988e+02,-2.844753050160128623e+03
1.223776754899226944e+02,-1.883295434247702360e+03
1.223981101331810351e+02,-8.313215563460253179e+02
1.224185445764960605e+02,-7.203313501249067485e+02
1.224389791197463637e+02,1.175118114799261093e+00
1.224594137631211197e+02,8.166978485696017742e+02
1.224798482064361451e+02,1.538236906892154366e+03
1.225002827498610714e+02,5.345422274335287511e+02
1.225207171932343044e+02,2.997613853731192648e+03
1.225411518366672681e+02,1.968201720866840333e+03
1.225615863801504020e+02,2.743805893736891448e+03
1.225820209236408118e+02,3.661176350718364120e+03
1.226024554671312217e+02,4.993063091814052314e+03
1.226228900106725632e+02,3.751466117012314498e+03
1.226433245542793884e+02,5.640135426310822368e+03
1.226637589978272445e+02,3.944321040808688849e+03
1.226841936414275551e+02,4.690272897262591869e+03
1.227046281850925880e+02,4.045991058890242130e+03
1.227250626287568593e+02,4.365975525466259569e+03
1.227454972724735853e+02,4.379976234476547688e+03
1.227659318161386182e+02,4.947493248445913196e+03
1.227863662599193049e+02,4.108526567101012915e+03
1.228068008036352694e+02,4.482576149208471179e+03
1.228272354474756867e+02,4.427641994968522340e+03
1.228476699912571348e+02,3.979974145370069891e+03
1.228681045350895147e+02,3.458822579876054078e+03
1.228885390789873782e+02,3.194937298482749611e+03
1.229089736228852416e+02,3.459068301203660667e+03
1.229294081667758292e+02,1.374715588040184230e+03
1.229498426107311388e+02,2.946379178936127573e+03
1.229702772546297638e+02,1.924809014042373747e+03
1.229907117986367666e+02,1.676755153199192137e+03
1.230111462426502840e+02,4.984675961877219379e+02
1.230315808866653242e+02,1.363196283853147179e+03
1.230520154307305347e+02,-9.813087246580980718e+02
1.230724499748030212e+02,2.099525509439408779e+02
1.230928844189329538e+02,-1.959519869950599968e+03
1.231133190630571335e+02,-8.464760455293580890e+02
1.231337536071878276e+02,-2.269165917594917119e+03
1.231541880513177603e+02,-2.256589486384298652e+03
1.231746226955583552e+02,-2.135746809402015060e+03
1.231950572397472570e+02,-2.725387829134240746e+03
1.232154916839936050e+02,-3.357262545840814710e+03
1.232359262282407144e+02,-3.319120997434016317e+03
1.232563608725395170e+02,-3.658713183684740216e+03
1.232767953168440727e+02,-4.094039048296399415e+03
1.233176645055064000e+02,-4.534891981232911348e+03
1.233380989498691633e+02,-2.523168993749655783e+03
1.233585334942326881e+02,-4.451179740674793720e+03
1.233789680387053522e+02,-3.487924203504808247e+03
1.233994026831278461e+02,-3.045402400414925069e+03
1.234198371275415411e+02,-2.387614276799373329e+03
1.234402716720214812e+02,-3.989559887284878641e+03
1.234607063165603904e+02,-2.365239231631625444e+03
1.234811407610977767e+02,-2.694652255931403488e+03
1.235015753056286485e+02,-1.722799014080315828e+03
1.235220097501660348e+02,-1.582929470388218760e+03
1.235424443947558757e+02,-1.265436780434101820e+02
1.235628789393522311e+02,-1.279891583857592195e+03
1.235833134840067942e+02,-3.284732055668719113e+02
1.236037480286613572e+02,5.472114568394608796e+02
1.236241825733086444e+02,6.214124033628031611e+02
1.236446171179632074e+02,9.116296340003609657e+02
1.236650515626752167e+02,1.565113165912218392e+03
1.236854862074396806e+02,1.916362947593443096e+03
1.237059207521524513e+02,1.859379030567593873e+03
1.237263551969226683e+02,4.037161414577625692e+03
1.237467898417453398e+02,2.715210048834793270e+03
1.237672243865163182e+02,4.525024984146468341e+03
1.237876588313447428e+02,3.999856220254674554e+03
1.238080933761666529e+02,3.781203723709564656e+03
1.238285280210548081e+02,4.962317494737915695e+03
1.238489624659414403e+02,6.136697582945227623e+03
1.238693970108215581e+02,5.248593938737642020e+03
1.238898316557679209e+02,6.549006562343798578e+03
1.239102662007062463e+02,6.298435486438684165e+03
1.239307006456510862e+02,6.578130710781086236e+03
1.239511351906548953e+02,5.834842203017789871e+03
1.239715698356521898e+02,7.508569963398389518e+03
1.239920042806552374e+02,5.778564039840362966e+03
1.240124388256590464e+02,6.391824384425301105e+03
1.240328734707145486e+02,5.761100997383706272e+03
1.240533079157758038e+02,5.923893925926182419e+03
1.240737424608960282e+02,5.511453122841194272e+03
1.240941770060162526e+02,4.723528603872749954e+03
1.241146115511292010e+02,4.522870369021315128e+03
1.241350460962494253e+02,3.178478418285492808e+03
1.241554806414205814e+02,3.613102751657832414e+03
1.241759152865997748e+02,1.145743353968951851e+03
1.241963497317774454e+02,2.778150270749349147e+03
1.242167842770140851e+02,7.905734564610756934e+02
1.242372188222434488e+02,4.245129262902773917e+02
1.242576533674800885e+02,-5.465313197653740644e+02
1.242780879127676599e+02,-3.285592817114666104e+02
1.242985224580625072e+02,-1.696320959542877972e+03
1.243189571033581160e+02,-2.046066367876250297e+03
1.243393915486522019e+02,-3.159545462855137885e+03
1.243598260939979809e+02,-2.752758288343902677e+03
1.243802606393510359e+02,-4.490704829717520624e+03
1.244006951846968150e+02,-4.032385086972732097e+03
1.244211297300498700e+02,-4.162799060112796724e+03
1.244415642754611326e+02,-5.152196749144233763e+03
1.244619989208658808e+02,-6.869828168118838221e+03
1.244824333663345897e+02,-5.598943274864461273e+03
1.245028679117458523e+02,-6.539292111545801163e+03
1.245233023572145612e+02,-7.127874650296289474e+03
1.245437370026775170e+02,-7.259940932572819293e+03
1.245641715482051950e+02,-7.693990916919894516e+03
1.245846059936739039e+02,-6.773774603559169918e+03
1.246050406391950673e+02,-7.165042033254168928e+03
1.246254751847227453e+02,-6.225793165250215679e+03
1.246459097303013550e+02,-7.386778013136237860e+03
1.246663441758282715e+02,-5.635496563634835184e+03
1.246867788214731263e+02,-7.171198856559582055e+03
1.247072133670590119e+02,-6.052134852095507085e+03
1.247276478126368602e+02,-6.698804550488479435e+03
1.247480824582817149e+02,-5.769207990823313594e+03
1.247685170039185323e+02,-6.457345134014729410e+03
1.247889514495618641e+02,-4.498715980303939432e+03
1.248093859952641651e+02,-4.970820555349346250e+03
1.248298206409090199e+02,-4.484158858896698803e+03
1.248502550866032834e+02,-2.781980853080283850e+03
1.248706896323637920e+02,-3.076036575781181455e+03
1.248911241780660930e+02,-3.134826014357618988e+03
1.249115588238200871e+02,-1.899349181130994111e+03
1.249319932695216266e+02,-1.439106039165519178e+03
1.249524278153403429e+02,-1.467846625404432416e+03
1.249728624610943370e+02,-5.757093958696350455e+01
1.249932969069122919e+02,1.962210544776171446e+02
1.250137314526728005e+02,5.030293205971829593e+02
1.250341658984834794e+02,1.236603882658295333e+03
1.250546005443611648e+02,1.570444705169647932e+03
1.250954696360495291e+02,3.537425226211547852e+03
1.251159041819264530e+02,4.182814912904519588e+03
1.251363387278033770e+02,4.097220883715432137e+03
1.251567732736730250e+02,4.383143138644285500e+03
1.251772077196073951e+02,5.526831688955426216e+03
1.251976423655432882e+02,4.268286500840447843e+03
1.252180769114711438e+02,7.169757608115673065e+03
1.252385113574055140e+02,6.174495010539889336e+03
1.252589460033414070e+02,6.393248675016686320e+03
1.252793805493274704e+02,6.207768634638283402e+03
1.252998149953200482e+02,6.326554889169987291e+03
1.253202495412551798e+02,4.470857416952494532e+03
1.253406841873002122e+02,4.808926218206994236e+03
1.253611186332927900e+02,3.886261324852705002e+03
1.253815531793443370e+02,4.506362704975996166e+03
1.254019878253893694e+02,3.721980358822271228e+03
1.254224223714409163e+02,2.983614307260606438e+03
1.254428568174917018e+02,2.938514550052583218e+03
1.254632913635359728e+02,1.532181066647637635e+03
1.254837260096464888e+02,1.157613857277203351e+03
1.255041604558136896e+02,9.193129521715454757e+02
1.255245950019161683e+02,8.052783211139030755e+02
1.255450296480266843e+02,-1.622400356638245285e+02
1.255654640941356774e+02,5.870079113510437310e+02
1.255858986402963637e+02,-1.096977867358364165e+03
1.256063331864061183e+02,-5.011973619451746345e+02
1.256267677325740806e+02,-1.670650572419632226e+03
1.256472023787355283e+02,-1.157337508214637637e+03
1.256676368249027291e+02,-1.755508141014259309e+03
1.256880714710714528e+02,-1.735912508414592594e+03
1.257085060172903468e+02,-3.597050582342315465e+03
1.257289404634575476e+02,-2.587422363026998937e+03
1.257493750096837175e+02,-4.371277868798933923e+03
1.257698096559033729e+02,-3.963367099413182586e+03
1.257902441021287814e+02,-4.323190027988515794e+03
1.258106786483549513e+02,-3.347246681406628340e+03
1.258311132946328144e+02,-4.551787059432826936e+03
1.258515477408582228e+02,-4.526811135892756283e+03
1.258719822871426004e+02,-3.744068936961703002e+03
1.258924168334197020e+02,-4.557560453911777586e+03
1.259128513797040796e+02,-3.896535686744377017e+03
1.259332859259884572e+02,-3.907994635459035635e+03
1.259537204722655588e+02,-2.960937300054356456e+03
1.259741551185506978e+02,-3.782363688696641475e+03
1.259945895648925216e+02,-1.939523776897694916e+03
1.260150241112278309e+02,-3.127667589143849909e+03
1.260354585575114470e+02,-9.515451093427836895e+02
1.260558932038547937e+02,-1.654406361277680844e+03
1.260763277502483106e+02,-8.202513211737386882e+02
1.260967621965901344e+02,-6.385799892614595592e+02
1.261171968429334811e+02,5.328576113972812891e+02
1.261376313892687904e+02,-1.021438496139831841e+03
1.261580659356695833e+02,2.066531680436804891e+03
1.261785003820696147e+02,1.180768148499075323e+03
1.261989350284638931e+02,2.062020885945763439e+03
1.262193695748646860e+02,2.305289914877153933e+03
1.262398040212065098e+02,3.698325235059019178e+03
1.262806732140597887e+02,3.817944706382229924e+03
1.263011076604598202e+02,4.879778878675773740e+03
1.263215422069115448e+02,4.269129328115377575e+03
1.263419768533713068e+02,5.134746054943650961e+03
1.263624112997713382e+02,4.258129079353064299e+03
1.263828458462230628e+02,6.126778381148353219e+03
1.264032804926828248e+02,4.469693960570730269e+03
1.264237150391418254e+02,6.972625830681994557e+03
1.264441494855927886e+02,5.337073991242796183e+03
1.264645840320517891e+02,7.452788429510779679e+03
1.264850186785697588e+02,6.026019145722500980e+03
1.265054531250207219e+02,6.688266158399172127e+03
1.265258876715379301e+02,6.269029449019115418e+03
1.265463221179961693e+02,6.919559029693715274e+03
1.265667567645068630e+02,6.164604882618412375e+03
1.265871913110240712e+02,6.462667025593575090e+03
1.266076258575412794e+02,5.698995452687609941e+03
1.266280604039930040e+02,5.180590163903310895e+03
1.266484949505684199e+02,4.702701159230899066e+03
1.266689294970856281e+02,3.906078438680619001e+03
1.266893639436020749e+02,3.648472007622942328e+03
1.267097985901127686e+02,2.720631849934812635e+03
1.267302331366299768e+02,1.712807981739751995e+03
1.267506675831973553e+02,1.359000402796082199e+03
1.267711022297153249e+02,1.241709097702056170e+03
1.267915367762907408e+02,-1.880315918140579015e+03
1.268119712228071876e+02,-8.907464496511965990e+01
1.268324057693753275e+02,-2.762317092649638653e+03
1.268528404159515048e+02,-2.402043260953389108e+03
1.268732748625188833e+02,-3.684253135663922876e+03
1.268937094090360915e+02,-2.553446730990894139e+03
1.269141440556122689e+02,-4.820624046699609607e+03
1.269345786021804088e+02,-3.762785073712002486e+03
1.269550130487550632e+02,-5.443679812267422676e+03
1.269754475953304791e+02,-5.114558271122165024e+03
1.269958822418993805e+02,-6.050170450037810951e+03
1.270163167885330040e+02,-6.240266340578440577e+03
1.270367512351076584e+02,-7.011845942977815866e+03
1.270571858816765598e+02,-6.807659269298892468e+03
1.270776204282519757e+02,-7.059206307481043041e+03
1.270980548748266301e+02,-8.337987057764083147e+03
1.271184894214529777e+02,-6.690751527790911496e+03
1.271389240680291550e+02,-8.194499717318918556e+03
1.271593586146627786e+02,-8.087981619028840214e+03
1.271797930612301570e+02,-8.268447233155835420e+03
1.272002277078645420e+02,-6.937396570090670139e+03
1.272206622544399579e+02,-7.889329619443044066e+03
1.272410967010655440e+02,-5.498246381455101073e+03
1.272615312476409599e+02,-6.045896862649824470e+03
1.272819658942753449e+02,-5.214281062791123986e+03
1.273024003409009310e+02,-5.541898972686380148e+03
1.273228348874763469e+02,-4.357750601525418460e+03
1.273432695341107319e+02,-4.535335949071682990e+03
1.273637039807363180e+02,-3.183655006850138307e+03
1.273841385273117339e+02,-3.760957783333025873e+03
1.274045730739453575e+02,-1.620994275698903948e+03
1.274250076205717050e+02,-2.199264483945909888e+03
1.274454421671471209e+02,-1.642018408073112369e+03
1.274658767137807445e+02,-5.152560480828396976e+02
1.274863113604078535e+02,-7.792274062405340374e+02
1.275067458070407156e+02,-4.599324757461436093e+02
1.275271803536161315e+02,-2.548712633987888694e+02
1.275476148002489936e+02,1.267206235093530267e+03
1.275680494468761026e+02,1.029550013649277389e+03
1.275884839935097261e+02,2.604160078351385891e+03
1.276497876333451131e+02,2.840837977171409875e+03
1.276702221799714607e+02,4.243013178348075598e+03
1.276906566265461151e+02,3.490454665114637464e+03
1.277110912731805001e+02,5.208162433058954775e+03
1.277315258198068477e+02,3.604636486591771245e+03
1.277519602663815022e+02,5.009876825474668294e+03
1.277723948130151257e+02,4.935633447165135294e+03
1.277928294596422347e+02,4.960906351902987808e+03
1.278132639062168892e+02,4.473945542902685702e+03
1.278336984528505127e+02,5.946251016949303448e+03
1.278541330994194141e+02,5.168572774282656610e+03
1.278745675460522762e+02,4.542160817398689687e+03
1.278950020926276920e+02,5.153015143801458180e+03
1.279154366392613156e+02,3.596885754322633147e+03
1.279358711858294555e+02,4.038022648962680250e+03
1.279563057324048714e+02,3.044925827721133828e+03
1.279767402790312190e+02,2.956845290598459542e+03
1.279971749256073963e+02,1.487781037319451571e+03
1.280176093721820507e+02,2.059233068708330393e+03
1.280380439188156743e+02,4.684513839413411915e+02
1.280584783653830527e+02,1.773435983328614384e+03
1.280789130119592301e+02,1.228436866763513535e+03
1.280993475585273700e+02,1.018454034352209419e+03
1.281197821051027859e+02,-4.122625139402225614e+02
1.281402166516782017e+02,3.552872218852862716e+02
1.281606511982536176e+02,-8.718967581698670983e+02
1.281810857448217575e+02,-1.464814454106613994e+03
1.282015201913382043e+02,-1.808215866447426379e+03
1.282219548379071057e+02,-2.218600993624888361e+03
1.282423893844825216e+02,-3.534219837205950171e+03
1.282628238309989683e+02,-1.710572397430427372e+03
1.282832584775751457e+02,-2.472408672013320029e+03
1.283036930240850779e+02,-2.626728663239162415e+03
1.283241274706597324e+02,-2.561282371346373111e+03
1.283649966637458419e+02,-2.960340932204853743e+03
1.283854312102630502e+02,-3.664595786956604570e+03
1.284058657567802584e+02,-2.713834357589948922e+03
1.284263003032901906e+02,-2.590056644104886800e+03
1.284467348498073989e+02,-2.196762646501418203e+03
1.284671693963173311e+02,-3.316202364779077470e+03
1.284876038427755702e+02,-2.227625800577923656e+03
1.285080384892935399e+02,-1.922282948980573565e+03
1.285284730358107481e+02,-1.469173814903013408e+03
1.285489074822617113e+02,-1.917548398585524410e+03
1.285693421287796809e+02,-7.889066943936049938e+02
1.285897766752314055e+02,-1.129998707962222397e+03
1.286102111216896446e+02,-3.215744395279325545e+02
1.286306456681486452e+02,-2.591338849393650889e+02
1.286510803146666149e+02,1.701072956044692546e+03
1.286715148611183395e+02,5.982960789501667023e+02
1.286919493075183709e+02,1.257785483537707478e+03
1.287123839539708570e+02,1.890291177114471793e+03
1.287328185004298575e+02,2.146813152375165373e+03
1.287532529468298890e+02,2.750601409078575671e+03
1.287736874932888895e+02,3.541655952496454120e+03
1.288145565860831994e+02,3.889813891683239490e+03
1.288349911324767163e+02,5.529667287454009056e+03
1.288554256788775092e+02,5.929786967343185097e+03
1.288758602252783021e+02,6.542172931350767612e+03
1.288962947716790950e+02,6.523825179476756603e+03
1.289167293180726119e+02,6.900743711721152067e+03
1.289371638644151972e+02,6.685678528081625700e+03
1.289575984107505064e+02,7.486379628560040146e+03
1.289780329571512993e+02,7.084347013159189373e+03
1.289984674034931231e+02,6.709830678244121373e+03
1.290189020498364698e+02,7.302080634708050638e+03
1.290393365961717791e+02,7.591596871659625322e+03
1.290597710424553952e+02,5.778379388857632875e+03
1.290802056887914659e+02,7.692928197914734483e+03
1.291006402351340512e+02,6.021243287221062928e+03
1.291210747814184288e+02,5.834074660643469542e+03
1.291415092277020449e+02,4.950172313995659351e+03
1.291619438739799079e+02,5.744786259841639549e+03
1.291823784202642855e+02,3.946416485618334264e+03
1.292028128664896940e+02,4.777812991083133966e+03
1.292232475127675571e+02,3.599975789522752166e+03
1.292436820590519346e+02,2.845404867653269321e+03
1.292641165052773431e+02,2.420350225233472884e+03
1.292845510514962371e+02,2.040561871517915279e+03
1.293049856977231684e+02,1.343289806745946407e+03
1.293254201439485769e+02,-1.462159835589118302e+02
1.293458546901092632e+02,-6.970548492344096303e+01
1.293662893363361945e+02,-2.227178697102237493e+03
1.293867237825033953e+02,-1.428635635295417160e+03
1.294071583286640816e+02,-2.923326284306123853e+03
1.294275928748320439e+02,-3.286500649198424071e+03
1.294480275209934916e+02,-4.648408724590204656e+03
1.294684619671606924e+02,-4.458300526630133390e+03
1.294888965132704470e+02,-6.589676039171870798e+03
1.295093311594391707e+02,-5.137785261970013380e+03
1.295297656055408879e+02,-6.080628211899194866e+03
1.295502001516506425e+02,-5.955954872087575495e+03
1.295706346977021894e+02,-6.606515248161274940e+03
1.295910692438046681e+02,-5.925559340114239603e+03
1.296115037899144227e+02,-6.807587147949263453e+03
1.296319383359659696e+02,-6.449848671669606119e+03
1.296523728820102406e+02,-6.358593911272939295e+03
1.296728074280617875e+02,-5.673322866757865995e+03
1.296932419740551268e+02,-5.862785538128577173e+03
1.297136765200993977e+02,-6.681481925378553569e+03
1.297341110660927370e+02,-5.466162028514314443e+03
1.297545456120860763e+02,-5.974825847532134503e+03
1.297749801580721396e+02,-5.172723382432945073e+03
1.297954148040662403e+02,-5.341104626477696002e+03
1.298158492500006105e+02,-3.706969599884469062e+03
1.298362837959284661e+02,-5.048318282436113805e+03
1.298567183419218054e+02,-2.949900680866092443e+03
1.298771528877987294e+02,-3.799716795186512172e+03
1.298975874337265850e+02,-2.264266625385265797e+03
1.299180219796617166e+02,-3.097800171466544271e+03
1.299384565255386406e+02,-1.924567433434072882e+03
1.299588910714082886e+02,-2.126318411285057664e+03
1.299793256172852125e+02,-4.810531050181016326e+02
1.299997600631031673e+02,-8.022715221727266908e+02
1.300201947089153691e+02,6.622763598593883216e+02
1.300406292547922931e+02,1.607840518479235470e+03
1.300610637005520402e+02,2.162670953433029354e+03
1.300814982463634806e+02,2.370767680202610791e+03
1.301019328921829583e+02,4.079880699023138732e+03
1.301223673379427055e+02,3.310259986090008169e+03
1.301428018836959382e+02,2.409655565206892788e+03
1.301632365294572082e+02,4.299067436614073813e+03
1.301836710751595092e+02,2.581495584041345865e+03
1.302041055209119804e+02,4.250940007257740945e+03
1.302245400666142814e+02,2.947150722839403898e+03
1.302449747123173438e+02,6.043127731029875576e+03
1.315119159135210793e+02,6.797904592681210488e+03
1.315323505581109202e+02,7.347720915900077671e+03
1.315527851026490680e+02,6.681785362807102501e+03
1.315732195472373860e+02,7.564597933413926512e+03
1.315936540917755337e+02,6.472408596539869905e+03
1.316140887362562353e+02,7.426467352157924324e+03
1.316345231807936216e+02,6.528524247115012258e+03
1.316549577252662857e+02,6.963579234565608203e+03
1.316753923696887796e+02,6.548882314479444176e+03
1.316958269141614437e+02,5.444933518130332232e+03
1.317162613585242070e+02,5.163732845570892096e+03
1.317366959029459395e+02,3.143780265448614955e+03
1.317571305473029497e+02,3.639325777755118906e+03
1.317775649916657130e+02,2.361869429538026452e+03
1.317979995359710301e+02,2.875911173748318106e+03
1.318184341802698327e+02,9.689510103506036103e+02
1.318388686245743884e+02,1.385238986485172063e+03
1.318593031688214978e+02,-4.354749449808150530e+02
1.318797377130613313e+02,-1.736907683406025171e+02
1.319001722572502331e+02,-1.517408483587671071e+03
1.319206068014391349e+02,-1.668378090729471296e+03
1.319410413456207607e+02,-2.109599589765537530e+03
1.319614758897514548e+02,-3.203322980688419193e+03
1.319819104338821489e+02,-4.311048263506963849e+03
1.320023449780055671e+02,-3.405775438219308853e+03
1.320227794220772921e+02,-4.871254489011596888e+03
1.320432140661505400e+02,-5.021485463312827051e+03
1.320636486101575429e+02,-5.523218313691671938e+03
1.320840830541710602e+02,-6.360203040132764727e+03
1.321045175981271314e+02,-7.096689674284774810e+03
1.321249522421348956e+02,-6.472928216192871332e+03
1.321453866860319977e+02,-6.442418618272989988e+03
1.321658212299298611e+02,-7.170660928100813180e+03
1.321862558738212101e+02,-6.711155145703349262e+03
1.322066904177190736e+02,-7.056651239330880344e+03
1.322271248615579680e+02,-7.060899208944756538e+03
1.322475594053394161e+02,-6.632399086334742606e+03
1.322679940491725574e+02,-5.777400871545542032e+03
1.322884284928950365e+02,-6.969654516798444092e+03
1.323088630366692087e+02,-5.416160069872159511e+03
1.323292976803932106e+02,-6.354417530778329819e+03
1.323497321240574820e+02,-5.662176851679105312e+03
1.323701666677225148e+02,-4.374688080420717597e+03
1.323906012113802717e+02,-4.320201201056130230e+03
1.324110357549870969e+02,-4.790716213578358293e+03
1.324314702985866461e+02,-2.266233117994386703e+03
1.324519048421352636e+02,-2.816251914297696203e+03
1.324723394857428502e+02,-2.003772618515416980e+03
1.324927739292324986e+02,-8.345451825885102153e+02
1.325132084727156325e+02,-2.750696545662358403e+02
1.325336429162052809e+02,-6.015960024017840624e+02
1.325540775596309686e+02,6.881257258020341396e+02
1.325745121030631708e+02,1.113595578147564083e+03
1.325949465464364039e+02,2.016313554673455656e+03
1.326153811898111599e+02,2.771279607172589749e+03
1.326358157331196708e+02,3.111743783853016794e+03
1.326562502764354576e+02,3.439456068637315184e+03
1.326766847197504831e+02,3.592666477629914880e+03
1.326971193629433401e+02,4.304124962541274726e+03
1.327175539062591270e+02,4.545331571640912443e+03
1.327379883494577371e+02,6.261786304994951934e+03
1.327584229925341788e+02,5.434239114212803543e+03
1.327788575357335503e+02,5.196940047645941377e+03
1.327992919788157451e+02,5.910139105361886322e+03
1.328197265220078407e+02,6.074836255016271025e+03
1.328401611649751430e+02,4.920781496634706855e+03
1.328605956080573378e+02,6.643224878693465143e+03
1.328810301511330181e+02,5.191166352681349963e+03
1.329014647941003204e+02,5.984855918587651104e+03
1.329218992370660999e+02,4.950793625008314848e+03
1.329423337799089495e+02,5.500229423349257559e+03
1.329627683228754904e+02,4.922413329775445163e+03
1.329832029657263774e+02,3.966595328083727509e+03
1.330036374085684656e+02,3.387025466982275248e+03
1.330240719514185912e+02,3.207453697742428631e+03
1.330445064941523015e+02,2.166380036626942456e+03
1.330649410369951511e+02,2.662554483598563820e+03
1.330853755797288613e+02,2.497977038693148643e+03
1.331058101223461563e+02,1.796397701912093908e+03
1.331262446650725906e+02,1.351566473218146712e+03
1.331466792076898855e+02,1.151983352647628635e+03
1.331671137503071805e+02,6.033983401819132268e+02
1.331875482929171994e+02,7.145614358223974705e+02
1.332079829355352558e+02,5.529726232234388590e+02
1.332284173780353740e+02,-1.492868048564065248e+03
1.332488519205289776e+02,-2.762106285891495645e+02
1.332692864630298573e+02,-2.216555100509896874e+03
1.332897210054143216e+02,-8.351514643062837422e+02
1.333101555477915099e+02,-1.843499719996470958e+03
1.333305899902916281e+02,-8.353498512026853859e+02
1.333510246325604385e+02,-3.477451907063834369e+03
1.333714591749376268e+02,-2.492805838438216597e+03
1.333918937172056758e+02,-3.254661661689635366e+03
1.334123282594737248e+02,-3.508269376836251467e+03
1.334327628017344978e+02,-3.372128983875736594e+03
1.334531973438861314e+02,-2.777740482792258263e+03
1.334736317860370036e+02,-3.919603857139591128e+03
1.334940664281821228e+02,-3.928219156308565289e+03
1.335145009703337564e+02,-2.624086330909747630e+03
1.335349354123682133e+02,-3.421705380894243717e+03
1.335553700545133324e+02,-2.022826355775352567e+03
