Time, PDC Flux
1.335964446170983138e+02,1.942272691145626595e+01
1.336168790556330350e+02,-2.404378791519775405e+01
1.336373135941757937e+02,2.893306305505393539e+01
1.336577480325940996e+02,-3.386937610542372568e+01
1.336781823710189201e+02,1.351764460306003457e+01
1.336986169094452634e+02,1.151599969753078767e+01
1.337190513477544300e+02,-1.869462283883694909e+01
1.337394856859391439e+02,6.709332438731507864e-01
1.337599201241318951e+02,4.934933248616289347e+00
1.337803546623181319e+02,-4.775669699483842123e+00
1.338007890003937064e+02,-1.747650011775840539e+01
1.338212234384700423e+02,3.910587901110557141e+01
1.338416578764299629e+02,-4.820040715186041780e+01
1.338620923143826076e+02,1.968667264316172805e+01
1.338825267522261129e+02,-1.183639722866064403e+01
1.339029611900696182e+02,-4.000085517509432975e+00
1.339233956277894322e+02,-8.284860973177273991e+00
1.339438300655165222e+02,-8.761036095878807828e+00
1.339642645032436121e+02,5.809670364396879449e+00
1.339846988408462494e+02,-2.052586643163886038e+01
1.340051333783412701e+02,3.097258740945471800e+01
1.340255678158355295e+02,-3.807778013096321956e+01
1.340460021533217514e+02,-5.991422177976346575e+00
1.340664366907003568e+02,3.254220766233629547e+01
1.340868711279617855e+02,-2.906478075377162895e+01
1.341073054653315921e+02,-1.093543430176214315e+01
1.341277399024766055e+02,4.578571544824080775e+01
1.341481744396223803e+02,-3.957320650403562468e+01
1.341686088767601177e+02,2.511237661965424195e+00
1.341890432137879543e+02,7.325779794630580000e+01
1.342094777508173138e+02,-9.023586988175156876e+01
1.342299121877222206e+02,5.369039090855221730e+01
1.342503465246336418e+02,2.105806469191884389e+01
1.342707809614294092e+02,-7.828128635168104665e+01
1.342912154982186621e+02,4.995749402768706204e+01
1.343116498348972527e+02,1.159471881025820039e+01
1.343320842715766048e+02,-3.980320623422085191e+01
1.343525188082494424e+02,2.135160951936268248e+01
1.343729531448116177e+02,1.450838530095643364e+01
1.344138220176973846e+02,2.781414379359921440e+01
1.344342564540274907e+02,4.239086103956651641e+01
1.344546908903575968e+02,-7.795429013148896047e+01
1.344751253266804270e+02,5.798181528044369770e+01
1.344955598628948792e+02,-1.214457288417543168e+01
1.345159941989913932e+02,-4.077486039622453973e+01
1.345364286350813927e+02,5.668665539001449361e+01
1.345568629710614914e+02,-2.470729083098922274e+01
1.345772975070431130e+02,-1.357779328823380638e+01
1.345977319430166972e+02,3.046967974711878924e+01
1.346181662788803806e+02,-4.316824849862314295e+00
1.346386007146284101e+02,-5.753713648227858357e+00
1.346590352503699251e+02,5.472151335194575950e+01
1.346794696861179546e+02,-2.369973728043260053e+01
1.346999041217495687e+02,1.275401867035179748e+01
1.347203385572574916e+02,1.440504682930986746e+01
1.347407729927726905e+02,-8.940012178769393358e+00
1.347612073282871279e+02,1.885556055541746900e+01
1.347816417636786355e+02,-1.773753216154364054e+01
1.348020762989617651e+02,4.443891279542367556e+01
1.348225107342441333e+02,-2.990611988037562696e+01
1.348429450695257401e+02,2.660627606095658848e+01
1.348633796046851785e+02,2.756008451715024421e+01
1.348838140397347161e+02,-5.367750653434995911e+01
1.349042484747769777e+02,4.999897149713797262e+01
1.349246828098257538e+02,-1.684798122938082088e+01
1.349451173447596375e+02,-2.469883394079806749e+01
1.349655517795690685e+02,2.665163839988963446e+00
1.349859861143850139e+02,2.949205898767104372e+01
1.350064206490860670e+02,-4.084900834934887826e+01
1.350268550837790826e+02,2.991344668055171496e+01
1.350472894184786128e+02,5.699345952252770076e+00
1.350677238530624891e+02,-4.025107647675395128e+01
1.350881583875234355e+02,3.304850751864069025e+01
1.351085927219901350e+02,-2.171244846045738086e+01
1.351290271563411807e+02,-2.065503864016500302e+01
1.351494616906857118e+02,2.781253385444142623e+01
1.351698961249203421e+02,-2.229652534100750927e+00
1.351903304591542110e+02,-2.376597280605346896e+01
1.352107648932651500e+02,4.301802584652250516e+01
1.352311994273841265e+02,-4.389375326481967932e+00
1.352516337613851647e+02,-1.303309772423745017e+01
1.352720681953796884e+02,4.183685817745208624e+01
1.352925025292643113e+02,-1.031466355426528025e+01
1.353129370631504571e+02,-3.350524151990248356e+01
1.353333714969121502e+02,6.358934350608251407e+01
1.353538058306803578e+02,-2.056606472661951557e+01
1.353742403643336729e+02,-3.022537294286303222e+01
1.353946747978625353e+02,7.299813808241742663e+01
1.354151092313986737e+02,-4.952443805934308330e+01
1.354355435649340507e+02,-9.509898084899759851e+00
1.354559780983472592e+02,5.027027315626401105e+01
1.354764125317669823e+02,-4.171712698638293659e+01
1.354968468650695286e+02,-2.361467663774237735e+01
1.355172813982499065e+02,6.344090497781508020e+01
1.355377158314367989e+02,-5.391756916554004420e+01
1.355581501645065146e+02,-1.030142719270224916e+01
1.355785845975769917e+02,6.173659620504622580e+01
1.355990191305245389e+02,-6.671756147199994302e+01
1.356194534634778393e+02,2.599283748495508917e-01
1.356398878963082097e+02,5.096594027190076304e+01
1.356603224291466177e+02,-7.089054140595180797e+01
1.356807568618678488e+02,1.347563990725757321e+01
1.357011911945883185e+02,3.252737483624514425e+01
1.357216256271858583e+02,-7.715135255943459924e+01
1.357420601596750203e+02,4.408203584529110231e+01
1.357624944921553833e+02,-1.346386572651681490e+01
1.357829289246437838e+02,-3.559374524809754803e+01
1.358033634570165304e+02,2.370606915583266527e+01
1.358237977892713388e+02,7.894562333211069927e+00
1.358442322215196327e+02,-1.442475056407056400e+01
1.358646666536587873e+02,3.050789624679600820e+01
1.358851010857906658e+02,1.368469026564707747e+01
1.359055355178134050e+02,-3.524593100735364715e+01
1.359259699498361442e+02,3.489767305261557340e+01
1.359464042817417067e+02,-1.283176302183346706e+01
1.359668388135251007e+02,-2.823306782795407344e+01
1.359872732454314246e+02,2.595157160612507141e+01
1.360077075771041564e+02,-8.145032219134009210e+00
1.360281421087711351e+02,7.494698348949896172e+00
1.360485765403282130e+02,1.667638782502763206e+00
1.360690108718845295e+02,2.367261720625174348e+01
1.360894453033179161e+02,-4.441538569088152144e+00
1.361098798347593402e+02,8.161108956377574941e+00
1.361303142660763115e+02,-1.829092427779687569e+01
1.361507485973997973e+02,2.850314297808654374e+01
1.361711831286083907e+02,-3.066567412206495646e+01
1.361916175598162226e+02,1.408543739285232732e+01
1.362120518907831865e+02,1.047718064812215744e+01
1.362324863218746032e+02,-3.563106967086423538e+01
1.362529208528430900e+02,6.033881143638427602e+01
1.362733551837009145e+02,-3.238075368434874690e+01
1.362937896145595005e+02,1.222000012095304555e+01
1.363142241453024326e+02,1.634029160257341573e+01
1.363346584759201505e+02,-2.947886314395873342e+01
1.363550929065459059e+02,-2.374183339372393675e+00
1.363755273371716612e+02,2.809183117319116718e+01
1.363959617676737253e+02,-4.598121023107887595e+01
1.364163961980666500e+02,2.160786432279564906e+01
1.364368306284595747e+02,-3.167264153562427964e-01
1.364572651587295695e+02,-1.264365447695308831e+01
1.364776994890053174e+02,3.273450248263543472e+01
1.364981339191654115e+02,-1.092412256231909851e+00
1.365185683492018143e+02,-8.876351661932858406e+00
1.365390027792454930e+02,-2.433020635967113776e+01
1.365594372092891717e+02,3.662024240056052804e+01
1.365798716392091592e+02,-2.904648975603777217e+01
1.366003060690200073e+02,-7.033527829491504235e+00
1.366207404987144400e+02,4.075483130520660779e+01
1.366411749284015968e+02,-5.305836547711078310e+01
1.366616093580960296e+02,5.978053698534495197e+00
1.366820437876740471e+02,3.592854195733525557e+01
1.367024782171283732e+02,-5.725963507569758804e+01
1.367229126465899753e+02,4.856881974232237553e+00
1.367433469759344007e+02,5.313551513847414753e+01
1.367637815052730730e+02,-7.657607980161992600e+01
1.367842159345018445e+02,5.329045699758717092e+01
1.368046502636134392e+02,6.612078661019040737e+00
1.368250847927192808e+02,-6.276160590469953604e+01
1.368455192218316370e+02,6.305221626861020923e+01
1.368659536507038865e+02,-2.690739247473538853e+01
1.368863879796990659e+02,-4.931621322936189245e+01
1.369068225084629375e+02,6.063825353747233748e+01
1.369272569372260477e+02,-3.681938233178516384e+01
1.369476912659811205e+02,-8.763339587218069937e+00
1.369681257945121615e+02,2.098606880399165675e+01
1.369885602231515804e+02,-2.242662544115228229e+01
1.370089945515646832e+02,-1.415181294723515748e+01
1.370294289799785474e+02,3.733394347388093593e+01
1.370498635083931731e+02,-1.625451242770941462e+01
1.370702978366825846e+02,-3.841327393477695296e+01
1.370907322648636182e+02,6.213695536062004976e+01
1.371111667930381373e+02,-5.062726204158389010e+01
1.371316011211019941e+02,2.281946495051670354e+01
1.371520355490501970e+02,9.857995245190977585e+00
1.371724699769983999e+02,-2.983979600216480321e+01
1.371929045049400884e+02,1.021012928009440657e+00
1.372133388326546992e+02,-8.629889997584541561e+00
1.372337732603700715e+02,-1.818313024566305103e+01
1.372542075880774064e+02,8.986292494599183556e+00
1.372746421156771248e+02,6.700643382286216365e+00
1.372950765431596665e+02,-1.564359274151502177e+01
1.373155108706341707e+02,2.840866224792625871e+01
1.373359453980010585e+02,-2.092384211501121172e+01
1.373563798253671848e+02,1.244287901028292254e+01
1.373972485797421541e+02,-1.401701820953167044e+01
1.374176831068762112e+02,2.147667563490540488e+01
1.374381175338858156e+02,-2.434603003236043151e+01
1.374585518609019346e+02,4.374239788365230197e+00
1.374789863876867457e+02,1.106521900735242525e+01
1.374994208145799348e+02,-2.939613878581803874e+01
1.375198551412468078e+02,5.109172890926492983e+01
1.375402895680308575e+02,-3.519774071783103864e+01
1.375607240945755620e+02,7.956155458545254078e+00
1.375811584211260197e+02,7.584960276253696065e-01
1.376015928475608234e+02,-1.810712572501506656e+01
1.376220273739891127e+02,-8.447350424452451989e+00
1.376424618003075011e+02,7.987822239061642904e+00
1.376628961266251281e+02,5.499547652580076829e-01
1.376833305527034099e+02,-2.635470315494967508e+01
1.377037650789061445e+02,3.727970785297657130e+01
1.377241994048745255e+02,-1.762298362147339503e+01
1.377446338308363920e+02,-1.262918429258934339e+01
1.377650683568062959e+02,1.358923083970512380e+01
1.377855026826582616e+02,9.072622392523044255e-01
1.378059371083872975e+02,-1.663993430759364855e+01
1.378263714340064325e+02,3.716248525815899484e+01
1.378468059596270905e+02,-7.617120152030111058e+00
1.378672403852397110e+02,-6.955312574784329627e+00
1.378876748106267769e+02,1.557173596078428091e+01
1.379081091360130813e+02,-5.096521266354102409e+00
1.379285436613936326e+02,-2.491320971916502458e+01
1.379489780866642832e+02,4.073495231549168238e+01
1.379694124118177569e+02,-1.910711328747493098e+01
1.379898469368490623e+02,-1.401362574073573342e+01
1.380102813618868822e+02,2.409354041818733094e+01
1.380307156869239407e+02,-3.488522418578577344e+01
1.380511501117289299e+02,-2.481169860591762699e+00
1.380715846366438200e+02,1.607718776833280572e+01
1.380920190613323939e+02,-3.404022911532592843e+01
1.381124533860129304e+02,1.232985738002753351e+00
1.381328879105858505e+02,2.284019124145925161e+01
1.381533223351580091e+02,-6.773228401810774812e+01
1.381737566596057150e+02,4.705657558438906563e+01
1.381941910839450429e+02,-6.459245883914263686e+00
1.382146256082851323e+02,-4.076021717309049563e+01
1.382350600325007690e+02,4.224545889976434410e+01
1.382554943566065049e+02,-2.624299891546252184e+01
1.382759288807137636e+02,-2.629199733027417096e+01
1.382963633046965697e+02,4.968244849184702616e+01
1.383167976285694749e+02,-4.353450519920806983e+01
1.383372320524431416e+02,3.730969413987622829e+00
1.383576665761938784e+02,2.168785670672878041e+01
1.383781009999511298e+02,-4.763845238892463385e+01
1.383985353235912044e+02,1.695321400212196750e+01
1.384189698471091106e+02,-1.751988330775930081e+00
1.384394042706335313e+02,-5.539273080216662493e+01
1.384598385940407752e+02,2.621653346304810839e+01
1.384802730173250893e+02,-1.612927396706436411e+01
1.385007075406174408e+02,-2.951999684261318180e+01
1.385211418637918541e+02,2.932952154676968348e+01
1.385415762869597529e+02,-1.337564113426196855e+01
1.385620107099020970e+02,-2.481712535697442945e+01
1.385824451329608564e+02,2.223358450310115586e+01
1.386028795557795092e+02,-1.059851155348951579e+01
1.386233139786054380e+02,-5.758726027117518242e+00
1.386437484013149515e+02,7.577159832395409467e+00
1.386641828240171890e+02,-6.036166475107165752e+00
1.386846172466102871e+02,-7.999095574476086767e+00
1.387050515690862085e+02,-4.995221062628843356e+00
1.387254860915563768e+02,-3.864387148943933425e+00
1.387459205139166443e+02,-1.427065587405013503e+01
1.387663548361597350e+02,2.631722276196160237e+01
1.387867893582806573e+02,-2.786247044981428189e+01
1.388072237805245095e+02,2.655549932416033698e+01
1.388276581025347696e+02,3.152727093329303898e-01
1.388480925244220998e+02,-2.703432247524324339e+01
1.388685270464338828e+02,2.475671377014805330e+01
1.388889614682120737e+02,-2.022958699829177931e+01
1.389093957899895031e+02,1.445404084398251143e+01
1.389298303116447642e+02,1.148923746391665190e+01
1.389502647331901244e+02,-2.026852793026409927e+01
1.389706990547274472e+02,2.528400911181961419e+00
1.389911334761563921e+02,-5.371929441920656245e+00
1.390115679974696832e+02,-1.440897211446281290e+01
1.390320023187814513e+02,3.260282022613318986e+01
1.390524367399702896e+02,-2.514124037769943243e+01
1.390728712611671654e+02,3.228072107393381884e+01
1.390933055821224116e+02,-4.326606058611650951e+01
1.391137400032021105e+02,2.246841418411713676e+01
1.391341744240489788e+02,-1.169749508732274990e+01
1.391546088448958471e+02,-3.760558527579996735e+01
1.391750432656190242e+02,3.963672174388193525e+01
1.391954776862330618e+02,-5.998033965330250794e+01
1.392159120068463380e+02,3.385963693474332104e+01
1.392363465273374459e+02,-3.008748957358329790e+01
1.392567809477186529e+02,-2.313617184651593561e+01
1.392772152680990985e+02,1.781949490690749371e+00
1.392976497883573757e+02,7.559452106714161346e+00
1.393180842086221674e+02,-3.062006979213765590e+01
1.393385186286468524e+02,4.102268051734063192e+01
1.393589529486780521e+02,5.296296936816361267e+00
1.393793874687107746e+02,-4.468593973982206080e+01
1.393998218886263203e+02,5.715018969372613356e+01
1.394202562083009980e+02,-4.506640851245538215e+01
1.394406907281008898e+02,4.832233935259864666e+00
1.394611251477763290e+02,3.176799249307077844e+01
1.394815594672254520e+02,-3.865561721396807116e+01
1.395019938867917517e+02,4.821765450991006219e+01
1.395224284061259823e+02,-7.223520459672727156e+00
1.395428627254514140e+02,-2.934632916771806777e+01
1.395632971447848831e+02,5.333946230540823308e+01
1.395837316638790071e+02,-2.071106791481361142e+01
1.396041659829788841e+02,-1.746666937371628592e+01
1.396246004019631073e+02,4.955703247384008137e+01
1.396450348209473304e+02,-2.319464972063724417e+01
1.396654693398086238e+02,-1.761820048351364676e+01
1.396859036585592548e+02,4.811841188984908513e+01
1.397063380771942320e+02,-4.545160993020181195e+01
1.397267724958219333e+02,-1.445326579227548791e+01
1.397472069143404951e+02,4.230094430378449033e+01
1.397676413327426417e+02,-5.619483901701460127e+01
1.397880757511375123e+02,4.959774870159890270e+00
1.398085101694232435e+02,2.825892659046803601e+01
1.398289445875925594e+02,-2.918410260608288809e+01
1.398493790057545993e+02,-1.336931271965659107e+01
1.398698134238074999e+02,4.113103062489972217e+01
1.398902478417439852e+02,-2.458346319740303443e+01
1.399106822596731945e+02,-1.553723117285699118e-01
1.399311166773768491e+02,1.871022515725417179e+01
1.399515511951904045e+02,-3.791440531707121409e+01
1.399719855127768824e+02,1.249808046911857673e+01
1.399924199303641217e+02,-5.718491878287750296e-01
1.400128542478341842e+02,-4.200365860626334324e+00
1.400332887651820784e+02,5.932842497710225871e+00
1.400537231825364870e+02,-6.799176784992596367e+00
1.400741575997672044e+02,1.459044890460063471e+00
1.400945920168887824e+02,-2.429249247596089845e+01
1.401150264338939451e+02,2.998917986575906980e+01
1.401354608508991078e+02,-8.692031834554654779e+00
1.401558951677798177e+02,-1.412714305093686562e+01
1.401763296846693265e+02,2.582642388906970154e+01
1.401967641014343826e+02,-1.841531493698857957e+01
1.402171984179731226e+02,1.926678109594286070e+01
1.402376329346298007e+02,-5.306971470781718381e-02
1.402580673510528868e+02,-6.222523166357859736e+00
1.402785016674679355e+02,-2.044275113444382441e+01
1.402989360837746062e+02,2.856163670497699059e+01
1.403193706000747625e+02,-2.747889089814998442e+01
1.403398049162642565e+02,1.864855713289944106e+01
1.403806737482955214e+02,9.329253893371060258e+00
1.404011082642464316e+02,-4.637028627246763790e+00
1.404215425799702643e+02,1.747286761123177712e+01
1.404419769958112738e+02,-1.632073467895679642e+00
1.404624115114129381e+02,-2.940497686399976374e+01
1.404828458270203555e+02,4.041782974845045828e+01
1.405032802425121190e+02,-5.348006033126148395e+01
1.405237145578794298e+02,2.101658757237601094e+01
1.405441490732555394e+02,-1.849652386643356294e+01
1.405645834883980569e+02,1.351185580327000935e+01
1.405850179036497138e+02,-2.487038294422745821e+01
1.406054523186758161e+02,1.623371301657971344e+01
1.406258867337019183e+02,1.011643685349554289e+00
1.406463211486043292e+02,-2.431784093773239874e+01
1.406667554633968393e+02,3.703627492228770279e+01
1.406871899780744570e+02,-3.832835293450625613e+01
1.407076243927440373e+02,7.566791566652682377e+00
1.407280587073037168e+02,3.804202092581545003e+01
1.407484932218649192e+02,-6.827766530681765289e+01
1.407689276361852535e+02,3.123859269375316217e+01
1.407893619505121023e+02,2.607516992705859593e+01
1.408097963647232973e+02,-6.857652765631428338e+01
1.408302308789279778e+02,3.457256244356904062e+01
1.408506652929063421e+02,1.873337802650348749e+01
1.408710996068839449e+02,-7.979329965794386226e+01
1.408915340208550333e+02,4.906870096589409513e+01
1.409119685346013284e+02,2.359086427344300319e+01
1.409324028483461007e+02,-1.086994655368689564e+02
1.409528372619679430e+02,1.102914610863808775e+02
1.409732717754814075e+02,-5.406330898173837340e+01
1.409937060889933491e+02,-3.572275966790766688e+01
1.410141405023823609e+02,6.964513982957942062e+01
1.410345749156622333e+02,-4.734632908981075161e+01
1.410550093288256903e+02,-1.352529142606726964e+01
1.410754437419818714e+02,3.705747157065343345e+01
1.410958781549124978e+02,-1.737538384932850022e+01
1.411163125679595396e+02,-4.606213893652238767e+01
1.411367469807664747e+02,4.676283130960655399e+01
1.411571813935806858e+02,-3.019539498631638708e+01
1.411776157061613048e+02,-7.329395799755729968e+00
1.411980502188525861e+02,1.815575029626052128e+01
1.412184846313175512e+02,-1.616573750025418121e+01
1.412389189437817549e+02,-1.160049981473275693e+01
1.412593534561237902e+02,2.057411915578632033e+01
1.412797878683559247e+02,-2.232352076649476658e+01
1.413002221804708824e+02,-2.450631020666696713e+01
1.413206565925793257e+02,1.572887553712644149e+01
1.413410911045793910e+02,-2.724686978486715816e+01
1.413615255164622795e+02,-3.431831149978461326e+01
1.413819598282207153e+02,4.001650351729404065e+01
1.414023942399871885e+02,-3.147680003155619488e+01
1.414228287516380078e+02,1.258418478941166541e+00
1.414432631631643744e+02,1.261083122140189516e+01
1.414636974746972555e+02,-1.867542117946868530e+01
1.414841319859988289e+02,2.178957705531502143e+00
1.415045663972923649e+02,-9.826031677781429607e+00
1.415250007084760000e+02,4.397501295658003073e+00
1.415454351196603966e+02,-1.566606867160226102e+01
1.415658695306046866e+02,1.869977319460303988e+00
1.415863040415570140e+02,4.290795369943225523e+00
1.416067383523914032e+02,-1.658330157438831520e+01
1.416271728632200393e+02,6.917607767267327290e+00
1.416476072738223593e+02,4.027898840708076023e+00
1.416680415844239178e+02,-1.460008460448807455e+01
1.416884759949025465e+02,1.723873526002716972e+01
1.417089105053892126e+02,-3.089704781584077864e+01
1.417293448156415252e+02,2.299207238262169994e+00
1.417497792258873233e+02,-1.566664064799624612e+01
1.417702137360247434e+02,1.097493977563135559e+01
1.417906480460442253e+02,-1.754566671133943601e+00
1.418110824560571928e+02,-2.081414480816602008e+01
1.418315168658446055e+02,3.361456488809926668e+01
1.418519512756320182e+02,-3.095867195767641533e+01
1.418723856854121550e+02,3.776691529514209833e+00
1.418928200949667371e+02,9.623389725002198247e+00
1.419132546045220806e+02,-5.104162439455831191e+01
1.419336889139522100e+02,3.497696211504080566e+01
1.419541233232739614e+02,-7.801319940244866302e+00
1.419745576324785361e+02,-5.702490776448757970e+01
1.419949921416773577e+02,6.837651069841376739e+01
1.420154265506498632e+02,-1.750526723247821792e+01
1.420358608596216072e+02,-3.520735093259281712e+01
1.420562952685868368e+02,7.072338430241507012e+01
1.420767297773272730e+02,-4.384978027704346459e+01
1.420971641860669479e+02,-4.122371937575007905e+01
1.421175984946894459e+02,7.868555138136071037e+01
1.421380330031897756e+02,-6.738368719876598334e+01
1.421584674115802045e+02,-1.478309673082549125e+00
1.421789017199625960e+02,4.158137145816363045e+01
1.421993361281201942e+02,-6.880815972492200672e+01
1.422197706362785539e+02,1.708747177742043277e+01
1.422402049444353906e+02,2.307295390778381261e+01
1.422606393523528823e+02,-4.641616690107184695e+01
1.422810738602784113e+02,-5.116218774412118364e+00
1.423015081680787262e+02,6.043764248025399866e+01
1.423219425757706631e+02,-7.488348982938987319e+01
1.423423769833461847e+02,2.327194694409263320e+01
1.423628114909151918e+02,3.767543702824332286e+01
1.423832457982571214e+02,-5.156364413470873842e+01
1.424036802055998123e+02,2.530079676299646962e+01
1.424241147128195735e+02,1.676094722163179540e+01
1.424445490200450877e+02,-4.828084856737041264e+01
1.424649834270385327e+02,1.796502704721206101e+00
1.424854177340312162e+02,1.441097008188444306e+01
1.425058522409017314e+02,-4.771869687703656382e+01
1.425262866476623458e+02,-4.766325855725881411e+00
1.425467210544156842e+02,1.774073924855474615e+01
1.425671553609427065e+02,-5.551781391689655720e+01
1.425875898674712516e+02,1.620801420664793113e+01
1.426080242738826200e+02,4.137525531030405546e+01
1.426284585801695357e+02,-6.035788748101913370e+01
1.426488930864652502e+02,7.373819766839005752e+00
1.426693274926365120e+02,2.131451811972146970e+01
1.426897617985814577e+02,-2.300844867232081015e+01
1.427101962045271648e+02,-1.243297152822560747e+01
1.427306307104736334e+02,4.212884017710530316e+01
1.427510650161784724e+02,-4.975660686580522452e+01
1.427714994218913489e+02,1.637553065250176587e+01
1.427919339273648802e+02,1.792830857495573582e+00
1.428123682328441646e+02,-2.222150268630866776e+01
1.428328026383242104e+02,-8.178610437862516847e-01
1.428532370435714256e+02,1.938656843203716562e+01
1.428736715488121263e+02,-2.871954253067087848e+01
1.428941058538257494e+02,5.713415882903063903e+00
1.429145402588401339e+02,2.412294323293826892e+01
1.429349747638480039e+02,-3.151439798045976204e+01
1.429554090686287964e+02,1.744983018223138060e+01
1.429758434734103503e+02,-1.090234146852162667e+01
1.429962777779510361e+02,6.671274860334960977e+00
1.430167122825005208e+02,-3.838010252046660753e+01
1.430371466869328287e+02,6.488688620315951994e+01
1.430575810913578607e+02,-5.846135286524440744e+01
1.430780154955573380e+02,-1.274429100365523482e+00
1.430984498997568153e+02,4.076211062247239170e+01
1.431188843038326013e+02,-5.816813994655240094e+01
1.431393187077992479e+02,4.128833481754190871e+01
1.431597531116422033e+02,1.064715991476987256e+01
1.431801875154924346e+02,-1.852916465505768429e+01
1.432006218191090738e+02,1.960533129393297713e+00
