Time, PDC Flux
1.228277056681690738e+02,3.878459684603149071e+01
1.228481402197503485e+02,-1.596338277377653867e+02
1.228685747714407626e+02,-3.098614121003774926e+02
1.228890093229056220e+02,1.246018437419552356e+02
1.229094438744868967e+02,-3.298690601942362264e+02
1.229298784259444801e+02,-3.623366239206516184e+02
1.229503128774085781e+02,1.608553976451512426e+02
1.229707475288741989e+02,-3.678554807251784950e+02
1.229911820803317823e+02,-3.994067738041048869e+02
1.230116165316794650e+02,4.838265183543553576e+02
1.230320511830286705e+02,-4.812805893252952956e+02
1.230524857343698386e+02,-8.685311176255345345e+01
1.230729202857182827e+02,2.385777060163673013e+02
1.230933547369495500e+02,-1.118006410332745872e+02
1.231137893881750642e+02,3.732436220941599458e+01
1.231342239394070930e+02,1.106402006297139451e+02
1.231546583906383603e+02,-1.994781258216826245e+02
1.231750930418638745e+02,1.663443981172749773e+02
1.231955275929794880e+02,-7.436422428210498765e+02
1.232159620440943399e+02,6.174994513197452761e+02
1.232363965950935381e+02,-1.102511759209504817e+03
1.232568312462026370e+02,2.395741256517358124e+02
1.232772656972010736e+02,-3.854616596153355204e+02
1.233181348991929553e+02,3.832893060537753627e+02
1.233385693500749767e+02,-4.310802086213952862e+02
1.233590039009577595e+02,-3.538526278627105057e+02
1.233794384518332663e+02,4.016907931112218648e+02
1.233998731027168105e+02,-5.346999404150992632e+02
1.234203075534751406e+02,-3.030248442997108214e+02
1.234407421043579234e+02,1.887473473215359263e+02
1.234611767551250523e+02,-6.751021155150956474e+02
1.234816112057742430e+02,1.609580011923098937e+02
1.235020457565333345e+02,-3.374472865462303162e+02
1.235224802071825252e+02,2.269632605432416312e+02
1.235429148578259628e+02,-2.554040913886856288e+02
1.235633494083594996e+02,-6.729935849260073155e+01
1.235837839590094518e+02,5.343712146252510138e+02
1.236042185095429886e+02,-7.159548720476450399e+02
1.236246530599528342e+02,6.101911314882454462e+02
1.236450876104863710e+02,-1.395032747536315583e+02
1.236655220609027310e+02,-2.014755962824565358e+02
1.236859567113133380e+02,4.261491833960171789e+02
1.237063912617304595e+02,-2.229102022057049908e+02
1.237268257121468196e+02,-2.685003137157764286e+00
1.237472603624410112e+02,5.414810472303652205e+02
1.237676949127417174e+02,-4.529433177314349450e+02
1.237881293629252468e+02,5.461669019215041772e+02
1.238085639132186770e+02,-9.878203262615716085e+01
1.238289985634037293e+02,4.209286286624264903e+02
1.238494330135872588e+02,-1.733886310874368064e+02
1.238698675636478583e+02,1.618912049980135635e+02
1.238903022138329106e+02,6.416431369818747044e+02
1.239107367638935102e+02,-5.940703464855323546e+02
1.239311712138442090e+02,5.995007545475382358e+02
1.239516057639120845e+02,2.923564514949102886e+02
1.239720404138570302e+02,-4.480657556080841459e+02
1.239924748638077290e+02,8.654528660220094025e+02
1.240129094136427739e+02,-2.737751663979724981e+02
1.240333440635877196e+02,2.968751471940777265e+02
1.240537785134220030e+02,4.062475394143257290e+02
1.240742130632570479e+02,2.786545276402612217e+02
1.240946476129756775e+02,2.138148560747504234e+02
1.241150821626870311e+02,6.269785247240215540e+02
1.241355167124056607e+02,6.473928358894772828e+01
1.241559512621170143e+02,5.907533826687722467e+02
1.241763859117199900e+02,-1.066667213779874146e+01
1.241968203613214428e+02,8.313853514612419531e+02
1.242172549109236570e+02,-4.551217788197100163e+02
1.242376894604021800e+02,8.581869311072514392e+02
1.242581240100043942e+02,1.244364812567364424e+02
1.242785585593665019e+02,-2.528418783929082565e+02
1.242989931088523008e+02,7.431643521799705923e+02
1.243194277582224458e+02,-8.685732101969188079e+01
1.243398622075910680e+02,-1.645006660426734015e+02
1.243602967569531756e+02,4.152343351682648063e+02
1.243807313062061439e+02,-2.083710734122432768e+02
1.244011658554518363e+02,8.080810822185594589e+01
1.244216004047048045e+02,-1.220093699284479953e+02
1.244420349539577728e+02,1.945827421363210306e+02
1.244624696030878113e+02,1.533657005422865041e+02
1.244829040522236028e+02,-6.575426310347393155e+01
1.245033386012437404e+02,6.390041195921949111e+02
1.245237730502631166e+02,-1.762029136797063984e+02
1.245442076992767397e+02,4.444996556283440441e+02
1.245646422482968774e+02,5.914868089691735804e+02
1.245850766971998382e+02,-4.120227037139702588e+02
1.246055113460970460e+02,5.958461362809175625e+02
1.246259458950007684e+02,1.443433102594572119e+02
1.246463804437807994e+02,-4.461874255547299981e+02
1.246668148926837603e+02,5.062226725567597896e+02
1.246872495413554134e+02,-6.020762653730344027e+01
1.247076840901427204e+02,-5.221033417061553337e+02
1.247281185388055746e+02,5.806917769860010594e+02
1.247485531874772278e+02,-4.955722514142398722e+02
1.247689877360244282e+02,1.888580404641106725e+01
1.247894221845781431e+02,-4.338715566727332771e+02
1.248098567331326194e+02,1.943744292017654516e+02
1.248302913816878572e+02,-6.908449882809072733e+02
1.248507258301178808e+02,1.822017158754169941e+01
1.248711603785559419e+02,-1.070863219008315355e+02
1.248915949269940029e+02,-3.919519751743646339e+02
1.249120295753091341e+02,-2.952205317477928475e+02
1.249324640236300183e+02,-6.461076109251007438e+01
1.249528985719516641e+02,-5.892788937290897593e+02
1.249733332201503799e+02,-8.053742961672833189e+01
1.249937676683548489e+02,-4.211363883736776188e+02
1.250142022165600793e+02,-4.515757503735949285e+02
1.250346366646408569e+02,-1.850742787581984885e+02
1.250550713127304334e+02,-2.486319537449744530e+02
1.250959404087843723e+02,-2.368935462651425041e+02
1.251163749567567720e+02,-8.284957206808030605e+00
1.251368095047291717e+02,-5.874855279338080436e+02
1.251572440525778802e+02,-2.080265084543498233e+02
1.251776785004331032e+02,2.886233445344842039e+02
1.251981131482898491e+02,-8.194109488505055197e+02
1.252185476960221422e+02,3.306205912650329992e+02
1.252389821437609498e+02,-2.564070351591217332e+02
1.252594167915012804e+02,-4.392125578590203077e+02
1.252798513391171582e+02,-5.889747107576113194e+00
1.253002857867395505e+02,5.248897055163979530e+00
1.253207203342462890e+02,-6.051716117879841477e+02
1.253411549818629283e+02,3.404112264274153858e+02
1.253615894293689053e+02,-5.695026088231825270e+02
1.253820239767592284e+02,5.883690296928398311e+01
1.254024586242594523e+02,-2.043514881306327879e+02
1.254228931716497755e+02,-1.057552958928281441e+02
1.254433276189229218e+02,2.800047963322140276e+01
1.254637621661895537e+02,-2.893966477248468436e+02
1.254841968134642229e+02,6.423033220829674974e+02
1.255046312607373693e+02,-8.626183817966375500e+02
1.255250658080040012e+02,5.572757614886504598e+02
1.255455004551622551e+02,-1.121392480192589574e+02
1.255659349022025708e+02,-3.903321813208749518e+02
1.255863694492363720e+02,2.663219825913547538e+02
1.256068039962774492e+02,-4.720801328145898879e+01
1.256272385432021110e+02,-1.885784189482219517e+02
1.256476731901202584e+02,-6.172672731935745105e+01
1.256681076370441588e+02,2.922532903609098867e+02
1.256885422839695821e+02,-2.882008375482982956e+02
1.257089768306541373e+02,5.347336764156352729e+01
1.257294112774616224e+02,-8.047409409249667078e+01
1.257498458241534536e+02,7.488041510165203363e+00
1.257702804708387703e+02,-4.320464754936401732e+02
1.257907149175298400e+02,5.793598333577392623e+02
1.258111494641052559e+02,-9.652930104051483795e+02
1.258315841106741573e+02,3.525887432744493708e+02
1.258520185571323964e+02,-1.238699272972880863e+02
1.258724531037078123e+02,-4.710752504175179638e+02
1.258928876500431215e+02,1.322227666589897126e+02
1.259133221965021221e+02,-7.850876041338779032e+00
1.259337567428447073e+02,-3.787024285359657370e+02
1.259541912890636013e+02,2.174181091744685546e+02
1.259746259352905327e+02,-4.530175555712776259e+01
1.259950603815159411e+02,-2.523932947611319833e+02
1.260154949277348351e+02,4.629976359166903421e+01
1.260359293738438282e+02,9.821490475826431066e+01
1.260563640199543443e+02,-2.757415990764857270e+02
1.260767985659404076e+02,-3.640385200986638665e+02
1.260972330119329854e+02,4.134178916524397209e+02
1.261176676579270861e+02,-6.058723414997220971e+02
1.261381022037967341e+02,-6.303424188843928277e+01
1.261585367496736581e+02,4.060884479373926297e+02
1.261789711955498205e+02,-8.151917795295012183e+02
1.261994058413038147e+02,7.478125982217025012e+02
1.262198403869479080e+02,-4.887734413280268200e+02
1.262402748327076552e+02,3.668313517892383970e+02
1.262811440239893273e+02,1.898009813146782108e+02
1.263015784695162438e+02,3.272595450070220977e+02
1.263220130150366458e+02,-3.927854349883273244e+01
1.263424476604486699e+02,8.172179658383247443e+02
1.263628821058591711e+02,-1.402196998855797574e+02
1.263833166512631578e+02,1.750334822412114590e+02
1.264037512965587666e+02,8.390087622600840405e+02
1.264241858418536140e+02,-1.729813751774490811e+02
1.264446202871404239e+02,2.246568198790773749e+02
1.264650548323188559e+02,8.517983628438087180e+02
1.264854894773816341e+02,-4.193692462348262779e+02
1.265059239225520287e+02,6.000602194049861282e+02
1.265263584676140454e+02,5.996805330020142719e+02
1.265467929125588853e+02,-3.310395709972945042e+02
1.265672275574979722e+02,8.574311808184138499e+02
1.265876621024435735e+02,5.818651504750596359e+01
1.266080966473891749e+02,3.821326894902158529e+02
1.266285311920946697e+02,3.932072041278006509e+02
1.266489657369238557e+02,1.460350589887239039e+02
1.266694002816366265e+02,5.268662540541263297e+02
1.266898347263486357e+02,1.108570314178359695e+02
1.267102693709384766e+02,5.588199148160638288e+02
1.267307039155348320e+02,2.872236305130645633e+02
1.267511383601231501e+02,-1.858807154133683071e+01
1.267715730046038516e+02,1.045884832537965849e+03
1.267920075490837917e+02,-5.250139311336097308e+02
1.268124419934465550e+02,7.011218873856123537e+02
1.268328765378028038e+02,4.378548041148460470e+02
1.268533111821670900e+02,-1.138464308956754394e+02
1.268737456264061620e+02,2.801744082050863653e+02
1.268941801705368562e+02,4.361360955566051416e+02
1.269146148147847271e+02,-3.021136877383105457e+01
1.269350493589081452e+02,2.051007490203483030e+02
1.269554838029216626e+02,7.294744889123830944e+01
1.269759183469359414e+02,2.573287470869836397e+02
1.269963529909437057e+02,-4.830366063438705169e+02
1.270167875348415691e+02,5.421638722855132073e+02
1.270372219787386712e+02,-4.702885670649702661e+02
1.270576566225136048e+02,-1.360813998257508501e+02
1.270780911662950530e+02,4.750665994341252372e+02
1.270985256100757397e+02,-6.774070693349349312e+02
1.271189601537334966e+02,3.177163603250519373e+02
1.271393947973992908e+02,1.036243884738651104e+02
1.271598293409479083e+02,-4.412142514323350042e+02
1.271802637844884885e+02,1.708254405664629303e+02
1.272006984279214521e+02,6.936848938476759940e+01
1.272211329713536543e+02,-7.942726298914058134e+02
1.272415674147778191e+02,3.888708326882915571e+02
1.272620019580936059e+02,-5.220761061875382438e+02
1.272824366014101543e+02,-8.714469646086217836e+01
1.273028710446014884e+02,-3.949599633101606742e+02
1.273233055878008599e+02,-3.424063155637122691e+01
1.273437402310009929e+02,1.486070488490513526e+02
1.273641746739594964e+02,-1.004729447429592256e+03
1.273846092170424527e+02,8.671249049537000246e+02
1.274050437600089936e+02,-7.757674024597508833e+02
1.274254783029682585e+02,-1.094376196608063765e+02
1.274459128458183841e+02,1.975205033419188112e+02
1.274663473886685097e+02,-8.676742834423785098e+02
1.274867820315121207e+02,1.482592785386368632e+02
1.275072164742450695e+02,-4.338038363824598491e+02
1.275276510168623645e+02,-6.184573525476735085e+02
1.275480854594788980e+02,-2.462637871018960141e+02
1.275685201020896784e+02,-1.845668642399832606e+02
1.275889546445905580e+02,-6.219603597763925791e+02
1.276502582718530903e+02,-3.143395551292342134e+02
1.276706928142302786e+02,-7.041884398249094374e+02
1.276911272564975661e+02,2.795910069664823823e+02
1.277115618986499612e+02,-6.462199386068969034e+02
1.277319964407943189e+02,-4.674338026843615808e+02
1.277524308829451911e+02,3.302931646861834452e+02
1.277728654249804094e+02,-9.121015189916361123e+02
1.277933000670091133e+02,-1.447116036593797617e+02
1.278137345089271548e+02,2.365038427995750681e+01
1.278341690508459578e+02,-3.699530287699308246e+02
1.278546036927582463e+02,-2.416780927606741898e+02
1.278750381345598726e+02,2.030376657574088313e+02
1.278954726762458449e+02,-5.299619766750256531e+02
1.279159072179318173e+02,3.165729711051099002e+02
1.279363417596105137e+02,-4.239512409027083777e+02
1.279567763011800707e+02,1.554028872923227027e+02
1.279772108427423518e+02,-4.727708943006582558e+02
1.279976454841962550e+02,1.799649232706287876e+02
1.280180799256486353e+02,-2.271396868685260415e+02
1.280385144669853617e+02,-6.832096978440531529e+02
1.280589489083140506e+02,6.420673723816871643e+02
1.280793835495351232e+02,-9.490271991687477566e+02
1.280998180907481583e+02,1.687253104820265435e+02
1.281202526319684694e+02,-5.425089653988834471e+00
1.281406871730723651e+02,-3.710339958814438432e+01
1.281611217140598455e+02,-3.819033693204401061e+02
1.281815562550400500e+02,2.439875011590775102e+02
1.282019906960267690e+02,-2.019620472733513452e+02
1.282224253368913196e+02,-3.595332372547709383e+02
1.282428598777623847e+02,1.614301538519212045e+02
1.282632943185162731e+02,-3.352281240136944689e+02
1.282837289592716843e+02,-3.931955433189868927e+02
1.283041634999026428e+02,1.625903684026561677e+02
1.283245979405401158e+02,-3.369953888857853599e+02
1.283654671215772396e+02,3.760931448210612871e+02
1.283859016619826434e+02,-6.162013326290762052e+02
1.284063362023880472e+02,5.922628013300709426e+01
1.284267707426697598e+02,1.368759830957860686e+02
1.284472052829587483e+02,-5.491897237285738811e+02
1.284676398232404608e+02,1.036229096585302614e+02
1.284880742634122726e+02,-2.311126106185838580e+00
1.285085089034691919e+02,-2.580230529620312154e+02
1.285289434435253497e+02,5.008085104043129832e+01
1.285493778835734702e+02,2.753183585143415257e+01
1.285698125235139742e+02,2.564242966991150752e+01
1.285902470633300254e+02,-2.848998957140138373e+02
1.286106815032690065e+02,1.371861096739303321e+02
1.286311160429759184e+02,2.245254646873800084e+02
1.286515506826835917e+02,-6.289130806026514620e+02
1.286719852223832277e+02,6.305892048504319973e+02
1.286924196619729628e+02,-2.261551790121011436e+02
1.287128543015569448e+02,7.228796371084172279e+00
1.287332888410310261e+02,5.926786024385364726e+02
1.287537232803879306e+02,-3.210870108595117927e+02
1.287741578197455965e+02,4.496194756042677909e+02
1.288150268983372371e+02,9.922996915550902486e+01
1.288354614375712117e+02,8.016522624297067523e+01
1.288558959766960470e+02,6.184475735317682847e+02
1.288763305158208823e+02,1.743270110323210247e+02
1.288967650548293022e+02,4.942853873345302418e+01
1.289171995938304462e+02,7.785646566455834545e+02
1.289376341327224509e+02,3.982911475887522101e+01
1.289580686716071796e+02,2.180656630832236260e+02
1.289785032103827689e+02,1.077555551608616952e+03
1.289989376490411814e+02,-5.382622942811576650e+01
1.290193722878175322e+02,4.531390992830856703e+02
1.290398068263530149e+02,8.448890084199956618e+02
1.290602412650114275e+02,1.032984979691682383e+02
1.290806759034312563e+02,5.613988473293720745e+02
1.291011104418575997e+02,4.259712770903715864e+02
1.291215449802839430e+02,5.061095470628933981e+02
1.291419794185931096e+02,2.383761473586782813e+02
1.291624140568965231e+02,5.427711076189880259e+02
1.291828485950900358e+02,5.546693982031429186e+02
1.292032830332827871e+02,3.276647690729005262e+02
1.292237176713533700e+02,6.078822499936213717e+02
1.292441522093140520e+02,6.894468111890600994e+02
1.292645866472739726e+02,-1.818602973790257238e+02
1.292850211852273787e+02,1.510898444222169928e+03
1.293054558230724069e+02,-1.880269639684702270e+02
1.293258902609159122e+02,2.965196980369510129e+02
1.293463247986364877e+02,1.013819710248964839e+03
1.293667594362486852e+02,-2.236269272819627076e+02
1.293871938738593599e+02,4.316172552850330248e+02
1.294076284113471047e+02,1.731147881075739861e+02
1.294280629488421255e+02,1.830219111420447007e+02
1.294484975863306317e+02,-1.380363654908142053e+02
1.294689320237084758e+02,2.747211778323398903e+02
1.294893665609706659e+02,9.991957147698849440e+01
1.295098011982336175e+02,-1.997536844960413873e+02
1.295302356353713549e+02,2.675451293872902170e+02
1.295506701725171297e+02,3.170347936535836197e+02
1.295711047095464892e+02,-5.411284518808242865e+02
1.295915392465685727e+02,7.608053927951259539e+02
1.296119737834815169e+02,2.161757767095696181e+01
1.296324083203944610e+02,-2.762856472420971841e+02
1.296528428571837139e+02,8.930644680432160385e+02
1.296732773939802428e+02,-6.257070764597156085e+02
1.296937119306603563e+02,3.702122192363603972e+02
1.297141464672167785e+02,7.235360513068735600e+01
1.297345810038968921e+02,-2.200016687512397766e+02
1.297550155403441750e+02,-1.294786024462664500e+02
1.297754500767841819e+02,7.467280406883219257e+01
1.297958847131158109e+02,-2.158286888165166602e+02
1.298163191494459170e+02,-3.001393622909672558e+02
1.298367536857695086e+02,-1.230716851552715525e+02
1.298571882218675455e+02,1.915618321677320637e+02
1.298776227580819977e+02,-8.510825602862751111e+02
1.298980572940563434e+02,-1.911112554604187608e+00
1.299184918300379650e+02,-3.904882461141096428e+01
1.299389263660195866e+02,-9.609019464573939331e+02
1.299593609018775169e+02,3.805920218942919746e+02
1.299797954377427232e+02,-6.707544195424998179e+02
1.300002298734907527e+02,-2.845350313442177139e+02
1.300206645091166138e+02,1.240939681784366257e+02
1.300410990447489894e+02,-6.125237026508548297e+02
1.300615334802641883e+02,-6.507554389431606978e+01
1.300819680157728726e+02,-2.375615343318786472e+02
1.301024026512895944e+02,-1.323167391284368932e+01
1.301228370865719626e+02,-5.155234945982811041e+02
1.301432716218478163e+02,9.346928557113278657e+01
1.301637062571317074e+02,-3.085970833539031446e+02
1.301841407922984217e+02,-5.675663727587088943e+02
1.302045752274570987e+02,-2.583448326807119884e+02
1.302250097625073977e+02,-4.253074416933814064e+02
1.302454443974420428e+02,-7.580479497485212050e+02
1.315123848352523055e+02,7.179467180011561140e+02
1.315328194659887231e+02,-6.031726545103592798e+02
1.315532539966152399e+02,9.387694909175042994e+02
1.315736884271173039e+02,-1.622684570163255557e+01
1.315941229576274054e+02,7.108834484987892210e+01
1.316145575880218530e+02,3.465588125520735048e+02
1.316349920182983624e+02,9.962204362341435626e+01
1.316554265485683572e+02,2.510280518504441716e+02
1.316758611788463895e+02,3.124558721942594275e+01
1.316962957088835537e+02,5.571496405553771183e+02
1.317167301389272325e+02,-3.541603811609093100e+01
1.317371646689716727e+02,5.564235603493289091e+02
1.317575992987767677e+02,2.301371859263745137e+02
1.317780337287040311e+02,1.594435749505646527e+02
1.317984682583992253e+02,2.022489910867298022e+02
1.318189028880879050e+02,8.123659343307954259e+02
1.318393373176659225e+02,-6.032368589598918334e+02
1.318597718472447013e+02,9.695031248576706275e+02
1.318802063766997890e+02,-5.810161876818165183e+01
1.319006409061621525e+02,6.107391016860492527e+01
1.319210754353916855e+02,3.204047116571455263e+02
1.319415099646139424e+02,1.571720357075682841e+02
1.319619444938434754e+02,-1.349366176793701015e+02
1.319823790229565930e+02,2.235162514906842262e+02
1.320028135519460193e+02,2.842181432174984366e+02
1.320232479809419601e+02,-4.415184469912783243e+02
1.320436826098230085e+02,4.607752443533972837e+02
1.320641171385796042e+02,-1.807445462433388457e+02
1.320845515673427144e+02,-1.084215687612886541e+02
1.321049860959901707e+02,-5.841206423350377008e+01
1.321254207246311125e+02,2.257214673305279575e+02
1.321458551530449768e+02,-4.822084875017171726e+02
1.321662896814596024e+02,2.624543347026919946e+02
1.321867243098677136e+02,-6.350881607102928683e+01
1.322071588381659240e+02,-5.206604487518779933e+02
1.322275932663469575e+02,5.485619366740575060e+02
1.322480277945287526e+02,-7.828104008825030178e+02
1.322684624225876178e+02,1.700378855864983052e+01
1.322888968505358207e+02,-4.077455083242384717e+02
1.323093313784775091e+02,2.078547179570887238e+01
1.323297660063108196e+02,-5.302470211003674194e+02
1.323502004340261919e+02,-6.328742502920213155e+02
1.323706349617423257e+02,5.495287975051905960e+02
1.323910694893347682e+02,-1.163787882140604779e+03
1.324115040169344866e+02,4.780071077629690990e+01
1.324319385444105137e+02,1.678570762501913123e+02
1.324523730717774015e+02,-9.362125357182812877e+02
1.324728076990286354e+02,4.167793792635784484e+02
1.324932421262783464e+02,-1.517609419780783355e+02
1.325136766534051276e+02,-7.384584862696938217e+02
1.325341110805384233e+02,3.718429876228910871e+02
1.325545457075495506e+02,-4.942627571702469140e+02
1.325749802344507771e+02,-1.698069837842485867e+02
1.325954146612348268e+02,-6.163344220514409244e+01
1.326158492880203994e+02,-3.006171193349873647e+02
1.326362838147979346e+02,-2.547892782669514418e+02
1.326567183413499151e+02,-5.113374146461719647e+02
1.326771527679011342e+02,1.046134671920444816e+02
1.326975873943301849e+02,-7.833741197224007919e+02
1.327180219207657501e+02,-2.506751884190598503e+02
1.327384563470841385e+02,-8.477238888968713582e+00
1.327588909732803586e+02,-8.468740081401774660e+02
1.327793254994830932e+02,-1.805842591592809185e+02
1.327997599255686509e+02,2.606420080627431162e+02
1.328201944515312789e+02,-1.052976447836786974e+03
1.328406290775019443e+02,3.822791231334558688e+02
1.328610635033546714e+02,-3.510287919524707831e+02
1.328814980290844687e+02,-1.873689301742706448e+02
1.329019326548223034e+02,-2.108037915406166576e+02
1.329223670804421999e+02,-1.774583889343193732e+02
1.329428016059391666e+02,8.691729052178561687e+01
1.329632361314434092e+02,-5.238642574591794983e+02
1.329836707567155827e+02,3.227594713858561590e+02
1.330041051820953726e+02,-5.634302857484435663e+02
1.330245397072503692e+02,-3.813085160563932732e+02
1.330449742324053659e+02,4.000935261982958764e+02
1.330654087574366713e+02,-1.133911658989556599e+03
1.330858432824752526e+02,1.348009283855208196e+02
1.331062778073974187e+02,-2.284874616816523485e+02
1.331267123321958934e+02,-9.657143291913671419e+02
1.331471468570016441e+02,2.596828258619061671e+02
1.331675813815745641e+02,-7.654834965319605544e+02
1.331880159062566236e+02,-2.657757963584735990e+02
1.332084505307138897e+02,-4.591628194110817276e+02
1.332288849551696330e+02,-6.333207834244240075e+01
1.332493194795024465e+02,-6.236585604955325834e+02
1.332697540037261206e+02,-3.368610200904658996e+02
1.332901885279497947e+02,-2.343769571227021515e+02
1.333106230520497775e+02,-3.668938715973054059e+02
1.333310574760398595e+02,-5.880992677058093250e+02
1.333514921000314644e+02,7.813186713261529803e+01
1.333719266238986165e+02,-4.763254796634428203e+02
1.333923611476566293e+02,-4.818775539012858644e+02
1.334127956714146421e+02,2.746318944236845709e+02
1.334332301950489637e+02,-1.043797134693711996e+03
1.334536647185741458e+02,3.113666087471647188e+02
1.334740991419821512e+02,-4.368768794125644490e+02
1.334945337653844035e+02,-5.258088366925949231e+02
1.335149682887931704e+02,2.956332244318909943e+02
1.335354027119683451e+02,-4.473319460346247070e+02
1.335558373351377668e+02,-4.317308565013809130e+01
