Time, PDC Flux
1.229502566793671576e+02,-2.911246039105113596e+03
1.229706910066743148e+02,-3.433525538536719978e+03
1.229911252339734347e+02,-3.451582181486301124e+03
1.230115593612790690e+02,-3.401665967557113618e+03
1.230319936885862262e+02,-2.852526953233405948e+03
1.230524279158271383e+02,-2.793915082016959786e+03
1.230728621430171188e+02,-2.896330372739583254e+03
1.230932962702645455e+02,-3.256772806061431766e+03
1.231137305974480114e+02,-2.811242440039291978e+03
1.231341648246379918e+02,-1.441739216606598347e+03
1.231545989517690032e+02,-7.122631353521719575e+02
1.231750332788942615e+02,-1.091564255561679602e+03
1.231954675059678266e+02,-1.399642517950385809e+03
1.232159016330406303e+02,-6.607479221294634044e+02
1.232363358601141954e+02,5.573694917191751301e+02
1.232567701871812460e+02,1.417459723197389394e+03
1.232772043141958420e+02,7.100228335852734745e+02
1.233180728681618348e+02,7.955675068623386323e+02
1.233385069951182231e+02,1.276049131817650050e+03
1.233589412220171653e+02,1.263253574015572667e+03
1.233793754489088315e+02,3.176808542674407363e+02
1.233998097758085351e+02,-7.919048783369362354e+00
1.234202439026412321e+02,5.034539289399981499e+02
1.234406781294819666e+02,6.782997233606874943e+02
1.234611124563234625e+02,4.333683340814895928e+02
1.234815465831052279e+02,-2.984017362724989653e+01
1.235019808098804788e+02,-9.907586503401398659e+01
1.235224149366040365e+02,2.629113037744536996e+02
1.235428492633218411e+02,-3.486287336652167141e+02
1.235632834900461603e+02,-4.644591090176254511e+01
1.235837177167122718e+02,7.294597499277442694e+02
1.236041519433783833e+02,1.118088248809799552e+03
1.236245861700372188e+02,9.044395857471972704e+02
1.236450203966451227e+02,4.550137607492506504e+02
1.236654545231940574e+02,1.369810796899721026e+03
1.236858888497954467e+02,2.439830624928697944e+03
1.237063230762869352e+02,2.520573314117733389e+03
1.237267572028358700e+02,2.021288864827249199e+03
1.237471915293208440e+02,2.046477206644602120e+03
1.237676257558123325e+02,2.574888409994542599e+03
1.237880598822448519e+02,3.584022475291509181e+03
1.238084941086708568e+02,3.016629354897420853e+03
1.238289284350466914e+02,2.334709048423916101e+03
1.238493625614210032e+02,1.995511628294829279e+03
1.238697967877888004e+02,2.037787022076547146e+03
1.238902311141064274e+02,1.996035229380242527e+03
1.239106653404160170e+02,9.595062991511076689e+02
1.239310994666739134e+02,-1.220497682015411556e+02
1.239515336929325713e+02,-4.906330221770331264e+02
1.239719680191847146e+02,-7.589934631716459990e+02
1.239924021453844034e+02,-8.748810159484855831e+02
1.240128363715266460e+02,-1.526295755731407553e+03
1.240332706977205817e+02,-2.679487682947423309e+03
1.240537048238620628e+02,-2.846456721147056669e+03
1.240741390499460977e+02,-3.387702946751844138e+03
1.240945732760301325e+02,-3.184726334301754832e+03
1.241150075021068915e+02,-2.969526883794926107e+03
1.241354417281327187e+02,-3.505354595220647752e+03
1.241558759540930623e+02,-4.059209468573797494e+03
1.241763102800614433e+02,-4.345341530279256403e+03
1.241967444060283015e+02,-3.082250701119191945e+03
1.242171786319959210e+02,-1.909187060309574008e+03
1.242376128579562646e+02,-1.853900581442750990e+03
1.242580470838074689e+02,-2.451391264491714537e+03
1.242784813096513972e+02,-1.282909109483473003e+03
1.242989155355026014e+02,2.585458835782483220e+02
1.243193498612381518e+02,1.330973687391262501e+03
1.243397839870885946e+02,7.863743838993832469e+02
1.243602182128161076e+02,2.427478911611251533e+02
1.243806524385508965e+02,1.108594236476346850e+03
1.244010866642784094e+02,2.023913419849704951e+03
1.244215208898967830e+02,2.503955441308673471e+03
1.244419551156315720e+02,1.505970300791319460e+03
1.244623894412434311e+02,7.914579700981266797e+02
1.244828235668610432e+02,1.339418533991090953e+03
1.245032577923630015e+02,1.826101907706819475e+03
1.245236919179806137e+02,1.655508148110471666e+03
1.245441262434760574e+02,6.548871692763641477e+02
1.245645604689780157e+02,1.373905716091394424e+01
1.245849945944792125e+02,3.523138121650554240e+02
1.246054289198582410e+02,3.523613471346907318e+02
1.246258631452437839e+02,-1.646182507779449224e+02
1.246462973706220509e+02,9.862498936848714948e+01
1.246667314960068325e+02,-1.414089028360322118e+02
1.246871658213931369e+02,-1.969700161740183830e+02
1.247076000466622645e+02,-6.503082618257030845e+02
1.247280341719233547e+02,4.782636057585477829e+01
1.247484684971932438e+02,1.268933761043939739e+03
1.247689027224550955e+02,1.485014029565267265e+03
1.247893368476070464e+02,1.739817166568711400e+03
1.248097710728761740e+02,1.424593111334834248e+03
1.248302053980296478e+02,1.859341863534413278e+03
1.248506395230579074e+02,2.435313515146262944e+03
1.248710737482106197e+02,2.678007974118925631e+03
1.248915079732469167e+02,2.315925271185114980e+03
1.249119422982766991e+02,2.018565375120379031e+03
1.249323764233122347e+02,2.100178379491902888e+03
1.249528106483485317e+02,2.205264190730173141e+03
1.249732449732618988e+02,1.950822808476164937e+03
1.249936790981810191e+02,1.177854327455628663e+03
1.250141133231009007e+02,1.128858652903698385e+03
1.250345474480127450e+02,7.168358483999036252e+02
1.250549817728169728e+02,6.030358180133625865e+02
1.250958502224166295e+02,-1.162645664607640356e+03
1.251162844472200959e+02,-1.526027148832567036e+03
1.251367186719071469e+02,-2.420935794960707426e+03
1.251571528965869220e+02,-2.326121603028383106e+03
1.251775870212732116e+02,-2.446584540122188628e+03
1.251980213459610241e+02,-3.127074704993516207e+03
1.252184555705243838e+02,-4.072591998847667128e+03
1.252388896950942581e+02,-4.661386421327944845e+03
1.252593240196656552e+02,-3.221708072383888066e+03
1.252797582442290150e+02,-1.984806852061767131e+03
1.253001923686824739e+02,-2.045932759928051382e+03
1.253206265932531096e+02,-3.051585863357875496e+03
1.253410609177008155e+02,-2.991516162668354809e+03
1.253614950420378591e+02,-1.562723555919248611e+03
1.253819292664920795e+02,-4.234581451327539980e+02
1.254023635908233700e+02,-6.077199306250549853e+02
1.254227978151611751e+02,-9.465088438126258552e+02
1.254432319394982187e+02,-2.090748842949979007e+02
1.254636661637123325e+02,1.193831878812052310e+03
1.254841004879344837e+02,2.153961445063352585e+03
1.255045346122715273e+02,1.243813919158652425e+03
1.255249688363692258e+02,6.408891964848153293e+02
1.255454031605913769e+02,1.227437276516575366e+03
1.255658372846955899e+02,2.146708265271503478e+03
1.255862715087932884e+02,2.481952056777663529e+03
1.256067057327818475e+02,1.481418686382472515e+03
1.256271399568868219e+02,4.358581540063023567e+02
1.256475742808688665e+02,8.350204237587749958e+02
1.256680084048566641e+02,1.020655603520106524e+03
1.256884427288459847e+02,8.462635491243563592e+02
1.257088769527108525e+02,-1.461556310569867492e+02
1.257293110765822348e+02,-6.481019366737455130e+02
1.257497453004543786e+02,-6.770754406042397022e+02
1.257701796242035925e+02,-1.036826143201440573e+03
1.257906137480749749e+02,-6.226039342372678220e+02
1.258110479718307033e+02,-4.301589239425957203e+02
1.258314822955799173e+02,-2.982411127565428615e+02
1.258519164192184689e+02,-1.576003891248255968e+02
1.258723506429741974e+02,-6.402368646473623812e+02
1.258927848666062346e+02,8.284949793713167310e+01
1.259132190901291324e+02,6.314086986244656146e+02
1.259336533137684455e+02,1.280940737328957766e+03
1.259540875372840674e+02,1.852945614141412079e+03
1.259745218608077266e+02,1.459673290910664946e+03
1.259949559843298630e+02,1.813623881945852190e+03
1.260153902077290695e+02,2.000297272987663746e+03
1.260358243311347906e+02,2.237693540589418262e+03
1.260562586545420345e+02,2.331312569250818342e+03
1.260766928779412410e+02,1.753404474478214979e+03
1.260971270012305467e+02,1.715719256709795445e+03
1.261175613245213754e+02,1.231006799203343689e+03
1.261379955478041666e+02,1.175267218661960214e+03
1.261584297710942337e+02,8.160004761796444654e+02
1.261788638942671241e+02,1.309566112370230258e+02
1.261992982174342615e+02,-2.043644945034757257e+02
1.262197324406079133e+02,-7.722127227527089417e+02
1.262401665636643884e+02,-9.718380730627104640e+02
1.262810351097723469e+02,-2.828920378983020782e+03
1.263014692328288220e+02,-3.285377214706502855e+03
1.263219034557623672e+02,-2.549111252413131297e+03
1.263423377787039499e+02,-1.855372492555063218e+03
1.263627719016440096e+02,-2.378660813643597066e+03
1.263832061244611396e+02,-3.592976337113883346e+03
1.264036404474027222e+02,-3.853819063465110958e+03
1.264240746701107128e+02,-2.568438910896889865e+03
1.264445087929270812e+02,-1.220585879150312394e+03
1.264649430156350718e+02,-1.234260050321929157e+03
1.264853773384602391e+02,-2.064711424903944135e+03
1.265058114610437769e+02,-2.268939878471195698e+03
1.265262456837517675e+02,-1.020695535452105105e+03
1.265466798063425813e+02,1.485216875039041042e+02
1.265671141289276420e+02,-4.928833512216806412e+01
1.265875483515192172e+02,-3.563754778625443578e+02
1.266079825739943772e+02,-2.619897824898362160e+02
1.266284167964622611e+02,1.151618750950321555e+03
1.266488510189374210e+02,1.860700122451409698e+03
1.266692852414125809e+02,1.197504332016687840e+03
1.266897193637705641e+02,5.555314224511384964e+02
1.267101536861227942e+02,4.352812654436565936e+02
1.267305879084815388e+02,1.584253989252261817e+03
1.267510220307158306e+02,1.549949594332370907e+03
1.267714563529589213e+02,7.856179511672817171e+02
1.267918905752012506e+02,-1.747408107793889940e+02
1.268123246973264031e+02,-1.868766910582780838e+02
1.268327589195614564e+02,2.102232608012855053e-01
1.268531932416881318e+02,8.551993187470361590e+01
1.268736273636895930e+02,4.455256624473258853e+01
1.268940615858155070e+02,-3.061920051928609610e+02
1.269144959078257671e+02,-6.434637827305123210e+02
1.269349301297115744e+02,-5.277626780639402568e+02
1.269553642517203116e+02,-2.108386909035034478e+02
1.269757984736133949e+02,3.988080900246277452e+02
1.269962327954999637e+02,7.761776642729528248e+02
1.270166670172766317e+02,9.892701212516985834e+02
1.270371011391689535e+02,1.105085461258888245e+03
1.270575354609391070e+02,1.419873549358453602e+03
1.270779696825993597e+02,1.726634520588442683e+03
1.270984038043752662e+02,2.456618375245016068e+03
1.271188380260282429e+02,3.003575022744014859e+03
1.271392723476892570e+02,2.826004462626762688e+03
1.271597065692330943e+02,2.790156786175444722e+03
1.271801406907688943e+02,2.618031993739306927e+03
1.272005750123134931e+02,2.865379947476554662e+03
1.272210092338573304e+02,3.193950785225722939e+03
1.272414433552767150e+02,2.291994507442228496e+03
1.272618775767041370e+02,1.985511021512094885e+03
1.272823118981323205e+02,1.030750327039044350e+03
1.273027460194352898e+02,9.239625639105215669e+02
1.273231802407462965e+02,2.006475922358222306e+02
1.273436145620580646e+02,-9.384445883794687688e+02
1.273640486832446186e+02,-1.552563836852088571e+03
1.273844829044392100e+02,-1.831960294269490987e+03
1.274049171256338013e+02,-1.576633913618978113e+03
1.274253513468211167e+02,-2.128084694897290319e+03
1.274457855678992928e+02,-3.485312638055533171e+03
1.274662197889774689e+02,-3.952317743146326393e+03
1.274866541099327151e+02,-3.314100058048497885e+03
1.275070882310101297e+02,-2.008909439064096659e+03
1.275275224518554751e+02,-2.138496029838453978e+03
1.275479565728164744e+02,-2.928359734262805432e+03
1.275683908936553053e+02,-3.232500697233714163e+03
1.275888251145006507e+02,-2.438418773802462965e+03
1.276501277769129956e+02,-1.055335975036025047e+03
1.276705619975182344e+02,-1.612112699212040752e+03
1.276909961182464031e+02,-7.164165361113846302e+02
1.277114304388596793e+02,2.797523665791377425e+02
1.277318646594649181e+02,1.818941566105931997e+02
1.277522987799602561e+02,-2.827411655676551163e+02
1.277727330004563555e+02,-4.724036992099136114e+02
1.277931673209459404e+02,6.094065552880056202e+02
1.278136014414412784e+02,1.054939747717231512e+03
1.278340356618209626e+02,4.769457283415831625e+02
1.278544699821941322e+02,-4.330755032920278609e+02
1.278749041025730548e+02,-7.301237961961887777e+02
1.278953383228363236e+02,-4.449301303364336491e+00
1.279157725430995924e+02,1.381980316597037017e+02
1.279362067632391700e+02,-2.519317972441203892e+02
1.279566409835024388e+02,-8.808387881405651569e+02
1.279770752036420163e+02,-1.158522940903902054e+03
1.279975095236732159e+02,-6.699843068020418286e+02
1.280179436437028926e+02,-6.722732106223702431e+00
1.280383778637333307e+02,3.967616293984465301e+02
1.280588119837557315e+02,7.054688806384801865e+02
1.280792463036705158e+02,9.536488666851073503e+02
1.280996805235772626e+02,1.142301742466166615e+03
1.281201147434912855e+02,1.415927456315141171e+03
1.281405489632888930e+02,1.873276008295826614e+03
1.281609831830865005e+02,2.449347398348152637e+03
1.281814174028768321e+02,3.237891626475378871e+03
1.282018515225572628e+02,2.922408745322842151e+03
1.282222858423483558e+02,3.166648597002029419e+03
1.282427200619131327e+02,3.168111339462921023e+03
1.282631541814771481e+02,3.322546972985845059e+03
1.282835885010426864e+02,4.276455338601022959e+03
1.283040227206001873e+02,3.499836595281958580e+03
1.283244568401642027e+02,2.956440743419341743e+03
1.283653253789379960e+02,1.863567393935751170e+03
1.283857595983863575e+02,1.799340002963785082e+03
1.284061938177183038e+02,6.613354501272551715e+02
1.284266280369265587e+02,2.500537354298867285e+02
1.284470622562585049e+02,-1.855051412614993751e+02
1.284674964754667599e+02,-6.435911798132583499e+02
1.284879305945651140e+02,-1.274454325780272484e+03
1.285083649137814064e+02,-2.245844742641784251e+03
1.285287991328805219e+02,-2.493262266914825886e+03
1.285492332518551848e+02,-2.248706898195669055e+03
1.285696675709550618e+02,-1.637428801172878593e+03
1.285901017898140708e+02,-1.856677811093628407e+03
1.286105359087960096e+02,-2.967203927758615464e+03
1.286309701276622945e+02,-3.402007261402904987e+03
1.286514044465293409e+02,-3.152837812488432974e+03
1.286718386653883499e+02,-1.382695470113772899e+03
1.286922727841374581e+02,-7.655802338230423629e+02
1.287127071028808132e+02,-1.740242271016817540e+03
1.287331413215142675e+02,-2.224931414293590933e+03
1.287535754402633756e+02,-2.169147663381416351e+03
1.287740096587804146e+02,-7.821411303109489381e+02
1.288148780959236319e+02,-6.634595500077120960e+02
1.288353123144333949e+02,-9.707845027088187635e+02
1.288557465328340186e+02,-4.056366172730922699e+02
1.288761807512346422e+02,5.537341062375344336e+02
1.288966149696352659e+02,7.478276678230613470e+02
1.289170491879121982e+02,-1.396059324447996914e+02
1.289374834063128219e+02,-6.685666947085410357e+02
1.289579176244733389e+02,2.534453812404535711e+02
1.289783518427575473e+02,8.916802951944991946e+02
1.289987859608081635e+02,7.758881051335483789e+02
1.290192202789767180e+02,1.306863753031939268e+01
1.290396544970208197e+02,-4.247779341498389840e+02
1.290600886150714359e+02,1.730983904162421823e+02
1.290805229331162991e+02,9.059474367140792310e+02
1.291009571510512615e+02,1.242769379325676709e+03
1.291213913689862238e+02,6.740641600140370429e+02
1.291418254868040094e+02,7.955818375525996089e+02
1.291622598047324573e+02,9.275722356918267906e+02
1.291826940224345890e+02,1.225035530746448785e+03
1.292031281402523746e+02,2.102721722913905978e+03
1.292235624579479918e+02,2.218130635022185743e+03
1.292439966756501235e+02,2.590012444307096303e+03
1.292644307932350785e+02,2.544867151242215186e+03
1.292848650108135189e+02,2.267944636888336390e+03
1.293052993282835814e+02,2.728744900907855481e+03
1.293257334458685364e+02,2.835518122473265976e+03
1.293461676633305615e+02,3.433764122421387583e+03
1.293666019806842087e+02,3.249732900344766676e+03
1.293870360980363330e+02,2.711424636681564152e+03
1.294074703153819428e+02,2.627839150933083147e+03
1.294279045326184132e+02,2.425476503328420222e+03
1.294483388498483691e+02,2.369336633107159287e+03
1.294687729670840781e+02,1.546419722358696163e+03
1.294892071842041332e+02,1.339475589059758931e+03
1.295096415013249498e+02,8.622542327409610152e+02
1.295300756184369675e+02,-2.599416329851374030e+01
1.295505098354406073e+02,-4.457697822903282940e+02
1.295709440524442471e+02,-1.758822563203517348e+03
1.295913782693241956e+02,-2.034652505961712450e+03
1.296118124863278354e+02,-2.149509610717184842e+03
1.296322467030986445e+02,-2.561643877249676734e+03
1.296526809199785930e+02,-2.756805305770598352e+03
1.296731151367494022e+02,-3.448493896143976599e+03
1.296935493534037960e+02,-3.607959648366086185e+03
1.297139835700509138e+02,-3.016702562503516674e+03
1.297344177867053077e+02,-1.915472638565581292e+03
1.297548520033597015e+02,-1.229019876548089087e+03
1.297752862198904040e+02,-1.811594276373274624e+03
1.297957205364291440e+02,-2.309195901081897318e+03
1.298161546528499457e+02,-2.641324561718851328e+03
1.298365888692642329e+02,-9.634804472299292684e+02
1.298570230856857961e+02,1.935865053343586624e+02
1.298774573019909440e+02,-4.166237039463594556e+02
1.298978915182888159e+02,-1.198611075142398477e+03
1.299183257344775484e+02,-1.200375608187634498e+03
1.299387599506662809e+02,-1.389173031523823738e+02
1.299591941668477375e+02,7.022638399689458311e+02
1.299796283829200547e+02,1.316782124107703567e+01
1.300000624989916105e+02,-1.085955295117106289e+03
1.300204968150574132e+02,-8.186057019662111998e+02
1.300409310310133151e+02,2.402167936251498759e+02
1.300613651469684555e+02,5.495121919852681458e+02
1.300817993628006661e+02,-3.669696360472589731e+02
1.301022336786409141e+02,-6.769786909557878971e+02
1.301226677944796393e+02,-2.445147778759710491e+02
1.301431020101954346e+02,9.206719084130600095e+02
1.301635363259192673e+02,1.011581367427948862e+03
1.301839705415259232e+02,1.479637298202142119e+02
1.302044046571245417e+02,-3.399310040827840567e+02
1.302248388727311976e+02,-2.173529653926379979e+02
1.302452731882221997e+02,7.531978455735370517e+02
1.315121938592928927e+02,7.956207635393366218e+01
1.315326281718662358e+02,1.884218652816489339e+02
1.315530623843296780e+02,1.149281504192389548e+03
1.315734964966686675e+02,1.568390993088483810e+03
1.315939307091321098e+02,1.670000333042349666e+03
1.316143650214798981e+02,1.614109524051658809e+03
1.316347991337097483e+02,2.079718564513139427e+03
1.316552333459330839e+02,2.192077456030063331e+03
1.316756676581644570e+02,1.709186198600567877e+03
1.316961018702713773e+02,1.253294791158754379e+03
1.317165359823848121e+02,6.409032337083481252e+02
1.317369701943825930e+02,2.217615273096598685e+02
1.317574045063738595e+02,-9.401303280387073755e+02
1.317778386182544637e+02,-2.037772333924192935e+03
1.317982728301358293e+02,-2.381664488758891821e+03
1.318187071420106804e+02,-2.710306792546063662e+03
1.318391412537748693e+02,-2.627199246865697205e+03
1.318595754655398196e+02,-2.928841850137338042e+03
1.318800096771810786e+02,-2.801484602888580412e+03
1.319004438888296136e+02,-2.723377505118027329e+03
1.319208781003617332e+02,-2.982270556826610118e+03
1.319413123118865769e+02,-3.200663758013863117e+03
1.319617465234186966e+02,-2.442057108679786325e+03
1.319821807348344009e+02,-1.138950608824845403e+03
1.320026149462428293e+02,-6.543442584490403533e+02
1.320230490575413569e+02,-1.058488058071117848e+03
1.320434833688414074e+02,-1.658132006133440882e+03
1.320639175800170051e+02,-4.977761041941121221e+02
1.320843516911991173e+02,1.397829647749196738e+03
1.321047859022655757e+02,1.916935250731185079e+03
1.321252202133255196e+02,7.752907047504559159e+02
1.321456543243912165e+02,1.496460082596167922e+02
1.321660885353412596e+02,1.161751162805128843e+03
1.321865228462847881e+02,2.314606168385595083e+03
1.322069570571184158e+02,2.025711023972835392e+03
1.322273911679512821e+02,8.435657295691780746e+02
1.322478253786684945e+02,4.689202861995436251e+02
1.322682596893791924e+02,1.135274693861138076e+03
1.322886937999792281e+02,1.773128951022867113e+03
1.323091280105727492e+02,1.096483059216756374e+03
1.323295623211743077e+02,4.083701844001188874e+01
1.323499964316579280e+02,-1.770591728324070573e+02
1.323704306421423098e+02,5.480444869245402515e+02
1.323908648525030003e+02,9.941479972028173506e+02
1.324112990627545514e+02,4.150013580014929175e+02
1.324317332731152419e+02,-3.653954306775704026e+02
1.324521674833667930e+02,-9.542923688362352550e+02
1.324726017935026903e+02,-6.131894559701904655e+02
1.324930359036370646e+02,-1.380866935895755887e+02
1.325134701136485091e+02,-5.273408018518239260e+01
1.325339042236664682e+02,-7.563816167600452900e+02
1.325543385336786741e+02,-1.282529301811475307e+03
1.325747727435809793e+02,-1.525677136843092740e+03
1.325952068534825230e+02,-7.118251218525692821e+02
1.326156411632691743e+02,3.467767446571961045e+02
1.326360753730477882e+02,6.093784611891023815e+02
1.326565095827172627e+02,2.472300282418727875e+02
1.326769436923859757e+02,1.025814453200437129e+02
1.326973780019325204e+02,5.161827139109373093e+02
1.327178122114855796e+02,1.347533832527231425e+03
1.327382463210378774e+02,1.404384801171720028e+03
1.327586806304680067e+02,1.305985621323809028e+03
1.327791148397882353e+02,1.283586291503626853e+03
1.327995489491077024e+02,1.296686811713036150e+03
1.328199831584206549e+02,1.103787182935979217e+03
1.328404174676252296e+02,3.838874051701277494e+02
1.328608515768282814e+02,-9.451252305461093783e+01
1.328812857859084033e+02,-1.181626002686098218e+02
1.329017200949965627e+02,-3.593128264732658863e+02
1.329221542039667838e+02,-1.116713203132618219e+03
1.329425884129304904e+02,-1.857613728782627732e+03
1.329630226217850577e+02,-1.801514403911773115e+03
1.329834569306403864e+02,-1.942665228034835309e+03
1.330038910394869163e+02,-2.524066202606074512e+03
1.330243252482250682e+02,-2.788717326171696186e+03
1.330447594568468048e+02,-2.074868599216453731e+03
1.330651936654612655e+02,-1.405020021739881486e+03
1.330856278740830021e+02,-1.349671593741513789e+03
1.331060620825883234e+02,-1.772573315222281963e+03
1.331264962909699534e+02,-7.744751861826516688e+02
1.331469304994752747e+02,1.149122793379239738e+03
1.331673647077477654e+02,1.688970623461529613e+03
1.331877989161293954e+02,9.205683040656149387e+02
1.332082332242862321e+02,1.199158356669358909e+02
1.332286673324415460e+02,7.577632168359123170e+02
1.332491015405903454e+02,2.019360449003521353e+03
1.332695357487464207e+02,2.321957531691994518e+03
1.332899699566696654e+02,1.077054464901331812e+03
1.333104041647020495e+02,3.796512486324645579e+02
1.333308382726245327e+02,8.707478824118152261e+02
1.333512725804321235e+02,1.536094367657322437e+03
1.333717067882316769e+02,1.313190702951513231e+03
1.333921409960385063e+02,8.953688876749947667e+01
1.334125752037289203e+02,-1.951170748961158097e+02
1.334330094112956431e+02,1.364788119615986943e+02
1.334534436188696418e+02,8.928245493406429887e+02
1.334738777264428791e+02,4.709201367734931409e+02
1.334943120338939480e+02,-2.847344243377447128e+02
1.335147462412351160e+02,-9.921391353956423700e+02
1.335351803485755227e+02,-1.014793996396940202e+03
1.335556146559101762e+02,-7.051990059469826519e+02
1.335760488631349290e+02,-4.826041654408909380e+02
