Time, PDC Flux
1.215407737355926656e+02,-4.034015419703093357e+03
1.215612080336213694e+02,-6.108049680123920552e+03
1.215816422314092051e+02,4.143539047403144650e+03
1.216020766293222550e+02,1.065462578346021473e+04
1.216225109270017128e+02,-1.060091449253435712e+04
1.216429451246731333e+02,-5.668019280535751022e+03
1.216633794223525911e+02,7.989748933112947270e+03
1.216838138199163950e+02,4.569526483737863600e+02
1.217042480173549848e+02,5.093029344836249948e+03
1.217246823146851966e+02,6.873666542911552824e+03
1.217451167120161699e+02,-7.806010757422540337e+03
1.217655509093383444e+02,-5.360377576488186605e+03
1.217859852064357256e+02,3.907003606021753512e+03
1.218064195035331068e+02,3.146445283348439261e+03
1.218268538006232120e+02,2.995259955491521396e+03
1.218472880976041779e+02,1.882510122444131412e+03
1.218677223944687285e+02,-8.753679215794196352e+03
1.218881566913260031e+02,-6.277745559216244146e+03
1.219085909879577230e+02,8.295061092163668945e+03
1.219290252847058582e+02,2.921178238368127495e+03
1.219494594812131254e+02,1.957668372697778977e+03
1.219698938778456068e+02,2.806844015204231255e+03
1.219903281742444960e+02,-8.824357354163657874e+03
1.220107623706426239e+02,-7.915810735360952094e+03
1.220311967669185833e+02,7.072421391543233767e+03
1.220516310632010573e+02,8.075839006618480198e+03
1.220720653592434246e+02,1.515567116494872607e+03
1.220924995554087218e+02,-3.290081785410526209e+03
1.221129339513427112e+02,-5.322670179300126620e+03
1.221333682472686633e+02,-4.330510584980249405e+03
1.221538024432011298e+02,2.052521997579606250e+03
1.221742368390187039e+02,1.167855258810415398e+04
1.221946711347118253e+02,8.113311668599490076e+02
1.222151053302950459e+02,-9.032329766122391447e+03
1.222355396258790279e+02,-3.259117697729612701e+03
1.222559740213400801e+02,-1.665951279990840703e+02
1.222764082168068853e+02,5.415737923491746187e+03
1.222968425121580367e+02,1.030125647632090840e+04
1.223172769073862582e+02,-3.917289469541748986e+03
1.223377111025038175e+02,-8.365524933592532761e+03
1.223581453977385536e+02,3.041737603680579923e+03
1.223785796927331830e+02,3.451185635755420662e+03
1.223990140877358499e+02,2.510194169107824564e+03
1.224194482826205785e+02,1.258325684350216761e+03
1.224398825773823773e+02,-6.129169799138093367e+03
1.224603169721522136e+02,-3.362104781378293410e+03
1.224807511668041116e+02,3.081708218330400996e+03
1.225011854613330797e+02,1.163581719279056415e+03
1.225216196558685624e+02,4.207820864440873265e+01
1.225420540504055680e+02,2.364885205629165284e+03
1.225624883447017055e+02,-4.226559808985097334e+03
1.225829226390051190e+02,-1.276844432878145017e+04
1.226033569331921171e+02,-1.436643353767809458e+03
1.226237912273718393e+02,7.884718116062809713e+03
1.226442255214424222e+02,-1.338922419296228327e+03
1.226646597153958282e+02,-3.171314966177335009e+03
1.226850941093434813e+02,-7.975220055768731982e+02
1.227055284031812334e+02,-4.040293556498247199e+03
1.227259625969018089e+02,-9.056067118912236765e+03
1.227463969906166312e+02,5.366844826096552424e+03
1.227668312842215528e+02,1.678912975961307529e+04
1.227872654777092976e+02,-4.200024818333564326e+03
1.228076997711905278e+02,-1.531236889517994132e+04
1.228281341645633802e+02,1.996535029038321227e+03
1.228485684578190558e+02,4.456624441803200170e+03
1.228690027510674554e+02,1.497211849385290407e+03
1.228894370442067157e+02,6.617734751778072678e+03
1.229098713373459759e+02,-4.392744351011351682e+03
1.229303056302451296e+02,-8.076912958998233080e+03
1.229507398231507977e+02,3.779416421638103202e+03
1.229711742160579888e+02,2.161368809482082725e+03
1.229916085088407272e+02,1.457694185941130854e+03
1.230120427015135647e+02,2.676080051045515575e+03
1.230324770940715098e+02,-8.931473576708463952e+03
1.230529113866214175e+02,-3.635779215810587630e+03
1.230733456790621858e+02,6.447288139898213558e+03
1.230937798715021927e+02,2.788165984298568219e+03
1.231142142638200312e+02,3.084416835761629045e+03
1.231346485560279689e+02,-7.060146824090508744e+03
1.231550827481187298e+02,-3.624837495228624903e+03
1.231755171402037377e+02,8.416844840644160286e+03
1.231959514321788447e+02,2.520900165231316350e+03
1.232163856241531903e+02,-4.728590214309515432e+02
1.232368199158954667e+02,1.359504792787600309e+03
1.232572543077476439e+02,-4.899945892121526413e+03
1.232776884993727435e+02,-5.723336094321915880e+03
1.233185571825015359e+02,1.027962750383734237e+04
1.233389913738938048e+02,3.241418786106165498e+03
1.233594256652868353e+02,-7.086666930788662285e+03
1.233798599565561744e+02,-1.037975465287303086e+04
1.234002943478335510e+02,3.818968125840066932e+03
1.234207285389857134e+02,1.183500138740567490e+04
1.234411628300294979e+02,-1.827654850238119252e+03
1.234615972209576285e+02,2.637311912878765725e+03
1.234820314118842361e+02,5.231776658914517611e+03
1.235024657026879140e+02,-1.956019809428951703e+04
1.235228998933816911e+02,-6.143924858601996675e+03
1.235433342840697151e+02,2.112259638374357019e+04
1.235637685746478382e+02,3.333178114980575629e+03
1.235842028651095461e+02,-6.838929658971144818e+03
1.236046371555712540e+02,-3.209289438104722649e+03
1.236250714459092706e+02,-7.856276222427492030e+03
1.236455057361381478e+02,-2.399890011938405223e+03
1.236659399263662635e+02,1.064499418751744088e+04
1.236863743164722109e+02,3.887563893487094902e+03
1.237068086064682575e+02,-3.441118411582778208e+03
1.237272427963471273e+02,-6.595927727663307451e+03
1.237476771862202440e+02,-7.757551537281833589e+03
1.237681114759834600e+02,3.534385142089449801e+03
1.237885456657459144e+02,8.664507310486398637e+03
1.238089799553854391e+02,-2.849752050300594419e+01
1.238294143449165858e+02,-7.159191850907518528e+03
1.238498485343297943e+02,-1.596388198046362959e+03
1.238702828237364884e+02,7.652884554057382047e+02
1.238907172130348044e+02,-8.135993905864888802e+02
1.239111515023250831e+02,5.103260752485832199e+03
1.239315856913890457e+02,1.780306384639698081e+03
1.239520199804537697e+02,-2.020462482654256746e+03
1.239724543693955638e+02,-8.472608349432586692e+03
1.239928885583431111e+02,-2.592881232800660655e+03
1.240133228471750044e+02,1.275334388434747234e+04
1.240337572358839680e+02,4.280067001981777139e+03
1.240541914245986845e+02,-4.975399396914639510e+03
1.240746257130813319e+02,-4.640117795330937952e+03
1.240950600016803946e+02,-5.894338198921992444e+03
1.241154942900393507e+02,4.878939392291824333e+03
1.241359285784055828e+02,8.983089978324598633e+03
1.241563628666481236e+02,-1.877948940831003711e+03
1.241767972547822865e+02,-4.195114859567955136e+03
1.241972314429149264e+02,-1.140220294698607177e+03
1.242176657309319125e+02,-5.325952729411073960e+03
1.242381000188252074e+02,2.996000330688199028e+03
1.242585343066093628e+02,1.500188888560014311e+04
1.242789685943862423e+02,3.456712935330229811e+03
1.242994028820539825e+02,-1.424409002012701239e+04
1.243198372697224841e+02,-2.326207475228002295e+03
1.243402714571566321e+02,3.458298053401755169e+03
1.243607057445842656e+02,-1.197010917612584308e+03
1.243811400320191751e+02,7.824803106192150153e+03
1.244015743192139780e+02,-1.867509875197545625e+03
1.244220086064160569e+02,-1.070763736176805105e+04
1.244424428935017204e+02,-4.735168535262346268e+02
1.244628772805808694e+02,-9.602108449970837682e+02
1.244833114674329408e+02,5.320655647400883026e+03
1.245037457544021890e+02,4.129395140092936344e+03
1.245241799411378452e+02,-3.666742377848247997e+03
1.245446143278677482e+02,-2.285069390092277899e+03
1.245650486143713351e+02,-2.845023412968963385e+03
1.245854828009905759e+02,-5.455166946430341341e+03
1.246059171873712330e+02,1.066975002573407255e+04
1.246263514737584046e+02,7.527414987307856791e+03
1.246467857600218849e+02,-7.680297056306037121e+03
1.246672199461754644e+02,-2.306323610477498733e+03
1.246876543323305668e+02,7.994603409112896770e+02
1.247080886183684925e+02,1.349242281742277555e+03
1.247285228042819654e+02,4.254834712044335902e+03
1.247489571902042371e+02,3.028300147848436609e+03
1.247693914758856408e+02,-6.685798926882562228e+03
1.247898256615735590e+02,-8.498375121058197692e+02
1.248102599472622387e+02,1.121743440281157382e+04
1.248306943327188492e+02,-5.941706821720581502e+02
1.248511285181666608e+02,-2.647527782921330072e+03
1.248715628036225098e+02,-4.594949383558938280e+03
1.248919970888455282e+02,-2.086935489389579743e+03
1.249124314740620321e+02,9.271013904851395637e+03
1.249328656591678737e+02,3.022086283400072716e+03
1.249532999441580614e+02,-2.748593337985337712e+03
1.249737343291417346e+02,4.134787540671648458e+03
1.249941685138983303e+02,-4.934833596310811117e+03
1.250146027987721027e+02,-9.253581733244587667e+03
1.250350369834050070e+02,1.129166811943450011e+04
1.250554713680467103e+02,9.330790977321215905e+03
1.250963399369720719e+02,-5.123219332853914239e+03
1.251167742212637677e+02,-7.951352495721308514e+03
1.251372085055554635e+02,6.075449836230720393e+03
1.251576427897234680e+02,1.055593766299565323e+04
1.251780769737815717e+02,1.445985979449120350e+03
1.251985113578411983e+02,2.943844800972612575e+03
1.252189456417763722e+02,1.350389112183824182e+03
1.252393798256016453e+02,-7.802318586886976846e+03
1.252598142093120259e+02,-3.159403280952363275e+03
1.252802484930143692e+02,1.370232251470535994e+04
1.253006826764903963e+02,6.563296300104702823e+03
1.253211169600836001e+02,-2.666356914594303817e+03
1.253415513434374589e+02,-7.648449629439041018e+03
1.253619855267970706e+02,-5.808731859557563439e+03
1.253824198100410285e+02,2.491046410184353590e+03
1.254028541931620566e+02,9.261510179757140577e+03
1.254232884761731839e+02,3.343471939116716385e+03
1.254437226591835497e+02,-1.945130811701761559e+03
1.254641569420709857e+02,-1.449298062699264847e+03
1.254845913248500437e+02,-9.231717313904431649e+03
1.255050255076275789e+02,2.726861419753869995e+03
1.255254597902821843e+02,1.166037565320369322e+04
1.255458941728284117e+02,-5.391612113583367318e+03
1.255663283552567009e+02,-6.740414395453990437e+03
1.255867626376784756e+02,3.349156322443392128e+03
1.256071969198746956e+02,1.053975035149604082e+03
1.256276312020709156e+02,6.727917426754720509e+02
1.256480655842606211e+02,3.255856449920334853e+03
1.256684997662232490e+02,-1.109330857825232670e+03
1.256889341481873998e+02,3.675423390285577625e+02
1.257093684300270979e+02,-1.197898974193609320e+03
1.257298026117568952e+02,-7.860217297461698763e+03
1.257502368934874539e+02,3.166962378960335627e+03
1.257706712750950828e+02,1.148195255503698718e+04
1.257911054565920494e+02,-4.239746783753274940e+03
1.258115397379733622e+02,-1.264963562288845424e+04
1.258319741193481605e+02,5.998973537607234903e+03
1.258524083006122964e+02,6.695768183295032941e+03
1.258728425817607786e+02,-3.875189171391539276e+03
1.258932768627855694e+02,2.771726468735956587e+03
1.259137111438176362e+02,8.970260368380695581e+01
1.259341454246168723e+02,-7.089260766559513286e+03
1.259545797054088325e+02,-2.519976141983061098e+03
1.259750140862088301e+02,4.762118982156389393e+03
1.259954482667744742e+02,4.184337091619614512e+03
1.260158825473336037e+02,-3.983759299354744144e+03
1.260363167277828325e+02,-5.484920200227410533e+03
1.260567511081171688e+02,2.638544031409546733e+02
1.260771853884434677e+02,1.672126996615901589e+03
1.260976195686598658e+02,-2.238664919777773321e+03
1.261180539487613714e+02,9.272911680106772110e+02
1.261384882287384244e+02,3.636932745929807425e+03
1.261589225086063379e+02,1.893384818664053455e+03
1.261793566884734901e+02,-4.287977618425968103e+03
1.261997910682184738e+02,-4.717342051412560977e+03
1.262202253478535567e+02,4.419666505771572702e+03
1.262406595274878782e+02,3.151298053161008283e+03
1.262815281862858683e+02,1.132930146223981865e+03
1.263019623655709438e+02,4.601118178087635897e+03
1.263223966448495048e+02,-2.475133290633209981e+03
1.263428310239032726e+02,-3.254636759978136979e+03
1.263632652029555175e+02,1.136667025636543985e+04
1.263836994818848325e+02,4.481975272089708596e+03
1.264041338607057696e+02,-3.561971712833968922e+03
1.264245681395259453e+02,-1.990457074835430831e+02
1.264450023182216682e+02,-1.332121711835381575e+03
1.264654365968090133e+02,-2.461449716844828799e+03
1.264858709752807044e+02,1.900345277458312921e+03
1.265063051536271814e+02,-6.034736742418259382e+03
1.265267394319816958e+02,1.212429237023345195e+03
1.265471736102190334e+02,9.561093206812394783e+03
1.265676079883342027e+02,-2.281369819647748955e+03
1.265880422663394711e+02,-5.444709855760098435e+03
1.266084765443447395e+02,-1.778676897051860578e+03
1.266289108222263167e+02,8.620415564714930952e+02
1.266493450999987544e+02,8.314508004810661077e+03
1.266697793776547769e+02,4.862034947965294123e+03
1.266902135551936226e+02,-2.934940118463593535e+03
1.267106479327267152e+02,-4.330917181273922324e+03
1.267310822101499070e+02,-3.495833753667422570e+03
1.267515163874486461e+02,-1.877314835615456104e+03
1.267719507646397687e+02,3.769639585992088541e+03
1.267923850418301299e+02,3.201904498050571419e+03
1.268128192189033143e+02,-2.846332599415560253e+03
1.268332534958535689e+02,-5.605946697716135532e+03
1.268536878726954455e+02,5.896247031200909987e+02
1.268741220494121080e+02,-3.636868409869610332e+03
1.268945563261368079e+02,-3.759260237175039947e+02
1.269149907027458539e+02,4.137576861541718245e+03
1.269354249792304472e+02,-8.044847626845585182e+02
1.269558591556051397e+02,-1.843798396366182715e+03
1.269762934319805936e+02,-5.971301530945464037e+03
1.269967278081167024e+02,-1.662619166462100111e+03
1.270171620842593256e+02,8.444311188580701128e+03
1.270375962604011875e+02,-2.585729657878400758e+02
1.270580306363044656e+02,-8.442716168807819486e+02
1.270784649120978429e+02,-3.184222277389839292e+03
1.270988990878904588e+02,-1.397298744728066958e+04
1.271193333635601448e+02,3.002307881857035682e+03
1.271397677391214529e+02,1.118360120999452192e+04
1.271602020146819996e+02,-4.516857471239985898e+03
1.271806361900016782e+02,-6.265255661827162839e+03
1.272010705653301557e+02,4.012781650734483264e+03
1.272215048405414564e+02,-5.989370546051301062e+03
1.272419390157447197e+02,-2.900337252150522545e+03
1.272623732907231897e+02,1.237650654070626479e+04
1.272828076657024212e+02,-1.006464167501311749e+03
1.273032418404400232e+02,-1.120518688912666403e+04
1.273236761151856626e+02,1.456463388184085488e+03
1.273441104899320635e+02,8.332361664401250891e+03
1.273645446644368349e+02,-2.595992072740453295e+03
1.273849789389496436e+02,-2.614847810975392349e+03
1.274054132133460371e+02,4.590794445606181398e+03
1.274258474876187393e+02,-3.876502802995964885e+03
1.274462817617823021e+02,-2.175052056781249121e+03
1.274667160358294495e+02,3.572716842502122745e+02
1.274871504098700825e+02,5.155155924119171686e+03
1.275075845838000532e+02,4.487913150772219524e+03
1.275280188576143701e+02,-3.365894123741541989e+03
1.275484530313115101e+02,-9.235265907425549813e+03
1.275688874050028971e+02,1.316485311685712077e+03
1.275893216784679680e+02,1.450359521622303873e+03
1.276506244985066587e+02,5.936407620347104967e+03
1.276710587717316230e+02,-7.809163690439658239e+03
1.276914929447302711e+02,-6.529112010332173668e+03
1.277119273177304422e+02,6.050812672433676198e+03
1.277323615906061605e+02,3.813172846097848378e+03
1.277527957633719780e+02,-2.532189893095055595e+02
1.277732300360221416e+02,8.815121739988680929e+02
1.277936644086657907e+02,-3.428196164001943544e+03
1.278140985811987775e+02,-1.806781514924019575e+03
1.278345328536161105e+02,-1.559493867159588262e+03
1.278549672259105137e+02,-6.896457207383355126e+02
1.278754013980942545e+02,6.070137912820791826e+03
1.278958356702787569e+02,8.423570450413972139e+02
1.279162699422304286e+02,-2.925238327925093472e+03
1.279367042141748243e+02,-6.201398206070065498e+03
1.279571384860100807e+02,-5.451872589397476986e+03
1.279775727577216458e+02,5.090338522092322819e+03
1.279980071294412483e+02,5.555110132175381295e+03
1.280184413009264972e+02,-4.050307770470855758e+03
1.280388755724125076e+02,1.981897325475933030e+03
1.280593097437740653e+02,2.125100412498228252e+03
1.280797441150280065e+02,-9.707135998178157024e+03
1.281001783861574950e+02,-1.907749417778919451e+03
1.281206126572942594e+02,1.068007265744241886e+04
1.281410469281981932e+02,4.043830227477243170e+03
1.281614811991021270e+02,-6.532414207666064613e+03
1.281819154698823695e+02,2.875401852007955313e+03
1.282023496405527112e+02,-1.912534097172901966e+03
1.282227840112172998e+02,-5.625722044185968116e+03
1.282432182816555724e+02,7.202337999941781163e+03
1.282636524520930834e+02,-8.020414647521683946e+02
1.282840868224157020e+02,-1.711672927340958267e+03
1.283045210926138679e+02,4.162131101244362071e+03
1.283249552627021330e+02,-1.028981687896640506e+04
1.283658239026408410e+02,1.359628115591232199e+04
1.283862581724970369e+02,-5.633610336226178333e+03
1.284066924422368174e+02,-3.790878833546652459e+03
1.284271267118529067e+02,1.128103816395066679e+04
1.284475609813598567e+02,-3.890171843733638525e+03
1.284679952507431153e+02,-8.400383856600034051e+03
1.284884294201328885e+02,6.373277121820487082e+03
1.285088637894077692e+02,8.700686102130333893e+03
1.285292980585654732e+02,-9.076156926277093589e+03
1.285497322275987244e+02,-2.650939463372807950e+03
1.285701665965243592e+02,9.278776001362362877e+03
1.285906008653255412e+02,-3.934573042590520345e+03
1.286110350341332378e+02,-2.570049095197580755e+03
1.286314693028252805e+02,4.572660350500373170e+03
1.286519036714016693e+02,-4.875944705526228063e+03
1.286723379398536053e+02,-3.473051770201534964e+03
1.286927721081956406e+02,5.343589156504254788e+03
1.287132064764155075e+02,2.845853084903443232e+03
1.287336407446418889e+02,-4.443197495312197134e+03
1.287540749127510935e+02,-8.850000841172877699e+02
1.287745091806282289e+02,1.091195325310109183e+03
1.288153777163752238e+02,1.493517628632253036e+03
1.288358119840122527e+02,9.245644522519316524e+03
1.288562462515401421e+02,-5.529355588774778880e+03
1.288766805190680316e+02,-5.308420205246191472e+03
1.288971147864795057e+02,9.520263173101237044e+03
1.289175490537672886e+02,-4.548867953732842579e+03
1.289379833209459321e+02,-5.402876085747848265e+03
1.289584175880008843e+02,7.739988777055754326e+03
1.289788518550631125e+02,1.768414134682388976e+03
1.289992860218917485e+02,1.127337483833776787e+03
1.290197203887219075e+02,-6.356161656114272773e+02
1.290401546554276138e+02,-7.453946823528269306e+03
1.290605888220234192e+02,1.525970510113285854e+03
1.290810231884970563e+02,1.113994834509538487e+04
1.291014574548607925e+02,-6.783013328364002518e+03
1.291218917212245287e+02,-9.688664507000590675e+03
1.291423258873546729e+02,5.761494805956608616e+03
1.291627602534790640e+02,-9.809787982027046382e+01
1.291831945194935543e+02,-5.559255073999287561e+03
1.292036286853908678e+02,6.799523223448661156e+03
1.292240630511660129e+02,1.021674522100132890e+03
1.292444973168312572e+02,-1.984926187621196732e+03
1.292649314824957401e+02,2.935158594317734241e+03
1.292853657479208778e+02,-4.071508625755202956e+03
1.293058001133540529e+02,-3.172490347861777991e+03
1.293262342786692898e+02,4.045400918564759195e+03
1.293466685438615968e+02,-2.990084817046299577e+03
1.293671029089455260e+02,-5.781072554724058136e+03
1.293875370740279322e+02,4.938187696194043383e+03
1.294079713388709933e+02,3.187133445041486993e+03
1.294284056037213304e+02,-4.347360311287688091e+03
1.294488399684487376e+02,-7.350106069723027758e+03
1.294692741329490673e+02,-1.463538394910283387e+02
1.294897083974501584e+02,2.390333888638764620e+03
1.295101427619520109e+02,-3.523542885363334790e+03
1.295305769262122340e+02,2.294203329360694624e+03
1.295510111903640791e+02,6.378635041949572042e+03
1.295714454545159242e+02,-6.850060250638169236e+03
1.295918797185440781e+02,-1.128825754840637092e+04
1.296123139823466772e+02,7.011480648641940206e+03
1.296327482461492764e+02,8.088216840513749048e+03
1.296531825098281843e+02,-2.651236472794786096e+03
1.296736167735143681e+02,9.450582087202928960e+02
1.296940510369677213e+02,-2.174899114948115312e+03
1.297144853004137985e+02,-9.302358443793258630e+03
1.297349195636343211e+02,2.891992722178460099e+03
1.297553538268548436e+02,1.062971688297356013e+04
1.297757880899516749e+02,2.158001538588549010e+03
1.297962224529401283e+02,1.409846691931597888e+03
1.298166566158106434e+02,-1.285406016572052613e+04
1.298370908785582287e+02,-6.344406525644939393e+03
1.298575251413130900e+02,1.945318260925437789e+04
1.298779594038351206e+02,3.949394738970557228e+03
1.298983936663498753e+02,-9.149395136489765719e+03
1.299188279286390753e+02,7.466500482867122628e+03
1.299392621909282752e+02,3.682065970476251096e+02
1.299596964530937839e+02,-1.106633929395163432e+04
1.299801307151501533e+02,6.299737809869693592e+03
1.300005648772057611e+02,7.875187905705184676e+03
1.300209992390227853e+02,-2.960988998023211025e+03
1.300414335008463240e+02,-2.921042909737210721e+03
1.300618676624362706e+02,-2.680661329413997009e+03
1.300823019240197027e+02,-1.110942514772759750e+02
1.301027362854947569e+02,5.326470824040705338e+03
1.301231704468518728e+02,2.466596388858510181e+03
1.301436047080860590e+02,-5.166092548742890358e+03
1.301640390692118672e+02,-3.491595988792367280e+03
1.301844733302204986e+02,-3.757101436761906371e+03
1.302049074912210926e+02,1.264766107380972244e+03
1.302253417519968934e+02,6.368131649062735960e+03
1.302457761127734557e+02,1.962620188260334544e+03
1.315126994738529902e+02,6.973737803558586165e+03
1.315331338279866031e+02,-3.412188635494676419e+03
1.315535680820103153e+02,-1.138292879500926938e+04
1.315740022357931593e+02,-6.359607674938160926e+03
1.315944364895840408e+02,6.169337180704576895e+03
1.316148708432592684e+02,5.546718271927791648e+03
1.316353049968165578e+02,-9.847589335283031687e+03
1.316557392502509174e+02,-8.683460706911748275e+03
1.316761736035768990e+02,1.247447915702033788e+04
1.316966078568948433e+02,7.792303005114663392e+02
1.317170420099864714e+02,-3.942144776372122578e+03
1.317374762629624456e+02,9.866353882300551049e+03
1.317579106159319053e+02,-6.956487235126551241e+02
1.317783447686742875e+02,-1.194265252765058540e+04
1.317987790214174311e+02,3.361717403723858297e+03
1.318192133739212295e+02,1.185489857064560056e+04
1.318396475264307810e+02,2.525766039227717556e+03
1.318600817788246786e+02,-1.628117756670108065e+03
1.318805160310948850e+02,-8.845190294990432449e+03
1.319009502831395366e+02,-1.952139075710787438e+03
1.319213845351841883e+02,1.008598401119117625e+03
1.319418187872215640e+02,8.204084635500912555e+03
1.319622530390333850e+02,4.614382127482793294e+03
1.319826872907287907e+02,-3.183571622959221713e+03
1.320031215423005051e+02,-5.255839115823619068e+03
1.320235556937623187e+02,-1.095148282899695914e+04
1.320439900452256552e+02,3.382059671146678738e+03
1.320644242964481236e+02,1.501178845101047773e+04
1.320848584475606913e+02,3.224328510583844036e+03
1.321052926986740204e+02,-1.143575769442133605e+04
1.321257270496644196e+02,-4.543220163995982148e+03
1.321461612004277413e+02,2.559628668324090540e+03
1.321665954511918244e+02,8.902262360474560410e+02
1.321870298017165624e+02,4.761510039208922535e+03
1.322074640522478148e+02,9.257917622078675777e+03
1.322278982026618905e+02,-9.133863515297765844e+03
1.322483324529603124e+02,-1.398283341726951767e+04
1.322687668031358044e+02,7.590132916147005744e+03
1.322892009532006341e+02,8.023098051517736167e+03
1.323096352031425340e+02,4.473499422276625410e+03
1.323300695529760560e+02,-2.805350471597630531e+03
1.323505037026916398e+02,-7.919576563479728065e+03
1.323709379524079850e+02,1.208133579980931245e+03
1.323913722018842236e+02,5.742967481045401655e+03
1.324118064512513229e+02,-4.637623603153042495e+02
1.324322407006111462e+02,5.404256555876228958e+03
1.324526749497454148e+02,7.512117296685464680e+02
1.324731092988804448e+02,-1.090302186123898719e+04
1.324935434477811214e+02,-2.753319150043185800e+03
1.325139776966752834e+02,8.159257296454394236e+03
1.325344118453431292e+02,7.516332522821612656e+03
1.325548461940052221e+02,-1.583093537796405144e+03
1.325752804425574141e+02,-8.449770818570628762e+03
1.325957145908760140e+02,-3.011699319455306977e+03
1.326161489391961368e+02,2.190558392636710778e+03
1.326365831873918069e+02,8.792252384594059549e+03
1.326570174354783376e+02,8.244257634126464836e+03
1.326774515834476915e+02,-4.776738336453097872e+03
1.326978859312948771e+02,-8.705985594077035785e+03
1.327183201790321618e+02,-6.336546571814338677e+03
1.327387543266522698e+02,7.001141230354551226e+03
1.327591886741502094e+02,1.130095274544274434e+04
1.327796229215382482e+02,1.610450540435733274e+03
1.328000570688091102e+02,-4.720615384646574967e+03
1.328204913159570424e+02,-1.167918257449218072e+04
1.328409256631130120e+02,-5.430938529148581438e+03
1.328613598100346280e+02,1.077842931851791218e+04
1.328817940568333142e+02,8.224045901403063908e+03
1.329022284036400379e+02,-2.310588780540740117e+03
1.329226625502124080e+02,-2.537787160125211813e+03
1.329430967966618482e+02,-8.459486804509186186e+03
1.329635310431185644e+02,-7.362375191343831830e+03
1.329839653893432114e+02,7.056360157022019848e+03
1.330043995355590596e+02,1.135471930774557404e+04
1.330248337815501145e+02,2.029952193668112159e+03
1.330452680275411694e+02,-8.660378662858391181e+03
1.330657022734085331e+02,-4.741710761806112714e+03
1.330861365190503420e+02,-1.942106603152235039e+03
1.331065707646921510e+02,4.560308813052717596e+03
1.331270050102102687e+02,8.898160486836335622e+03
1.331474392555028317e+02,-1.454864081778214313e+03
1.331678735007953946e+02,-5.882452392841805704e+03
1.331883077459642664e+02,-1.633541946326382458e+03
1.332087420910247602e+02,-5.155382764704874717e+03
1.332291762359673157e+02,3.592025219432776794e+03
1.332496104806705262e+02,7.831244438706082292e+03
1.332700447253810125e+02,-9.038500844710506499e+02
1.332904789699750836e+02,-3.090883350070915185e+03
1.333109132144454634e+02,-2.811855358091765083e+03
1.333313473588059423e+02,2.778046413969132118e+03
1.333517817030515289e+02,5.127009398595546372e+03
1.333722159471726627e+02,-1.939153836693149060e+03
1.333926501911846572e+02,-7.667880814405973069e+03
1.334130844350802363e+02,-1.715296534541295841e+03
1.334335186788521241e+02,5.052411502902512439e+03
1.334539529225148726e+02,5.755579792207572609e+01
1.334743870660604443e+02,-3.068801126932259649e+03
1.334948214096002630e+02,2.523215660669375211e+03
1.335152556529137655e+02,-6.020393771578324959e+03
1.335356897961100913e+02,-4.450566923681763001e+03
1.335561241391842486e+02,5.995133636660641059e+03
