Time, PDC Flux
1.248302259271731600e+02,3.555678993779234588e+03
1.248506604350914131e+02,4.588758778339251876e+02
1.248710950429012883e+02,-5.336785685831680894e+03
1.248915296508275787e+02,-1.124305692950147204e+03
1.249119643586309394e+02,-8.243716474643442780e+02
1.249323988664400531e+02,7.332828962477622554e+03
1.249528334741335129e+02,7.573483625023392960e+03
1.249732681818204583e+02,-7.662282659588381648e+03
1.249937026895131567e+02,-3.424407380230259150e+03
1.250141372972066165e+02,-3.000515548029914498e+03
1.250345718047756236e+02,2.301642844192450866e+03
1.250550065123534296e+02,1.742950528603326529e+04
1.250958757275002426e+02,-7.944532653698232025e+03
1.251163103349608718e+02,5.637946126633323729e+01
1.251367449424215010e+02,-9.254441867217654362e+03
1.251571795497584390e+02,-2.516934139146935195e+03
1.251776140571018914e+02,1.518227764837362338e+04
1.251980487645632820e+02,8.138505986643489450e+03
1.252184833717838046e+02,-1.082712411562970374e+04
1.252389178791272570e+02,-5.240362658699275926e+03
1.252593525863558170e+02,-3.031459650527220219e+03
1.252797871935763396e+02,1.928974168518325314e+02
1.253002217006869614e+02,1.357570854319748469e+04
1.253206563077983446e+02,9.517786223599454388e+03
1.253410910149032134e+02,-7.702619541698833928e+03
1.253615255220138351e+02,-1.347669624594459310e+04
1.253819601290088031e+02,-2.913506395888398401e+03
1.254023948361136718e+02,1.306620000870805234e+04
1.254228294429922244e+02,1.022173547194828279e+04
1.254432639499864308e+02,-5.239712506417417899e+03
1.254636985568577074e+02,-2.946268930157646537e+03
1.254841332637370215e+02,9.923787009684601799e+02
1.255045677706148126e+02,-1.226551960798748769e+04
1.255250023773696739e+02,8.003613792464602739e+01
1.255454370841325726e+02,1.141304593894584104e+04
1.255658715907775331e+02,-4.983552700599655509e+03
1.255863061975323944e+02,-6.478572285037604161e+03
1.256067408041781164e+02,2.762112187075777911e+03
1.256271754107074230e+02,-1.094012428425974213e+04
1.256476101173466304e+02,-6.664531700082472526e+03
1.256680446238751756e+02,6.697024427170399576e+02
1.256884793302888284e+02,2.285953140157740563e+03
1.257089139368108590e+02,9.408970395101932809e+03
1.257293484432229889e+02,-1.041099579269206151e+04
1.257497830495194648e+02,-1.409282042472844478e+04
1.257702177559258416e+02,-1.901691000765888020e+03
1.257906522622215562e+02,-2.593045019154087640e+03
1.258110868685180321e+02,8.194305018457351252e+03
1.258315215746915783e+02,7.175109112311853096e+03
1.258519560808708775e+02,-1.050725773667159956e+04
1.258723906870509381e+02,-1.438292052941245493e+04
1.258928252931073075e+02,-6.905066765604307875e+03
1.259132598992873682e+02,1.062867855475284159e+04
1.259336945052345982e+02,7.450627931658877060e+03
1.259541291112909676e+02,-6.256968634886201471e+03
1.259745638172389590e+02,-5.853798644622089341e+03
1.259949983231854276e+02,-8.108924598330748267e+03
1.260154329290089663e+02,-8.576721495230449364e+03
1.260358674348390196e+02,5.998163914540782571e+00
1.260563021406705957e+02,1.097492188061552588e+04
1.260767367464941344e+02,-4.647628466387977824e+02
1.260971712522077723e+02,-1.044436851809220389e+04
1.261176059578065178e+02,-8.717076315046288073e+02
1.261380405635136412e+02,2.072532310885144398e+03
1.261584751691116253e+02,-4.626273690177826211e+03
1.261789096747088479e+02,-3.048756357636302710e+02
1.261993443801839021e+02,2.602101477339165285e+03
1.262197789856654708e+02,-1.108654854081105441e+03
1.262402134911462781e+02,-3.230144630267284811e+03
1.262810828018700704e+02,-1.470887009057565592e+03
1.263015173072344624e+02,-3.808889615845051594e+03
1.263219519125923398e+02,2.151311835391097702e+03
1.263423866178418393e+02,8.393404844892211258e+03
1.263628211229734006e+02,-3.819423092499491759e+03
1.263832557282148628e+02,-9.498609471622621641e+03
1.264036904333479470e+02,-2.217279292238177732e+03
1.264241250383638544e+02,7.330049418099224567e+02
1.264445595433717244e+02,2.960493230281048454e+03
1.264649941483876319e+02,9.413873077342519537e+03
1.264854288534043008e+02,-7.782230516762472689e+03
1.265058633582957555e+02,-1.199794255889568012e+04
1.265262979631952476e+02,4.139869578044163063e+02
1.265467324679775629e+02,4.017308028519270010e+03
1.265671671727541252e+02,5.698770660839276388e+03
1.265876017775372020e+02,-9.595001528228167444e+02
1.266080363823202788e+02,-4.810441909938352183e+03
1.266284709869796643e+02,-7.424921105105895549e+02
1.266489055915299105e+02,-2.920838254539412446e+03
1.266693401961965719e+02,5.046019657981814817e+03
1.266897747007460566e+02,7.737706623949343339e+03
1.267102094051733729e+02,-5.100339847347466275e+03
1.267306440096072038e+02,-5.450182265194482170e+03
1.267510785140329972e+02,-6.313831298350123689e+02
1.267715132184675895e+02,7.140807568750111386e+03
1.267919478227850050e+02,5.422764820537762716e+03
1.268123823269852437e+02,-8.061363747153664008e+02
1.268328169312953833e+02,4.603228990082978271e+03
1.268532516354971449e+02,-2.207201584832044318e+03
1.268736861395736923e+02,-1.084490610695211217e+03
1.268941207437746925e+02,8.693111923736520112e+03
1.269145554478600388e+02,1.092791851869737729e+04
1.269349900518209324e+02,-3.700195833707810380e+03
1.269554245557883405e+02,-3.010231133717112243e+03
1.269758591597565101e+02,-7.481237311207223684e+01
1.269962938636017498e+02,2.172497948344796896e+03
1.270167284674535040e+02,7.594074822116643190e+03
1.270371629713044968e+02,7.403105747959692962e+03
1.270575976750333211e+02,2.134028239290229976e+03
1.270780322787686600e+02,-3.614157717307563871e+03
1.270984667823868222e+02,-6.152139622082933784e+03
1.271189013859984698e+02,1.144995753432228230e+04
1.271393360896181548e+02,1.608300875215185806e+04
1.271597706931206631e+02,-3.820484782776329666e+02
1.271802051966151339e+02,-5.020526657203678042e+03
1.272006399001184036e+02,4.280824230497470126e+03
1.272210745035044965e+02,1.325316669696243480e+03
1.272415090068825521e+02,4.092325660154921934e+03
1.272619436101522297e+02,1.509016371235554107e+04
1.272823783134226687e+02,3.059268326546531171e+03
1.273028128166843089e+02,-1.226304801361076534e+04
1.273232474198375712e+02,4.255964708216139115e+03
1.273436821229915950e+02,1.447324399227648973e+04
1.273641166260204045e+02,5.058227321495534852e+03
1.273845512290572515e+02,-2.079602870519738644e+02
1.274049858320940984e+02,1.506811609445139766e+02
1.274254204350072541e+02,-1.793410834522452205e+03
1.274458550379276858e+02,-6.577362734451889992e+02
1.274662896407317021e+02,2.001892344168736599e+03
1.274867243435292039e+02,2.007716252458200324e+04
1.275071588462160435e+02,-6.565113250980619341e+03
1.275275934490200598e+02,-1.703962246373621747e+04
1.275480279515904840e+02,8.685947373537346721e+03
1.275684626542715705e+02,3.380221280360128731e+03
1.275888972568427562e+02,-1.007050762780476362e+03
1.276502010641997913e+02,-9.513205052967416123e+03
1.276706356666472857e+02,-7.369723369944025762e+03
1.276910701688684640e+02,3.661899862539838068e+03
1.277115048712075804e+02,7.628602165707852691e+03
1.277319394734222442e+02,1.154633518343092874e+03
1.277523739756434225e+02,-1.072556857978808694e+04
1.277728085777489468e+02,-2.055004114156588912e+03
1.277932432798479567e+02,-1.807048084511538036e+03
1.278136777818363043e+02,-3.867825513275573030e+03
1.278341123838254134e+02,8.182538621974294074e+03
1.278545470858080080e+02,5.601981821480672807e+03
1.278749815876799403e+02,-9.489495937908766791e+03
1.278954161895526340e+02,-9.033269633041461930e+03
1.279158507913089124e+02,-6.856089271641336381e+03
1.279362853930579149e+02,-3.715142353699775413e+03
1.279567199946977780e+02,8.088758620774839073e+03
1.279771545963303652e+02,3.263926151790423319e+03
1.279975892979709897e+02,-8.197952252369723283e+03
1.280180237994936761e+02,-1.283537661656178534e+04
1.280384584010171238e+02,-1.357197191593039315e+04
1.280588929024161189e+02,-1.440613167293020524e+03
1.280793276038239128e+02,1.136269965493632481e+04
1.280997622052236693e+02,1.160529025181196630e+03
1.281201968065142864e+02,-1.315406254804204218e+04
1.281406314078049036e+02,-1.032195006472419482e+04
1.281610660089791054e+02,-1.274100852487550583e+04
1.281815006101460312e+02,-4.530362928486661986e+03
1.282019351112030563e+02,1.367204921534110326e+04
1.282223698122543283e+02,-4.918209566106786951e+03
1.282428044131956995e+02,-1.049807680011610501e+04
1.282632389141363092e+02,-1.532927486920030788e+03
1.282836736150784418e+02,-9.850574098513112403e+03
1.283041082158961217e+02,1.589670837087556720e+03
1.283245427167203161e+02,-6.747551803491078317e+02
1.283654120181308826e+02,1.643879983110353351e+03
1.283858466187230079e+02,-1.107693385515001137e+04
1.284062812193151331e+02,-7.353668636870221235e+03
1.284267158197835670e+02,-2.977618620628491044e+02
1.284471504202592769e+02,-1.512901030714856461e+03
1.284675850207277108e+02,5.501913857172126882e+03
1.284880195210862439e+02,5.063057791361352429e+03
1.285084542214462999e+02,-6.481594197456957772e+03
1.285288888216891792e+02,-8.482792139974189922e+03
1.285493233219240210e+02,-4.219911036422243342e+03
1.285697580220512464e+02,5.783549144596792758e+03
1.285901926221704343e+02,3.517775871684658341e+03
1.286106271221797215e+02,4.842706644587451592e+03
1.286310617221897701e+02,9.057153984660981223e+03
1.286514964222005801e+02,-1.041956960785191040e+04
1.286719310220869374e+02,-1.034371415463276207e+04
1.286923655219798093e+02,1.489659534408920445e+04
1.287128002217505127e+02,1.122523392140970100e+04
1.287332348214113154e+02,-1.740798455780022778e+03
1.287536693211877719e+02,3.621248212302103639e+03
1.287741039207321592e+02,4.694364480952499434e+02
1.288149731198136578e+02,1.100987589295487851e+03
1.288354077193507692e+02,1.364260049470269587e+04
1.288558423187787412e+02,7.842667456635390408e+03
1.288762769180902978e+02,-4.325249024907359853e+03
1.288967115174018545e+02,2.825101050087716430e+03
1.289171461167061352e+02,8.565842681619804353e+03
1.289375807159012766e+02,-3.833399130323319696e+03
1.289580153149727266e+02,3.529875614256365225e+03
1.289784499140514527e+02,1.333247941537457518e+04
1.289988844131294172e+02,7.372474760778248310e+03
1.290193191120924894e+02,7.437991872092243284e+02
1.290397537110475241e+02,-7.901172342075500637e+03
1.290601882098926581e+02,8.363497672668425366e+03
1.290806229087320389e+02,9.415246768938843161e+03
1.291010575074615190e+02,6.826374092374462634e+02
1.291214921061909990e+02,1.044579460607317742e+04
1.291419266048033023e+02,4.597905846611713059e+03
1.291623613034098526e+02,-3.130903830675524659e+03
1.291827959019065020e+02,5.493030357406241819e+02
1.292032304004023899e+02,1.620221394563117065e+04
1.292236650987761095e+02,9.008203938166610897e+03
1.292440996971563436e+02,-7.156227025822969154e+03
1.292645341954194009e+02,9.879605340317357332e+01
1.292849687936759437e+02,1.176389820238878019e+04
1.293054034919405240e+02,8.476079421379137784e+03
1.293258379900871660e+02,8.034339669955079444e+03
1.293462725881108781e+02,1.173039885176112875e+02
1.293667072861426277e+02,-2.591027622672612779e+03
1.293871417841728544e+02,3.074782295252196491e+03
1.294075763819637359e+02,5.021171283389907330e+03
1.294280109798783087e+02,3.664826828080462292e+03
1.294484456776699517e+02,1.785248943323735148e+03
1.294688801754673477e+02,-1.384087491296557710e+04
1.294893147731490899e+02,-3.704196987014729530e+02
1.295097494707151782e+02,1.020730208635912277e+04
1.295301839682724676e+02,-5.836022100601578131e+03
1.295506185658377944e+02,4.784357783251442015e+03
1.295710531631702906e+02,1.925066723605850711e+03
1.295914877606119262e+02,-1.413208277948910836e+04
1.296119223579444224e+02,5.978427393478341401e+01
1.296323569552769186e+02,4.142480383893474936e+03
1.296527915524857235e+02,-1.090744449631543830e+03
1.296732261495853891e+02,7.232422273361589760e+03
1.296936607466850546e+02,-2.471394447110826150e+03
1.297140953437774442e+02,-9.049194611050072126e+03
1.297345299407606944e+02,2.937896781528368592e+03
1.297549645376275294e+02,-1.916057769376551732e+03
1.297753991344870883e+02,7.418754236251232214e+03
1.297958338313546847e+02,4.402520313826040365e+03
1.298162683279879275e+02,-7.188384582925122231e+03
1.298367029247310711e+02,-8.657272907713660970e+03
1.298571375213650754e+02,-4.476832175985677168e+03
1.298775721178826643e+02,2.510187612257665023e+03
1.298980067143929773e+02,1.564286457033362240e+03
1.299184413109105662e+02,9.817768583433935419e+02
1.299388759071953245e+02,-1.088390368385030888e+04
1.299593105035892222e+02,-1.955638016949337907e+04
1.299797450998739805e+02,4.834222401379025541e+03
1.300001795960415620e+02,8.536341512543498538e+03
1.300206142922033905e+02,9.202272126838797703e+02
1.300410488882553182e+02,1.501191953117027879e+03
1.300614833843064844e+02,-1.234870176638243720e+04
1.300819179802347207e+02,-1.357414141298527829e+04
1.301023526761709945e+02,3.417060513572534546e+03
1.301227871719893301e+02,1.383690396338887513e+04
1.301432217676847358e+02,9.746138986343983561e+03
1.301636564635045943e+02,-1.116604691727750469e+04
1.301840910590908607e+02,-2.010559128119563684e+04
1.302045255546690896e+02,-9.530931605615420267e+03
1.302249601502553560e+02,-9.622317856550682336e+03
1.302453948457259685e+02,8.864374966220231727e+03
1.315123390399094205e+02,1.470684369338268880e+04
1.315327737311818055e+02,-2.505264241900993511e+03
1.315532083225771203e+02,-1.744185547505272552e+03
1.315736428137315670e+02,1.548329776555532590e+03
1.315940774048940511e+02,-1.016909325486898888e+04
1.316145120960572967e+02,-3.020954641792224720e+03
1.316349465869861888e+02,9.631995593553758226e+03
1.316553811779085663e+02,6.495569973400561139e+03
1.316758158688389813e+02,-4.314231502263224684e+03
1.316962504596449435e+02,-4.346033848236431368e+03
1.317166849504574202e+02,-2.787837064496590756e+03
1.317371195410378277e+02,-2.585641136289341375e+03
1.317575542317281361e+02,2.677678936397889629e+03
1.317779887221913668e+02,1.016256063141394407e+04
1.317984233126553590e+02,2.937441470901947469e+03
1.318188580031128367e+02,-1.151336604515137151e+04
1.318392924933432369e+02,-2.255799438850488514e+03
1.318597270836908137e+02,1.159245381191826891e+04
1.318801616737982840e+02,-3.192168800234212540e+03
1.319005962639130303e+02,-3.955917275289655663e+03
1.319210308540277765e+02,8.088333386751473881e+03
1.319414654439024162e+02,-1.799041814128635451e+03
1.319619000339007471e+02,-1.070473037790320814e+04
1.319823346236662474e+02,8.189080195401678793e+03
1.320027692134244717e+02,2.148639905802556314e+03
1.320232037030727952e+02,-8.766051254028687254e+03
1.320436383927226416e+02,-1.416055762122152373e+03
1.320640729822480353e+02,1.232412635955121368e+04
1.320845074717799434e+02,6.978682611013646238e+03
1.321049420611961978e+02,-7.080136993123684078e+03
1.321253767504895222e+02,-1.488470745287404861e+04
1.321458112396721845e+02,1.667283709865296260e+03
1.321662458289720234e+02,1.314252401700906921e+04
1.321866805180325173e+02,2.057700968518620357e+03
1.322071151070995256e+02,6.062439549834351055e+03
1.322275495960493572e+02,-4.232322739040246233e+03
1.322479841849999502e+02,-1.754189838353556115e+04
1.322684188738276134e+02,6.395025116326403804e+03
1.322888533625446144e+02,1.438688523873733357e+04
1.323092879511386855e+02,4.625307005505776033e+03
1.323297226398572093e+02,-3.556022083362913691e+03
1.323501571283413796e+02,-1.207622704966645688e+04
1.323705917168263113e+02,-3.586828716160962358e+02
1.323910263051875518e+02,-1.265145564781269059e+02
1.324114608935560682e+02,9.646965395756997168e+03
1.324318954816844780e+02,1.250456948507134803e+04
1.324523300699365791e+02,-5.529139788508648053e+03
1.324727647579566110e+02,-7.171162417781190015e+03
1.324931992459751200e+02,-1.173623424412449822e+03
1.325136338339871145e+02,7.398289713280042633e+03
1.325340683218892082e+02,6.185201980846351944e+03
1.325545030096691335e+02,3.702383999304147437e+02
1.325749375973391579e+02,2.369961448888294399e+03
1.325953720850084210e+02,5.089336277405964211e+02
1.326158067725627916e+02,-6.565657541914260946e+03
1.326362413601091248e+02,3.984000418324721977e+03
1.326566759475463186e+02,1.313803251565259416e+04
1.326771104348663357e+02,4.780637428833870217e+02
1.326975451221805997e+02,2.790781621581176296e+03
1.327179797093849629e+02,1.103748630182468332e+03
1.327384141964721493e+02,-2.054222731300629675e+03
1.327588488835535827e+02,2.701175586580066010e+02
1.327792834705251153e+02,9.594456978532718495e+03
1.327997179573794710e+02,8.738358028335846029e+03
1.328201525442273123e+02,-2.906366777600604109e+03
1.328405872309667757e+02,-7.816342439296306111e+03
1.328610217177047161e+02,1.431810218013124540e+02
1.328814563042033114e+02,6.733286271302495152e+02
1.329018909908263595e+02,3.964600376703776419e+03
1.329223254772150540e+02,4.659183749079471454e+03
1.329427600635972340e+02,6.197037656904431060e+02
1.329631946498702746e+02,-8.520839580609579571e+03
1.329836293361440767e+02,-6.461946282690740190e+03
1.330040638222926646e+02,5.690133638071944006e+03
1.330244984083328745e+02,4.246712703045806848e+03
1.330449329942566692e+02,-3.746646594891790301e+03
1.330653675802896032e+02,6.719932442751014605e+02
1.330858021660969825e+02,-6.010055279477150179e+03
1.331062367517879466e+02,-9.533667166140745394e+03
1.331266713374716346e+02,1.314409508429188281e+04
1.331471059231625986e+02,7.589106471821898594e+03
1.331675405086207320e+02,-7.576320503567694686e+03
1.331879750940715894e+02,1.412751658138935454e+03
1.332084097795304842e+02,-6.246302035981207155e+03
1.332288442647550255e+02,-7.664294107172405347e+03
1.332492788499730523e+02,-7.195995341915404424e+02
1.332697134350819397e+02,2.786406675878562964e+03
1.332901480201908271e+02,4.598099523045588285e+03
1.333105826051760232e+02,-5.212895992699312046e+03
1.333310170900513185e+02,-1.063626737840531860e+04
1.333514517749281367e+02,-2.261139612913713790e+03
1.333718863596805022e+02,-1.966262717384262942e+03
1.333923209443237283e+02,6.492383152345428243e+02
1.334127555289669544e+02,5.300175984950154088e+03
1.334331901134864893e+02,-8.811449708245927468e+03
1.334536246978968848e+02,-7.960201264352770522e+03
1.334740591821901035e+02,-6.343516190391499549e+03
1.334944938664775691e+02,-1.607831965292338282e+03
1.335149284507715493e+02,9.729226389883551747e+03
1.335353629348319373e+02,-3.651653624868020415e+03
1.335557976188865723e+02,-1.155622198850696441e+04
