Time, PDC Flux
1.262197928835594212e+02,-4.131244789041782496e+03
1.262402270155798760e+02,-1.310252314267127076e+03
1.262810955793829635e+02,-2.557268968847027281e+03
1.263015297111705877e+02,-3.975864043665671488e+03
1.263219639429516974e+02,4.728972638647275744e+03
1.263423982747408445e+02,-2.861446421647997340e+03
1.263628324064120534e+02,-5.243855608558078529e+03
1.263832666380767478e+02,9.425323211922921473e+03
1.264037009697494796e+02,-4.189417772444634466e+03
1.264241352013050346e+02,-2.173547318099794211e+03
1.264445693329689675e+02,6.566192387205170235e+03
1.264650035644081072e+02,-3.266300212260073749e+03
1.264854378958480083e+02,-2.895704803728294792e+03
1.265058720272791106e+02,4.645595789479179075e+03
1.265263062587182503e+02,-3.069851546815974871e+03
1.265467403900402132e+02,-4.344374945092335111e+03
1.265671747213564231e+02,6.490939668754261220e+03
1.265876089526791475e+02,-3.706485841875692131e+03
1.266080431838854565e+02,-3.480034285620582523e+03
1.266284774150844896e+02,7.083708400023780996e+03
1.266489116462907987e+02,-3.552070284941903083e+03
1.266693458773806924e+02,-3.074464090522989864e+03
1.266897800084698247e+02,6.278714478812442394e+03
1.267102143394367886e+02,-3.648503313522640383e+03
1.267306485704102670e+02,-3.173398730941029498e+03
1.267510827013757080e+02,5.661926663796970388e+03
1.267715170322335325e+02,-3.630613052616041387e+03
1.267919512630905956e+02,-3.278931956872547744e+03
1.268123853939468972e+02,5.900157450767728733e+03
1.268328196246802690e+02,-3.513422944803576684e+03
1.268532539554216783e+02,-3.571282518320222152e+03
1.268736880861542886e+02,7.048516214720701100e+03
1.268941223167785211e+02,-3.773370480190060334e+03
1.269145566474035149e+02,-2.980614477786846692e+03
1.269349908780204714e+02,6.742049836165941088e+03
1.269554250085275271e+02,-4.120268163597182138e+03
1.269758592390353442e+02,-2.378607528460124740e+03
1.269962935694202315e+02,5.135211429329792736e+03
1.270167277998116333e+02,-3.520662864176585572e+03
1.270371619302022737e+02,-3.531636659239447908e+03
1.270575962604707456e+02,6.674938499467883958e+03
1.270780304907457321e+02,-3.821351468381035374e+03
1.270984646210199571e+02,-3.315615938046452357e+03
1.271188988511712523e+02,8.317215415286278585e+03
1.271393331813305849e+02,-4.835013658115087310e+03
1.271597674114891561e+02,-9.559828584197384771e+02
1.271802015415232745e+02,4.925604689104628051e+03
1.272006358715661918e+02,-3.430063495881360723e+03
1.272210701014919323e+02,-3.050948370538448216e+03
1.272415042314096354e+02,4.838012564881035360e+03
1.272619384613353759e+02,-3.362047863587766187e+03
1.272823727911454625e+02,-4.556598405693512177e+03
1.273028069209467503e+02,9.966548417620040709e+03
1.273232411507560755e+02,-5.275669872695027152e+03
1.273436754804497468e+02,-2.470110888878989499e+02
1.273641096101346193e+02,6.928399747318908339e+03
1.273845438397111138e+02,-3.919867029851971893e+03
1.274049780694040237e+02,-1.041561427627311787e+03
1.274254122988568270e+02,2.815175928966113133e+03
1.274458465284333215e+02,-2.782209647544281324e+03
1.274662807578934007e+02,-5.088210344677005196e+03
1.274867150872305501e+02,8.133126970416720724e+03
1.275071492166898679e+02,-4.947338350792328129e+03
1.275275834459171165e+02,-2.057770347283949377e+03
1.275480175752600189e+02,9.649909090010827640e+03
1.275684519044807530e+02,-5.151182827099662973e+03
1.275888861337080016e+02,1.052680439567397116e+03
1.276501888209168101e+02,-3.776967359154514270e+03
1.276706230500203674e+02,4.920560425046278397e+03
1.276910571788976085e+02,-3.791190982601750875e+03
1.277114915078927879e+02,-4.333901243423490087e+03
1.277319257367635146e+02,1.071232024141433067e+04
1.277523598656407557e+02,-5.865057778336660704e+03
1.277727940944023430e+02,1.587878777675883612e+03
1.277932284231574158e+02,5.245504909721348668e+03
1.278136625518018263e+02,-3.668507534654258052e+03
1.278340967804469983e+02,-1.357088215496478369e+03
1.278545311090856558e+02,2.626770679953711806e+03
1.278749652376136510e+02,-2.801829314037080621e+03
1.278953994661424076e+02,-5.142270981734996894e+03
1.279158336946711643e+02,9.109680042452149792e+03
1.279362679230762296e+02,-5.705507491487805964e+03
1.279567021514885710e+02,1.849007914577668998e+02
1.279771363797772210e+02,8.098342391275829868e+03
1.279975707080739085e+02,-4.639674869506881805e+03
1.280180048363690730e+02,6.790755415671446826e+02
1.280384390645485837e+02,2.592585842027823674e+03
1.280588731927200570e+02,-2.801604925901541719e+03
1.280793075207839138e+02,-4.211012356410414213e+03
1.280997417489561485e+02,6.683910394702601479e+03
1.281201759769028286e+02,-5.090524162323825294e+03
1.281406102048495086e+02,-1.641112902466178639e+03
1.281610444327961886e+02,9.084128549275483238e+03
1.281814786607355927e+02,-5.309081057099770987e+03
1.282019127885650960e+02,1.297680142517405329e+03
1.282223471163888462e+02,4.083521555777086178e+03
1.282427813441026956e+02,-3.551681849971268093e+03
1.282632154718157835e+02,-2.353234762475563912e+03
1.282836497994139791e+02,4.610995664169633528e+03
1.283040840270041372e+02,-4.365248415942100110e+03
1.283245181546008098e+02,-3.002857628068857593e+03
1.283653867095563328e+02,-5.684897942502255319e+03
1.283858209369209362e+02,8.822021823930263054e+02
1.284062551644019550e+02,6.189405936684954213e+03
1.284266893916428671e+02,-4.391075742168322904e+03
1.284471236188910552e+02,-2.022897291379922535e+02
1.284675578461319674e+02,3.661935850774316350e+03
1.284879919733793940e+02,-3.758805264521710342e+03
1.285084263005119283e+02,-2.970778663765318925e+03
1.285288605276437011e+02,6.536703116781805875e+03
1.285492946546510211e+02,-5.618758360655541765e+03
1.285697289816671400e+02,-5.576552465062413830e+02
1.285901632085588062e+02,6.871067109658353729e+03
1.286105973354569869e+02,-5.253325667405413697e+03
1.286310315622395137e+02,7.269086349229619373e+02
1.286514658891392173e+02,4.374887204432830913e+03
1.286719001157980529e+02,-4.054421234403998824e+03
1.286923342425798182e+02,-1.346961994300800143e+03
1.287127685692394152e+02,4.800679026083700592e+03
1.287332027957891114e+02,-4.881474774622154655e+03
1.287536369223380461e+02,-1.013751521663885796e+03
1.287740711488877423e+02,5.836848811306903372e+03
1.288149396017470281e+02,5.047755286077153869e+01
1.288353738281730330e+02,5.668084086459217360e+03
1.288558080544898985e+02,-4.590135438075783895e+03
1.288762422808067640e+02,2.795689792702614795e+02
1.288966765070072142e+02,5.067291088481462793e+03
1.289171107332003885e+02,-4.787062860427395208e+03
1.289375449592844234e+02,3.016338252936839126e+01
1.289579791853611823e+02,4.184001067365956260e+03
1.289784134113288019e+02,-4.488284180932241725e+03
1.289988475372956600e+02,-1.160223626606253674e+03
1.290192818632640410e+02,5.757417148113105213e+03
1.290397160892243846e+02,-5.057205649544397602e+03
1.290601502149584121e+02,1.002829801297339145e+02
1.290805845408031018e+02,6.252492455732281087e+03
1.291010187665378908e+02,-5.527233516317064641e+03
1.291214529921562644e+02,1.434573828496650094e+03
1.291418871178902918e+02,3.809914475345081883e+03
1.291623214433857356e+02,-4.424750593737320742e+03
1.291827556690041092e+02,-6.522261107837839518e+02
1.292031897945053061e+02,4.228636361409880919e+03
1.292236241198843345e+02,-4.425389694291079650e+03
1.292440583452698775e+02,-1.383609010733634932e+03
1.292644924706546590e+02,7.168048724321502959e+03
1.292849266959165107e+02,-5.863494583467690973e+03
1.293053610211863997e+02,2.037682941178762121e+03
1.293257951463383506e+02,5.603776564076164505e+03
1.293462293714837870e+02,-4.966127730593347223e+03
1.293666636965208454e+02,1.419751307413884206e+03
1.293870978215563809e+02,3.056788630670314888e+03
1.294075320465854020e+02,-3.534351650880562374e+03
1.294279662715052837e+02,-1.861521115570067195e+03
1.294484005964186508e+02,6.267225565279164584e+03
1.294688347212213557e+02,-5.378838219332945300e+03
1.294892689460248221e+02,6.467563290947291534e+02
1.295097032708290499e+02,7.170352960821794113e+03
1.295301373955080635e+02,-6.334899935934779933e+03
1.295505716200786992e+02,3.446552375589701114e+03
1.295710058446493349e+02,2.392420816492376616e+03
1.295914400692126947e+02,-3.661903988228092203e+03
1.296118742936669150e+02,-1.557047038588760188e+03
1.296323085181211354e+02,4.207991665428475244e+03
1.296527427424516645e+02,-4.765686313697340665e+03
1.296731769667894696e+02,-1.024299725944205420e+03
1.296936111911272747e+02,8.199846741186658619e+03
1.297140454153413884e+02,-6.851270349826168967e+03
1.297344796395627782e+02,5.416052126039896393e+03
1.297549138636677526e+02,3.852204793763085036e+03
1.297753480876490357e+02,-3.817499846658058232e+03
1.297957824117547716e+02,6.894225974527944345e+02
1.298162165357425692e+02,2.423268948154203827e+03
1.298366507596074371e+02,-3.924906054156163009e+03
1.298570849834795808e+02,-2.327625864588335389e+03
1.298775192072353093e+02,6.999086079335509567e+03
1.298979534311001771e+02,-6.911082722344173817e+03
1.299183876547394902e+02,4.395266167812020285e+03
1.299388218783788034e+02,5.994265562344837235e+03
1.299592561020108406e+02,-5.379451726247178158e+03
1.299796903255337384e+02,4.169520552017231239e+03
1.300001244490558747e+02,1.737494878659112146e+03
1.300205587724558427e+02,-3.192466190847946564e+03
1.300409929958623252e+02,-1.800206461976427818e+03
1.300614271192680462e+02,4.792055315012723440e+03
1.300818613425508374e+02,-5.743016759973339504e+03
1.301022956658416661e+02,1.005694500849611359e+03
1.301227297890145564e+02,6.347946853162866319e+03
1.301431640120645170e+02,-8.937415896240068832e+03
1.301635983352389303e+02,3.550957815447734902e+03
1.301840325581797515e+02,-5.993461126384499948e+02
1.302044666812289506e+02,-7.313296430692920694e+03
1.302249009040533565e+02,-4.019213412637618603e+03
1.302453352269949391e+02,2.966020129353302764e+03
1.315122563383483794e+02,5.792737149615786620e+03
1.315326906576738111e+02,5.745841434933827259e+02
1.315531248771221726e+02,-4.461920627969666384e+03
1.315735589963296661e+02,6.351134602361271391e+02
1.315939932155451970e+02,1.930483279540232616e+03
1.316144275347614894e+02,-5.715686170060216682e+03
1.316348616538598435e+02,1.879722304293536581e+03
1.316552958728352678e+02,3.967591509744946961e+03
1.316757301918187295e+02,-7.256601991211340646e+03
1.316961644107941538e+02,7.414610555001083412e+03
1.317165985296596773e+02,1.494104148387035821e+03
1.317370327484095469e+02,-4.647269652133487398e+03
1.317574670671529020e+02,3.359106340934566106e+03
1.317779011859020102e+02,6.661774454686383251e+02
1.317983354045354645e+02,-4.162564156406762777e+03
1.318187697231624043e+02,-4.579778396965994034e+02
1.318392038416786818e+02,4.075014525987702655e+03
1.318596380600793054e+02,-7.666368314740466303e+03
1.318800722784726531e+02,6.975139264912519138e+03
1.319005064968732768e+02,3.117552889946382493e+03
1.319209407151574851e+02,-6.237799314636635245e+03
1.319413749333180021e+02,7.272067026163611445e+03
1.319618091514857952e+02,5.612849844736047089e+00
1.319822433696535882e+02,-3.318060281093115918e+03
1.320026775876976899e+02,-3.334836166477180086e+02
1.320231117056318908e+02,2.564686594986269483e+03
1.320435460235676146e+02,-6.624159026609879220e+03
1.320639802414953010e+02,3.266135773980699014e+03
1.320844143593130866e+02,3.894375684262893628e+03
1.321048485770152183e+02,-7.708345549379373551e+03
1.321252828947108355e+02,9.151058010548920720e+03
1.321457170124122058e+02,8.693754319793079048e+02
1.321661512299979222e+02,-3.943026103017749847e+03
1.321865855474607088e+02,2.291400280554866185e+03
1.322070197649300098e+02,9.035295863209903473e+02
1.322274538822821341e+02,-5.187513185714138672e+03
1.322478880996350199e+02,1.036334460817175568e+03
1.322683224169813911e+02,3.057619400912051788e+03
1.322887565342171001e+02,-7.762963047474826453e+03
1.323091907513298793e+02,7.509048047703967313e+03
1.323296250684506958e+02,1.408457373943077982e+03
1.323500591854535742e+02,-5.255102250793424901e+03
1.323704934024572140e+02,5.378212918030490982e+03
1.323909276193371625e+02,3.899810072377295000e+02
1.324113618362243869e+02,-4.113008920674124965e+03
1.324317960529879201e+02,1.453610321797328652e+03
1.324522302697587293e+02,2.111971547149689286e+03
1.324726645864138845e+02,-6.628511183942377102e+03
1.324930987030675169e+02,5.218849634001846425e+03
1.325135329195982195e+02,1.826366495501773898e+03
1.325339670361354365e+02,-6.609234033286760678e+03
1.325544013525504852e+02,7.655477729646780062e+03
1.325748355689720483e+02,8.191585229187330697e+01
1.325952696852764348e+02,-3.986349352846213151e+03
1.326157040014659287e+02,2.382494608731634798e+03
1.326361382176473853e+02,1.077478992524309433e+03
1.326565724338361179e+02,-5.930154015802079812e+03
1.326770065499076736e+02,3.551400273092367570e+03
1.326974408658570610e+02,1.574087166194876772e+03
1.327178750818129629e+02,-6.920827705984032946e+03
1.327383091977681033e+02,7.204210344058752526e+03
1.327587435136010754e+02,2.743341233036044287e+02
1.327791777293241466e+02,-4.796698550227811211e+03
1.327996118450464564e+02,4.431627948465480586e+03
1.328200460606458364e+02,5.675714281994733028e+02
1.328404803762532538e+02,-5.275360298531217268e+03
1.328609144917427329e+02,3.420340586312595406e+03
1.328813487072256976e+02,9.389943896919721738e+02
1.329017830226002843e+02,-6.377305138394192909e+03
1.329222171379733481e+02,5.066707632598016062e+03
1.329426513532234821e+02,5.654467596249305643e+02
1.329630855683644768e+02,-5.800587755465036025e+03
1.329835198836226482e+02,5.539791585471262806e+03
1.330039539986391901e+02,3.919910379984066822e+02
1.330243882136637694e+02,-5.294098778446161305e+03
1.330448224285719334e+02,4.698545575492535136e+03
1.330652566434728215e+02,2.907756623124441830e+02
1.330856908583809854e+02,-5.565463205486696097e+03
1.331061250731727341e+02,4.036047722097413498e+03
1.331265592878407915e+02,5.019725075649184873e+02
1.331469935025161249e+02,-5.891556036586611299e+03
1.331674277170750429e+02,4.564157402145108790e+03
1.331878619316266850e+02,6.718237612580705900e+02
1.332082962460699491e+02,-6.157760086109512486e+03
1.332287303603952751e+02,6.041937115633510984e+03
1.332491645747140865e+02,9.140754839411238208e+01
1.332695987890401739e+02,-5.641145660964335548e+03
1.332900330032498459e+02,5.248027487560495501e+03
1.333104672173358267e+02,-2.973386310312635032e+02
1.333309013314283220e+02,-4.995712764872369007e+03
1.333513356455223402e+02,3.220912892928274232e+03
1.333717698593754903e+02,6.248742854841839289e+02
1.333922040733523318e+02,-6.231500464081094833e+03
1.334126382870963425e+02,5.905671456739088171e+03
1.334330725009494927e+02,6.819603604383300990e+02
1.334535067145770881e+02,-6.273266565477082622e+03
1.334739408282039221e+02,8.337959430865303148e+03
1.334943751418250031e+02,-7.970960311644303147e+02
1.335148093553361832e+02,-4.025925133434298914e+03
1.335352434687301866e+02,3.489620561558811460e+03
1.335556777821184369e+02,-7.755270182620733976e+01
