Time, PDC Flux
1.371315591545426287e+02,-1.036276194128731731e+00
1.371519937489647418e+02,1.929807653781608678e+00
1.371724283433868550e+02,1.990756500765564851e+01
1.371928630376860383e+02,-5.092540124314837158e-01
1.372132975318745594e+02,-7.121431017105351202e+00
1.372337321260638419e+02,2.732494060440512840e+01
1.372541666201286716e+02,-1.361545637810195331e+00
1.372746013142023003e+02,-9.899639384952024557e+00
1.372950359081587521e+02,-1.077762224580510519e+01
1.373154704021071666e+02,-4.831431719576357864e+00
1.373359050959479646e+02,1.915768255025614053e+01
1.373563396896715858e+02,2.330345207046775613e+00
1.373972087769943755e+02,-2.463403296060278080e-01
1.374176434706023429e+02,-2.042537578703195322e+01
1.374380780640858575e+02,1.149710589336609701e+01
1.374585125574594713e+02,7.653917212272062898e+00
1.374789472509510233e+02,-1.426744147803401574e+01
1.374993818442017073e+02,-6.567751779984973837e+00
1.375198163374589058e+02,7.139238073796150275e-01
1.375402509306004504e+02,7.241648017472471111e+00
1.375606856237354805e+02,7.554483349762449507e+00
1.375811201167598483e+02,-1.626163304455258185e+01
1.376015547096685623e+02,-2.383951331680145813e+01
1.376219894025707617e+02,-1.257368871752260020e+01
1.376424239953630604e+02,3.717780218285042793e-01
1.376628584881545976e+02,4.856261902037658729e+00
1.376832930808232049e+02,-1.091711184657469857e+01
1.377037277734998497e+02,-2.209678072452516062e+01
1.377241622660585563e+02,1.865709867401164956e+01
1.377445968584943330e+02,1.341483919306483585e+01
1.377650315509381471e+02,5.227222082117805257e+00
1.377854660432640230e+02,-1.206981550101045286e+01
1.378059006355833844e+02,-1.715596071415347978e+01
1.378263351277928450e+02,-6.164026284786814358e+00
1.378467698198874132e+02,-5.238543122875853442e+00
1.378672044119739439e+02,-4.887324068346060812e+00
1.378876390040677506e+02,2.241193492176535074e+00
1.379080734959279653e+02,-8.165490554041753057e+00
1.379285081877824268e+02,1.150590538063261192e+01
1.379489427796434029e+02,4.938974708835303318e+00
1.379693772713872022e+02,-1.826081381890253397e+01
1.379898119630088331e+02,7.551071382789814379e+00
1.380102465546369785e+02,-9.812870021320122760e+00
1.380306810461479472e+02,-4.493263030708476435e+00
1.380511156375432620e+02,1.338879882710898528e+01
1.380715503289320623e+02,-5.354184448406158481e+00
1.380919849202109617e+02,-1.142533807896688813e+01
1.381124194114818238e+02,1.517533793619077187e+01
1.381328541026450694e+02,3.420500177715439349e+00
1.381532886938075535e+02,2.596639831498032436e+01
1.381737231847291696e+02,2.395063598378328606e+00
1.381941577757752384e+02,-2.207566252298420295e+00
1.382145924665892380e+02,1.385071261895063799e+00
1.382350270573952002e+02,-3.660865772908437066e-01
1.382554615482076770e+02,1.193349148081324529e+01
1.382758962389052613e+02,1.367052451217750786e+01
1.382963308294783928e+02,-2.344014405930647627e+01
1.383167653199416236e+02,-2.808670482947491109e+00
1.383371999104056158e+02,2.334476707648718730e+00
1.383576346008630935e+02,6.458047511812765151e+00
1.383780691910942551e+02,8.354792139143683016e-01
1.383985036813246552e+02,-9.623071935144253075e+00
1.384189383715493022e+02,-3.722293113925843500e+00
1.384393729616640485e+02,1.478000285601592623e+01
1.384598074516616180e+02,-1.299118402465683175e+01
1.384802420416526729e+02,1.487430270735058002e+01
1.385006767315353500e+02,-7.338380698725814000e+00
1.385211112213000888e+02,1.030921688987291418e+00
1.385415458110583131e+02,1.468142893872573040e+01
1.385619804007073981e+02,-9.101702805666718632e+00
1.385824149903564830e+02,2.744026455940911546e+00
1.386028495798818767e+02,-2.504039526596898213e+00
1.386232841692981310e+02,-3.730700325832003728e-02
1.386437187585979700e+02,3.667661525956646074e+00
1.386641533478905330e+02,-2.197507143885013647e+01
1.386845879371903720e+02,-1.819988089764956385e+01
1.387050224263730342e+02,-1.193645445440779440e+01
1.387254571154335281e+02,-9.777605476483586244e-01
1.387458917043841211e+02,-9.628486988825898152e+00
1.387663261933339527e+02,-3.095665027183713391e+00
1.387867608821616159e+02,-1.426210685334081063e+01
1.388071954709957936e+02,3.399530973336368334e+00
1.388276299597127945e+02,1.092049845339352032e+01
1.388480645483068656e+02,3.046889542041753884e+00
1.388684992369089741e+02,-1.846295761257351842e+00
1.388889338253939059e+02,-2.576296391095092986e+01
1.389093683137616608e+02,6.179697593623131979e+00
1.389298030021236627e+02,-2.373779692592506763e+00
1.389502375903757638e+02,-1.406402107453322969e+01
1.389706720785034122e+02,-2.652745301551476587e+00
1.389911066666390980e+02,-1.642901467139017768e+01
1.390115413546591299e+02,-2.016236043484968832e+01
1.390319758426776389e+02,-3.887939143314724788e+00
1.390524104305732180e+02,-3.557504954005707987e-01
1.390728451183604193e+02,4.879518008245213423e+00
1.390932796060224064e+02,-8.322758931921271142e+00
1.391137141936924309e+02,4.658512733767565805e+00
1.391341487813624553e+02,1.254989540545648197e+01
1.391545833687996492e+02,-8.203298417087353300e+00
1.391750179562295671e+02,-2.171381233638385311e+00
1.391954525436667609e+02,-2.180747804418206215e+01
1.392158870308703627e+02,1.220442302757874131e+00
1.392363217180682113e+02,1.001003635227243649e+01
1.392567563052725745e+02,3.620850595107185654e-01
1.392771907922433456e+02,-9.364036575105274096e+00
1.392976254792083637e+02,2.276984241521859076e+00
1.393180600661798962e+02,7.972647216542100068e+00
1.393384946530277375e+02,1.126592119743872900e+01
1.393589291397656780e+02,9.821233749244129285e-02
1.393793638263887260e+02,-1.692501032307336573e+01
1.393997984130110126e+02,3.313440425619774032e+00
1.394202328995088465e+02,-3.018541588244261220e-02
1.394406675858990639e+02,5.977706190678873099e+00
1.394611021722812438e+02,9.235552457153971773e+00
1.394815366585535230e+02,-1.021367786587506998e+01
1.395019712447101483e+02,-2.315514083737798501e+01
1.395224059308675351e+02,-5.107114579004701227e-01
1.395428404168997076e+02,7.008672487521835137e+00
1.395632750029399176e+02,-8.304019966075429693e+00
1.395837096887407824e+02,-1.284332006957993144e+01
1.396041441745474003e+02,-1.010922810567717534e+01
1.396245787603547797e+02,5.546693708529346623e+00
1.396450133460457437e+02,-1.164899222135863965e+01
1.396654480316137779e+02,-9.231442051932390314e+00
1.396858825170711498e+02,-1.101706231343996478e+01
1.397063171025292831e+02,-1.390429022551688831e+01
1.397267516878637252e+02,-1.636968838170287199e+01
1.397471862730890280e+02,4.860180718023912050e+00
1.397676208583143307e+02,-2.171714176234672777e+00
1.397880554434159421e+02,-1.582084181460231775e+01
1.398084900284084142e+02,1.651079052942804992e+00
1.398289246134008863e+02,-3.451264073497441132e+00
1.398493591981532518e+02,-7.272402444148610812e+00
1.398697937830293085e+02,-3.406086058676009998e+00
1.398902283676725347e+02,-1.578981491739978082e+01
1.399106629523084848e+02,7.131297298838035204e-01
1.399310975368352956e+02,1.591029133080155589e+00
1.399515322213555919e+02,-5.976429117392399348e+00
1.399719667057652259e+02,-2.309471404259238625e+01
1.399924012900592061e+02,-1.192788787156314356e+01
1.400128357742360095e+02,7.699830465724517126e+00
1.400332704584070598e+02,8.491566238328232430e+00
1.400537050424682093e+02,-1.066986832280235831e+01
1.400741396264056675e+02,-3.276660628027457278e+00
1.400945742103504017e+02,-8.551466927230649162e+00
1.401150087941787206e+02,-1.771630970521073323e+00
1.401354433778906241e+02,4.765972242108546197e+00
1.401558778615944902e+02,8.604311372633674182e+00
1.401763125450743246e+02,-1.686208206480660010e+01
1.401967471286625369e+02,-1.573477083423495060e+01
1.402171816120244330e+02,-1.219734868528757943e+01
1.402376162953878520e+02,-1.089659105433383957e+00
1.402580508786340943e+02,-2.817952357101603411e+00
1.402784853617558838e+02,-1.720644718964467756e+01
1.402989199448857107e+02,4.678450320847332478e+00
1.403193546278926078e+02,3.067208923581347335e+00
1.403397891107888427e+02,-1.064564039043034427e+01
1.403806582764664199e+02,-4.473818327809567563e+00
1.404010929591240711e+02,8.509297826094552875e-03
1.404215274416710599e+02,4.182197758491383865e+00
1.404419620242188103e+02,1.019903560634702444e+00
1.404623967066436308e+02,-1.898618579652247718e+01
1.404828311889577890e+02,-1.340638306732580531e+01
1.405032657712727087e+02,1.038431200268678367e+01
1.405237002534631756e+02,4.057774244494794402e+00
1.405441349355460261e+02,-2.728052733952063136e+01
1.405645695175116998e+02,-2.511496800172608346e+01
1.405850040994700976e+02,7.952889842083095573e+00
1.406054386813193560e+02,1.260273369182687020e+01
1.406258732630521990e+02,5.451751047497964464e+00
1.406463078447777661e+02,-1.359433090801758226e+00
1.406667423263934324e+02,-1.995191255574900424e+01
1.406871770078942063e+02,-2.533349959961196873e+01
1.407076115892705275e+02,7.105180529870267492e+00
1.407280460706533631e+02,1.232897158349078381e+01
1.407484807519213064e+02,-4.236344943150470499e+00
1.407689153330647969e+02,-1.829780054576986004e+01
1.407893498142148019e+02,-1.246477022359613329e+01
1.408097843951327377e+02,-4.135691314120776951e+00
1.408302190761605743e+02,-7.822282567722140811e+00
1.408506536569620948e+02,-7.008919146501284558e+00
1.408710881376464386e+02,-2.054976049701508600e+00
1.408915227183242678e+02,-1.455420311629131902e+01
1.409119573990101344e+02,1.509024653067172039e+00
1.409323918794616475e+02,4.744082018434710335e+00
1.409528264599066461e+02,-2.059512453024944989e+01
1.409732611401268514e+02,-2.867265749382931972e+01
1.409936956204619491e+02,-2.241039210978487972e+01
1.410141302005577018e+02,3.517995310934929876e+01
1.410345647806607303e+02,-1.434302816548006376e+01
1.410549993606473436e+02,-1.863671843602787703e-01
1.410754339405102655e+02,6.388217302694101818e+00
1.410958685203804635e+02,-4.869274704207782634e+00
1.411163031000178307e+02,-2.443218205262382980e+00
1.411367376797643374e+02,-9.078319501932128333e-01
1.411571722592852893e+02,-5.079522189262206666e+00
1.411776067386890645e+02,-1.488407024941989221e+01
1.411980414180870866e+02,-4.269446494799922220e-01
1.412184759973752080e+02,-9.032364370621507987e+00
1.412389104766625678e+02,4.092639337904984131e+00
1.412593451557113440e+02,-2.458708954496978549e+01
1.412797797347666346e+02,8.553448751823452767e+00
1.413002142137047485e+02,-1.899808271133224480e+00
1.413206487925199326e+02,-7.493735462223412469e+00
1.413410834713431541e+02,1.775573427999916021e+00
1.413615180500491988e+02,-1.369735050131566823e+01
1.413819525286307908e+02,-2.376406974950077711e+01
1.414023871071040048e+02,4.274634583314764313e+00
1.414228217855779803e+02,-8.987487503451120574e+00
1.414432563639275031e+02,-1.859731115886825137e+01
1.414636908421671251e+02,-4.425930132259964012e+00
1.414841255202918546e+02,-1.071162545182596659e+01
1.415045600984085468e+02,7.537790160713484511e+00
1.415249945762989228e+02,-4.701120794146845583e+00
1.415454291541900602e+02,-1.091273316946171690e+01
1.415658637320739217e+02,8.170154612525948323e-01
1.415862984097329900e+02,-2.652499829542648513e+00
1.416067328873905353e+02,1.858408240492281038e+00
1.416271675649259123e+02,4.705208711253362708e+00
1.416476021423513885e+02,-1.158866113441035850e+01
1.416680366197761032e+02,-7.238045045742182992e+00
1.416884711969614727e+02,5.350807120739773382e+00
1.417089058741548797e+02,-1.361167135451978538e+00
1.417293403512303485e+02,6.993219471769407392e+00
1.417497749282993027e+02,-1.970322034369019093e+01
1.417702096051434637e+02,-1.613798658265295671e+01
1.417906440819861018e+02,-3.838423206791048869e+00
1.418110786587058101e+02,5.109532495640451089e+00
1.418315132354327943e+02,8.987130454130237922e+00
1.418519478119269479e+02,-1.097516058149631135e+01
1.418723823884138255e+02,-1.746484061107184971e+01
1.418928169647915638e+02,2.438527786532358732e+01
1.419132516410536482e+02,3.161816366675338941e+01
1.419336861173069337e+02,-1.344308413907128852e+00
1.419541206933354260e+02,-2.448260691959876567e+01
1.419745551693631569e+02,-8.761575737647945061e+00
1.419949898452687194e+02,8.068785337076405995e+00
1.420154244211807963e+02,1.820769484945776640e+01
1.420358588968592812e+02,-4.620347000018227845e-01
1.420562934725312516e+02,2.098659324539767113e+00
1.420767281480948441e+02,-7.493035577637783717e+00
1.420971627235412598e+02,-7.018369541357969865e+00
1.421175971988704987e+02,1.143281368404132081e+01
1.421380318741939845e+02,7.149576799201895483e+00
1.421584664494075696e+02,-9.723549146510777064e+00
1.421789009244967019e+02,-4.995157902441860642e+00
1.421993354994774563e+02,-7.942593085972475819e+00
1.422197701744589722e+02,-1.104241719770652708e+01
1.422402046492061345e+02,-1.400099185026192572e+00
1.422606392239467823e+02,5.467364945070585236e-02
1.422810738986954675e+02,3.040651305069332011e+00
1.423015083732025232e+02,8.663302336433844175e+00
1.423219429476012010e+02,1.584450193886004854e+01
1.423423775219998788e+02,-1.004856245264818426e+01
1.423628121962756268e+02,-9.160422023989667650e+00
1.423832466704407125e+02,9.040173032277380116e+00
1.424036812444901443e+02,2.042822290871845325e+01
1.424241159185330616e+02,5.613102604744199198e+00
1.424445503924653167e+02,-9.034094320297299419e+00
1.424649849662819179e+02,-2.196961425819608849e+00
1.424854194399813423e+02,-4.461436338220664766e+00
1.425058541135585983e+02,-5.343143868900369853e+00
1.425262886871423689e+02,5.966509543613938149e+00
1.425467232604860328e+02,2.369867712041013874e+00
1.425671577338362113e+02,-1.378541317543567857e+01
1.425875924070714973e+02,6.520198317033646163e+00
1.426080269803060219e+02,2.256795200358465081e+01
1.426284614532996784e+02,-6.173402115258795675e+00
1.426488961263021338e+02,6.499261144592310302e+00
1.426693306991801364e+02,7.144535349121724721e+00
1.426897651719482383e+02,3.051482998998835683e+00
1.427101997446006862e+02,1.547010421574668726e+01
1.427306344172538957e+02,-3.181632251231349073e+00
1.427510688896654756e+02,-1.840372658270644024e+01
1.427715034620850929e+02,1.454991515209985664e+01
1.427919381343817804e+02,1.956636702445393894e+00
1.428123726065678056e+02,6.285187889705412090e+00
1.428328071787545923e+02,9.066818892577430233e+00
1.428532417507085484e+02,-9.026595348615956027e+00
1.428736764226559899e+02,7.489320224907714874e+00
1.428941108944927691e+02,-2.213720628715236671e-01
1.429145454662138945e+02,-8.408672035991912708e+00
1.429349801378120901e+02,7.216482804877159651e+00
1.429554146094160387e+02,-8.513876464166969527e+00
1.429758491807879182e+02,5.161969080720155034e+00
1.429962836521517602e+02,1.910730057435284834e+01
1.430167183234079857e+02,4.958836938647436909e+00
1.430371528945470345e+02,-5.634984498377889395e+00
1.430575874656788073e+02,-1.626400742933765287e+01
1.430780220365850255e+02,-7.736825604348268826e+00
1.430984566074912436e+02,1.408327972671395401e+01
1.431188911782737705e+02,-1.114744143621646799e+01
1.431393257489471580e+02,-3.335239093132258859e+00
1.431597603194968542e+02,-1.128870699404797051e+01
1.431801948899374111e+02,-4.988313888941775076e+00
1.432006293603772065e+02,1.097219016712188022e+01
