Time, PDC Flux
1.221534037804449326e+02,8.810340718252118677e+02
1.221738384057171061e+02,-4.339760560751892626e+02
1.221942729309812421e+02,-9.989969030334614217e+02
1.222147073562518926e+02,1.465340311069739982e+02
1.222351418815233046e+02,1.518741737473639660e+03
1.222555765066717868e+02,1.073626215914613567e+03
1.222760109318260220e+02,5.536874801272060722e+02
1.222964454568646033e+02,1.533550516413990408e+03
1.223168800820130855e+02,1.607590324607212096e+03
1.223373145070509054e+02,2.323306918892427348e+03
1.223577490320894867e+02,3.206512785089202225e+03
1.223781835571207921e+02,3.244895427922951058e+03
1.223986181820437196e+02,2.016267342463717796e+03
1.224190526070815395e+02,2.556753543505445123e+03
1.224394871319964295e+02,3.467041516255121678e+03
1.224599217569193570e+02,2.691568760548718274e+03
1.224803561817243462e+02,2.449022791669936851e+03
1.225007907065228210e+02,3.119778594336006790e+03
1.225212251313278102e+02,5.257336178888566792e+03
1.225416597561343224e+02,5.271883029578137212e+03
1.225620942808163818e+02,3.758606662161182612e+03
1.225825288056221325e+02,2.638444571374449879e+03
1.226029633303114679e+02,3.889209257231093943e+03
1.226233978548771120e+02,5.064463219731580466e+03
1.226438323795664473e+02,4.637143958862172440e+03
1.226642668041386059e+02,2.891126480253646150e+03
1.226847014287050115e+02,3.669410767048248090e+03
1.227051359532779315e+02,4.771621836096746847e+03
1.227255703777336748e+02,3.671072187563870102e+03
1.227460050021836651e+02,4.130511804119218141e+03
1.227664395266401698e+02,4.226253203086205758e+03
1.227868739510959131e+02,5.554921384622459300e+03
1.228073084754287265e+02,4.886516336923697963e+03
1.228277430997695774e+02,4.604725559824961238e+03
1.228481776241096668e+02,4.571924065348226577e+03
1.228686121484424802e+02,4.512736847509164363e+03
1.228890466726661543e+02,4.854601406314293854e+03
1.229094811968898284e+02,4.066705241756979376e+03
1.229299157211062266e+02,4.645923353837570176e+03
1.229503501452127239e+02,3.820380748914554715e+03
1.229707847693207441e+02,3.464827407925389707e+03
1.229912192934207269e+02,3.703013349926099181e+03
1.230116537175272242e+02,4.075126075073378161e+03
1.230320883416352444e+02,4.092415563839604147e+03
1.230525228656188119e+02,3.835194335761014372e+03
1.230729573896096554e+02,4.340524884319631383e+03
1.230933918134833220e+02,3.607469716243213043e+03
1.231138264373512357e+02,2.637591311366530135e+03
1.231342609612256638e+02,2.991702189846429974e+03
1.231546953850993305e+02,3.954677351841004565e+03
1.231751300089672441e+02,4.093516776720527560e+03
1.231955645327252569e+02,1.814282985122292303e+03
1.232159989564825082e+02,-1.177402280387468636e+01
1.232364334801241057e+02,2.425220738934585825e+03
1.232568681038756040e+02,2.744017270164215006e+03
1.232773025275164400e+02,1.527365592317888513e+03
1.233181716746767052e+02,2.472217544974060729e+03
1.233386060982011259e+02,1.917283697208040394e+03
1.233590406217263080e+02,1.227714118783827871e+03
1.233794751451277989e+02,1.494633817007183097e+03
1.233999097686537425e+02,1.257042784353136085e+03
1.234203441920544719e+02,1.196691043359460309e+03
1.234407787154632388e+02,5.552660714972298592e+02
1.234612133387563517e+02,2.811428686183644459e+02
1.234816477620479418e+02,8.743839577058097348e+02
1.235020822853330174e+02,7.417393157683545724e+02
1.235225167085081921e+02,2.795214582991320640e+02
1.235429513317940291e+02,3.830428618175210431e+02
1.235633858549699653e+02,5.961785498042590916e+02
1.235838203780294862e+02,-5.809464855610858649e+02
1.236042549012054224e+02,-1.470269744297023863e+03
1.236246894242576673e+02,-8.712287263844627887e+02
1.236451239473171881e+02,-1.954448431833647192e+03
1.236655583702595322e+02,-1.699678852446028031e+03
1.236859929931961233e+02,-1.746107512796181254e+03
1.237064275161392288e+02,-6.692968883194262162e+02
1.237268619390815729e+02,2.412802114221267402e+01
1.237472965619017486e+02,-2.025207809439045377e+03
1.237677310847284389e+02,-2.273741855035885237e+03
1.237881655074379523e+02,-1.249161615480436012e+03
1.238086000302573666e+02,-6.400921077460516244e+02
1.238290346529684030e+02,-1.483720831971848384e+03
1.238494690755615011e+02,-2.664547762331669219e+03
1.238699035982645000e+02,-2.667510424670064822e+03
1.238903382208591211e+02,-1.710546319125802256e+03
1.239107727434457047e+02,-1.519717928228201345e+03
1.239312071659223875e+02,-2.893587751810904592e+03
1.239516416883998318e+02,-1.833905807572649792e+03
1.239720763108707615e+02,-1.723172095670015551e+03
1.239925107333474443e+02,-1.565386589177302085e+03
1.240129452557084733e+02,-1.767236815010430291e+03
1.240333798780629877e+02,-2.794097773336572573e+03
1.240538143003068399e+02,-3.801469436746905558e+03
1.240742488225514535e+02,-3.813351832650834695e+03
1.240946833447960671e+02,-3.044494951915112324e+03
1.241151178670334048e+02,-2.912211294539272785e+03
1.241355523891616031e+02,-3.905250860513420776e+03
1.241559869112825254e+02,-3.294426149847335182e+03
1.241764215334114851e+02,-1.825674672042601742e+03
1.241968559554225067e+02,-2.457558898586081341e+03
1.242172904774342896e+02,-2.443703857990214601e+03
1.242377249994387967e+02,-1.991609540753881447e+03
1.242581595213341643e+02,-8.006509468670701608e+02
1.242785940432222560e+02,-8.639530763396760449e+02
1.242990285651176237e+02,-2.726015929172979668e+03
1.243194631868973374e+02,-1.881339515222702175e+03
1.243398976086755283e+02,-9.032363048966508359e+02
1.243603321304472047e+02,-1.469581327797612175e+03
1.243807666521097417e+02,-2.232687074047629721e+03
1.244012011737650027e+02,-2.385241043656598777e+03
1.244216356953111244e+02,-1.606305736614391208e+03
1.244420702169736614e+02,-4.023811529437080026e+02
1.244625048385132686e+02,-1.329904802855453454e+03
1.244829392599422135e+02,-1.683814155645202845e+03
1.245033737814883352e+02,-7.829674204171169549e+01
1.245238082029172801e+02,-2.208525413931347430e+02
1.245442428242240567e+02,-8.674190848765429109e+02
1.245646773456537630e+02,-1.343496341339778155e+03
1.245851117669662926e+02,-1.717521810600184835e+03
1.246055463881566538e+02,-1.398745524307014421e+03
1.246259809094699449e+02,-6.691049508362775669e+02
1.246464154305431293e+02,-5.841626006993465126e+02
1.246668498517392436e+02,-1.611480963174835779e+03
1.246872844728204655e+02,-2.133810070517007262e+03
1.247077189939009259e+02,-7.910248904584441334e+02
1.247281534149733488e+02,1.083937077159062028e+03
1.247485880359381554e+02,8.278882995946332812e+02
1.247690225568949245e+02,8.203809589380398393e+00
1.247894569777417928e+02,1.377586073118727654e+02
1.248098914985894226e+02,1.727990170653094538e+03
1.248303261194378138e+02,1.453773499455535784e+03
1.248507605402774061e+02,-1.404891372740501538e+03
1.248711950610086205e+02,-3.521294794629793614e+02
1.248916295816234197e+02,8.034966904688626528e+02
1.249120642023481196e+02,-1.723253743600798771e+02
1.249324986229621572e+02,-2.351533139755949378e+03
1.249529331434605410e+02,-2.189376639886875637e+03
1.249733677640688256e+02,-3.627933749360963702e+02
1.249938021845664480e+02,-1.862208102371077985e+02
1.250142367049484164e+02,4.721601956966333091e+01
1.250346711253223475e+02,-3.581703622764907777e+02
1.250551057457050774e+02,-9.682549908912042156e+02
1.250959747863453231e+02,-2.433938947720453143e+02
1.251164093066108762e+02,-5.064481817436171696e+02
1.251368438267600141e+02,-2.130450692059588619e+03
1.251572783469018759e+02,-1.585651425732881762e+03
1.251777127670502523e+02,-1.298862870693439618e+03
1.251981473870837362e+02,-5.981475631417706609e+02
1.252185819071091828e+02,-8.779429668755037710e+02
1.252390163271411438e+02,-1.565436581738758832e+03
1.252594509470582125e+02,-9.526909444046905264e+02
1.252798854669672437e+02,-8.173310181982815266e+02
1.253003198867663741e+02,-1.782106802949449047e+03
1.253207544065662660e+02,-3.359705823392840102e+03
1.253411890263596433e+02,-2.723815579684916884e+03
1.253616234460423584e+02,-1.558623534337617457e+03
1.253820579657258349e+02,-1.095004724839818664e+03
1.254024925854027970e+02,-1.911709151347982697e+03
1.254229271049698582e+02,-1.293424288603360765e+03
1.254433615245361580e+02,-1.381712636462179944e+03
1.254637960439795279e+02,-1.846261720364447683e+03
1.254842306634309352e+02,-3.617509040484204888e+03
1.255046650828808197e+02,-3.980329558243276551e+03
1.255250996023241896e+02,-2.493473312217975035e+03
1.255455342216591816e+02,-2.279627802552422509e+03
1.255659686408762354e+02,-2.250105490196030587e+03
1.255864031600867747e+02,-1.810156414212426171e+03
1.256068376793045900e+02,-1.196218061587074772e+03
1.256272721984059899e+02,-6.595404323034454137e+02
1.256477068175008753e+02,5.841264603449963033e+02
1.256681412366015138e+02,1.084515619324520230e+01
1.256885758555872599e+02,-3.601968979628290981e+02
1.257090103745649685e+02,-9.071871621435275301e+02
1.257294447934327764e+02,-8.181881361777195707e+02
1.257498793123013456e+02,-2.985748470050748438e+02
1.257703139311634004e+02,-1.715534794782055542e+03
1.257907483499147929e+02,-1.221317938713589683e+03
1.258111828686669469e+02,-2.151118195955641568e+02
1.258316174874125863e+02,1.097896062415558845e+03
1.258520519060475635e+02,1.267057485872646794e+02
1.258724864245668869e+02,-4.636828023326816037e+02
1.258929209431953495e+02,1.421730423375731334e+03
1.259133554615982575e+02,2.898882925759069622e+03
1.259337899801175809e+02,1.985337204769486561e+03
1.259542244985132129e+02,5.844682604409754276e+02
1.259746591169168823e+02,1.935151078636525199e+03
1.259950935352026136e+02,3.323760701729217544e+03
1.260155280534818303e+02,3.362297087348182686e+03
1.260359624716511462e+02,2.039947763902368024e+03
1.260563970898219850e+02,1.940650188548490405e+03
1.260768316079847864e+02,2.879654404115513898e+03
1.260972660260376870e+02,2.515147910775616765e+03
1.261177006440921105e+02,2.798943165212753229e+03
1.261381351620220812e+02,3.273165210745297372e+03
1.261585696800757432e+02,3.756939032903988846e+03
1.261790040978958132e+02,4.107452146383933723e+03
1.261994387157101301e+02,4.196079507222748362e+03
1.262198732335309614e+02,4.609321159347891808e+03
1.262403076512346161e+02,4.064552102935267612e+03
1.262811767866369337e+02,3.480856775641907007e+03
1.263016112042241730e+02,4.030618049337062985e+03
1.263220457218048978e+02,3.062931084772222675e+03
1.263424803392772446e+02,3.420108381805126555e+03
1.263629147567480686e+02,3.784962485608877614e+03
1.263833492740959628e+02,3.735680851012817584e+03
1.264037838914518943e+02,4.355388477839878760e+03
1.264242184088070644e+02,3.489585396479815245e+03
1.264446528260377818e+02,4.739584107108763419e+03
1.264650873432765366e+02,5.565697079108445905e+03
1.264855219603996375e+02,4.385111812340561301e+03
1.265059563775139395e+02,3.746140853079501539e+03
1.265263908946362790e+02,4.088971655031898990e+03
1.265468253116414417e+02,5.006979249235359021e+03
1.265672599285244360e+02,3.840538588927476667e+03
1.265876944455303601e+02,2.701899720833171159e+03
1.266081289624198689e+02,2.631125129402382299e+03
1.266285634791856864e+02,3.780714814636274241e+03
1.266489979959587799e+02,2.823043776514357887e+03
1.266694325126154581e+02,1.762049515056191012e+03
1.266898669292713748e+02,2.392107046198798344e+03
1.267103015459215385e+02,3.571216322077554651e+03
1.267307360624618013e+02,3.855189890574547462e+03
1.267511704789940268e+02,3.291340251830872148e+03
1.267716050954186358e+02,3.019167357525206171e+03
1.267920396118424833e+02,2.252546255977824330e+03
1.268124740282655694e+02,1.588289447346236557e+03
1.268329085445657256e+02,2.741146899162791669e+03
1.268533431607575039e+02,3.156556111268233508e+03
1.268737775769404834e+02,5.912046327707357705e+02
1.268942120931315003e+02,7.525299145429162309e+02
1.269146467092068633e+02,1.642594456447870471e+03
1.269350812252741889e+02,2.129273291480029002e+03
1.269555156413480290e+02,2.382539197944570333e+02
1.269759501571897999e+02,-9.807761917910538614e+02
1.269963847731414717e+02,1.906120456509059295e+03
1.270168192889832426e+02,1.940506398163619451e+03
1.270372537048242521e+02,1.000006633311742917e+03
1.270576883205430931e+02,-2.480663885675603524e+02
1.270781228362684487e+02,3.192873830456519499e+02
1.270985572518766276e+02,1.509755448329844512e+03
1.271189917674782919e+02,9.490877733095549047e+02
1.271394263829715783e+02,-6.489031421552645043e+02
1.271598608984641032e+02,-1.331279763916158117e+03
1.271802953138321755e+02,-1.076042091794312000e+03
1.272007299292090465e+02,-1.367690177456359379e+03
1.272211644445851562e+02,-1.579161469256971031e+03
1.272415988598368131e+02,-2.424393467017216608e+03
1.272620333750965074e+02,-1.708698705451330170e+03
1.272824679902405478e+02,-5.432021846952848136e+02
1.273029024052593741e+02,-2.842466352316550910e+03
1.273233369204026530e+02,-3.499303760789334774e+03
1.273437715353138628e+02,-2.462089410208398476e+03
1.273642059503326891e+02,-1.594885747730731964e+03
1.273846404652431374e+02,-8.901303262208821252e+02
1.274050749800371705e+02,-1.251948128043091856e+03
1.274255094948239275e+02,-2.101401653216569684e+03
1.274459440096179605e+02,-3.317990901743876748e+03
1.274663785242955782e+02,-2.721028373603010550e+03
1.274868131388502661e+02,-2.402701586794108152e+03
1.275072475534107070e+02,-4.245385487335268408e+03
1.275276820679719094e+02,-4.939392629230627790e+03
1.275481164824159350e+02,-3.369660476297838613e+03
1.275685510968542076e+02,-2.247689083034521900e+03
1.275889856111825793e+02,-2.950603394944220781e+03
1.276502891539275879e+02,-7.432856707419268787e+02
1.276707236680158530e+02,-2.226242876015603542e+03
1.276911580821106327e+02,-4.224210786115843803e+03
1.277115926960905199e+02,-4.024626956599531695e+03
1.277320272100623697e+02,-3.702553831907105632e+03
1.277524616240407340e+02,-4.058303911883616820e+03
1.277728961377870291e+02,-3.467002233799896203e+03
1.277933307516432251e+02,-3.326523797877132893e+03
1.278137651653887588e+02,-3.713556047707446851e+03
1.278341996790186386e+02,-3.065474039656342939e+03
1.278546342927584192e+02,-2.708152773923589848e+03
1.278750687062711222e+02,-1.306029693606658839e+03
1.278955032197845867e+02,-2.068792355587356724e+03
1.279159377332980512e+02,-1.798565740919439122e+03
1.279363722466878244e+02,-1.829599849578924477e+03
1.279568067599684582e+02,-2.942269681568723172e+03
1.279772412732418161e+02,-3.438762736908043735e+03
1.279976758865232114e+02,-2.814329034913564101e+03
1.280181102996866684e+02,-1.201406017620000057e+03
1.280385448128508870e+02,-2.007993742991006002e+03
1.280589792258906527e+02,-2.920842172217788175e+03
1.280794138389392174e+02,-2.958263863739091903e+03
1.280998483518633293e+02,-1.793321259115706198e+03
1.281202828647947172e+02,-1.435451877844403498e+03
1.281407173776096897e+02,-1.218655719900853001e+03
1.281611518903082469e+02,-1.632370285284821875e+03
1.281815864031159435e+02,-3.565955740407807752e+02
1.282020208156973240e+02,4.384184337360784411e+02
1.282224554283893667e+02,-1.484453321536188014e+03
1.282428899408550933e+02,-1.814273280275287107e+03
1.282633243534364738e+02,-1.255853942391928285e+03
1.282837589657865465e+02,-5.235078678040299565e+02
1.283041934781285818e+02,-7.387349965687608346e+02
1.283246278904771316e+02,-1.148035328531637788e+03
1.283654970149364090e+02,-1.408543222918873653e+03
1.283859315270528896e+02,-3.630632450378034264e+02
1.284063660391693702e+02,-7.949689905066043139e+02
1.284268005511621595e+02,-4.631354592997813597e+02
1.284472350631622248e+02,-1.068937651444110088e+03
1.284676695750385989e+02,-7.353130669128149748e+02
1.284881039869214874e+02,-2.460116851592902094e+02
1.285085385986894835e+02,-5.978460678777191788e+02
1.285289731104567181e+02,-1.734691153372405097e+03
1.285494075220995001e+02,-2.344546941460110247e+03
1.285698421336346655e+02,-4.352259943358367309e+02
1.285902766451617936e+02,-4.602907498285640031e+02
1.286107110566954361e+02,-2.530616207783808932e+03
1.286311455681134248e+02,-2.668452409899560735e+03
1.286515801795321750e+02,-1.499361856357310899e+03
1.286720146908264724e+02,-5.873445051976013929e+02
1.286924491020108690e+02,-1.946775356265832670e+03
1.287128837131895125e+02,-2.851341972877271473e+03
1.287333182243746705e+02,-1.225606791740981862e+03
1.287537526354426518e+02,-6.668823126733768731e+02
1.287741871463949792e+02,-1.623231078132754192e+03
1.288150561682923581e+02,-1.847960779095301405e+03
1.288354906791209942e+02,-1.496654214573791251e+03
1.288559251898404909e+02,-1.440733373377122916e+03
1.288763597005599877e+02,-2.453323255528812297e+03
1.288967942111630691e+02,-2.509861361003597267e+03
1.289172287217588746e+02,-2.762472689825110137e+03
1.289376632322455407e+02,-2.823844741970999166e+03
1.289580977427249309e+02,-2.798915017463383265e+03
1.289785322530951817e+02,-3.195808516280027106e+03
1.289989666634646710e+02,-3.320962716559530236e+03
1.290194012737192679e+02,-1.935502683931728825e+03
1.290398357839658274e+02,-2.005615852765040472e+03
1.290602701941024861e+02,-2.802489722879487090e+03
1.290807048041169764e+02,-2.555624360399437137e+03
1.291011393141379813e+02,-2.097832199226133525e+03
1.291215738241589861e+02,-1.121175761400256306e+03
1.291420082340628142e+02,-2.502717524643638171e+03
1.291624428438444738e+02,-3.863957555711967871e+03
1.291828773536326480e+02,-3.923333287876565009e+03
1.292033117634200607e+02,-2.545282220978755504e+03
1.292237463729688898e+02,-1.198929422194138169e+03
1.292441808826406486e+02,-2.467774824374588206e+03
1.292646152920788154e+02,-2.010568427282385528e+03
1.292850498016268830e+02,-3.619977760766632855e+02
1.293054844109501573e+02,3.396871291608549654e+02
1.293259188202719088e+02,-1.692826143604004756e+03
1.293463533295871457e+02,-9.172876623863121495e+02
1.293667879387940047e+02,-6.372599273202940822e+02
1.293872223478829255e+02,-1.194303699148586020e+02
1.294076568569653318e+02,-1.216740586841478944e+02
1.294280913660550141e+02,-1.383428470801678486e+03
1.294485259750217665e+02,-4.268811292769387364e+02
1.294689603838778567e+02,-8.397819649942684919e+02
1.294893948926182929e+02,6.943145292939152569e+01
1.295098295014759060e+02,1.437759124282747507e+03
1.295302639100918896e+02,9.715761187395546585e+02
1.295506984187159105e+02,4.075736665166914463e+01
1.295711329273399315e+02,6.163653912175213918e+02
1.295915674358402612e+02,2.349400192466331646e+03
1.296120019442314515e+02,1.612736770394607447e+03
1.296324364526226418e+02,1.064812624977086671e+03
1.296528709608901409e+02,1.705752756242873147e+03
1.296733054691649158e+02,3.099557164161116816e+03
1.296937399773232755e+02,1.702225848761154339e+03
1.297141744854743592e+02,1.100946310017374344e+03
1.297346089935163036e+02,1.838031047953758389e+03
1.297550435014418326e+02,3.415855062572518364e+03
1.297754780093600857e+02,3.529793353847577237e+03
1.297959126172863762e+02,2.037095897843828425e+03
1.298163470250947285e+02,1.978200266386033036e+03
1.298367815327801509e+02,3.526356387680978514e+03
1.298572160403564340e+02,4.063251785657019354e+03
1.298776505480491323e+02,3.400448960260022432e+03
1.298980850555017241e+02,3.870760411575902253e+03
1.299185195629615919e+02,3.212123639545170590e+03
1.299389540703050443e+02,3.965351144197746180e+03
1.299593885776412208e+02,3.725630425507435575e+03
1.299798230849846732e+02,2.478836483470397070e+03
1.300002574920945335e+02,2.855594342602184042e+03
1.300206920991986408e+02,3.671466429478256032e+03
1.300411266063092626e+02,5.148452817464363761e+03
1.300615610133027076e+02,4.205366006748634391e+03
1.300819955201732228e+02,2.832455948157468811e+03
1.301024301270517753e+02,2.619535141501342878e+03
1.301228645338123897e+02,3.045416160967550240e+03
1.301432990405664896e+02,3.474973932372522540e+03
1.301637336472122115e+02,3.010270955584244803e+03
1.301841681537407567e+02,1.474557280304608867e+03
1.302046025602612644e+02,2.012957906664349139e+03
1.302250370667898096e+02,2.899785284749348648e+03
1.302454716732027009e+02,2.530164414433529601e+03
1.315124103323032614e+02,-1.742383687375811860e+03
1.315328449342850945e+02,-2.459530139695503749e+03
1.315532794361570268e+02,-2.692301295367768034e+03
1.315737138379045064e+02,-2.125759654396795668e+03
1.315941483395436080e+02,-1.847967721268883906e+03
1.316145829411834711e+02,-1.692550495982286520e+03
1.316350173427053960e+02,-1.540945471815881319e+03
1.316554518442208064e+02,-2.024090155490557663e+03
1.316758864456278388e+02,-1.169422046999796294e+03
1.316963209469104186e+02,-4.978161418715026230e+02
1.317167553480830975e+02,-8.346474401102168486e+02
1.317371898492565379e+02,-7.749159461844246835e+02
1.317576244504234637e+02,-4.378716600897023454e+02
1.317780588513633120e+02,2.539229248670162633e+02
1.317984933523039217e+02,-4.324071980074513704e+02
1.318189279532380169e+02,-1.868424528708681464e+03
1.318393623540614499e+02,-1.363441560559207574e+03
1.318597968547692290e+02,1.209166997660649940e+02
1.318802313553533168e+02,-3.359122455077013001e+02
1.319006658559446805e+02,-1.281803396383533254e+03
1.319211003564196290e+02,-1.983381752858520485e+03
1.319415348567708861e+02,-3.792723149326629937e+02
1.319619693571294192e+02,5.291499173912452534e+02
1.319824038574879523e+02,4.582599441133206710e+02
1.320028383576063788e+02,-5.721297347610816360e+02
1.320232727577313199e+02,1.670433829731773585e+02
1.320437073577413685e+02,7.726542906868271530e+02
1.320641418577433797e+02,-8.767200499062892050e+01
1.320845762576354900e+02,-1.264748004061053507e+03
1.321050107574119465e+02,-1.508886210938566364e+03
1.321254453570654732e+02,7.024133743813727051e+02
1.321458797567247530e+02,3.571507585062645376e+02
1.321663142562683788e+02,1.456384348282590508e+02
1.321867488558054902e+02,-2.923110966504318640e+02
1.322071833552327007e+02,-9.473853315280284733e+02
1.322276177545427345e+02,-1.959269808721728623e+00
1.322480522538535297e+02,2.930920841110637411e+02
1.322684868530413951e+02,-3.372312697616871446e+02
1.322889212521185982e+02,-1.686179324847063981e+03
1.323093557511892868e+02,-2.030939587727654725e+03
1.323297903501515975e+02,-1.439887058396707289e+03
1.323502247489959700e+02,-8.280842302868841216e+02
1.323706592477246886e+02,-2.331031109965522774e+03
1.323910937464461313e+02,-2.085727695245877840e+03
1.324115282451748499e+02,-1.139798986128298566e+03
1.324319627436634619e+02,-8.563074826073134318e+02
1.324523972421593498e+02,-2.049628184688393958e+03
1.324728318405395839e+02,-2.672261094547808170e+03
1.324932662389182951e+02,-6.346437056510476395e+02
1.325137007371740765e+02,-7.384010245325043797e+02
1.325341351353199570e+02,-1.779408046838827431e+03
1.325545697333436692e+02,-2.179102279093698598e+03
1.325750042313738959e+02,-2.233296214775997214e+03
1.325954386292869458e+02,-1.822739853887236677e+03
1.326158732272015186e+02,-9.486207029410870746e+02
1.326363077249916387e+02,-1.219188755423761904e+03
1.326567422226726194e+02,-2.177194013506057672e+03
1.326771766202364233e+02,-1.292823975023115054e+03
1.326976112177944742e+02,-2.198328646471025422e+03
1.327180457152426243e+02,-2.312833021354046650e+03
1.327384801125735976e+02,-2.677462099676020443e+03
1.327589147098988178e+02,-2.584653387920348905e+03
1.327793492071141372e+02,-9.021568796040955931e+02
1.327997836042122799e+02,-1.594972574731218629e+03
1.328202181013039080e+02,-2.502912977617466822e+03
1.328406526982871583e+02,-2.806915588256320916e+03
1.328610870951524703e+02,-1.805480400188476779e+03
1.328815215920112678e+02,-3.272324198754504323e+02
1.329019561887616874e+02,5.998283526891609654e+02
1.329223905853941687e+02,-1.523605760481441393e+02
1.329428250819037203e+02,-5.125492125333985314e+02
1.329632595784205478e+02,1.077574945379165001e+03
1.329836941748217214e+02,1.650636895549367182e+03
1.330041285710976808e+02,-4.055085559375584126e+01
1.330245630673816777e+02,-1.382050814482034184e+03
1.330449975635492592e+02,3.310745210302993655e+02
1.330654320597095648e+02,2.133887650940800086e+03
1.330858665556443157e+02,1.442951075254241005e+03
1.331063010515790666e+02,1.030327293965616263e+03
1.331267355473901262e+02,1.442578807077836245e+03
1.331471700432084617e+02,2.766455614587874152e+03
1.331676045387939666e+02,2.622770216500852257e+03
1.331880390343721956e+02,1.583522612811997533e+03
1.332084736299584620e+02,2.273275301394052804e+03
1.332289080254267901e+02,2.291715788630768657e+03
1.332493425207721884e+02,1.407906568140955642e+03
1.332697770160084474e+02,2.207472642051638104e+03
1.332902115111282910e+02,2.322851510362699628e+03
1.333106460062408587e+02,3.225730673072044738e+03
1.333310804012435256e+02,3.611735132300062105e+03
1.333515149962477153e+02,4.052052381689311005e+03
1.333719494910110370e+02,4.633244927600026131e+03
1.333923839857816347e+02,3.652375267908559181e+03
1.334128184805522324e+02,4.393255902615259402e+03
1.334332529750827234e+02,5.048949331724899821e+03
1.334536874696204904e+02,4.848643055232474580e+03
1.334741218640410807e+02,3.874399575248826295e+03
1.334945564584559179e+02,4.252593885446665809e+03
1.335149909526444389e+02,5.232725992155494168e+03
