Time, PDC Flux
1.232155454591993475e+02,2.109329655553738121e+02
1.232359800544363679e+02,-4.926726689654460642e+02
1.232564147497250815e+02,1.218938010903075337e+02
1.232768492450195481e+02,-8.650825231985072605e+01
1.233177185356616974e+02,3.496570795918523800e+02
1.233381530310143717e+02,-7.650991313497070223e+01
1.233585876263095997e+02,2.591707371702068485e+01
1.233790222217139672e+02,1.937505391321610659e+02
1.233994569171263720e+02,-1.724782658687327057e+02
1.234198914124717703e+02,5.541056556480471045e+02
1.234403260078834137e+02,-2.035133182506251615e+02
1.234607607033540262e+02,-2.766164375614607707e+02
1.234811951987649081e+02,4.744837946387415286e+02
1.235016297942274832e+02,7.539675642669317313e+01
1.235220642896965728e+02,-4.726744292517832946e+02
1.235424989851599094e+02,4.377077406888129190e+02
1.235629335806879681e+02,-3.202536118364369031e+02
1.235833681762160268e+02,3.587901420038542710e+01
1.236038027717440855e+02,1.937774937992217019e+02
1.236242373672648682e+02,-3.354800480399862863e+02
1.236446719628511346e+02,-8.009673631648183800e+01
1.236651064584366395e+02,3.598961779327073600e+02
1.236855411540163914e+02,-5.559075521833728999e+02
1.237059757496026577e+02,3.374207022626069374e+01
1.237264102452463703e+02,-1.557682984118582681e+01
1.237468449408843298e+02,-2.025204992671788204e+02
1.237672795365288039e+02,1.343798088291950990e+02
1.237877140321725165e+02,-2.496965555546921678e+01
1.238081486278097145e+02,-1.760532653362024575e+02
1.238285833235131577e+02,1.603946044911281206e+02
1.238490178192150779e+02,-2.257917421017191373e+01
1.238694524149104836e+02,-1.669334830416482873e+01
1.238898871106139268e+02,-1.185260427873581648e+02
1.239103217063675402e+02,-7.967100975551875308e+01
1.239307562021276681e+02,4.575280007875117008e+02
1.239511907978885574e+02,-1.498665090576396324e+02
1.239716254936429323e+02,-1.527139142876258120e+02
1.239920599894030602e+02,3.698451569381868467e+02
1.240124945852221572e+02,6.620133277980494313e+01
1.240329292810347397e+02,-2.742391367600648664e+02
1.240533637768530753e+02,4.416956201491120737e+02
1.240737983726721723e+02,-3.707251832311158068e+01
1.240942329684912693e+02,-5.644980323329218663e+01
1.241146675643612980e+02,1.609856404190941248e+02
1.241351021602386027e+02,1.057494376336399000e+02
1.241555367561086314e+02,-2.080646615898876917e+02
1.241759714519866975e+02,1.434021881310036406e+01
1.241964059479214484e+02,-9.753592434996971861e+01
1.242168405437987531e+02,2.836506621127482504e+02
1.242372751397269894e+02,-4.701468978619377594e+02
1.242577097356625018e+02,-4.695985427449340932e+01
1.242781443315907381e+02,3.407117928749066778e+02
1.242985789275844581e+02,-5.372257064129225910e+02
1.243190136235207319e+02,-2.002879760671639815e+02
1.243394481195136905e+02,5.089312306969077326e+02
1.243598827155001345e+02,-6.412243329048505984e+02
1.243803173114938545e+02,-8.716091794450767338e+01
1.244007519074802985e+02,4.797152255778491963e+02
1.244211865034740185e+02,-3.859552773376926780e+02
1.244416210995259462e+02,-1.461411766905512195e+02
1.244620557955713593e+02,2.422200285985600203e+02
1.244824902915643179e+02,4.669083528916235082e+01
1.245029248876162455e+02,-9.826000337753794156e+01
1.245233593836674117e+02,5.466438543444382958e+01
1.245437940797710326e+02,2.426087997577269562e+01
1.245642286758229602e+02,1.084201019952306524e+02
1.245846631719323341e+02,4.551705149063491262e+01
1.246050978680359549e+02,1.943017317214689683e+02
1.246255324641460902e+02,-3.125696105722745415e+02
1.246459670602489496e+02,2.405927569593768567e+01
1.246664015563583234e+02,1.494383894350903574e+02
1.246868362525274279e+02,-5.604141080664703622e+00
1.247072708486375632e+02,-3.052245691262069158e+02
1.247277053447978687e+02,1.973271052963100374e+02
1.247481400409669732e+02,-6.980364529939834028e+00
1.247685746371280402e+02,9.300926811122917570e+01
1.247890091332956217e+02,-2.100477467833552510e+02
1.248094437294639647e+02,4.995796798088122159e+01
1.248298784256912768e+02,7.823287407954921946e+00
1.248503129218515824e+02,6.115758319609449245e+01
1.248707475180199253e+02,-1.607578913534816820e+02
1.248911821142464760e+02,-2.909501234037452377e+01
1.249116168104665121e+02,-1.784319036606757436e+02
1.249320513066923013e+02,2.082158063719398342e+02
1.249524859029188519e+02,-2.545268789287947584e+02
1.249729205991970957e+02,-3.447849595589214005e+02
1.249933550954228849e+02,2.829259361565054860e+02
1.250137896916494356e+02,-6.356606345807085745e+01
1.250342241879261564e+02,-1.775265856213227380e+02
1.250546588842116762e+02,6.893499800021527335e+01
1.250955280767157092e+02,-3.594276293937582523e+00
1.251159626730004675e+02,7.560236690242891200e+01
1.251363972692852258e+02,1.389398636608675588e+02
1.251568318655627081e+02,-2.753491101870895363e+01
1.251772663619049126e+02,-3.634000832546735182e+02
1.251977010581904324e+02,7.375943503090820741e+02
1.252181356545261224e+02,-3.100203636836668011e+02
1.252385701508101192e+02,-5.199786002374603413e+02
1.252590048471538466e+02,7.000946440164698288e+02
1.252794394434895366e+02,3.419936570987920277e+01
1.252998739397735335e+02,-7.064769351611030288e+02
1.253203085361164995e+02,6.467219936554029118e+02
1.253407432324529509e+02,-1.184069728380418383e+02
1.253611777287951554e+02,-2.450982130255433731e+02
1.253816123251963290e+02,2.146170264777902048e+02
1.254020470215327805e+02,-5.340187932612025179e+01
1.254224816178757465e+02,-2.680455576982058119e+02
1.254429161142761586e+02,3.085786635871045291e+01
1.254633507106118486e+02,-1.081759798904822674e+02
1.254837854070137837e+02,1.784779035590763669e+02
1.255042199034724035e+02,-3.729773617005266715e+02
1.255246544998663012e+02,3.645822773713734932e+01
1.255450891962100286e+02,4.908471718755608890e+02
1.255655236926104408e+02,-4.497324077018711250e+02
1.255859582890043384e+02,-5.617113257801975124e+01
1.256063928854055121e+02,4.637497461079328787e+02
1.256268274818066857e+02,-3.522197716440132353e+02
1.256472621782013448e+02,-6.582968468911712989e+01
1.256676966746017570e+02,3.701231285381363705e+02
1.256881313710036920e+02,-3.001582023805240169e+02
1.257085659673975897e+02,-8.220555883191991597e+00
1.257290004637980019e+02,-1.145795569730980787e+02
1.257494350602573832e+02,2.364835466479707975e+02
1.257698697566520423e+02,-1.591874950180645101e+02
1.257903042530524544e+02,-1.815145604251592886e+02
1.258107388495118357e+02,1.669867288820969407e+02
1.258311735459064948e+02,2.413319979055959266e+02
1.258516080423651147e+02,-5.026662568179890513e+02
1.258720426387662883e+02,4.760075931747851428e+02
1.258924772351601860e+02,-7.466207827048492618e+01
1.259129118316195672e+02,-2.925658961529552471e+02
1.259333464280789485e+02,4.061242645266756881e+02
1.259537810244728462e+02,5.898652876759297214e+01
1.259742157209329889e+02,-5.554791022659046575e+02
1.259946502173916087e+02,6.360554929370991886e+02
1.260150848137855064e+02,-1.473940571357961744e+02
1.260355193102441262e+02,-2.362808798120240681e+02
1.260559540067042690e+02,3.700981534060847480e+02
1.260763886030981666e+02,-1.649444609806232620e+02
1.260968230995567865e+02,-1.254934797401074320e+01
1.261172577960169292e+02,2.975647459336323664e+02
1.261376923924108269e+02,-2.855865577669173945e+02
1.261581269888702082e+02,-6.575325790463830344e+01
1.261785614853288280e+02,3.466740193457517307e+02
1.261989961817816948e+02,-1.033672224939800799e+02
1.262194307781828684e+02,2.412301305378787220e+01
1.262398652746414882e+02,-1.293396490129816812e+02
1.262807345675537363e+02,1.369388410714745987e+02
1.263011690639541484e+02,-2.612418853131821379e+02
1.263216036604062538e+02,-2.328175695560639724e+01
1.263420383568663965e+02,3.952723511469957884e+02
1.263624728532668087e+02,-4.938451895548205357e+02
1.263829074497189140e+02,3.500687494889134541e+02
1.264033421461790567e+02,1.759229328107903711e+01
1.264237767425802303e+02,-2.427589355505187996e+02
1.264442112390315742e+02,1.357338129920244683e+02
1.264646458354327478e+02,2.485549162834067829e+02
1.264850805318928906e+02,-6.093425006717152428e+02
1.265055150282860268e+02,1.621353085529408418e+02
1.265259496247454081e+02,2.200397253120900132e+01
1.265463841212040279e+02,9.691973887741914950e+01
1.265668188175986870e+02,-2.111486388268822338e+02
1.265872534139998606e+02,-1.610136641631252132e+02
1.266076880104592419e+02,4.065746640633733477e+02
1.266281226068531396e+02,4.552259585115825757e+01
1.266485572033125209e+02,-4.002636187982279807e+02
1.266689917997136945e+02,4.378878951137594413e+02
1.266894262961141067e+02,-7.249161361411097459e+01
1.267098609925087658e+02,-2.956365163761656731e+02
1.267302955889099394e+02,7.010781832219799981e+02
1.267507300853030756e+02,-2.505975148231664207e+02
1.267711647817050107e+02,-1.693979818955995142e+02
1.267915993781061843e+02,3.502705283887626138e+02
1.268120338745065965e+02,1.763923910265148152e+02
1.268324684709004941e+02,-2.723448915662302170e+02
1.268529031673024292e+02,1.727618056140490808e+02
1.268733376636373578e+02,-8.303146066144108772e+00
1.268937722600385314e+02,1.107102570273855235e+02
1.269142069564404665e+02,-2.626042351028008852e+02
1.269346415527761565e+02,2.753627501151640899e+02
1.269550760491765686e+02,-1.697169123204948846e+02
1.269755106455195346e+02,-3.507759497943334281e+01
1.269959453418559860e+02,-5.370367285772226751e+01
1.270163799382571597e+02,9.387360160928801633e+01
1.270368144345993642e+02,-1.018613965832919348e+02
1.270572491309358156e+02,6.013211227953433990e+00
1.270776837272787816e+02,-5.408070361957652494e+01
1.270981182236209861e+02,1.190443588706548326e+02
1.271185528199566761e+02,-2.003615988539822865e+02
1.271389875163004035e+02,1.069514232100627851e+02
1.271594221125851618e+02,-8.034470238993526436e+01
1.271798566089200904e+02,-9.696872565604280680e+01
1.272002913052056101e+02,3.789185709683806635e+01
1.272207259015485761e+02,-1.581692078163032420e+02
1.272411603978252970e+02,-1.349175454002979677e+02
1.272615949941100553e+02,2.748499718088423833e+02
1.272820296903955750e+02,-1.438228118556435220e+01
1.273024641866722959e+02,-1.759893080867477693e+02
1.273228987829570542e+02,4.104038948085799348e+02
1.273433334792425740e+02,-1.771714224963216111e+02
1.273637679755192949e+02,5.592536128530628048e+01
1.273842025717458455e+02,3.469286248660646379e+02
1.274046371680306038e+02,-2.277085079903772566e+02
1.274250717642498785e+02,-1.160954122855910100e+02
1.274455063604764291e+02,4.253929119813547004e+02
1.274659409567029797e+02,-3.076654101896274369e+02
1.274863756529812235e+02,1.374796224476012867e+02
1.275068101491488051e+02,-1.656876188455498777e+02
1.275272447453753557e+02,3.089578696695971303e+02
1.275476792416011449e+02,2.775460497912717983e+00
1.275681139377629734e+02,-3.543442176147073042e+02
1.275885485339313163e+02,2.620207065858994611e+02
1.276498523224872770e+02,3.713981005606765393e+02
1.276702869186483440e+02,-1.178766859906027094e+02
1.276907214147577179e+02,-2.608231202371825930e+02
1.277111561109268223e+02,4.435744265924731735e+02
1.277315907070296817e+02,-9.824654927334631793e+01
1.277520252031972632e+02,-2.840985478363872971e+02
1.277724597993073985e+02,1.927059334208315704e+02
1.277928944954110193e+02,9.857314450238482095e+01
1.278133289915203932e+02,1.415187066213984508e+02
1.278337635875723208e+02,-1.228167514359229244e+02
1.278541982836759416e+02,-2.311363546648935881e+02
1.278746327797271078e+02,6.104505181362037547e+02
1.278950673757790355e+02,-1.697905042349884752e+02
1.279155019718891708e+02,-2.810000480433518533e+02
1.279359365678756149e+02,4.039937617087271065e+02
1.279563711639275425e+02,-4.835594997627777047e+01
1.279768057599721942e+02,-2.825648080993560143e+02
1.279972404559666757e+02,5.903046886124939192e+02
1.280176749519596342e+02,-4.650443386606057175e+02
1.280381095479533542e+02,-1.664313609816599637e+01
1.280585440439390368e+02,4.592114187493571080e+02
1.280789787399335182e+02,-2.292775452872156166e+02
1.280994133358617546e+02,-4.882878203946165740e+01
1.281198479318554746e+02,3.041827097711793613e+02
1.281402825277909869e+02,-2.175868198568641674e+02
1.281607171237264993e+02,2.395032540771353524e+02
1.281811517196547356e+02,-1.693283184269093908e+02
1.282015862155312789e+02,-3.597216365425265394e+01
1.282220209114602767e+02,1.656029722504899837e+02
1.282424555073375814e+02,-3.118103956806589849e+01
1.282628900032141246e+02,-8.316794911262695678e+01
1.282833246990921907e+02,7.984537248098058626e+01
1.283037592949622194e+02,-1.044223286515334621e+02
1.283241937907805550e+02,2.113414474859600887e+02
1.283650630824704422e+02,-2.121303106780687813e+02
1.283854976782895392e+02,4.025404024369781837e+02
1.284059322740504285e+02,-2.169761558867176063e+02
1.284263668698622496e+02,-1.631487356476718560e+02
1.284468014656231389e+02,4.581007881527184509e+02
1.284672360613767523e+02,-2.096025844849064015e+02
1.284876705571368802e+02,-3.357276048607600387e+02
1.285081052528985310e+02,5.828819809261476621e+02
1.285285398486012127e+02,-3.126332060260174330e+02
1.285489743442958570e+02,1.142995928006712347e+01
1.285694090399993001e+02,2.879152307556942105e+02
1.285898436356947059e+02,-1.646617705104290508e+02
1.286102781313384185e+02,4.598020547773921862e+01
1.286307127270411002e+02,1.280599113346834201e+02
1.286511474226863356e+02,-2.795476529377920087e+02
1.286715820183235337e+02,4.746575100435002241e+02
1.286920165139090386e+02,-3.244339747253688984e+02
1.287124512095469981e+02,2.412271691544447094e+00
1.287328858051332645e+02,5.087743703582673334e+02
1.287533203007187694e+02,-5.306289287278195843e+02
1.287737548962468281e+02,5.938987706112675369e+01
1.288146240873538773e+02,-6.539937006742111407e+02
1.288350586828746600e+02,3.949454080074792728e+01
1.288554932784027187e+02,4.092486358378664590e+02
1.288759278738725698e+02,-1.493876655637577642e+02
1.288963624693424208e+02,-5.899248840333893895e+01
1.289167970648049959e+02,7.202791731900651939e+01
1.289372316602748469e+02,5.828292660351144150e+01
1.289576662556792144e+02,-6.382121055081370287e+01
1.289781008510908578e+02,4.537175585696240887e+01
1.289985353465017397e+02,5.317432449848274700e+01
1.290189700419141445e+02,-1.846010006413271185e+02
1.290394046372603043e+02,-4.767297354829497635e+01
1.290598391326129786e+02,5.245677807752217632e+02
1.290802738279598998e+02,-2.724412336759851314e+02
1.291007084233133355e+02,-1.607625208967365324e+02
1.291211430186085636e+02,2.634007954437402077e+02
1.291415775139030302e+02,7.312683901016134769e+01
1.291620122091917438e+02,-2.443968861892353743e+02
1.291824468044287642e+02,1.742358658366138116e+02
1.292028812997232308e+02,-3.158342799142701551e+02
1.292233159949537367e+02,1.791426805750525091e+02
1.292437505901325494e+02,4.747924328618682921e+01
1.292641850853106007e+02,-1.913089667834865395e+02
1.292846196805403451e+02,-4.758132194870267995e+01
1.293050543756617117e+02,2.972246777917607687e+02
1.293254888708397630e+02,-8.979722159518860281e+01
1.293459234659530921e+02,4.431108924123691395e+00
1.293663581610744586e+02,-1.291059556459658779e+02
1.293867926561360946e+02,1.384197056482662447e+02
1.294072272512494237e+02,-4.766377814632141963e+01
1.294276618463118211e+02,5.069046662040636875e+01
1.294480965413677040e+02,-1.225956836979894433e+02
1.294685310363711324e+02,-8.174098316088202409e+01
1.294889656313753221e+02,1.671451972911600024e+02
1.295094003263802733e+02,-7.548401733848731965e+01
1.295298348213182180e+02,-1.834738111955812201e+01
1.295502694162642001e+02,-5.878863998220185749e+01
1.295707040112101822e+02,1.525470471716835164e+01
1.295911386061488884e+02,2.791107779784651939e+02
1.296115732010366628e+02,-1.849860451988934074e+02
1.296320077959244372e+02,-2.035513898142380640e+02
1.296524423908049357e+02,6.755397441323439125e+02
1.296728769856345025e+02,-3.796501433597586583e+02
1.296933115804640693e+02,-1.879179272898181807e+02
1.297137461752281524e+02,4.731113923412631266e+02
1.297341807700577192e+02,-9.899968446473940276e+01
1.297546153648290783e+02,-4.507511577095428947e+02
1.297750499595349538e+02,6.581850976067944430e+02
1.297954846543070744e+02,-2.773002921419974882e+02
1.298159191489612567e+02,-6.634795607425621711e+01
1.298363537436671322e+02,1.528858599281520583e+02
1.298567883383220760e+02,1.934167794918757863e+02
1.298772229329770198e+02,-2.256770723823574372e+02
1.298976575276246876e+02,-1.369113206946931314e+02
1.299180921222214238e+02,2.254952845542866271e+02
1.299385267168181599e+02,1.210271183653094340e+02
1.299589613114076201e+02,-4.505970692617702298e+02
1.299793959059461486e+02,4.969664716724655591e+02
1.299998304004257079e+02,9.887398978479905054e+01
1.300202650949577219e+02,-4.852338857738941442e+02
1.300406996894380427e+02,4.691272158455976751e+02
1.300611341839176021e+02,1.560197946406260598e+02
1.300815687783324393e+02,-4.660717716178914998e+02
1.301020034727553139e+02,1.809618920744396746e+02
1.301224379671766656e+02,1.741207815513480455e+02
1.301428725615332951e+02,-3.321263490219134837e+02
1.301633072558979620e+02,9.229862535899155773e+01
1.301837418502618675e+02,-4.349011730890197214e+02
1.302041763445595279e+02,1.527425562974531204e+01
1.302246109388652258e+02,-3.155032106961589307e+02
1.302450456331134774e+02,-1.751710720643459354e+02
1.315119898306147661e+02,2.717572380309575237e+02
1.315324245232841349e+02,-1.091039292064378969e+02
1.315528591158436029e+02,1.961306885001249611e+01
1.315732936085114488e+02,4.614260720074526034e+01
1.315937282010709168e+02,1.086253117455926258e+02
1.316141628936311463e+02,-1.579231925143976696e+02
1.316345973861898528e+02,1.684593068057438359e+00
1.316550319786256296e+02,1.664799198451801203e+02
1.316754666710694437e+02,6.872841281807632186e+01
1.316959012635052204e+02,-1.395386789160547778e+02
1.317163357559475116e+02,4.269426964220474474e+01
1.317367703482741490e+02,1.331928843959176447e+02
1.317572050407106872e+02,-2.229283465328626335e+01
1.317776395330365631e+02,1.620652361366664991e+02
1.317980741252467851e+02,-2.358579018773161806e+02
1.318185088175669080e+02,6.839087630636640824e+01
1.318389433097763686e+02,1.784209443280415144e+02
1.318593779019865906e+02,-3.618957145314197987e+01
1.318798124940731213e+02,-2.671281714905635454e+02
1.319002470862833434e+02,1.215738942168245558e+02
1.319206816783771501e+02,8.290100066797458567e+01
1.319411162704636808e+02,-3.283435213664779440e+01
1.319615508624410722e+02,-3.930071641974791419e+02
1.319819854544184636e+02,4.370544394859462045e+02
1.320024200463885791e+02,-2.523839160863717552e+02
1.320228545383652090e+02,-1.411659813692967873e+02
1.320432892303433619e+02,2.464738700018788222e+02
1.320637238221970620e+02,-1.661674883381638210e+02
1.320841583140572766e+02,-1.863400563893665094e+02
1.321045929058018373e+02,5.861749167584639508e+02
1.321250275976562989e+02,-3.425131938930717297e+02
1.321454620894000982e+02,-1.803418897125811782e+02
1.321658966811446589e+02,2.984232056680775713e+02
1.321863313727662899e+02,3.904771724890451878e+01
1.322067659645108506e+02,-3.504648088169051334e+01
1.322272004560218193e+02,-7.546888725977623835e+00
1.322476350476499647e+02,-2.266005368786863983e+00
1.322680697392715956e+02,2.905930441899690777e+02
1.322885042307825643e+02,-5.337599142210092396e+01
1.323089388222870184e+02,-2.465793608326348476e+02
1.323293735136830946e+02,4.058423109584837221e+02
1.323498080050776480e+02,-1.883766024218930397e+02
1.323702425964729628e+02,-2.804859960012254305e+01
1.323906771878610016e+02,2.634513189659046475e+02
1.324111117792563164e+02,-2.028455967237823643e+02
1.324315463705279399e+02,-2.035018466697656550e+02
1.324519809618068393e+02,5.374825691285659559e+02
1.324724156529700849e+02,-3.140954738700529560e+02
1.324928501441318076e+02,-2.347035204301937483e+01
1.325132847352870158e+02,7.454543598758755252e+01
1.325337192264487385e+02,8.733139302581548691e+00
1.325541539174882928e+02,-4.784474071895238012e+01
1.325745885086507769e+02,3.787429454448283650e+01
1.325950229995796690e+02,-1.047503799093829002e+02
1.326154576906264992e+02,2.949531123025226407e+02
1.326358922815488768e+02,-2.492183552023197990e+02
1.326563268724785303e+02,1.243914680371235590e+02
1.326767613632910070e+02,2.092320655900402926e+01
1.326971960542141460e+02,-1.695293882517726161e+02
1.327176306450273842e+02,1.656118072199460585e+02
1.327380651357234456e+02,-3.965707026480231434e+00
1.327584998265301692e+02,-1.602931796043994837e+02
1.327789344172269921e+02,3.178950130995945074e+02
1.327993689079230535e+02,-1.719167539146146737e+02
1.328198034984961851e+02,3.742777027713600546e+01
1.328402381890773540e+02,5.320067106760689057e+02
1.328606726796570001e+02,-2.719143091065052431e+02
1.328811072702301317e+02,-1.149153768192627467e+01
1.329015419606948853e+02,5.296968999498640187e+02
1.329219764511581161e+02,-3.559896226010168903e+02
1.329424110414984170e+02,-2.158636039447446819e+02
1.329628456319624092e+02,5.460905804563954007e+02
1.329832803223107476e+02,-6.750333189344673883e+02
1.330037148125338717e+02,1.006553214898158330e+02
1.330241494028814486e+02,1.814533781232021283e+02
1.330445839931126102e+02,-3.419985244996787515e+02
1.330650185832200805e+02,-2.901288637885591015e+01
1.330854531734512420e+02,1.217852924867765978e+02
1.331058877635659883e+02,-8.511961290382896550e+01
1.331263223536734586e+02,2.632098974497930612e+02
1.331467569436717895e+02,-5.097261764528520871e+02
1.331671915336701204e+02,4.410565403887885623e+02
1.331876261236611754e+02,1.010892979746568017e+02
1.332080608136602677e+02,-4.702685282286838628e+02
1.332284953035414219e+02,1.645611853787268046e+02
1.332489298932996462e+02,1.937971901963173877e+02
1.332693644831815618e+02,-3.285292642412532587e+02
1.332897990729470621e+02,2.448943220649089199e+02
1.333102336627052864e+02,-6.718205088470131159e+01
1.333306681523536099e+02,5.019474144178093411e+01
1.333511028420034563e+02,1.439622004478296731e+02
1.333715374316452653e+02,1.980890747304656543e+02
1.333919720212943503e+02,1.313566147574165370e+02
1.334124066108270199e+02,-2.664226794719288591e+02
1.334328412003524136e+02,9.126681704295333475e+01
1.334532757897686679e+02,4.277219793015974574e+02
1.334737102791841608e+02,-4.868853181645681616e+02
1.334941449685939006e+02,-3.786175739483733196e+02
1.335145795580101549e+02,6.571033355430699885e+02
1.335350140473092324e+02,-3.713007146914314944e+02
