Time, PDC Flux
1.350880546806802158e+02,2.097358227701624855e+01
1.351084891703285393e+02,-2.559406411281088367e+00
1.351289237598612090e+02,3.364235468799597584e+01
1.351493584493873641e+02,1.262574057909660041e+01
1.351697930388036184e+02,6.360950356675311923e+01
1.351902275282191113e+02,-1.137032313557574525e+02
1.352106621175116743e+02,7.560940851666964591e+01
1.352310968068122747e+02,1.937554818813805468e+01
1.352515312959949370e+02,-4.937355890942853875e+01
1.352719658852875000e+02,2.236208379082381725e+01
1.352924003743537469e+02,2.353560357424430549e+01
1.353128350634215167e+02,-5.033737797575304285e+01
1.353332696524812491e+02,1.391501755494391546e+01
1.353537041415474960e+02,1.596466516060172580e+01
1.353741388304988504e+02,-3.164156355476006866e+01
1.353945734193257522e+02,-5.051304019367671572e+01
1.354150080081599299e+02,1.100648410990834236e+01
1.354354424969933461e+02,1.197951048120739870e+01
1.354558771857045940e+02,1.546660546242492273e+00
1.354763117744223564e+02,6.620793767887516879e+01
1.354967462630229420e+02,-8.973978312499821186e+01
1.355171809516177746e+02,4.223474477458512411e+01
1.355376155401027063e+02,8.416277473757509142e+01
1.355580500285868766e+02,-6.667444324280950241e+01
1.355784846170718083e+02,2.891058860346674919e+01
1.355989193054338102e+02,3.201162028330145404e+01
1.356193537936851499e+02,-2.479321987231378444e+01
1.356397883819299750e+02,9.785543980431975797e+01
1.356602230701828375e+02,6.754474318557186052e+00
1.356806576584349386e+02,8.185701088208588772e+01
1.357010921464534476e+02,-1.229007550806272775e+01
1.357215267345818575e+02,7.134446294009103440e+01
1.357419614226018894e+02,-2.961437376550748013e+01
1.357623959104967071e+02,-1.196345733216730878e+01
1.357828304983995622e+02,2.943783394614001736e+01
1.358032651863031788e+02,-2.434799992502667010e+01
1.358236996740888571e+02,2.202279433162766509e+01
1.358441342618680210e+02,4.897208843892440200e+01
1.358645688495380455e+02,1.117175848994520493e+01
1.358850034370843787e+02,-8.694069551516440697e+01
1.359054380247544032e+02,9.129097642091801390e+01
1.359258726123080123e+02,-8.960197569918818772e+01
1.359463070997444447e+02,9.333574203628813848e+00
1.359667417871751240e+02,-2.029300210918881930e+01
1.359871763744959026e+02,-4.035763991996645927e-01
1.360076108618159196e+02,-8.418986730684991926e-01
1.360280455491301836e+02,2.995452784845838323e+01
1.360484801363345468e+02,-4.352991861270857044e+01
1.360689146234217333e+02,-1.452961306201177649e+01
1.360893492105024052e+02,5.047106736132991500e+01
1.361097838975911145e+02,-7.396537733727018349e+01
1.361302184845553711e+02,7.278605497418902814e+01
1.361506529715261422e+02,2.327223928883904591e+01
1.361710876583820209e+02,-4.503807757425238378e+01
1.361915222452371381e+02,7.901982565934304148e+00
1.362119567319678026e+02,9.951794705120846629e+00
1.362323913187065045e+02,3.158010672967066057e+01
1.362528260053222766e+02,-3.536933135348954238e+01
1.362732604919438018e+02,3.135348360886564478e+01
1.362936950784496730e+02,2.901417346336529590e+01
1.363141297649563057e+02,-3.902788678562501445e+01
1.363345642514541396e+02,1.119616809999861289e+02
1.363549988378435955e+02,-9.431400131678674370e+01
1.363754334241166362e+02,6.816069231016444974e+01
1.363958680103824008e+02,5.516701187964645214e+01
1.364163025965390261e+02,-1.670042607234790921e+00
1.364367371826956514e+02,-4.220984615161432885e+01
1.364571718688457622e+02,5.996947521340916865e+01
1.364776063548852107e+02,-6.005395041167503223e+01
1.364980409409254207e+02,3.742299887258559465e+01
1.365184755268419394e+02,5.161907410057028756e+01
1.365389101126493188e+02,-3.204384972780826502e+01
1.365593446984566981e+02,-1.712827261374332011e+01
1.365797792842568015e+02,-4.313419455711846240e+01
1.366002138699477655e+02,4.690713444308494218e+01
1.366206484555223142e+02,-8.551991061304579489e+01
1.366410830412060022e+02,6.300654527216101997e+01
1.366615176266641356e+02,-6.616974789788946509e+01
1.366819522121222690e+02,-3.036129012543824501e+01
1.367023867975731264e+02,6.494754358951468021e+01
1.367228213829148444e+02,-5.943074675195384771e+01
1.367432558682558010e+02,-3.416803514360799454e+01
1.367636905534745893e+02,5.664192539369105361e+01
1.367841251385834767e+02,1.840538788191042840e+01
1.368045596238080179e+02,-8.411202268674969673e+01
1.368249943087939755e+02,5.827719068576698191e+01
1.368454288937864476e+02,2.493240600248100236e+01
1.368658634787716437e+02,-4.663075273827416822e+01
1.368862979636469390e+02,8.046271545896888711e+01
1.369067326485237572e+02,-3.138094239032943733e+01
1.369271672332833987e+02,4.104140169848687947e+01
1.369476017179185874e+02,-2.770252280111890286e+00
1.369680364026789903e+02,-9.112782295414945111e+00
1.369884709871985251e+02,3.645131462303106673e+01
1.370089054717245745e+02,4.426578846730990335e+01
1.370293400562513852e+02,6.346262268692953512e+00
1.370497747406625422e+02,-3.669788896612590179e+01
1.370702092249484849e+02,7.486771270225290209e+01
1.370906438092424651e+02,2.218368933317833580e+01
1.371110784935299307e+02,-3.831245906764524989e+01
1.371315129777067341e+02,1.035520423494745046e+00
1.371519475617678836e+02,7.308699988393345848e+01
1.371723821458290331e+02,-6.997051971321343444e+01
1.371928168298836681e+02,6.047233566522481851e+01
1.372132513138276408e+02,-4.395943107909988612e+01
1.372336858976559597e+02,7.109177153208293021e+00
1.372541203814762412e+02,5.138128728937590495e+01
1.372745550651889062e+02,-7.845560355376801454e+01
1.372949896489008097e+02,2.427038250686018728e+01
1.373154241324882605e+02,-1.197200453307596035e+01
1.373358588160845102e+02,-8.151517542428337038e+00
1.373562933995635831e+02,-3.579940365240327083e+01
1.373971624663972761e+02,-3.210967209553928114e+01
1.374175971497606952e+02,-5.624080632574623451e+01
1.374380317329996615e+02,-1.752781366393901408e+01
1.374584662162451423e+02,5.001368088318849914e+01
1.374789008993757307e+02,-4.458507551217917353e+01
1.374993354824982816e+02,5.301966997786075808e+01
1.375197699653945165e+02,-4.126583265012595803e+01
1.375402045484079281e+02,-4.738460276159457862e+00
1.375606392312984099e+02,9.117991210756008513e+01
1.375810737140782294e+02,1.973662302247248590e+00
1.376015082968588104e+02,-7.671658749450580217e+01
1.376219429796328768e+02,4.815603772288886830e+01
1.376423775621806271e+02,-1.917408518513548188e+01
1.376628120448440313e+02,-3.378508122733910568e+01
1.376832466272680904e+02,3.993242274865042418e+01
1.377036813098166022e+02,2.786905174492858350e+01
1.377241157921307604e+02,-6.611581647250568494e+01
1.377445503744384041e+02,5.318094033157103695e+01
1.377649850567540852e+02,2.721244716254295781e+01
1.377854195389518281e+02,-5.184941823230474256e+01
1.378058541210266412e+02,6.379221640090690926e+01
1.378262886031079688e+02,-8.487827211371040903e+01
1.378467232851908193e+02,8.443598849425325170e+01
1.378671578670328017e+02,-5.768687404340016656e+01
1.378875924489984754e+02,3.705001436013844796e+01
1.379080269307305571e+02,-4.402522038936149329e+01
1.379284616125733010e+02,2.013429399745655246e+01
1.379488961941897287e+02,4.845043523111962713e+01
1.379693306758053950e+02,-9.052992169588105753e+01
1.379897653574153082e+02,5.031822052551433444e+01
1.380101999389153207e+02,6.863548958717728965e+01
1.380306344202981563e+02,-9.184373951633460820e+01
1.380510690016817534e+02,1.652115642916760407e+01
1.380715036829424207e+02,2.069892743026139215e+01
1.380919382642096025e+02,-8.591979973675915971e+01
1.381123727453523315e+02,5.277434992371127009e+01
1.381328074265038595e+02,-5.024987624178174883e+01
1.381532420075382106e+02,-1.163310057984199375e+01
1.381736764884481090e+02,-9.140948095911880955e+00
1.381941110693660448e+02,-8.782029555022018030e+01
1.382145457502847421e+02,2.087573206287925132e+01
1.382349803309625713e+02,2.282213649709592573e+01
1.382554148117633304e+02,1.934704274378600530e+01
1.382758494923327817e+02,-3.617455180772230960e+01
1.382962840728941956e+02,-2.219576954562216997e+01
1.383167185534621240e+02,4.765838952441117726e+01
1.383371531339143985e+02,-1.091277013298531529e+02
1.383575878142437432e+02,2.908658289720187895e+01
1.383780223945796024e+02,-4.318313106964342296e+01
1.383984568747982848e+02,1.109440676509984769e+01
1.384188915550112142e+02,1.260669382548076101e+01
1.384393261351142428e+02,5.724826874211430550e-01
1.384597606151000946e+02,-5.471135165455052629e+01
1.384801951950794319e+02,3.898956409114180133e+01
1.385006298750668066e+02,5.839397992985323071e+01
1.385210643548198277e+02,-9.660747658889158629e+01
1.385414989346827497e+02,8.059456698450958356e+01
1.385619335143201170e+02,-4.087488849789951928e+01
1.385823680939574842e+02,-3.337521803806885146e+01
1.386028026735875756e+02,2.531232836405979469e+01
1.386232372531085275e+02,1.259400070935953408e+01
1.386436718325130641e+02,-5.593645100214052945e+01
1.386641064119103248e+02,-3.727767713426146656e-01
1.386845409911984461e+02,1.350377340259728953e+01
1.387049754703693907e+02,-5.079117464949376881e+01
1.387254101495345822e+02,-1.969512342082452960e+01
1.387458447287062882e+02,-2.650494541920488700e+01
1.387662792076444020e+02,-1.351751564821461216e+01
1.387867138866931782e+02,-2.807658658639411442e+01
1.388071484655156382e+02,3.391159424476791173e+01
1.388275829443373368e+02,-9.136547316215001047e+01
1.388480175230361056e+02,2.451584552589338273e+00
1.388684522017429117e+02,6.744089239346794784e+01
1.388888867803325411e+02,-9.610067300463560969e+01
1.389093212589214090e+02,-2.000123664818238467e+01
1.389297559373881086e+02,1.833294902677880600e+01
1.389501905158613226e+02,-8.033248854376142845e+01
1.389706249940936686e+02,5.026807563667534851e+01
1.389910595724504674e+02,-4.039661005037487485e+01
1.390114942505751969e+02,1.873595440349890850e+01
1.390319287286984036e+02,-5.241235359411803074e+01
1.390523633068150957e+02,2.625221354732639156e+01
1.390727979848234099e+02,-4.081721916579408571e+01
1.390932324627065100e+02,5.326997565952478908e+01
1.391136670404812321e+02,-1.347057936972123571e+01
1.391341016182559542e+02,-1.767950845681480132e+01
1.391545361960306764e+02,6.549438398273196071e+00
1.391749707735652919e+02,6.351313619743450545e+01
1.391954053512235987e+02,-6.096029006221215241e+01
1.392158398286483134e+02,-5.452708959308802150e+01
1.392362745060672751e+02,7.237523524870630354e+01
1.392567090834927512e+02,-5.415956318262033165e+01
1.392771435606846353e+02,2.335289010929409415e+01
1.392975782378707663e+02,-4.900928221509093419e+01
1.393180128150634118e+02,-3.343357781812665053e+01
1.393384473921323661e+02,-4.190437247804948129e+01
1.393588818690914195e+02,3.578334576915949583e+00
1.393793165460519958e+02,-8.314170896974974312e+01
1.393997511228953954e+02,3.076362419850192964e+01
1.394201855996143422e+02,-6.830665923771448433e+00
1.394406202763420879e+02,-1.167839566367038060e+02
1.394610548529453808e+02,1.481879359809681773e+00
1.394814893295551883e+02,-2.798782940750243142e+00
1.395019239060493419e+02,-7.907907006097957492e+01
1.395223585824278416e+02,-1.367148199537768960e+01
1.395427930587975425e+02,-4.334164147326373495e+01
1.395632276350588654e+02,6.566699234652332962e+00
1.395836623111972585e+02,-9.005583486604155041e+01
1.396040967873414047e+02,1.221263347862986848e+01
1.396245313633698970e+02,-2.984664798536687158e+01
1.396449659393983893e+02,-2.882742850724025629e+01
1.396654006153039518e+02,8.212966616961057298e+01
1.396858350910988520e+02,-7.611598672202671878e+01
1.397062696668945136e+02,3.515436058412888087e+01
1.397267042425664840e+02,4.605008383333915845e+01
1.397471388181293150e+02,-7.255381697457050905e+01
1.397675733936921461e+02,4.207831596140749753e-01
1.397880079691312858e+02,5.516138423679512925e+01
1.398084425445777015e+02,-1.186132637439877726e+02
1.398288771199077019e+02,6.078433921819669195e+01
1.398493116951140109e+02,-6.114556876651477069e+00
1.398697462702111807e+02,1.072129797138040885e+01
1.398901808453083504e+02,-3.834872123852255754e+01
1.399106154203982442e+02,-2.066836450627306476e+01
1.399310499952625833e+02,2.082486816964228638e+01
1.399514846701204078e+02,-7.716589893080526963e+01
1.399719191449839855e+02,3.887496134778484702e+01
1.399923537196154939e+02,-8.981817814838723280e+01
1.400127881942462409e+02,6.910934010491473600e+00
1.400332228688712348e+02,8.734170685464050621e+00
1.400536574433863279e+02,-8.644221598372678272e+01
1.400740920177777298e+02,-4.063385170997935347e+01
1.400945265920599923e+02,1.248738850658992305e+01
1.401149611663422547e+02,-6.506287033477565274e+01
1.401353957405081019e+02,6.121621766709722579e+00
1.401558302146659116e+02,1.611899051041109487e+01
1.401762648887161049e+02,-3.424264120333828032e+01
1.401966994626418455e+02,-7.036952127402764745e+01
1.402171339365741005e+02,3.389460029185283929e+01
1.402375686103914632e+02,-1.196590358865796588e+01
1.402580031840916490e+02,-3.213853083169669844e+01
1.402784376577837975e+02,-3.787328144357888959e+01
1.402988722312511527e+02,-5.507640680283657275e+01
1.403193069048284087e+02,2.737709309378988110e+01
1.403397413781785872e+02,9.237220304785296321e+00
1.403806105248804670e+02,-4.163988179643638432e-01
1.404010451981084771e+02,-2.797702014356036671e+01
1.404214796711094095e+02,-2.947476416948484257e+01
1.404419142442275188e+02,-1.517525793227832764e+01
1.404623489171062829e+02,-3.871912642396637239e+01
1.404827833899908001e+02,5.448738237135694362e+01
1.405032179628760787e+02,-9.780573356384411454e+01
1.405236524355204892e+02,9.462027711156406440e+01
1.405440871081736987e+02,-9.140646260514040478e+01
1.405645216808261466e+02,-2.162032571280724369e+01
1.405849562532384880e+02,3.940056212307536043e+01
1.406053908256581053e+02,-1.206875490990933031e+02
1.406258253980777226e+02,-6.650284379313234240e+00
1.406462599702572334e+02,3.231106284045381472e+00
1.406666944424432586e+02,-5.540275145653868094e+01
1.406871291146308067e+02,-4.761435956342029385e+01
1.407075636865774868e+02,4.584628392735612579e+01
1.407279981585306814e+02,-5.659894599133986048e+01
1.407484328303689836e+02,-4.680942626454634592e+01
1.407688674021992483e+02,1.032422005286207423e+01
1.407893018739196123e+02,3.036367956054164097e+00
1.408097364455243223e+02,-5.656360884301830083e+01
1.408301711171225179e+02,-2.685071033949498087e+01
1.408506056886108126e+02,-3.290306025207974017e+01
1.408710401599819306e+02,-6.773628358624409884e+01
1.408914747312301188e+02,1.449336838474846445e+01
1.409119094024863443e+02,-6.238597933444543742e+01
1.409323438736246317e+02,-8.501494984683813527e+01
1.409527784447564045e+02,6.182520495069911703e+01
1.409732131156633841e+02,-8.702176493496517651e+01
1.409936475865688408e+02,-2.894648262564442120e+01
1.410140821574677830e+02,-2.066770000086398795e+01
1.410345167281411705e+02,9.314583567233057693e+00
1.410549512988145580e+02,-1.015621319227793720e+02
1.410753858694806695e+02,6.124902852918603458e+01
1.410958204399212264e+02,-3.173810075561050326e+00
1.411162550103617832e+02,-5.658064773838850670e+01
1.411366895806786488e+02,1.755976554146036506e+01
1.411571241510027903e+02,-9.061194523685844615e+01
1.411775586212097551e+02,5.993547053559450433e+01
1.411979932912945515e+02,-6.401673896558349952e+01
1.412184278612694470e+02,1.203142808392294683e+01
1.412388623312435811e+02,-5.021690332205616869e+01
1.412592970010955469e+02,4.755076500933500938e+01
1.412797315708376118e+02,-9.681190114089986309e+00
1.413001660405789153e+02,-6.164714369853027165e+01
1.413206006101972889e+02,-2.059709693930926733e+01
1.413410352797072846e+02,-8.077924831013660878e+00
1.413614698492165189e+02,-1.083396261855377816e+02
1.413819043184848852e+02,3.391467399295652285e+01
1.414023388877612888e+02,-1.583065047831041738e+01
1.414227735570384539e+02,-6.134122459377977066e+01
1.414432081261911662e+02,6.474232782123726793e+01
1.414636425952339778e+02,-7.436124323887634091e+01
1.414840772641618969e+02,-3.550645212235394865e-01
1.415045118329653633e+02,3.487024072138592601e+01
1.415249463017753442e+02,-1.034822025173052680e+02
1.415453808704696712e+02,-2.811552039222442545e+01
1.415658154391567223e+02,1.081403767474694178e+01
1.415862501076189801e+02,-4.909977888647699729e+01
1.416066845760797150e+02,-8.929446836319402792e+01
1.416271192445346969e+02,-2.578565803705714643e+01
1.416475538127633627e+02,5.131727880172547884e+01
1.416679882809912669e+02,-1.017200328536855523e+02
1.416884228490962414e+02,2.571178086756845005e+01
1.417088575170928380e+02,-6.305915502904099412e+01
1.417292919850879116e+02,-1.576721386320423335e+01
1.417497265529600554e+02,-8.084272315172711387e+00
1.417701612207238213e+02,-2.777595537953311577e+01
1.417905956884860643e+02,-7.865476139247766696e+01
1.418110302560089622e+02,-7.267567017115652561e+00
1.418314648236555513e+02,7.606282994092907757e-01
1.418518993910693098e+02,-1.372576754410110880e+02
1.418723339583593770e+02,7.128689676104113460e+01
1.418927685256567202e+02,-6.029315509516163729e+01
1.419132031928384094e+02,-9.216970655086333863e+01
1.419336376600112999e+02,9.853690190939232707e-01
1.419540722269593971e+02,5.667206999016343616e+01
1.419745066939067328e+02,-7.060960256060934626e+01
1.419949413608483155e+02,1.354659975762479007e+01
1.420153759275635821e+02,-5.140619644476100802e+01
1.420358103942780872e+02,-7.961161744897253811e-01
1.420562449608696625e+02,-3.465441049449145794e+01
1.420766796273528598e+02,-4.684204399381997064e+00
1.420971141938352957e+02,-3.701049683344899677e+01
1.421175486600841396e+02,-1.497703780102892779e+01
1.421379833263272303e+02,2.955679612612584606e+01
1.421584178925768356e+02,-8.317461848148377612e+01
1.421788523585855728e+02,-4.764003162807784975e+01
1.421992869246023474e+02,3.533243064719135873e+01
1.422197215905034682e+02,-1.375697316495061386e+02
1.422401560562866507e+02,2.654410802474012598e+01
1.422605906220633187e+02,-1.526355187353328802e+01
1.422810252877316088e+02,-1.045708363383309916e+02
1.423014597532746848e+02,-1.158993843157077208e+00
1.423218943187093828e+02,-9.465302591450745240e+01
1.423423288841440808e+02,3.540817955858074129e+00
1.423627635494558490e+02,-2.685871273287921213e+01
1.423831980146569549e+02,-7.421099147648783401e+01
1.424036325797424070e+02,-5.826601977919926867e+01
1.424240672448213445e+02,2.849182736387592740e+01
1.424445017097896198e+02,-1.787494855895056389e+01
1.424649362746422412e+02,-5.650697403540834785e+01
1.424853707393776858e+02,-4.582612307919771411e+01
1.425058054041073774e+02,3.088635283792973496e+01
1.425262399686107528e+02,-1.365882948117214255e+02
1.425466745332232676e+02,1.101555847976123914e+01
1.425671089976094663e+02,2.279166319710202515e+01
1.425875436618807726e+02,-6.716623210941907018e+01
1.426079782261513174e+02,-5.951875991246197373e+00
1.426284126902974094e+02,-6.273714345323969610e+01
1.426488473544523004e+02,-2.412660928646801040e+00
1.426692819183663232e+02,-2.088467698372551240e+01
1.426897163822868606e+02,-2.059441625169711187e+00
1.427101509460917441e+02,-5.637445579824270681e+01
1.427305856097809738e+02,3.610778050255612470e+01
1.427510200733449892e+02,-3.348773131772759371e+01
1.427714546369170421e+02,-9.337974266475066543e+01
1.427918893003661651e+02,2.744737146765692160e+01
1.428123237637046259e+02,-5.381387532164808363e+00
1.428327583269274328e+02,-7.714727105261408724e+01
1.428531928901502397e+02,-6.787778631405672058e+00
1.428736275532501168e+02,1.124396427653846331e+01
1.428940620162393316e+02,2.776084037497639656e+00
1.429144965791128925e+02,-2.945704571480746381e+01
1.429349312419799389e+02,2.371645002459990792e+01
1.429553657046199078e+02,-8.073467739348416217e+01
1.429758002672606381e+02,-2.366980431985575706e+01
1.429962347298933310e+02,-1.245179860212374479e+00
1.430166693923019920e+02,-2.432018034672364593e+01
1.430371039547098917e+02,-1.405105444724904373e+01
1.430575385168776847e+02,3.629657239490188658e+01
1.430779730790527537e+02,-1.003085498213768005e+02
1.430984076412278228e+02,1.546170390394399874e+01
1.431188422031627852e+02,5.674795857191202231e+01
1.431392767651050235e+02,-1.432779108185786754e+02
1.431597113269235706e+02,6.143097073308308609e+01
1.431801458886329783e+02,-4.417227177321910858e+01
1.432005803502252093e+02,1.061548708859481849e+01
