Time, PDC Flux
1.351904981513507664e+02,-9.006069263634708477e+01
1.352109327341240714e+02,-7.874209836269437801e+01
1.352313674167889985e+02,8.611672692881256808e+00
1.352518018994524027e+02,1.614515186247444944e+01
1.352722364819928771e+02,2.372162031399784610e+01
1.352926709644234506e+02,2.872779685188288568e+01
1.353131056467391318e+02,-1.607069360507739475e+01
1.353335402290467755e+02,-2.619338222569058416e+01
1.353539747112445184e+02,-2.561292526024044491e+01
1.353744093934437842e+02,-4.827854153906810097e+01
1.353948439754021820e+02,-1.031667934817887726e+02
1.354152785573678557e+02,-7.235189986525074346e+01
1.354357130393327679e+02,4.732545586921332870e+00
1.354561477210590965e+02,-2.798376970431127120e+01
1.354765823027919396e+02,-5.743443940990982810e+01
1.354970167844076059e+02,4.254850521984917577e+01
1.355174514660175191e+02,8.006272035674919607e+01
1.355378860474011162e+02,1.303518579035880975e+00
1.355583205287839519e+02,1.833339988634543261e+01
1.355787551101675490e+02,8.522267672706220765e+01
1.355991897913118009e+02,7.227994285154272802e+01
1.356196242724618060e+02,1.314191708641010337e+01
1.356400588534888811e+02,3.334766185500484426e+01
1.356604935345239937e+02,4.092061465761071304e+01
1.356809281154419295e+02,-2.031109945513890125e+01
1.357013625962426886e+02,-1.891388673352776095e+01
1.357217971769205178e+02,-8.192434727781801485e+00
1.357422318576063844e+02,-3.663893093763908837e+01
1.357626663381670369e+02,-3.443306278848467628e+01
1.357831009186193114e+02,6.390013395110145211e+00
1.358035355989559321e+02,5.485373511342913844e+01
1.358239700792910298e+02,6.314560244013409829e+01
1.358444046595031978e+02,9.951952155156322988e+01
1.358648392396062263e+02,6.949111747229471803e+01
1.358852738197019789e+02,6.429645227763103321e-02
1.359057083996885922e+02,-8.339066508444375359e+00
1.359261429795587901e+02,9.138410901286988519e-01
1.359465774593118113e+02,-5.711448072816710919e+01
1.359670121390590793e+02,-6.686934453489811858e+01
1.359874467186964466e+02,1.891878099150926573e+01
1.360078811982166371e+02,6.952723960075672949e+01
1.360283158777310746e+02,3.163962497216562042e+01
1.360487504570191959e+02,5.750593717644369463e+01
1.360691849363065558e+02,1.021144574632271542e+02
1.360896195155874011e+02,-1.496059546407923335e+01
1.361100541946434532e+02,-7.190281535511894617e+01
1.361304887736914679e+02,-2.970048341374786105e+01
1.361509232526295818e+02,-4.216609964024246437e+01
1.361713579315692186e+02,-1.094559141031786567e+02
1.361917925102752633e+02,-1.885898923394415760e+01
1.362122269889732706e+02,7.383561246708995895e+01
1.362326615675629000e+02,7.276851595476182410e+01
1.362530962461460149e+02,9.217800247934792424e+01
1.362735307245020522e+02,1.544546971079398645e+02
1.362939653028588509e+02,1.140946935234387638e+02
1.363143999812164111e+02,1.411752297615748830e+01
1.363348344593323418e+02,4.626537303227087250e+01
1.363552690374563099e+02,9.582339987560408190e+01
1.363757036154638627e+02,4.562363477821781999e+01
1.363961381933477242e+02,7.559967149011208676e+01
1.364165727711224463e+02,1.382124475112941582e+02
1.364370073488971684e+02,9.990727534172765445e+01
1.364574420265489607e+02,-3.116626289884152357e+00
1.364778765040900907e+02,-8.761601069549215026e+00
1.364983110816319822e+02,-4.062921156128868461e+01
1.365187456589337671e+02,-1.257233639937257976e+02
1.365391802362428280e+02,-9.489562086690420983e+01
1.365596148134354735e+02,2.332667406919790665e+01
1.365800493906208430e+02,2.021695831455872394e+01
1.366004839676970732e+02,2.819320061920006992e+01
1.366209185446568881e+02,1.063218072331146686e+02
1.366413531214930117e+02,9.240746565631707199e+01
1.366617876982199959e+02,-3.144435536120727193e+01
1.366822222749469802e+02,-8.381568706947291503e+01
1.367026568515502731e+02,-3.213231071845802944e+01
1.367230914280444267e+02,-8.931610130816261517e+01
1.367435259044214035e+02,-1.774998713186651003e+02
1.367639605807926273e+02,-7.984377705977385631e+01
1.367843951570539502e+02,1.974983777833404019e+01
1.368048296331980964e+02,-3.934793305466155289e+01
1.368252643092200742e+02,-5.231287086763040861e+01
1.368456988852485665e+02,1.568705564828269416e+01
1.368661334610369522e+02,-1.284424727650912246e+01
1.368865679368318524e+02,-1.003520921228191582e+02
1.369070026126282755e+02,-5.611772894833120517e+01
1.369274371881911065e+02,1.125337355468946043e+01
1.369478716637459002e+02,1.221434038587904070e+01
1.369683063391930773e+02,2.809720273849961814e+01
1.369887409145158017e+02,9.569883566931821406e+01
1.370091753897286253e+02,7.381220792802923825e+01
1.370296099649422104e+02,1.918341322727792431e+01
1.370500446400401415e+02,2.371479531737713842e+01
1.370704791150128585e+02,-1.239442699641222134e+01
1.370909136898771976e+02,-8.708175376935105305e+01
1.371113483647350222e+02,-6.281593500114831841e+01
1.371317828393657692e+02,4.830927936257648980e+01
1.371522174139972776e+02,6.952435801744286437e+01
1.371726519885123707e+02,1.063839884815752157e+02
1.371930866630209493e+02,1.851459832372420351e+02
1.372135211373024504e+02,1.752986235876378487e+02
1.372339557115847128e+02,3.211534697956085438e+01
1.372543901857425226e+02,-1.131400280182424467e+01
1.372748248599091312e+02,3.588948044121207204e+01
1.372952594338421477e+02,-8.301546989045164082e+00
1.373156939077671268e+02,-7.872692884294519899e+01
1.373361285815844894e+02,1.703520982820191421e+01
1.373565631552846753e+02,7.485596282572805649e+01
1.373974322023277637e+02,6.160299926529842196e+01
1.374178668757958803e+02,7.041600142390234396e+01
1.374383014491395443e+02,-1.582956959150760667e+01
1.374587359223733074e+02,-6.911418253125157207e+01
1.374791705956085934e+02,-6.142611869455868145e+01
1.374996051686030114e+02,-7.253881553217797773e+01
1.375200396416039439e+02,-9.366321054443687899e+01
1.375404742144892225e+02,-2.417821001364063704e+01
1.375609088872515713e+02,2.571696731052361429e+01
1.375813433599032578e+02,-4.186049102424294688e+01
1.376017779325557058e+02,-2.636371006566332653e+01
1.376222126050852239e+02,5.318777893658261746e+01
1.376426471775048412e+02,-4.870211773621122120e+01
1.376630816498072818e+02,-1.156076188343358808e+02
1.376835162219867925e+02,-2.756778688869235339e+01
1.377039508941743406e+02,2.940175310098857153e+01
1.377243853661275352e+02,-1.006228006964374799e+01
1.377448199380742153e+02,-8.819261446231394075e+00
1.377652546100289328e+02,8.243549647153122351e+01
1.377856890817492967e+02,1.794808747836941620e+01
1.378061236533467309e+02,-2.736351972042757552e+01
1.378265581249506795e+02,1.605145615461515263e+01
1.378469927964397357e+02,4.191176505972543964e+01
1.378674273678043392e+02,1.799475078869727440e+01
1.378878619390598033e+02,2.210900707692780998e+01
1.379082964103145059e+02,8.102797143859788775e+01
1.379287310813306249e+02,6.703289383115770761e+01
1.379491656523532583e+02,2.691674304715706967e+01
1.379696001232587150e+02,7.882405033630493563e+01
1.379900347940420033e+02,5.321575315693189623e+01
1.380104693648318062e+02,-1.384564844930719119e+01
1.380309038353880169e+02,1.792109551731846295e+01
1.380513384059449891e+02,5.719176627949491376e+01
1.380717730763790314e+02,1.376520087542303372e+00
1.380922076467031729e+02,5.475356968338019215e+00
1.381126421169028617e+02,7.887108942158374703e+01
1.381330767871113494e+02,4.729418615769100143e+01
1.381535113570862450e+02,-8.626446533737180289e+00
1.381739458270531031e+02,2.047637884695723187e+01
1.381943803969115834e+02,1.586438102393003646e+01
1.382148150666544097e+02,-9.312259625253500417e+01
1.382352496362727834e+02,-9.734783420695021050e+01
1.382556841058976715e+02,4.130073410349723417e+00
1.382761187754076673e+02,-1.801699843805545243e+01
1.382965533446767949e+02,-1.704686221470910823e+01
1.383169878139524371e+02,6.827876333006133791e+01
1.383374223832288408e+02,1.059598781717868405e+02
1.383578570522658993e+02,3.172263560809369665e+00
1.383782916211930569e+02,-5.019345547884586267e+01
1.383987260901194531e+02,-2.170368519747717073e+01
1.384191607589236810e+02,-4.024514438040932873e+01
1.384395953276180080e+02,-9.204830174231028650e+01
1.384600297961951583e+02,-9.777219783485634252e+00
1.384804643646493787e+02,6.007982022301439429e+01
1.385008990331116365e+02,4.804625577748083742e+01
1.385213335013395408e+02,5.740724316376144998e+01
1.385417680695609306e+02,8.890106359800120117e+01
1.385622026376731810e+02,3.246131084149965318e+01
1.385826372056690161e+02,-4.005654635575774591e+01
1.386030717735411599e+02,-6.515789243763720151e+00
1.386235063414205797e+02,-4.141782252554548904e-02
1.386439409090671688e+02,-2.807483834203594597e+01
1.386643754767064820e+02,1.793473044769780245e+01
1.386848100442366558e+02,9.296775729668297572e+01
1.387052445116496528e+02,5.584846096518595004e+01
1.387256791789404815e+02,7.561199767239304492e+01
1.387461137461214093e+02,9.942242994912521681e+01
1.387665482133015757e+02,4.976022654505504761e+01
1.387869828802431584e+02,-3.979258131969254464e+01
1.388074174471912556e+02,1.512728763477207394e+01
1.388278519140221761e+02,6.222686465814331314e+01
1.388482864807301667e+02,-2.563056901900563389e+01
1.388687211473297793e+02,-1.937470089636917692e+01
1.388891557139286306e+02,9.312728154506476130e+01
1.389095901802938897e+02,4.787928455501969438e+01
1.389300248466533958e+02,-8.550931689432036364e+01
1.389504594127865857e+02,-3.313617902513942681e+01
1.389708938789117383e+02,3.077213566224236274e+01
1.389913284449285129e+02,-8.391327910019754199e+01
1.390117631109460490e+02,-1.058682045621608268e+02
1.390321975767292315e+02,2.389173430264054332e+01
1.390526321423894842e+02,4.781966246793308528e+01
1.390730668080577743e+02,-4.914301381599943852e+01
1.390935012734844349e+02,-2.020332577376393601e+01
1.391139358389191329e+02,3.394732031924650073e+01
1.391343704042374156e+02,-6.858170052849891363e+01
1.391548049694392830e+02,-1.069427320670074550e+02
1.391752395346338744e+02,-3.917874304627912352e+01
1.391956740996029112e+02,-7.028582721629936714e+01
1.392161085644547711e+02,-9.827179706932656700e+01
1.392365432293008780e+02,3.431256612137076445e+01
1.392569777940370841e+02,7.143991862906113965e+01
1.392774122586561134e+02,-1.373348954656103160e+01
1.392978469231529743e+02,8.835310322159784846e+00
1.393182814875399345e+02,9.355647450756805483e+01
1.393387160518032033e+02,-3.046062199778680224e+01
1.393591505159565713e+02,-1.402901979368471075e+02
1.393795851801114623e+02,-2.787756583077862160e+01
1.394000197441491764e+02,1.414446184157714015e+01
1.394204542079460225e+02,-1.026186461700708605e+02
1.394408888717516675e+02,-6.817860863599344157e+01
1.394613234354328597e+02,9.430832446407293901e+01
1.394817578990041511e+02,3.385777812982996693e+01
1.395021924624597887e+02,-1.090693101517317700e+02
1.395226271259161877e+02,-1.060575288030668162e+01
1.395430615891309571e+02,4.784610621284809895e+01
1.395634961523537640e+02,-7.173326414101029513e+01
1.395839308153372258e+02,-8.755480144156899769e+01
1.396043652783264406e+02,5.539711932898353552e+01
1.396247998412000015e+02,3.643109190282848431e+01
1.396452344039571472e+02,-6.240991496409696992e+01
1.396656690665913629e+02,-1.809495027322554961e+00
1.396861035291149165e+02,4.337297672976274043e+01
1.397065380916392314e+02,-5.665937470945937093e+01
1.397269726539234398e+02,-7.914873683944460936e+01
1.397474072160985088e+02,-1.497010966020025080e+01
1.397678417782735778e+02,-4.925239942173357122e+01
1.397882763403249555e+02,-7.856201237403001869e+01
1.398087109022671939e+02,4.960886398291040678e+01
1.398291454639766016e+02,1.264125733990804292e+02
1.398495800257951487e+02,1.037788033744727727e+02
1.398700145873881411e+02,1.353169289091019891e+02
1.398904491488647182e+02,1.630816375029535266e+02
1.399108837102176039e+02,4.016667915604193695e+01
1.399313182715777657e+02,-3.010372738164005568e+01
1.399517529326985823e+02,5.493448038576752879e+01
1.399721873938251520e+02,3.229692747067747405e+01
1.399926219547196524e+02,-2.052029238932300359e+01
1.400130564156133914e+02,3.542422706373326946e+01
1.400334910763849621e+02,1.323375170683575561e+02
1.400539256370466319e+02,8.776645263604586944e+01
1.400743601975846104e+02,3.854306501295650378e+01
1.400947947580134496e+02,6.922985419908945914e+01
1.401152293184422888e+02,4.997135144445201149e+01
1.401356638786382973e+02,-3.468166200095583918e+01
1.401560983387098531e+02,1.205206386598729296e+01
1.401765329987902078e+02,1.039498727858954226e+02
1.401969675587461097e+02,6.421879601816181093e+01
1.402174020184756955e+02,4.413227106248086784e+01
1.402378366782068042e+02,8.345201666036882671e+01
1.402582712378207361e+02,4.502568907030217815e+01
1.402787056973102153e+02,-3.041233670801011613e+01
1.402991402566913166e+02,-4.203784192972671008e+01
1.403195749159494881e+02,-5.615942034454201348e+01
1.403400093750969972e+02,-9.537082194548565894e+01
1.403808784931607079e+02,4.882753027563740034e+01
1.404013131519532180e+02,5.856150284811883466e+01
1.404217476107514813e+02,4.727205848365701968e+01
1.404421821693176753e+02,9.975997842649667291e+01
1.404626168278773548e+02,4.390026267693610862e+01
1.404830512862099567e+02,-7.878755751016433351e+01
1.405034858445433201e+02,-7.191676338966499316e+01
1.405239203027522308e+02,-4.104204245862638345e+01
1.405443549608535250e+02,-1.172883947209993494e+02
1.405647895188376424e+02,-1.286831639228403219e+02
1.405852240766980685e+02,-3.015412565466249362e+00
1.406056586344493553e+02,1.787501560113742016e+01
1.406260931920842268e+02,-5.003141067305114120e+01
1.406465277497118223e+02,2.727312111198261846e+01
1.406669622071131016e+02,1.232104859568426036e+02
1.406873968643994885e+02,3.932365260970254894e+01
1.407078314216778381e+02,-4.875660177611280233e+00
1.407282658787298715e+02,1.125891100945955259e+02
1.407487005357834278e+02,1.504718696754061966e+02
1.407691350927125313e+02,4.554605606573750265e+01
1.407895695494153188e+02,5.389370051529840566e+01
1.408100041061188676e+02,1.040577717739579384e+02
1.408304387626994867e+02,-1.092657390796375694e+01
1.408508733191702049e+02,-1.087116802807722706e+02
1.408713077755237464e+02,-5.231317234475864097e+01
1.408917423317543580e+02,-3.888730009923892794e+01
1.409121769878765917e+02,-1.062895322939075413e+02
1.409326114438808872e+02,-2.476596268055436667e+01
1.409530459997622529e+02,7.033575249261048157e+01
1.409734806555352407e+02,4.536326947587804170e+01
1.409939151111902902e+02,5.259002576657076133e+01
1.410143496668388252e+02,9.575430261736619286e+01
1.410347842222618056e+02,1.786000627737666946e+01
1.410552187775683706e+02,-1.041436445033978089e+02
1.410756533328676596e+02,-7.348711847496451810e+01
1.410960878879413940e+02,-7.533838438732345821e+01
1.411165224430151284e+02,-1.679747859904673533e+02
1.411369569978487561e+02,-1.507283545344107552e+02
1.411573915526896599e+02,-2.493893376913183602e+01
1.411778260072969715e+02,-3.862996119655872462e+01
1.411982606618985301e+02,-8.982878056096524233e+01
1.412186952163901879e+02,1.818335813193698414e+01
1.412391296707646688e+02,6.593770488184236456e+01
1.412595643250169815e+02,-2.464386530463525560e+01
1.412799988791593933e+02,-6.709260243411699776e+01
1.413004333330682130e+02,3.795086849310609978e+01
1.413208678869705182e+02,3.278342248194530839e+01
1.413413025407644454e+02,-2.701290921730833361e+01
1.413617370944411959e+02,6.175154640041000675e+00
1.413821715479934937e+02,5.263277030368772103e+01
1.414026061014374136e+02,-3.163499720649269875e+00
1.414230407548820949e+02,-9.245929326716577634e-01
1.414434753080859082e+02,2.020495941150147701e+01
1.414639097611798206e+02,-1.048578018843545578e+01
1.414843444141588407e+02,-7.741554725434980355e-01
1.415047789670134080e+02,8.873827104923839215e+01
1.415252134197580745e+02,1.022233743766119005e+02
1.415456479725035024e+02,4.292724826670018956e+01
1.415660825250088237e+02,1.057014552159962477e+02
1.415865171774057671e+02,1.126397452284072642e+02
1.416069516298011877e+02,-1.026178795781015651e+01
1.416273862819580245e+02,-6.788205057680170285e+01
1.416478208341213758e+02,8.583644859405467287e+00
1.416682552860511350e+02,-1.767720164951606421e+01
1.416886898378579644e+02,-8.537943384501704713e+01
1.417091244896728313e+02,2.536366702320810873e+01
1.417295589412533445e+02,1.195286634415897424e+02
1.417499934928273433e+02,4.178743042369023897e+01
1.417704281441765488e+02,4.455403046981518855e+01
1.417908625955242314e+02,1.333167448154927115e+02
1.418112971466325689e+02,6.741151097518741153e+01
1.418317316977481823e+02,-4.337651480591011932e+01
1.418521662487473805e+02,-1.943795752781443298e+01
1.418726007995064720e+02,-7.370473440525529440e+00
1.418930353502728394e+02,-1.053068750440361327e+02
1.419134700008071377e+02,-1.183995060828237911e+02
1.419339044513326371e+02,5.454694592652958818e+01
1.419543390017497586e+02,-4.433470649938681163e+01
1.419747734519332880e+02,-7.759133837194531225e+01
1.419952081021110644e+02,6.007519076352764387e+00
1.420156426520625246e+02,1.022548345780160162e+02
1.420360771020132233e+02,2.412717063274612883e+01
1.420565116518409923e+02,3.765577725270122755e+01
1.420769463014439680e+02,1.241648731881723506e+02
1.420973808510461822e+02,5.182242717662302312e+01
1.421178153005312197e+02,-4.557859203227417311e+01
1.421382499497776735e+02,3.720009683108219178e+01
1.421586844990306417e+02,4.257646249709796393e+01
1.421791189481591573e+02,-9.564090128451789496e+01
1.421995534970628796e+02,-9.994027575021755183e+01
1.422199881459673634e+02,-6.989629649688140489e+00
1.422404225947539089e+02,-4.277724425403721398e+01
1.422608571433011093e+02,-1.295726507921644952e+02
1.422812917918563471e+02,-1.052038051375711802e+01
1.423017262402863707e+02,7.735612905916786985e+01
1.423221607884916011e+02,1.059984669860568829e+01
1.423425953366968315e+02,3.052327239724399988e+01
1.423630299847791321e+02,1.476576561628171476e+02
1.423834644326343550e+02,1.010381542220857227e+02
1.424038989804903395e+02,-5.114382715171086602e+01
1.424243336281069787e+02,-2.611094420828885632e+01
1.424447680757293710e+02,1.098836552825378021e+01
1.424652026232361095e+02,-1.027013666679777089e+02
1.424856370705092559e+02,-1.334027970633760560e+02
1.425060717177766492e+02,-3.939326938289013924e+01
1.425265062648177263e+02,-5.578606490157108055e+01
1.425469408118515275e+02,-1.493819648610588047e+02
1.425673752586590126e+02,-8.847003177011356456e+01
1.425878099054680206e+02,-4.017526560248370515e+01
1.426082444520434365e+02,-1.157476663844281575e+02
1.426286788984943996e+02,-9.760129661623068387e+01
1.426491135449541616e+02,7.130624792553135194e-01
1.426695480911730556e+02,4.004624868684913963e-03
1.426899825373984640e+02,-3.046284517967433203e+01
1.427104170833918033e+02,1.819532558420178248e+01
1.427308517292694887e+02,2.129101691680989461e+01
1.427512861750219599e+02,-5.610936496050271671e+01
1.427717207207824686e+02,-5.499800751906150253e+01
1.427921553663036320e+02,-2.007022325860452838e+01
1.428125898117141332e+02,-4.844710595867218217e+01
1.428330243570089806e+02,-5.281224933970952407e+01
1.428534589023038279e+02,4.920544033845362719e+01
1.428738935473593301e+02,7.294190058603271609e+01
1.428943279923041700e+02,4.521353762228682172e+01
1.429147625371333561e+02,8.127425772797141690e+01
1.429351971818396123e+02,7.373734215339936782e+01
1.429556316264352063e+02,-2.119017788311612094e+01
1.429760661709151464e+02,-7.979345859989552991e+01
1.429965006152706337e+02,-1.433031251835200237e+01
1.430169352595185046e+02,-1.087105210591107607e+01
1.430373698035327834e+02,-4.250161489516904112e+01
1.430578043475397862e+02,6.961592874758935068e+00
1.430782388914376497e+02,7.388575870387285249e+01
1.430986734352190979e+02,4.944666384215815924e+01
1.431191079788768548e+02,6.095290203961485531e+01
1.431395425223090569e+02,8.672087954623566475e+01
1.431599770657339832e+02,6.622325261204969138e+01
1.431804116089333547e+02,4.251080248702055542e+01
1.432008460521319648e+02,5.635306040931754978e+01
1.432212805950985057e+02,1.282815140253660502e+01
