Time, PDC Flux
1.227662911603765679e+02,-8.059756067636772059e+01
1.227867256616664235e+02,1.526457517821108922e+01
1.228071602628915571e+02,2.486171250493498519e+01
1.228275949641247280e+02,-3.678271118737757206e+01
1.228480295652989298e+02,-6.835619494362617843e+01
1.228684641665240633e+02,6.684438575673266314e+01
1.228888987676982651e+02,-6.704034408580628224e+01
1.229093333688142593e+02,-1.492994469712139107e+02
1.229297679699229775e+02,1.559108271002623951e+02
1.229502024710964179e+02,-2.729833914272603579e+00
1.229706371721549658e+02,2.098881113721290603e+00
1.229910717732636840e+02,-9.728271394423791207e+01
1.230115062743207091e+02,1.591253809031040873e+02
1.230319409753792570e+02,2.959660181084473152e+01
1.230523755763715599e+02,-2.005956123760406626e+02
1.230728101774293464e+02,-2.735751210636226460e+01
1.230932446783699561e+02,2.150296530566120055e+02
1.231136793793630204e+02,-2.711763056956697255e+02
1.231341139803043916e+02,2.212112945038825274e+00
1.231545484812450013e+02,2.706990896935167257e+01
1.231749831821798580e+02,4.334581097049522214e+00
1.231954177830630215e+02,-2.281418189145915676e+01
1.232158522839454236e+02,-2.195450500557490159e+01
1.232362868848285871e+02,-2.817232658347347751e+01
1.232567215856470284e+02,7.048547838433296420e+01
1.232771560864712228e+02,-3.015296386822592467e+01
1.233180253880564123e+02,-4.984984372761391569e+01
1.233384598888223991e+02,-8.539265511864505243e+01
1.233588944895891473e+02,8.192453504494915251e+01
1.233793290902904118e+02,-6.558577283435442951e+01
1.233997637909997138e+02,1.062014208532054909e+02
1.234201982917002169e+02,-1.759873202225280693e+02
1.234406328923505498e+02,1.395589402688492555e+02
1.234610675930016441e+02,8.819176483631599694e+01
1.234815020936512155e+02,-1.420029078779334668e+02
1.235019366942360648e+02,-6.122820401584613137e+01
1.235223711948274286e+02,1.916252521745627746e+02
1.235428058954130393e+02,-3.811441542120883241e+01
1.235632404959469568e+02,-9.882220568846969400e+01
1.235836750964808743e+02,5.758000600109517109e+01
1.236041096969565842e+02,2.886565714768948965e+01
1.236245442974250182e+02,5.089412275112408679e+01
1.236449788979007280e+02,-3.841272218865924515e+01
1.236654133983174688e+02,1.663513726786331972e+02
1.236858480987284565e+02,-2.416515619734127540e+01
1.237062826991459588e+02,-4.743887026647280436e+01
1.237267171995044919e+02,1.844442929622309748e+02
1.237471518998572719e+02,-2.350785503389488440e+01
1.237675865002165665e+02,-6.431093823240371421e+01
1.237880210005168919e+02,3.894129335772595368e+01
1.238084556007524952e+02,4.405089070161920972e+00
1.238288903010543436e+02,2.050179489136935445e+02
1.238493248012964614e+02,-3.400170011347800028e+02
1.238697594014738570e+02,1.295736754482495598e+02
1.238901941017174977e+02,8.430560367157158908e+01
1.239106287018366857e+02,-1.659462158285459736e+02
1.239310632020205958e+02,-9.277553306192567106e+01
1.239514978021470597e+02,3.891921384845045395e+01
1.239719325022670091e+02,1.083333741161914077e+01
1.239923670023345039e+02,-5.132222396021825261e+01
1.240128016024027602e+02,-4.604747117929218803e+01
1.240332363024062943e+02,1.476810332638124237e+02
1.240536708024155814e+02,-5.811327224670094438e+01
1.240741054024256300e+02,-8.941476359523949213e+01
1.240945400023774710e+02,2.266749970131786540e+02
1.241149746023220359e+02,-2.026799279215920251e+02
1.241354092022156692e+02,9.578608660055033397e+01
1.241558438021020265e+02,1.994915579489315860e+00
1.241762785019964213e+02,3.421218374185264111e+01
1.241967130018310854e+02,3.546914190782990772e+01
1.242171476016665110e+02,-1.660467107427539304e+02
1.242375822014364530e+02,1.323755635636189254e+02
1.242580168012136710e+02,1.140797148267301964e+02
1.242784514009836130e+02,-1.656686319533619098e+02
1.242988860007026233e+02,5.773989822345902212e+01
1.243193207003641874e+02,6.002405510531389154e+01
1.243397552000242285e+02,-3.629272305233462248e+01
1.243601897996777552e+02,-3.775731200506561436e+01
1.243806243993385579e+02,-1.481822115010436391e+02
1.244010589988756692e+02,1.717685159600514453e+02
1.244214935984782642e+02,-7.599106712227512617e+01
1.244419281980226515e+02,-1.406406482476886595e+02
1.244623628975605243e+02,1.722025848532794043e+02
1.244827973970459425e+02,-1.077426171280967537e+02
1.245032319964739145e+02,-7.760906738298945129e+01
1.245236664959593327e+02,1.625485470399435144e+02
1.245441011953225825e+02,-1.641057120224868413e+02
1.245645357947505545e+02,9.185003109287936240e+01
1.245849702941195574e+02,-1.561545361228927504e+02
1.246054049934245995e+02,1.953415231942490209e+02
1.246258395927361562e+02,-1.055241531989304349e+01
1.246462741920404369e+02,-9.107072687728214078e+01
1.246667086912930245e+02,5.677096372187952511e+01
1.246871433904889273e+02,7.749609337848960422e+01
1.247075779896840686e+02,3.776537691548583098e+00
1.247280124888711725e+02,-8.669239084815490060e+01
1.247484471880088677e+02,6.869086968796909787e+01
1.247688817871385254e+02,1.187075698713597376e+02
1.247893162862164900e+02,-3.669697780715068802e+01
1.248097508852952160e+02,-1.648430862132809125e+02
1.248301855843747035e+02,1.905739321621513227e+02
1.248506200833289768e+02,-7.696935965515149292e+01
1.248710546822912875e+02,-2.205889969090640079e+01
1.248914892812535982e+02,1.079224997300625546e+02
1.249119239802093944e+02,-6.609547405512421392e+01
1.249323584790545283e+02,1.711374194236123003e+01
1.249527930780168390e+02,7.108139723348722328e+01
1.249732277768562199e+02,5.041686682784347795e+01
1.249936622755849385e+02,-1.220363135507795960e-01
1.250140968744308339e+02,-1.180353126520785736e+02
1.250345313731522765e+02,2.065754756107489811e+02
1.250549660718825180e+02,-4.212560945868608542e+01
1.250958352692177868e+02,5.341160156170371920e+01
1.251162698678308516e+02,2.510302250702807214e+01
1.251367044664439163e+02,3.415444540906173643e+01
1.251571390650497051e+02,-1.256216297322098399e+02
1.251775735636620084e+02,4.076097062206827104e-01
1.251980082621594192e+02,9.542185085549135692e+01
1.252184428606487927e+02,-5.852343415550421923e+00
1.252388773590282653e+02,-9.260247311595594510e+01
1.252593120575256762e+02,1.367808364125812659e+02
1.252797466558986343e+02,-1.364758519882452674e+02
1.253001811542781070e+02,1.518618366722075734e+02
1.253206157525419258e+02,-5.483109781821258366e+01
1.253410504509156453e+02,4.200784454948734492e+01
1.253614849491787027e+02,-4.089477342911413871e+01
1.253819195474425214e+02,-6.991395204947912134e+01
1.254023542456998257e+02,1.090987461975892074e+02
1.254227888438472291e+02,-9.654417850625759456e+01
1.254432233419938711e+02,-1.423349136703182012e+02
1.254636579401339986e+02,7.329685303612495773e+01
1.254840926381657482e+02,1.153433091223269003e+02
1.255045271363123902e+02,-1.615158576809189981e+02
1.255249617343361024e+02,9.805289895622991025e+00
1.255453964323678520e+02,3.738487686103326268e+01
1.255658309302816633e+02,9.091821591873303987e+01
1.255862655283053755e+02,-1.612978181347425561e+02
1.256067001262199483e+02,-4.381010023147973698e+01
1.256271347240181058e+02,9.777199462849239353e+01
1.256475694219261641e+02,-6.964528360737313051e+01
1.256680039197235601e+02,-9.373380978166824207e+01
1.256884386174060637e+02,1.092798534020257648e+02
1.257088732151969452e+02,-3.790116890832723584e+01
1.257293077128779260e+02,8.521531077817780897e+01
1.257497423105596681e+02,-3.074570762189978268e+01
1.257701770082348958e+02,1.034110884006367996e+02
1.257906115057994612e+02,-7.892426052101654932e+00
1.258110461033647880e+02,-5.017968858221138362e+01
1.258314808009236003e+02,1.119946133194753202e+02
1.258519152984881657e+02,3.752891722744971048e+01
1.258723498959370772e+02,-1.258345894327358110e+02
1.258927844933787128e+02,-1.790840663629933260e+01
1.259132190908276243e+02,1.972293406167736975e+02
1.259336536881601205e+02,-1.177416601735167205e+02
1.259540882854853407e+02,-7.393078400718513876e+01
1.259745229828185984e+02,7.638531612421502359e+00
1.259949574800339178e+02,2.532944116953440243e+02
1.260153920773591381e+02,-1.868225187684583943e+02
1.260358265744580422e+02,-4.350132228151778691e+01
1.260562612716748845e+02,9.958612617375911213e+01
1.260766958687672741e+02,-6.151329842022096273e+01
1.260971303658661782e+02,-3.483865857265482191e+01
1.261175650629666052e+02,1.399108261655783281e+00
1.261379996600589948e+02,-4.106562296250194777e+01
1.261584342570422450e+02,-7.102972723008133471e+01
1.261788687540247338e+02,2.370210793160367757e+01
1.261993034508850542e+02,-2.904980489546142053e+01
1.262197380477518891e+02,7.370672170672332868e+01
1.262401725446179626e+02,-8.764549977103888523e+01
1.262810418382287025e+02,3.643318825279129669e+01
1.263014763349783607e+02,-1.741715236444724724e+01
1.263219109317215043e+02,-3.555592848244123161e+01
1.263423456283562700e+02,9.854029740799160209e+01
1.263627801249895128e+02,8.912933765124762431e+01
1.263832147216162411e+02,-8.689037009705498349e+01
1.264036494182510069e+02,-1.964016383276903071e+02
1.264240840147685958e+02,3.162205328401760198e+02
1.264445185112781473e+02,-1.836957316026237095e+02
1.264649531076793210e+02,1.178706847522698808e+01
1.264853878040812560e+02,1.466112058301223442e+01
1.265058223004743923e+02,-3.590170049938024022e+01
1.265262568968755659e+02,4.349704294817638583e+01
1.265466913931595627e+02,-1.162988992303726263e+02
1.265671260894378065e+02,-9.469214287237264216e+00
1.265875606857225648e+02,-8.936546497010567691e+01
1.266079952818909078e+02,-6.494077619652671274e+01
1.266284298780519748e+02,6.204703953361604363e+01
1.266488644742203178e+02,7.398860722029348835e+01
1.266692990702722454e+02,-1.995926356365816901e+02
1.266897335663234117e+02,1.864595608590316260e+02
1.267101682622524095e+02,-1.300324048084439710e+01
1.267306028583043371e+02,1.090423975318990415e+02
1.267510373542318121e+02,-1.213175876121968031e+02
1.267714720501680858e+02,-4.028508073257398792e+00
1.267919066459871829e+02,2.732611983088281704e+02
1.268123411418055184e+02,-2.729719059749913868e+02
1.268327757376173395e+02,-4.672000818292144686e+01
1.268532104333207826e+02,1.717747041941329371e+02
1.268736449290154269e+02,-1.311283942294830922e+02
1.268940795247181086e+02,-2.043711556796915829e+01
1.269145142203051364e+02,4.309477687682374381e+00
1.269349488158841268e+02,-2.310489734882139601e+00
1.269553833114696317e+02,2.085794655169593170e+00
1.269758179069394828e+02,-1.079626063575851731e+02
1.269962526024028193e+02,1.187708697362104431e+02
1.270166871978726704e+02,-1.282919023604627000e+02
1.270371216932253446e+02,-6.948686015700513963e+01
1.270575563885722659e+02,8.876412181532941759e+01
1.270779909839257016e+02,-7.757706912016146816e+00
1.270984254791619605e+02,-1.002789088484569220e+02
1.271188600743917050e+02,7.509895383391994983e+01
1.271392947696294868e+02,-6.062411885565961711e+01
1.271597293647500919e+02,2.293799977425805992e+02
1.271801638598626596e+02,-1.941777588803815888e+02
1.272005985548676108e+02,6.956979930830129888e+01
1.272210331499882159e+02,2.116226717760000611e+02
1.272414676449843682e+02,-1.084410164869332220e+02
1.272619022398721427e+02,-8.246265109773958102e+00
1.272823369347606786e+02,-1.031651158313616179e+01
1.273027714296404156e+02,7.492636851393035613e+01
1.273232060244117747e+02,-5.983012423972832039e+01
1.273436407193003106e+02,-6.420317733446427155e+01
1.273640752139472170e+02,-1.716154137765988708e+01
1.273845098087185761e+02,4.210728423806722276e+01
1.274049444033735199e+02,-2.212404506899765693e+02
1.274253789979047724e+02,1.713577538381796330e+02
1.274458135925597162e+02,-1.244574771769694053e+02
1.274662481870982447e+02,-7.015489373588934541e+01
1.274866828815138433e+02,3.734362938503909390e+01
1.275071173759351950e+02,-2.177440848495461978e+01
1.275275519703573082e+02,6.928786832519108430e+01
1.275479864647786599e+02,-1.554461031411192380e+02
1.275684211590778432e+02,6.885961531451903284e+01
1.275888557533835410e+02,1.939706479937158292e+02
1.276501595359441126e+02,1.442293827690300532e+02
1.276705941300097038e+02,1.844448577336152084e+01
1.276910286240818095e+02,-2.424603452025621664e+01
1.277114633181554382e+02,-1.139671773486916209e+02
1.277318979121046141e+02,1.105544940246036276e+02
1.277523324060603045e+02,-7.046227040926169138e+01
1.277727669999003410e+02,-3.431434512650594115e+01
1.277932016937338631e+02,1.386701448823732790e+02
1.278136361875731382e+02,-3.306348869178327732e+01
1.278340707812967594e+02,-1.527261825401219539e+02
1.278545054750138661e+02,2.041039383468450978e+02
1.278749399687367259e+02,-1.467137518676172476e+02
1.278953745623439318e+02,-3.202300234707945492e+01
1.279158091558347223e+02,-3.270662587048718706e+01
1.279362437494346523e+02,-1.693649743720015977e+01
1.279566783429254428e+02,7.498269545217044652e+01
1.279771129362925421e+02,-2.535271722024481278e+02
1.279975476297840942e+02,1.223698374000960030e+02
1.280179821231577080e+02,1.023143483578605810e+02
1.280384167164156679e+02,-8.060770092793973163e+01
1.280588512096655904e+02,-1.384162356701563112e+01
1.280792859029243118e+02,3.661258136952528730e+01
1.280997204960585805e+02,2.223928795245592482e+01
1.281201550892001251e+02,-2.179744100823882036e+01
1.281405896822252544e+02,-9.127104301295184996e+01
1.281610242753667990e+02,1.346153569390880875e+02
1.281814588682682370e+02,-7.833355365329771303e+01
1.282018933612926048e+02,1.010878737998427823e+01
1.282223280541948043e+02,8.325488103137467988e+01
1.282427626469871029e+02,-3.327808619232382625e+01
1.282631971397786401e+02,1.101769820002664346e+01
1.282836318325717002e+02,6.805629772930114996e+01
1.283040664252403076e+02,-1.918572612579737324e+01
1.283245009179154295e+02,-3.102868587402917910e+01
1.283653702031442663e+02,3.449040154655813240e+01
1.283858047957037343e+02,1.045165105164051056e+02
1.284062393881467870e+02,-2.223005035578389652e+02
1.284266739805825637e+02,-1.795282817578117829e+01
1.284471085729092010e+02,7.251266166218556464e+01
1.284675431653449778e+02,4.749440345689072274e+01
1.284879776575544383e+02,-1.433279156669741496e+02
1.285084123498818371e+02,4.217851791396969929e+01
1.285288469419756439e+02,5.466214057632896584e+01
1.285492814341778285e+02,7.736513981214375235e+01
1.285697161262723967e+02,-1.368218582296540262e+02
1.285901507183589274e+02,1.162573953015671577e+02
1.286105852103355573e+02,-3.364709960378240794e+01
1.286310198023129487e+02,-7.343377966344996821e+01
1.286514544941746863e+02,1.089442301312810741e+02
1.286718890860283864e+02,4.752553986763814464e+00
1.286923235778886010e+02,3.781931689384509809e+01
1.287127582696266472e+02,-5.266016743387444876e+01
1.287331928613712080e+02,1.777906622900190996e+02
1.287536273529985920e+02,2.346086855577595998e+01
1.287740619446267374e+02,-1.514620478113356512e+02
1.288149311276429216e+02,2.054674378222407540e+02
1.288353657191473758e+02,-1.938676601765910164e+02
1.288558003105426906e+02,-7.700681871961569414e+01
1.288762349019380054e+02,4.906558719360327814e+01
1.288966694932169048e+02,7.274799506257113535e+01
1.289171040844885283e+02,-1.098502201122319093e+02
1.289375386757674278e+02,-3.369683330747648142e+00
1.289579732669226360e+02,6.658023040642729029e+01
1.289784078579687048e+02,3.838233359935111366e+01
1.289988423490140121e+02,-1.351039992022124352e+02
1.290192770400608424e+02,1.818712333539297106e+02
1.290397116310996353e+02,-1.479966575844591716e+02
1.290601461219121120e+02,-6.434234527594526298e+00
1.290805808128352510e+02,9.305069140587875154e+01
1.291010154036484892e+02,-9.845594366487057414e+01
1.291214499944617273e+02,5.170211072060919832e+01
1.291418844851577887e+02,-1.019985834104591049e+02
1.291623191757316818e+02,1.120435378585389117e+02
1.291827537664285046e+02,1.306722231121093500e+02
1.292031882568917354e+02,-1.207297151606326224e+02
1.292236229474656284e+02,3.064744861912913620e-01
1.292440575379296206e+02,2.115854781072557671e+02
1.292644920282764360e+02,-7.512707930666510947e+01
1.292849266186167370e+02,-1.237807177686772775e+01
1.293053613089650753e+02,-8.346437429408251774e+01
1.293257957991954754e+02,1.473718241507885978e+02
1.293462303894193610e+02,-5.283537451425218023e+00
1.293666650795348687e+02,-1.414226465920364717e+02
1.293870995696488535e+02,1.816498077115975320e+02
1.294075341596399085e+02,-6.811304802325321361e+01
1.294279687496382394e+02,8.079659819809603505e+01
1.294484034396300558e+02,7.184749689382442739e+01
1.294688379295112099e+02,-3.242129099133308046e+01
1.294892725192767102e+02,-2.400195140267896932e+01
1.295097072090429720e+02,1.743364066956564784e+01
1.295301416988004348e+02,-9.177016356959939003e+00
1.295505762884495198e+02,8.968951659955200739e+01
1.295710108780986047e+02,-2.231230109878088115e+02
1.295914454676239984e+02,1.222369633803318720e+02
1.296118800571566680e+02,7.335537720464344602e+01
1.296323146465729224e+02,-5.090839451552892569e+01
1.296527492359819007e+02,-6.129653927961771842e+01
1.296731838252817397e+02,1.892612554118386470e+02
1.296936184145815787e+02,7.041342705942224711e+01
1.297140530038741417e+02,4.955841316308942623e+01
1.297344875930575654e+02,-1.558740987777127884e+02
1.297549221822409891e+02,2.843268287375976797e+02
1.297753567713007214e+02,-6.921380429167766124e+01
1.297957914602520759e+02,-1.851288097950455267e+02
1.298162259492019075e+02,1.298786855168873444e+02
1.298366605381452246e+02,-1.735585041447193362e+02
1.298570951269794023e+02,6.031743314914638177e+01
1.298775297158135800e+02,-8.780600260087521747e+01
1.298979643045240664e+02,-7.405373895526281558e+00
1.299183988932418288e+02,-5.437911823403555900e+01
1.299388334819595912e+02,2.608701883538742550e+00
1.299592680704372469e+02,7.691746145578508731e+01
1.299797026590385940e+02,3.933622298484260682e+01
1.300001371475227643e+02,-2.432522016317816451e+02
1.300205718358847662e+02,1.435896894090838032e+02
1.300410064242532826e+02,2.434626930498052388e+01
1.300614409125046222e+02,-3.892777445404499304e+01
1.300818755007494474e+02,-4.403712814983737189e+01
1.301023101890023099e+02,-7.720054177309793886e+01
1.301227446771372342e+02,2.583163578261446673e+02
1.301431792651492287e+02,-1.196661150028958218e+02
1.301636139531692606e+02,-1.654135852502222406e+02
1.301840485411885311e+02,1.346442583359457785e+02
1.302044830290833488e+02,-9.432852175437437836e+01
1.302249176169862039e+02,-8.458973675992456265e+01
1.302453523047734052e+02,2.775123832773533650e+01
1.315122960322478320e+02,1.043785455112811178e+00
1.315327307163024670e+02,-4.580916905243066140e+01
1.315531653001307859e+02,-1.010726480677840300e+01
1.315735997840674827e+02,-3.361612681223778054e+01
1.315940343677793862e+02,-1.448670061477896525e+02
1.316144690516084665e+02,6.390572218723536935e+01
1.316349035352031933e+02,4.186612230961327441e+01
1.316553381187914056e+02,-9.236080739676253870e+01
1.316757728023876552e+02,-4.860044294764520600e-01
1.316962073858594522e+02,4.899053228460252285e+01
1.317166418692213483e+02,2.625531777428695932e+02
1.317370764525840059e+02,-2.558136941243137699e+02
1.317575111359401490e+02,1.452272918558446690e+01
1.317779456190692144e+02,1.672733867710776394e+02
1.317983802023154567e+02,-7.960859796700242441e+01
1.318188148853223538e+02,-1.635997875242755981e+02
1.318392493683350040e+02,6.151382187803392299e+00
1.318596839513484156e+02,-3.015977792057674378e+01
1.318801185342381359e+02,5.226360768119047862e+01
1.319005531170187169e+02,-6.374252350699680392e+01
1.319209876997992978e+02,1.440327660143229878e+02
1.319414222824561875e+02,6.327697624576103408e+01
1.319618568651203532e+02,-1.153848928133520531e+02
1.319822914476681035e+02,2.077112213376240106e+02
1.320027260300921625e+02,-1.240518688012671191e+02
1.320231605125227361e+02,1.183364979087491520e+01
1.320435951949548326e+02,5.649025549311772920e+00
1.320640297772624763e+02,3.092551003946573474e+01
1.320844642594602192e+02,8.535841575874655973e+01
1.321048988416587235e+02,-8.889600833242002409e+01
1.321253335237342981e+02,-4.308776223089080304e+01
1.321457680056992103e+02,3.007675306155142607e+02
1.321662025876648840e+02,-7.690825634602515493e+01
1.321866372696240433e+02,-4.966685612962464802e+00
1.322070718514733016e+02,1.610297438458655961e+02
1.322275063332053833e+02,1.096357195280143060e+02
1.322479409148218110e+02,-5.851594709386699833e+01
1.322683755965481396e+02,-4.890181851838133298e+01
1.322888100780473906e+02,3.190779429083340801e+01
1.323092446595401270e+02,8.316288979799719527e+01
1.323296793409244856e+02,-1.682537194938777247e+02
1.323501138223073212e+02,3.144703044182097074e+01
1.323705484035745030e+02,-3.609861921489937231e+00
1.323909829848344089e+02,-1.434634585752937710e+02
1.324114175659851753e+02,1.664643654809042346e+02
1.324318521470122505e+02,-1.411232647528086090e+02
1.324522867280466016e+02,8.118771322288375814e+01
1.324727214089652989e+02,-1.174386385945836082e+02
1.324931558898824733e+02,2.606018130383745302e+01
1.325135904706767178e+02,2.048716714091133326e+02
1.325340249513610615e+02,-1.825197922749212012e+02
1.325544596320396522e+02,-6.030952375085325912e+01
1.325748942126083421e+02,1.835337284838897176e+02
1.325953286931762705e+02,-5.372441057370451745e+01
1.326157633736293064e+02,-8.342769241768110078e+01
1.326361979539578897e+02,-5.866986555338371545e+01
1.326566325342937489e+02,1.478615695203043288e+02
1.326770670145124313e+02,5.842442579889029730e+01
1.326975016947253607e+02,-2.079344232027797261e+02
1.327179362748283893e+02,2.338006490004045190e+02
1.327383707549306564e+02,-8.683910759462742135e+01
1.327588054347943398e+02,-4.442400696374534164e+01
1.327792400147809531e+02,7.584282736832392402e+01
1.327996744945339742e+02,-9.111672959917632397e+01
1.328201090742804809e+02,-1.074433038479037350e+02
1.328405437540350249e+02,7.193341712460096460e+01
1.328609782336716307e+02,-7.938500271653174423e+01
1.328814128131853067e+02,9.095299766417883802e+01
1.329018474925906048e+02,-2.989197692308080150e+02
1.329222819719943800e+02,1.853795105549652362e+02
1.329427165513916407e+02,3.885864806453173514e+01
1.329631511306797620e+02,-1.370839187159435824e+02
1.329835858098522294e+02,-4.087787776875484269e+01
1.330040202888994827e+02,-1.439822764688869938e+01
1.330244548679547734e+02,8.924565520203032065e+01
1.330448894468936487e+02,-2.800091623906337190e+01
1.330653240258252481e+02,-1.171535669707081979e+02
1.330857586046477081e+02,1.339673905076051597e+02
1.331061931834701682e+02,6.990883119532372802e+01
1.331266277620525216e+02,-2.129386199063883396e+02
1.331470623407585663e+02,2.465265997007227270e+02
1.331674969192317803e+02,-1.316017599816404982e+02
1.331879314976977184e+02,1.379263010454305913e+02
1.332083661761716940e+02,6.800921980876591988e+01
1.332288006544113159e+02,-2.231393977112020366e+01
1.332492352326444234e+02,5.719119588528701570e+01
1.332696698108848068e+02,-1.148269352489151061e+02
1.332901043890087749e+02,8.699104182682640385e+01
1.333105389670090517e+02,1.426231461256975308e+01
1.333309734448994277e+02,-2.595209289236518089e+02
1.333514081227913266e+02,4.775849731327616610e+01
1.333718427006751881e+02,8.554590722777356859e+01
1.333922772783334949e+02,-5.805746472760802135e-01
1.334127118561082170e+02,-1.364334483134734910e+02
1.334331464336428326e+02,7.166973730840254575e+00
1.334535810111847240e+02,2.341660039845301071e+02
1.334740154886094388e+02,-1.357410445895657176e+02
1.334944501659119851e+02,-7.017917337825929280e+01
1.335148847432210459e+02,1.289844315046793781e+02
1.335353192205293453e+02,7.574977005680557340e+01
1.335557538975990610e+02,-9.832847160013625398e+01
