Time, PDC Flux
1.218668668894679286e+02,1.312009708208701340e+03
1.218873014588534716e+02,-3.603834949735901318e+02
1.219077360282462905e+02,-1.271244189931167057e+03
1.219281705976973171e+02,-6.111925166434957646e+01
1.219486050671403063e+02,1.452631945430039195e+03
1.219690397366503021e+02,6.919000245432252996e+02
1.219894743061595364e+02,-1.160940012516075512e+03
1.220099087756680092e+02,-1.013919415766285965e+03
1.220303434452289366e+02,1.328008688039350091e+03
1.220507780147963786e+02,1.263719300653989194e+03
1.220712125844147522e+02,-1.212975078506889986e+03
1.220916470540396404e+02,-1.520777573883358855e+03
1.221120817236660514e+02,1.196749312845582608e+03
1.221325162933426327e+02,1.838824333358701551e+03
1.221529507630257285e+02,-7.430993873622210231e+02
1.221733854327685549e+02,-1.501256225941120647e+03
1.221938200025033439e+02,7.641819442460255232e+02
1.222142544722446473e+02,1.927761998180649243e+03
1.222346890419867123e+02,1.164683098111418076e+02
1.222551237117804703e+02,-1.346152245844248682e+03
1.222755581815799815e+02,-1.971152922540204599e+02
1.222959927514384617e+02,1.823157294050266501e+03
1.223164274212904274e+02,9.598842630874423776e+02
1.223368618911481462e+02,-1.372450008666724898e+03
1.223572964610648341e+02,-1.035251772688323399e+03
1.223777310309742461e+02,1.636119596514938166e+03
1.223981657009499031e+02,1.645726598475361243e+03
1.224186001709240372e+02,-1.093618265404773410e+03
1.224390347408916568e+02,-1.283368121527368203e+03
1.224594694108673139e+02,1.520742655125970487e+03
1.224799038808996556e+02,1.940073440901556751e+03
1.225003384509254829e+02,-7.357820155468652956e+02
1.225207729210160323e+02,-1.346433088340359973e+03
1.225412075911081047e+02,4.737920962302014232e+02
1.225616421611921396e+02,1.353268539456010330e+03
1.225820767312834505e+02,-2.628006340933789033e+02
1.226025113014329690e+02,-1.676899799418170005e+03
1.226229458715752116e+02,-8.607945815181010403e+02
1.226433804417829379e+02,9.111712696065078489e+02
1.226638149119899026e+02,3.002477543432614766e+02
1.226842495821911143e+02,-1.934908878469665069e+03
1.227046841524570482e+02,-1.592017377670708811e+03
1.227251186227222206e+02,1.201000381721882150e+03
1.227455532929816400e+02,9.549725236017256975e+02
1.227659878632475738e+02,-1.351054075924766948e+03
1.227864223335709539e+02,-1.080813791876309551e+03
1.228068569038878195e+02,1.639052750040544197e+03
1.228272915742709301e+02,1.669233049844013294e+03
1.228477261445950717e+02,-6.533822667832719162e+02
1.228681607149701449e+02,-1.138043200185900787e+03
1.228885952854107018e+02,3.161564996361557860e+02
1.229090298558512586e+02,9.419824576830724254e+02
1.229294644262263319e+02,-3.920184510449471418e+02
1.229498988967243349e+02,-1.585111851247405866e+03
1.229703335671656532e+02,-8.008914938269590493e+02
1.229907681376571418e+02,1.015361372119281441e+03
1.230112026081551448e+02,5.345998715729801916e+02
1.230316372787128785e+02,-1.238300996313802898e+03
1.230520718492625747e+02,-8.364037306930695195e+02
1.230725064198195469e+02,1.220947918152523926e+03
1.230929408903757576e+02,8.899258254809537902e+02
1.231133755609844229e+02,-1.025423134481767192e+03
1.231338101315996028e+02,-1.039817710961680859e+03
1.231542446022140211e+02,6.916014710228191689e+02
1.231746792728226865e+02,7.012875357532175258e+02
1.231951138434960740e+02,-4.250407660521450453e+02
1.232155483141687000e+02,-6.453521844115748536e+02
1.232359828848420875e+02,1.398064052267000079e+02
1.232564175555671682e+02,6.734193778810731601e+02
1.232768520262980019e+02,2.697992341777426191e+02
1.233177212677546777e+02,-4.868591541618516203e+02
1.233381557385437191e+02,7.848526017909753136e+02
1.233585903093335219e+02,6.435031157784396783e+02
1.233790248801160487e+02,-7.102982370091194753e+02
1.233994595509648207e+02,-6.738639567375066690e+02
1.234198940217465861e+02,6.673372070903424174e+02
1.234403285925945966e+02,2.498677539773634635e+02
1.234607632635015761e+02,-1.088116066057875287e+03
1.234811977343488252e+02,-9.579267525738396216e+02
1.235016323052477674e+02,1.674513189879071433e+02
1.235220667761532241e+02,-1.919351096759783104e+00
1.235425014470529277e+02,-5.548668882138154004e+02
1.235629360180173535e+02,-4.648131669773720205e+02
1.235833705889235716e+02,2.324918124840769451e+02
1.236038051598879974e+02,6.092668001703859773e+02
1.236242397308451473e+02,2.844649210816714913e+02
1.236446743018677807e+02,-1.311638247822120320e+02
1.236651087728896528e+02,2.570868766441708431e+01
1.236855434439057717e+02,3.710512081648921594e+02
1.237059780149284052e+02,-8.232376302414922975e+01
1.237264124859502772e+02,-6.544943509211589117e+02
1.237468471570246038e+02,-4.672418057274480816e+02
1.237672817281054449e+02,1.018088727582944557e+02
1.237877161991855246e+02,-3.926860654823831283e+02
1.238081507702590898e+02,-5.690234955528867431e+02
1.238285854413989000e+02,-1.231279243476456031e+01
1.238490199124789797e+02,2.726491689809481613e+02
1.238694544836107525e+02,-2.479501114147133194e+02
1.238898891547505627e+02,5.781124139673192985e+01
1.239103237259405432e+02,5.058707274571061134e+02
1.239307581970788306e+02,2.350877217479865067e+02
1.239511927682760870e+02,-2.164596507478563581e+02
1.239716274394668289e+02,9.161923498805845156e+01
1.239920619106633239e+02,3.317618789353582542e+02
1.240124964819187880e+02,-7.301609388558426872e+01
1.240329311531095300e+02,-3.201365584562881850e+02
1.240533656243642326e+02,-3.040057648525689729e+02
1.240738001956196968e+02,3.286066200138884597e+01
1.240942347668751609e+02,1.414939720803231467e+02
1.241146693381815567e+02,1.117066653842339292e+02
1.241351039094370208e+02,-4.607356330868788064e+02
1.241555384807434166e+02,-9.072354833298595622e+01
1.241759731520578498e+02,7.173054197142482735e+02
1.241964076233707601e+02,3.395543958497000858e+02
1.242168421947426395e+02,-6.686797447214194108e+02
1.242372767660490354e+02,-1.275637706762063317e+01
1.242577113374209148e+02,1.172668248811212834e+03
1.242781459087855183e+02,6.241097579150227830e+02
1.242985804801573977e+02,-5.797755997561907861e+02
1.243190151515300386e+02,-1.765346990909310989e+02
1.243394496229593642e+02,9.841918345764279366e+02
1.243598841943239677e+02,6.271383765801729169e+02
1.243803187657540548e+02,-3.370075731910183094e+02
1.244007533371768659e+02,-5.244022647372039501e+02
1.244211879086069530e+02,5.188136769415868912e+02
1.244416224800370401e+02,9.662652518453833181e+02
1.244620571515188203e+02,1.204621012881398201e+01
1.244824916230063536e+02,-1.158890323671890656e+03
1.245029261944364407e+02,2.565877590689342469e+01
1.245233606659239740e+02,1.426615383537719026e+03
1.245437953374057543e+02,2.314482497395947576e+02
1.245642299089522567e+02,-1.296467626006429782e+03
1.245846643804397900e+02,2.858650628093164414e+01
1.246050990519215702e+02,1.691579397176305065e+03
1.246255336234680726e+02,3.501047961052972823e+02
1.246459681950072991e+02,-1.258149796740734018e+03
1.246664026665530400e+02,-3.849500065778847784e+02
1.246868373381003039e+02,1.218282292242249241e+03
1.247072719096468063e+02,4.222502240712638013e+02
1.247277063812434790e+02,-9.042962111092347186e+02
1.247481410527907428e+02,-1.088388262595573906e+03
1.247685756243881769e+02,4.198959439085738268e+02
1.247890100959921256e+02,1.060415783384669339e+03
1.248094446675968356e+02,-3.321099936672835611e+02
1.248298793392023072e+02,-1.569040762228833046e+03
1.248503138107989798e+02,1.781391019038273953e+02
1.248707483824036899e+02,1.908538974526891252e+03
1.248911829540666076e+02,1.709244803751644213e+02
1.249116176256648032e+02,-1.819063755261711776e+03
1.249320520973269595e+02,-4.478476082534471061e+02
1.249524866689898772e+02,1.373260422269871924e+03
1.249729213406462804e+02,-2.386927886733028572e+02
1.249933558123084367e+02,-2.194004117008473258e+03
1.250137903839713545e+02,-1.516423561810079264e+03
1.250342248556262348e+02,3.997051262863096781e+02
1.250546595272899140e+02,1.438819482617254835e+02
1.250955286707248888e+02,-1.627229383766010869e+03
1.251159632423878065e+02,5.586230875574983656e+02
1.251363978141089319e+02,1.894851817106187809e+03
1.251568323858227814e+02,9.825367987991194241e+01
1.251772668575431453e+02,-1.561327574491384439e+03
1.251977015292650321e+02,3.536549301024933811e+02
1.252181361009788816e+02,2.042873067551292479e+03
1.252385705726992455e+02,-1.749856621634098701e+02
1.252590052444793400e+02,-2.107858757875743322e+03
1.252794398161931895e+02,-5.394337207518401556e+02
1.252998742879135534e+02,1.452383199190051528e+03
1.253203088596928865e+02,7.976387775811599568e+01
1.253407435314657050e+02,-1.490776060029485961e+03
1.253611780031860690e+02,-7.192053654309711419e+02
1.253816125750236097e+02,1.553257212812430225e+03
1.254020472467382206e+02,1.539127299718180439e+03
1.254224818185757613e+02,-1.917044805822079070e+02
1.254429162902961252e+02,-9.978006281081761699e+02
1.254633508621263900e+02,1.010963858035363955e+03
1.254837855339064845e+02,2.036713977866136702e+03
1.255042200058014714e+02,-2.528315200023935176e+02
1.255246545775735285e+02,-1.906735134184040362e+03
1.255450892494118307e+02,1.972687603406084236e+02
1.255655237211904023e+02,2.095633287128177471e+03
1.255859582930206670e+02,6.367094762192573398e+01
1.256063928648000001e+02,-1.672727633659524145e+03
1.256268274366375408e+02,-1.099999567156191915e+02
1.256472621084103594e+02,2.191057103964674752e+03
1.256676965802471386e+02,9.882872968469164334e+02
1.256881312520854408e+02,-8.849187510100600775e+02
1.257085658239157056e+02,-5.372016661599045619e+02
1.257290002957524848e+02,1.648266676379018463e+03
1.257494348675900255e+02,1.542408152673160657e+03
1.257698695394210517e+02,-6.001366122590552550e+02
1.257903040112578310e+02,-1.440992620063509094e+03
1.258107385830953717e+02,6.861838809057371691e+02
1.258311732549263979e+02,1.662908515667135362e+03
1.258516077267631772e+02,-5.453499674806371331e+02
1.258720422986007179e+02,-1.846685316836286802e+03
1.258924768704309827e+02,1.013712170330982190e+02
1.259129114423267310e+02,1.711663384127925383e+03
1.259333460141642718e+02,-1.443244405525620095e+02
1.259537805859945365e+02,-1.441154757008072920e+03
1.259742152578910463e+02,-1.642181896278925706e+02
1.259946497297278256e+02,1.462000884756533196e+03
1.260150843015580904e+02,3.233305929761554580e+02
1.260355187733948696e+02,-9.016978162078012247e+02
1.260559534452913795e+02,-5.952405909089720808e+02
1.260763880171216442e+02,8.852803919857833534e+02
1.260968224890166312e+02,8.633026324588572606e+02
1.261172571608549333e+02,-4.307832425490778405e+02
1.261376917327434057e+02,-1.102867859978810884e+03
1.261581263045809465e+02,3.082206558161706198e+02
1.261785607764759334e+02,1.173060429164790548e+03
1.261989954483069596e+02,-1.778329129183839541e+02
1.262194300201445003e+02,-1.047584372448269278e+03
1.262398644920394872e+02,3.325248005570319947e+02
1.262807337357662618e+02,2.575594233130977955e+02
1.263011682076030411e+02,-9.478276290253561456e+02
1.263216027794915135e+02,-4.607279743580147624e+01
1.263420374513298157e+02,1.191995793099456932e+03
1.263624719232248026e+02,2.183156404180917889e+02
1.263829064950550674e+02,-8.524726283176569268e+02
1.264033411668933695e+02,-8.071346380887844134e+02
1.264237757387891179e+02,2.372827346322010271e+02
1.264442102106186212e+02,2.424826148259162437e+02
1.264646447824561619e+02,-6.847693710096064024e+02
1.264850794543526717e+02,-1.073598222855478525e+03
1.265055139261821751e+02,1.087148069948598277e+02
1.265259484980197158e+02,7.867790958344703540e+02
1.265463829698564950e+02,-3.714366078835155349e+02
1.265668176417457289e+02,-1.094994801810797071e+03
1.265872522135832696e+02,-2.153642382960533723e+02
1.266076867854208103e+02,3.566894584437250160e+02
1.266281213572510751e+02,-8.848649615915201139e+02
1.266485559290886158e+02,-1.270324373401643243e+03
1.266689905009261565e+02,-4.537356519867316820e+02
1.266894249727629358e+02,-1.351456731725193094e+02
1.267098596445939620e+02,-6.673669344818626996e+02
1.267302942164315027e+02,-3.321963133918470703e+02
1.267507286882610060e+02,1.999119007895933464e+01
1.267711633600993082e+02,1.026018284632882569e+02
1.267915979318786412e+02,6.991684922794229351e+01
1.268120324037154205e+02,-1.951687264454085380e+01
1.268324669755456853e+02,-2.695743354355217889e+02
1.268529016473257798e+02,-2.046930391269270331e+02
1.268733361191552831e+02,-6.634173634281614795e+01
1.268937706909346161e+02,-5.923954244591295719e+02
1.269142053627729183e+02,-6.169166034564259462e+02
1.269346399345449754e+02,-1.034052751165581867e+02
1.269550744063235470e+02,-1.639239394573960453e+02
1.269755089781610877e+02,-7.773475946730468422e+02
1.269959436499339063e+02,-6.659811574613559060e+01
1.270163782217132393e+02,5.350588704939000309e+02
1.270368126934918109e+02,3.613898902857908979e+01
1.270572473652646295e+02,-3.079671323509246577e+02
1.270776819370439625e+02,5.705061285642150324e+02
1.270981164087643265e+02,6.612775217549933586e+02
1.271185509805363836e+02,4.087829911400331184e+01
1.271389856523164781e+02,-6.033216434071073309e+01
1.271594202240376035e+02,3.523648794740147423e+02
1.271798546958088991e+02,3.856256805407756474e+02
1.272002893675307860e+02,2.550596167790936306e+02
1.272207239392519114e+02,-7.889581473110592924e+01
1.272411584109649993e+02,-2.241624890083039645e+02
1.272615929826861247e+02,5.537752209253958426e+02
1.272820276544080116e+02,7.522766900884453207e+02
1.273024621261210996e+02,-3.161893345321295783e+02
1.273228966978422250e+02,-7.597478499233257025e+02
1.273433313695641118e+02,6.851167689332505688e+02
1.273637658412189921e+02,8.026701439686585218e+02
1.273842004129401175e+02,-8.604002217474626377e+02
1.274046349846030353e+02,-1.056609954239160288e+03
1.274250695562586770e+02,6.027128214940894395e+02
1.274455041279798024e+02,7.067243554530432448e+02
1.274659386996427202e+02,-6.474816023635794409e+02
1.274863733712991234e+02,-7.673581758894142695e+02
1.275068078429030720e+02,2.237196316775225569e+02
1.275272424145659897e+02,8.754861985359457321e+02
1.275476768861699384e+02,6.173839753441279754e+01
1.275681115578263416e+02,-7.995393930728605483e+02
1.275885461294310517e+02,-3.949409265400026925e+02
1.276498498442961136e+02,-1.043044227590842638e+03
1.276702844158353400e+02,-1.062737603158660932e+03
1.276907188874392887e+02,1.161757778371800669e+03
1.277111535590447602e+02,1.057566920382145327e+03
1.277315881305839866e+02,-1.006497680510656210e+03
1.277520226021297276e+02,-1.075686024324299069e+03
1.277724571736762300e+02,9.328456412268278655e+02
1.277928918452744256e+02,1.328862941161787603e+03
1.278133263167619589e+02,-3.883216279959597159e+02
1.278337608883084613e+02,-9.823486877698160242e+02
1.278541955598484492e+02,5.664848868579429109e+02
1.278746300313359825e+02,1.864038467356702313e+03
1.278950646028242772e+02,7.518745572571642697e+02
1.279154991743125720e+02,-7.417099696173681878e+02
1.279359337457935908e+02,-1.413401132669823710e+02
1.279563683172818855e+02,1.925562251308496343e+03
1.279768028887629043e+02,1.243872124108864227e+03
1.279972375601937529e+02,-1.261019868646573741e+03
1.280176720316230785e+02,-1.125457480616634712e+03
1.280381066030531656e+02,1.482199916858109646e+03
1.280585410744752153e+02,1.227374196319462499e+03
1.280789757459060638e+02,-1.307309638517530402e+03
1.280994103173288750e+02,-1.424648466367914807e+03
1.281198448887007544e+02,9.604670890060369857e+02
1.281402794601308415e+02,1.476474527605751064e+03
1.281607140315027209e+02,-6.500636505703150760e+02
1.281811486028673244e+02,-1.354834945521492045e+03
1.282015830741802347e+02,2.574418914703128394e+02
1.282220177455455996e+02,1.506891864250501385e+03
1.282424523168592714e+02,-7.809440602638642304e+01
1.282628867882303894e+02,-1.925829419377376325e+03
1.282833214595448226e+02,-1.134344421904446790e+03
1.283037560307930107e+02,1.051376207492779940e+03
1.283241905021059210e+02,3.376449687974818517e+02
1.283650597446685424e+02,-1.585798104964051163e+03
1.283854943159240065e+02,1.374083807333110599e+03
1.284059288871794706e+02,1.535920102855277946e+03
1.284263634583694511e+02,-1.038023593398480443e+03
1.284467980296249152e+02,-1.421950406426389236e+03
1.284672326008148957e+02,9.525459137698053382e+02
1.284876670720113907e+02,1.672387240823445609e+03
1.285081017432094086e+02,-5.588170461627887562e+02
1.285285363144066650e+02,-1.759395076291606529e+03
1.285489707855376764e+02,-8.520622458244906738e+01
1.285694054566774867e+02,1.646030763123882934e+03
1.285898400278092595e+02,4.073783826690050773e+02
1.286102744989475468e+02,-1.461132115965359844e+03
1.286307090700865956e+02,-4.740319799763674382e+02
1.286511437411681982e+02,2.180772540653590113e+03
1.286715783122417633e+02,1.567187693097715965e+03
1.286920127833218430e+02,-1.144380272662267089e+03
1.287124474543961696e+02,-9.687751023391028866e+02
1.287328820254188031e+02,1.675362574779108400e+03
1.287533164964406751e+02,1.336782758674642537e+03
1.287737510674633086e+02,-1.428233297763392329e+03
1.288146202094430919e+02,7.485352390343905427e+02
1.288350547804584494e+02,1.008304207271052292e+03
1.288554893514228752e+02,-9.790349412680952810e+02
1.288759239223873010e+02,-1.482529081582295476e+03
1.288963584932935191e+02,3.350249113275494892e+02
1.289167930641924613e+02,1.698486412462225417e+03
1.289372276351568871e+02,7.089022968228091486e+02
1.289576622059976216e+02,-8.581493105935223866e+02
1.289780967769038398e+02,-3.150902847839752212e+02
1.289985312477510888e+02,1.500313747728127055e+03
1.290189659185998607e+02,5.645002915081568062e+02
1.290394004894405953e+02,-1.713311908008501632e+03
1.290598349602878443e+02,-1.558404100840125466e+03
1.290802696310711326e+02,6.828487176321505103e+02
1.291007042018609354e+02,5.611965427894319873e+02
1.291211387726507382e+02,-1.390688748828339158e+03
1.291415732433815720e+02,-1.332994658786745276e+03
1.291620079141066526e+02,4.886069426088652108e+02
1.291824424848964554e+02,7.663348006658197846e+02
1.292028769555690815e+02,-3.288892096372437663e+02
1.292233116262941621e+02,-1.031252583548455732e+03
1.292437461969675496e+02,-1.512397008186380845e+02
1.292641806675819680e+02,1.065055688533582725e+03
1.292846152382480795e+02,6.515398377069213893e+02
1.293050499089222285e+02,-7.043653782808396500e+02
1.293254843795366469e+02,-2.266599642724322621e+02
1.293459189500863431e+02,1.672890459573711269e+03
1.293663536207022844e+02,1.228020268278138246e+03
1.293867880912584951e+02,-5.969892930581991095e+02
1.294072226618081913e+02,-3.129038445373880677e+02
1.294276572323069558e+02,1.459354737207439030e+03
1.294480919028574135e+02,8.319739538349676877e+02
1.294685263733554166e+02,-4.706555746274243575e+02
1.294889609437959734e+02,-2.100182182089483831e+02
1.295093956142954994e+02,8.188860231108556036e+02
1.295298300847280188e+02,5.386040193035150878e+02
1.295502646551685757e+02,-5.633297460337053053e+01
1.295706992255509249e+02,-4.001905852863856126e+02
1.295911337959842058e+02,-9.165631274366751313e+01
1.296115683663083473e+02,4.121448430220480077e+02
1.296320029366906965e+02,5.207225701364222914e+01
1.296524375070075621e+02,-7.989834457710676361e+02
1.296728720773317036e+02,-4.732410153307719156e+02
1.296933066476558452e+02,5.718307983343838714e+02
1.297137412179145031e+02,-2.708050477673532441e+01
1.297341757881804369e+02,-8.864749246629071422e+02
1.297546103584463708e+02,-4.069305863241897896e+02
1.297750449286468211e+02,3.759431352381943725e+02
1.297954795988553087e+02,-3.755881332127901260e+02
1.298159140690622735e+02,-7.392743969622533768e+02
1.298363486392627237e+02,-2.728500257253472228e+02
1.298567832093540346e+02,-4.973689626553095877e+01
1.298772177795035532e+02,-3.637318835798359942e+02
1.298976523496457958e+02,-1.441006126694555860e+02
1.299180869197371067e+02,-8.206183353517553769e+01
1.299385214898284175e+02,-4.456867117603542283e+01
1.299589560598542448e+02,1.871757494067132939e+02
1.299793906298873480e+02,3.734330321443849243e+01
1.299998250998614822e+02,-2.093316365773207508e+02
1.300202597698880709e+02,-2.158343949686968699e+01
1.300406943398629664e+02,1.727285139842424542e+02
1.300611288098371006e+02,-4.780520261515339371e+02
1.300815633797465125e+02,-3.218625562281813473e+02
1.301019980496639619e+02,3.854375487741490360e+02
1.301224325195798883e+02,2.562857832932495512e+02
1.301428670894310926e+02,-7.573959721100691240e+02
1.301633017592903343e+02,-1.299358424159581773e+02
1.301837363290906069e+02,6.761036686355364509e+02
1.302041707988828421e+02,6.097561026865150779e+00
1.302246053686831146e+02,-1.023876036478206515e+03
1.302450400384841487e+02,2.761672511385986581e+02
1.315119827179878484e+02,-2.160388501801644452e+02
1.315324173862099997e+02,-2.459388218212116044e+03
1.315528519543222501e+02,-4.016282098289811984e+02
1.315732864224264631e+02,1.669788049960596254e+03
1.315937209906551288e+02,-3.616707060376356822e+02
1.316141556587681407e+02,-1.980145102803129703e+03
1.316345901267632144e+02,-4.206819895611552056e+02
1.316550246948681888e+02,1.894499857894174056e+03
1.316754593628647854e+02,8.683691895814845338e+02
1.316958939308533445e+02,-8.567771023246168625e+02
1.317163283987320028e+02,-7.000327678152825683e+02
1.317367629667278379e+02,1.417149050906649791e+03
1.317571976346007432e+02,1.640112103861669311e+03
1.317776321024794015e+02,-5.959560831859707832e+02
1.317980666702424060e+02,-1.537774286001105793e+03
1.318185013381153112e+02,8.510793703967065085e+02
1.318389358058775542e+02,2.023011161802103743e+03
1.318593703736405587e+02,-3.958695625701220706e+02
1.318798049412798719e+02,-1.571047169117431622e+03
1.319002395090428763e+02,4.224002171389292926e+02
1.319206740766894654e+02,1.883128846219624393e+03
1.319411086443287786e+02,-4.042378188477596268e+01
1.319615432118589524e+02,-1.186913917165482417e+03
1.319819777795055415e+02,-2.436696846418781206e+02
1.320024123470284394e+02,1.235949540706642438e+03
1.320228468145578518e+02,6.135843924611690454e+02
1.320432814819723717e+02,-6.422026551446178928e+02
1.320637160493788542e+02,-8.077240763431764208e+02
1.320841505169082666e+02,7.377857538543757983e+02
1.321045850842056097e+02,1.199920568293833639e+03
1.321250197516128537e+02,-5.645227580542268697e+02
1.321454542189094354e+02,-1.486247324393654708e+03
1.321658887862067786e+02,2.837624684887414332e+02
1.321863234534976073e+02,1.230194120593485422e+03
1.322067580206785351e+02,-6.304992258855199907e+02
1.322271924878587015e+02,-1.460411320957588032e+03
1.322476270550396293e+02,-1.938593180797761306e+01
1.322680617222140427e+02,9.800456915638642386e+02
1.322884961892777937e+02,-2.861320500551664736e+02
1.323089307563350303e+02,-9.862473074519948568e+02
1.323293654234003043e+02,-2.185969556279887911e+02
1.323497998903476400e+02,8.373034062060178258e+02
1.323702344572957372e+02,3.425787522614700720e+02
1.323906690242365585e+02,-6.042396588681149296e+02
1.324111035911846557e+02,-8.197612021840468515e+02
1.324315381580090616e+02,2.210453723249665927e+02
1.324519727248407435e+02,5.277425646476622205e+02
1.324724073916731868e+02,-8.012477588084002491e+02
1.324928418585041072e+02,-1.284847447264008224e+03
1.325132764252120978e+02,8.422472351224860176e+01
1.325337108919266029e+02,7.833906456953554880e+02
1.325541455586353550e+02,-3.435684564929688349e+02
1.325745801252342062e+02,-6.586369322644313797e+02
1.325950145918322960e+02,3.351383433717128355e+02
1.326154492584319087e+02,9.286635946355818305e+02
1.326358838249070686e+02,7.454822231768048368e+01
1.326563183915059199e+02,-4.224577821965503972e+02
1.326767528579875943e+02,-2.370575352930463850e+02
1.326971875243471004e+02,2.091708122485433705e+02
1.327176220907131210e+02,5.858666119724512100e+01
1.327380565571947955e+02,-3.959506134562252555e+02
1.327584912234378862e+02,-5.512379124618018977e+02
1.327789257898039068e+02,1.862404149298090488e+02
1.327993602560527506e+02,6.700312437393877190e+02
1.328197948222950799e+02,1.963064317702664994e+02
1.328402294884290313e+02,1.633160403114743531e+01
1.328606639546778752e+02,5.923255362837517168e+02
1.328810985206873738e+02,7.236632027775922325e+02
1.329015331868213252e+02,-2.148116465187049471e+02
1.329219676528373384e+02,-3.157239858030807227e+02
1.329424022189632524e+02,1.932230341236572713e+02
1.329628367848636117e+02,2.415450468841008842e+02
1.329832714508811478e+02,-3.189923311451275367e+02
1.330037059167734697e+02,7.631405083849676885e+01
1.330241404826738290e+02,4.217610420418495778e+02
1.330445750484577729e+02,1.321611510695365723e+02
1.330650096142344410e+02,-1.306731220878718887e+02
1.330854441800183849e+02,1.973519725684309378e+02
1.331058787458023289e+02,3.478145600389980245e+02
1.331263133114625816e+02,7.312089033453958109e+01
1.331467478771301103e+02,-1.952446615562657826e+02
1.331671824427976389e+02,-1.187195956327195745e+02
1.331876170083414763e+02,2.182273381157137919e+02
1.332080516738933511e+02,3.570492560835264158e+02
1.332284861394437030e+02,1.185555905429646373e+01
1.332489207048711251e+02,-1.999162787443201523e+02
1.332693552703058231e+02,5.828587512707454152e+02
1.332897898357405211e+02,7.925868991001334507e+02
1.333102244010515278e+02,-1.679662102455622517e+02
1.333306588663690491e+02,-3.689255681830109097e+02
1.333510935316880932e+02,7.909744245047331788e+02
1.333715280969990999e+02,8.214837936019757763e+02
1.333919626622009673e+02,-3.491005944771168288e+02
1.334123972272864194e+02,-3.912631147318752483e+02
1.334328317924810108e+02,5.869493578182882629e+02
1.334532663575664628e+02,5.805368231921456754e+02
1.334737008226511534e+02,-1.557819600249058567e+02
1.334941354876136757e+02,-3.376007676066074055e+02
1.335145700526991277e+02,1.406898012101592030e+02
1.335350045175509877e+02,7.309803714561567176e+02
1.335554391825135099e+02,4.718802923172770534e+02
