Time, PDC Flux
1.220711872957472224e+02,1.552785788024775684e+02
1.220916217831254471e+02,-1.867808001185621833e+02
1.221120564705051947e+02,8.312126205889217090e+01
1.221324910578769050e+02,-3.499605700242682360e+00
1.221529255453133374e+02,-1.680746590436319821e+01
1.221733602327512926e+02,2.219767750488244928e+01
1.221937948202394182e+02,6.838301596933160909e+01
1.222142293077340582e+02,-8.276707551784056704e+01
1.222346638952294597e+02,9.523177542746998370e+01
1.222550985827765544e+02,3.282488131202990189e+01
1.222755330703294021e+02,1.895058541806065477e+00
1.222959676579412189e+02,-1.004326967892557150e+02
1.223164023455465212e+02,1.308806778271391522e+02
1.223368368332157843e+02,1.671799877312150784e+01
1.223572714208858088e+02,-9.823323783354135230e+01
1.223777060085485573e+02,2.690978180161619093e+01
1.223981406962775509e+02,-1.469669360680563841e+01
1.224185751840050216e+02,-1.120891020458657295e+01
1.224390097717841854e+02,6.156844065424229484e+01
1.224594444595713867e+02,-2.323964102231548168e+01
1.224798789473570650e+02,-1.159300264031044208e+02
1.225003135351944366e+02,8.977853068016702309e+01
1.225207480230383226e+02,-8.103584222534846049e+01
1.225411827109419391e+02,8.004872607096331194e+01
1.225616172987793107e+02,-8.131932312058052048e+01
1.225820518867403734e+02,-3.576499107196286786e+01
1.226024864746432286e+02,6.751640971913002431e+01
1.226229210625970154e+02,2.162644175131572410e+01
1.226433556506162859e+02,-1.076848949755949434e+02
1.226637901385765872e+02,6.515271329222014174e+01
1.226842248266475508e+02,-6.461073720408603549e+01
1.227046594146668212e+02,5.487631979421712458e+01
1.227250939027435379e+02,6.334044677835481707e+01
1.227455285908727092e+02,-1.834605474860290997e+02
1.227659631789501873e+02,9.775459073677484412e+01
1.227863976670851116e+02,3.422804893797729164e+01
1.228068322552717291e+02,-8.172987859550630674e+00
1.228272669434081763e+02,-6.935476964715053327e+01
1.228477015316602774e+02,1.214248935404757503e+02
1.228681361198468949e+02,-3.459962452933541499e+01
1.228885707080989960e+02,2.090761364178615622e+01
1.229090052963510971e+02,2.458723305465537123e+01
1.229294398846541299e+02,-1.675607879135350231e+01
1.229498743729054695e+02,-2.905982067741570063e+01
1.229703090612747474e+02,4.148850374172616284e+01
1.229907436495777802e+02,2.724827312098932452e+01
1.230111781379455351e+02,-9.767113754866295494e+01
1.230316128263730207e+02,-1.291035689752607141e+01
1.230520474147342611e+02,3.242124370628152974e+01
1.230724820031609852e+02,-1.578571194893447682e+01
1.230929164915869478e+02,-2.821091016217542347e+01
1.231133511800653650e+02,-1.054966703470563516e+01
1.231337857685502968e+02,-7.634104146534809843e+01
1.231542202570344671e+02,1.675868415385630215e+02
1.231746549455710920e+02,-1.001644591019430663e+02
1.231950895341142314e+02,1.062381019200256560e+01
1.232155240226566093e+02,3.309227441308030393e+01
1.232359586111997487e+02,-1.257156881192349829e+01
1.232563932997945813e+02,4.877290552384511102e+01
1.232768277883951669e+02,2.514132596208946779e+01
1.233176970657077618e+02,6.961405702884076163e+01
1.233381315543665551e+02,1.681212118428084068e+01
1.233585661430261098e+02,-2.431743459148856346e+01
1.233790007317365962e+02,-2.056367162607784849e+01
1.233994354205133277e+02,-2.527815358270891011e+01
1.234198699092230527e+02,5.391412302930257283e+01
1.234403044979990227e+02,-2.154934528071316890e+01
1.234607391867757542e+02,7.871425399539293721e+01
1.234811736755509628e+02,-1.480138256754435133e+02
1.235016082643196569e+02,8.316484973992919549e+01
1.235220427531530731e+02,4.739090754454082344e+01
1.235424774420389440e+02,1.041434429393848404e+01
1.235629120308731217e+02,-1.092023365661007119e+02
1.235833466197655071e+02,1.135564888149820035e+02
1.236037812086578924e+02,-3.280136706215853337e+01
1.236242157975430018e+02,9.194083025649888441e-01
1.236446503864935949e+02,4.738287740832311101e+01
1.236650848754434264e+02,-6.763752111328358296e+01
1.236855195643875049e+02,-6.602728154728538357e+00
1.237059541533380980e+02,1.281278846763889305e+02
1.237263886423461372e+02,-3.303162012794928160e+01
1.237468233313484234e+02,-7.178437093726824969e+01
1.237672579203572241e+02,6.965088561855372973e+01
1.237876924094234710e+02,-9.181178796850144863e+01
1.238081269984832034e+02,1.199916685678472277e+02
1.238285616875509731e+02,-7.150124476513883565e+01
1.238489961766172200e+02,-8.141552463425614405e+01
1.238694307657351601e+02,6.235820062681159470e+01
1.238898654548611376e+02,7.594493102598062251e+01
1.239103000439790776e+02,-9.623345622688066214e+01
1.239307345331035322e+02,4.277616386061708909e+01
1.239511691222869558e+02,-2.429183591186301783e+01
1.239716038114638650e+02,3.592973196384264156e+01
1.239920383006465272e+02,-3.379441731347469613e+00
1.240124728898299509e+02,-2.814904777845367789e+01
1.240329075790650677e+02,-4.173846117056382354e+01
1.240533420683059376e+02,1.200857135157275479e+01
1.240737766575475689e+02,8.692798402924381662e+01
1.240942112468474079e+02,-9.562084705191955436e+01
1.241146458360817633e+02,-4.730198439057858195e+01
1.241350804253816023e+02,7.814259511855198070e+00
1.241555150146741653e+02,3.700132215618214104e+01
1.241759497040329734e+02,-7.201423502732359339e+01
1.241963841933320509e+02,1.166972786694386741e+02
1.242168187826900976e+02,-1.609891399615298724e+02
1.242372533720408683e+02,9.827807264938019216e+01
1.242576879613989149e+02,3.268641650200879667e+01
1.242781225508078933e+02,-3.023285840409516823e+01
1.242985571402241476e+02,-1.325318956846604124e+01
1.243189918296411633e+02,4.289885945738933515e+01
1.243394263190566562e+02,1.442041828209767118e+00
1.243598609084656346e+02,3.619666688934375998e+01
1.243802954979400965e+02,-3.704820180840033572e+01
1.244007300874072826e+02,-1.058081892642658204e+02
1.244211646768817445e+02,1.136901420216017868e+02
1.244415992663562065e+02,-4.065477045072475448e+01
1.244620339558241540e+02,2.794613478460814804e+01
1.244824684453560621e+02,4.883485829544952139e+00
1.245029030348887318e+02,3.954154582053888589e+00
1.245233375244206400e+02,-4.106060689681908116e+01
1.245437722139467951e+02,1.830032608125766274e+02
1.245642068035376724e+02,-1.442839267100644065e+02
1.245846412930695806e+02,-1.792216947092674673e+01
1.246050759826539434e+02,2.700259197075502016e+01
1.246255105722448207e+02,-1.673701826439355500e+00
1.246459451618284220e+02,-5.589636438175512012e+01
1.246663796514767455e+02,1.217417813561041839e+00
1.246868143410683842e+02,-1.547298326765303500e+01
1.247072489307174692e+02,-2.802225209817697760e+01
1.247276834203585167e+02,5.566336131522257347e+01
1.247481181100083631e+02,2.794322896630910691e+01
1.247685526997083798e+02,-1.590029586392629426e+02
1.247889871893567033e+02,1.209263609920890303e+02
1.248094217790639959e+02,6.569993586759665050e+01
1.248298564687138423e+02,-1.627134840041253483e+02
1.248502909584713052e+02,1.665532918441749644e+02
1.248707255481785978e+02,-9.756223955484165344e+01
1.248911601378858904e+02,-6.317726471203786787e+01
1.249115948276448762e+02,5.348165289234020747e+01
1.249320293173514074e+02,1.788326619853614829e+01
1.249524639071169076e+02,-2.082224277337663807e+02
1.249728985968758934e+02,2.006489461035234854e+02
1.249933330866406322e+02,-4.793229687282291707e+01
1.250137676764643402e+02,-6.902865958021720871e+01
1.250342021662218031e+02,3.138329741972847842e+01
1.250546368560462724e+02,-5.451674126887519378e+01
1.250955060356282047e+02,4.333313950976298656e+01
1.251159406255101203e+02,-3.476850448905315716e+01
1.251363752153338282e+02,-1.224946422454813728e+02
1.251568098051502602e+02,1.637953512399835745e+02
1.251772442950314144e+02,-1.078210585808847100e+00
1.251976789848558838e+02,-4.120908056428015698e+01
1.252181135747305234e+02,-4.715194335387786850e+01
1.252385480646116775e+02,1.072807010383694433e+02
1.252589827544943546e+02,-1.261220877077284968e+02
1.252794173443689942e+02,7.456156822816410568e+01
1.252998518342501484e+02,-5.817614366151974536e+01
1.253202864241902716e+02,-1.091633502450567903e+02
1.253407211140656727e+02,1.023655734861386009e+02
1.253611556040050345e+02,2.371531781398516614e+01
1.253815901939451578e+02,-1.799109950440615648e+02
1.254020248838787666e+02,5.683819741953630000e+01
1.254224594738188898e+02,6.009772047633305192e+00
1.254428939637582516e+02,-1.235603336671047146e+02
1.254633285536910989e+02,1.065028784422611352e+02
1.254837632436901913e+02,-7.067559161751705687e+01
1.255041977337459684e+02,-6.615824111524852924e+01
1.255246323236788157e+02,1.025705522196221864e+02
1.255450670136779081e+02,1.917038392784888856e+00
1.255655015036754776e+02,-7.939221738633932546e+01
1.255859360936665325e+02,6.839278217349783517e+01
1.256063706836648635e+02,-6.789202452488825656e+01
1.256268052736631944e+02,9.374555001856060699e+01
1.256472399636550108e+02,-6.770230758664547466e+01
1.256676744537107879e+02,-1.759032169487909414e+00
1.256881091437098803e+02,-5.311212728613463696e+01
1.257085437337591429e+02,-3.397152733086841181e-01
1.257289782237567124e+02,2.935507886244158726e+01
1.257494128138132510e+02,-8.354337164360913448e+01
1.257698475038632751e+02,-2.159756678344274405e+01
1.257902819938608445e+02,1.950499607037636451e+01
1.258107165839173831e+02,-4.703256071015493944e+01
1.258311512739674072e+02,1.055538788296689745e+01
1.258515857640231843e+02,-1.429365554563992191e+01
1.258720203540797229e+02,-1.509781311006518081e+02
1.258924549441871932e+02,1.376660245857347036e+02
1.259128895342437318e+02,-6.636118848560727201e+01
1.259333241243002703e+02,-7.227070781509974040e+01
1.259537587144077406e+02,4.564840409680618905e+01
1.259741934044650407e+02,-3.385103599925059825e+00
1.259946278945790255e+02,-4.909779085349873640e+01
1.260150624846282881e+02,4.544783978443592787e+01
1.260354969747422729e+02,-7.895914749288931489e+01
1.260559316648577806e+02,-4.493594271531037521e+01
1.260763662549652508e+02,1.313924566476343898e+02
1.260968007450210280e+02,-6.559894941109814681e+01
1.261172354351365357e+02,1.516014909942168742e+01
1.261376700252440060e+02,2.259944218790042214e+01
1.261581046153587522e+02,-1.797638348184409551e+01
1.261785391054727370e+02,4.690142291638767347e+01
1.261989737956391764e+02,-2.136089109623571858e+01
1.262194083857539226e+02,-5.107582304046081845e+01
1.262398428758679074e+02,-3.039181042413110845e+01
1.262807121560908854e+02,1.333996060779900290e+02
1.263011466462048702e+02,-1.197820500875823200e+02
1.263215812363705481e+02,-2.588200825484818779e+00
1.263420159264860558e+02,4.607490387254802044e+01
1.263624504166582483e+02,-1.969117107540660072e+01
1.263828850067657186e+02,4.149638441269053146e+01
1.264033196969394339e+02,-4.851867965678684413e+01
1.264237542870541802e+02,-1.670511168257507961e+01
1.264441887772190967e+02,7.339802582698757760e+01
1.264646233673338429e+02,-5.042801871760457288e+01
1.264850580575075583e+02,1.840192190211382695e+00
1.265054925476142671e+02,3.474953591833764222e+01
1.265259271377872210e+02,-9.620780240118619986e+01
1.265463616279012058e+02,1.532181788031302858e+02
1.265667963180676452e+02,-1.131478141905972734e-01
1.265872309081823914e+02,-9.210021740772936027e+01
1.266076654983553453e+02,3.380384424011572264e+01
1.266281000884628156e+02,8.802091213031962980e+01
1.266485346786357695e+02,-9.942557623813627288e+01
1.266689692688087234e+02,3.983156663524277974e+01
1.266894037589227082e+02,-1.295765848488372285e+01
1.267098384490891476e+02,-5.797294139195582829e+01
1.267302730392621015e+02,1.558169702069571940e+02
1.267507075293688104e+02,-5.786136119501315989e+01
1.267711422195425257e+02,-5.442981286917347461e+01
1.267915768096572720e+02,1.515067995571007486e+01
1.268120112998294644e+02,7.785667977132834494e+01
1.268324458899369347e+02,-9.260868992251926102e+01
1.268528805801106500e+02,-1.463605411940079648e+01
1.268733150702755665e+02,4.003240191437362228e+01
1.268937496603903128e+02,7.099800946001778357e+00
1.269141843505058205e+02,-2.886354451748775318e+01
1.269346189406714984e+02,8.674392949992034119e+01
1.269550534307854832e+02,-1.153199645084678195e+02
1.269754880209584371e+02,1.949945949009270407e+01
1.269959227110666689e+02,1.460147015039401595e+02
1.270163573011814151e+02,-8.599298701091902331e+01
1.270367917913536076e+02,8.670189377444330603e-01
1.270572264814618393e+02,5.766592184547334909e+00
1.270776610715765855e+02,-4.905207760477787815e+01
1.270980955617487780e+02,9.931725956196896732e+01
1.271185301518562483e+02,5.283553975391259883e+01
1.271389648419717560e+02,-1.595519245220639277e+02
1.271593994320865022e+02,1.304204931559797842e+02
1.271798339221932110e+02,1.012779278066591360e+01
1.272002686123087187e+02,-6.466440276235516649e+01
1.272207032024234650e+02,-2.479202885879203677e+01
1.272411376925301738e+02,2.794803948397748172e+01
1.272615722826449201e+02,-5.362388663124875166e+01
1.272820069727022201e+02,4.713281780341640115e+01
1.273024414628089289e+02,-5.602403263573069125e+01
1.273228760529236752e+02,4.272747474577045068e+00
1.273433107429809752e+02,-3.179966857816907577e+00
1.273637452330876840e+02,6.855532642113394104e+01
1.273841798231442226e+02,3.001768775735399686e+01
1.274046144132589689e+02,-6.816006966498389374e+01
1.274250490033082315e+02,5.286580415494972840e+01
1.274454835933647701e+02,-2.761562828331079800e+01
1.274659181834213086e+02,8.451282052026363090e+01
1.274863528735295404e+02,-5.990510010224534199e+01
1.275067873635271098e+02,1.841967435297556221e+01
1.275272219535836484e+02,-5.871598311794514302e+01
1.275476564436394256e+02,1.591254288131312933e+02
1.275680911336894496e+02,-3.752484183420892805e+01
1.275885257237459882e+02,4.355976942038978450e+01
1.276498294937919127e+02,3.492601563603966497e+01
1.276702640838411753e+02,-3.883891064196359366e+01
1.276906985738387448e+02,-5.494708003498089965e+01
1.277111332638378371e+02,6.109369302821869496e+01
1.277315678538288921e+02,1.676778547609865200e+01
1.277520023438264616e+02,-1.166699019884981681e+01
1.277724369338247925e+02,1.317034272301825695e+02
1.277928716238166089e+02,-1.955193997293245047e+02
1.278133061137559707e+02,1.516098433141742134e+02
1.278337407037543016e+02,5.891927946871146560e+01
1.278541753936879104e+02,-5.461452875749091618e+01
1.278746098836854799e+02,-6.168689199628715869e+01
1.278950444736256031e+02,1.470771878841187572e+02
1.279154790635657264e+02,-4.115822599365492351e+01
1.279359136534985737e+02,3.359905387046455871e+01
1.279563482434386970e+02,-2.993222252362465952e+01
1.279767828333133366e+02,3.925575732451397926e+01
1.279972175232542213e+02,-1.497763219157059211e+01
1.280176520131935831e+02,1.270316732454812154e+02
1.280380866030754987e+02,-5.402101568093348760e+01
1.280585210929493769e+02,-8.722944776726944838e+01
1.280789557828320540e+02,1.254688751917565241e+02
1.280993903727066936e+02,-2.136354500912420917e+01
1.281198249625886092e+02,5.759360353178635705e+01
1.281402595524705248e+02,-2.276905418548267335e+01
1.281606941422942327e+02,5.473598183941794559e+01
1.281811287321688724e+02,-8.182878839413751848e+01
1.282015632219918189e+02,2.232788231952872593e+02
1.282219979118090123e+02,-1.587146226351469522e+02
1.282424325016327202e+02,-9.863811642935615964e+00
1.282628669914556667e+02,7.294063116454344708e+01
1.282833016812801361e+02,3.956589156697737053e+01
1.283037362710383604e+02,-8.852709121495718136e+01
1.283241707608030993e+02,6.325543281089630909e+01
1.283650400403857930e+02,9.747824788978323340e+01
1.283854746301512932e+02,1.054029150751011912e+02
1.284059092199167935e+02,-1.307265989977458958e+02
1.284263438096168102e+02,3.400376817159121856e+01
1.284467783993823105e+02,2.764870408238493837e+01
1.284672129890823271e+02,-1.940897876462258864e+01
1.284876474787888583e+02,-5.841146732367633376e+01
1.285080821684969123e+02,9.972717426672170404e+01
1.285285167582042050e+02,-1.088368023548828205e+02
1.285489512478452525e+02,1.145372278044524137e+02
1.285693859375533066e+02,2.900551312774769031e+01
1.285898205271951156e+02,2.638055523196817376e+01
1.286102550168434391e+02,-1.661110833907150663e+02
1.286306896064925240e+02,1.938274711946141906e+02
1.286511242961423704e+02,-6.326471850459347479e+01
1.286715588857259718e+02,-6.556733893280033953e+01
1.286919933753160876e+02,4.495867240219376981e+01
1.287124280649586581e+02,-2.147574856410210487e+01
1.287328626545495354e+02,-4.102685026689141523e+01
1.287532971440814435e+02,1.465006797864043619e+02
1.287737317336723208e+02,-1.551744094352325192e+02
1.288146009127303842e+02,2.148363058475515572e+02
1.288350355022557778e+02,-1.698685146483185235e+02
1.288554700917884475e+02,8.731779609758814331e+01
1.288759046812629094e+02,-4.597976191439374816e+01
1.288963392707955791e+02,3.861381131512462161e+01
1.289167738602627651e+02,-4.146398421320191119e+01
1.289372084497372271e+02,1.963024765002483036e+02
1.289576430392044131e+02,-1.880946190444665262e+02
1.289780776286206674e+02,5.147754165287187789e+01
1.289985121180361602e+02,5.023770907627476845e+01
1.290189468075113837e+02,3.026400677270430606e+01
1.290393813968621544e+02,-5.358418880421959329e+01
1.290598158862776472e+02,5.651343483717937488e+01
1.290802505756291794e+02,-7.884156123295542784e+01
1.291006851650454337e+02,3.199144941523263697e+01
1.291211197544034803e+02,9.819996630548848771e+01
1.291415542437025579e+02,-1.397550725952605717e+02
1.291619889330540900e+02,-2.328773118826211430e+01
1.291824235223539290e+02,4.017230442768777721e+01
1.292028580116530065e+02,8.661722174490569159e+01
1.292232927009463310e+02,-2.154842306149948854e+02
1.292437272902461700e+02,1.739070112263580086e+02
1.292641617794870399e+02,-1.424199902381806169e+02
1.292845963687213953e+02,-2.230484154133591801e-01
1.293050310579637880e+02,1.069353367020230507e+02
1.293254655471464503e+02,-7.019483354430121835e+01
1.293459001363808056e+02,-7.503543549614551011e+01
1.293663348255649908e+02,1.834291558543773135e+02
1.293867693147476530e+02,-8.216043317397998180e+01
1.294072039038655930e+02,3.282860860007349402e+01
1.294276384929908090e+02,-5.055684338411083445e+01
1.294480731821677182e+02,1.269147943530697376e+00
1.294685076712339651e+02,3.953314637293806300e+01
1.294889422603591811e+02,7.429631141276331618e-01
1.295093769494269509e+02,-2.274202682495524641e+01
1.295298114384859218e+02,-7.650775967758090701e+01
1.295502460275529302e+02,1.082426382892299443e+02
1.295706806165617309e+02,7.009167498064925894e+00
1.295911152056214632e+02,4.165120294848748017e+01
1.296115497946302639e+02,-1.458468803590949392e+02
1.296319843835808570e+02,1.486789800753467716e+02
1.296524189725823817e+02,-1.439621574862394482e+01
1.296728535615329747e+02,6.813065716938581318e+01
1.296932881504835677e+02,-1.402872761708276812e+02
1.297137227393686771e+02,7.869373423101205844e+01
1.297341573283192702e+02,-4.578568662561883684e+01
1.297545919172116555e+02,-1.522413740254705772e+00
1.297750265060385573e+02,-3.768832211283734068e+01
1.297954611949317041e+02,3.247837868460919708e+00
1.298158956837651203e+02,-2.840143263296340592e+01
1.298363302725920221e+02,6.391074021978420205e+01
1.298567648613679921e+02,6.619998181449773256e+01
1.298771994501439622e+02,-2.017915203490119893e+02
1.298976340389126563e+02,1.270299837292841403e+02
1.299180686276886263e+02,-2.302300595067208633e+01
1.299385032164063887e+02,-3.433330188864783850e+01
1.299589378051168751e+02,-5.922902908480318729e+01
1.299793723938346375e+02,4.761793746077455580e+01
1.299998068824934307e+02,-9.837833938880066853e+01
1.300202415712046786e+02,1.738290142774785636e+02
1.300406761598060257e+02,-9.518968795120599680e+01
1.300611106484648190e+02,-4.241100858291611075e+01
1.300815452370588901e+02,-1.245213583052100148e+01
1.301019799256609986e+02,5.991349281313887332e+01
1.301224144142033765e+02,-8.124380910028412472e+01
1.301428490027974476e+02,1.840408237741212361e+01
1.301632836912831408e+02,-5.547877024579793215e+01
1.301837182798262802e+02,-2.760330378192884382e+01
1.302041527683031745e+02,-1.509451823798008263e+01
1.302245873567881063e+02,-6.894460179287125356e+01
1.302450220452737994e+02,-2.946605443912267219e+01
1.315119658874755260e+02,-2.102534854021359934e+02
1.315324005744987517e+02,-1.096252789437858155e+02
1.315528351614702842e+02,2.948734349763253704e+01
1.315732696484337794e+02,-8.104843057853577193e+01
1.315937042354053119e+02,-4.052913945968612097e+00
1.316141389223193983e+02,-2.790891910398204345e+01
1.316345734091737540e+02,-1.303742581435799366e+02
1.316550079960215953e+02,7.838700602618337143e+01
1.316754426828774740e+02,2.410143590586085338e+01
1.316958772697253153e+02,-2.393403432328486815e+02
1.317163117564632557e+02,1.492101061096036574e+02
1.317367463432019576e+02,-2.594252883779699914e+01
1.317571810299341450e+02,-1.245482480744685745e+02
1.317776155166720855e+02,7.266638630440866109e+01
1.317980501034107874e+02,-1.620487610599957407e+01
1.318184847900265595e+02,-9.163859780489292461e+01
1.318389192766480846e+02,7.558397161055472679e+01
1.318593538631539559e+02,1.581442374881589785e-01
1.318797884497689665e+02,-6.379889229005493689e+01
1.319002230362748378e+02,9.665987028216477484e+00
1.319206576227807091e+02,7.838090719217143487e+01
1.319410922092793044e+02,-6.076006798204616643e+00
1.319615267957851756e+02,-2.731412994292622898e+01
1.319819613821746316e+02,7.087747525819577277e+01
1.320023959685568116e+02,-1.994152536950132344e+02
1.320228304549455061e+02,1.038076833297818666e+02
1.320432651412193081e+02,4.431191093572124373e+01
1.320636997276014881e+02,-1.084728829804807901e+02
1.320841342138737673e+02,4.632989080884726718e+00
1.321045688000303926e+02,8.649671435612253845e+01
1.321250034862969187e+02,-1.174988946544472128e+02
1.321454379724527826e+02,1.229459994347416796e+01
1.321658725586094079e+02,7.870532275571895298e+01
1.321863072447595187e+02,-1.655714137170871254e+02
1.322067418309161440e+02,1.027065782867139205e+02
1.322271763169555925e+02,4.037523626665642951e+01
1.322476109029958025e+02,-1.472607525382627500e+02
1.322680455890294979e+02,3.825954937255301047e+01
1.322884800749525311e+02,1.082252048890659353e+02
1.323089146608690498e+02,-9.487941137868619990e+01
1.323293493467936059e+02,1.033675755698786816e+02
1.323497838327166392e+02,-6.436195887719804887e+01
1.323702184186404338e+02,-6.338051510795776267e+01
1.323906530044405372e+02,9.128846950712613761e+01
1.324110875902479165e+02,1.202543699678499252e+02
1.324315221759316046e+02,-1.204984387255826732e+02
1.324519567617389839e+02,-7.159495657352090348e+01
1.324723914474307094e+02,1.038554412964149378e+02
1.324928259331209119e+02,-4.044411973208480049e+01
1.325132605186881847e+02,-9.547020254271046724e+01
1.325336950042619719e+02,1.063865681196766673e+02
1.325541296899464214e+02,-1.002566206271003466e+02
1.325745642754045548e+02,3.115856599411927164e+00
1.325949987609783420e+02,1.561055622981948545e+02
1.326154334464372369e+02,-1.679359414107020712e+02
1.326358680318880943e+02,-2.274041471682721749e-01
1.326563026173462276e+02,4.512961146201996598e+01
1.326767371026871842e+02,1.951791804296954069e+01
1.326971717880223878e+02,-5.338279728230554610e+01
1.327176063733641058e+02,4.631809086402063258e+01
1.327380408585886471e+02,-6.816848001848848071e+01
1.327584755439238506e+02,1.237434271938400343e+02
1.327789101291491534e+02,2.073350037731870543e+01
1.327993446143736946e+02,-8.806544796879461501e+01
1.328197791994753061e+02,3.956533190597838257e+01
1.328402138845849549e+02,-1.839759749795484822e+01
1.328606483696930809e+02,5.290513919247314334e+01
1.328810829547946923e+02,-2.055770839576143771e+01
1.329015176397879259e+02,1.152635973805445246e+01
1.329219521247796365e+02,-4.649109353497624397e+01
1.329423867096484173e+02,8.681180641405808274e+01
1.329628212946408894e+02,-6.750244029138411861e+01
1.329832559795177076e+02,2.245679122602450661e+01
1.330036904643857270e+02,-2.946674866498506162e+01
1.330241250491453684e+02,6.723475216684164479e+01
1.330445596340214252e+02,-2.068089365580817685e+01
1.330649942187737906e+02,8.331756386737106368e+01
1.330854288034170168e+02,-9.800026366428937763e-02
1.331058633881766582e+02,-5.904477354917617049e+01
1.331262979728126084e+02,1.224616190111264586e+02
1.331467325573394191e+02,3.713211491722904611e+01
1.331671671419826453e+02,-1.568770358311448945e+02
1.331876017265021801e+02,7.872322926628112327e+01
1.332080364110297523e+02,9.537822258863889147e+01
1.332284708954393864e+02,-1.070448680017289007e+02
1.332489054799589212e+02,1.071492696326895384e+02
1.332693400643693167e+02,-3.271905188709206413e+01
1.332897746486632968e+02,-1.063895061073708348e+00
1.333102092330664163e+02,8.520067761048267130e+01
1.333306437173596350e+02,2.064497874738299288e+01
1.333510784015379613e+02,-9.776224200901924632e+01
1.333715129858246655e+02,1.539790156996605219e+02
1.333919475700022303e+02,-5.545937324587430339e+01
1.334123821541797952e+02,6.473509115425986238e+01
1.334328167382336687e+02,-6.945321609980601352e+01
1.334532513222948182e+02,2.443663299917825498e+02
1.334736858063552063e+02,-5.408752045281289611e+01
1.334941204904098413e+02,8.270085721196664963e+01
1.335145550743545755e+02,1.693458834067860153e+01
1.335349895582985482e+02,-5.106601456740463618e+01
1.335554242421203526e+02,7.159748563522589393e+01
