Time, PDC Flux
1.214175188293374958e+02,-3.370957765147904865e+02
1.214379534583349596e+02,2.443463211001944728e+02
1.214583881873841165e+02,1.011010405043489300e+02
1.214788227163808187e+02,-3.133941137831425294e+02
1.214992573454364901e+02,-4.880766462815809064e+02
1.215196919744266779e+02,3.821471945167868398e+02
1.215401267034831108e+02,9.241836571064777672e+02
1.215605613325387822e+02,7.011577444960712455e+02
1.215809958615282085e+02,-1.392117933153058402e+02
1.216014305905846413e+02,-1.454874608363606967e+02
1.216218652196403127e+02,8.608307464406825602e+02
1.216422997486297390e+02,1.026086578514950816e+03
1.216627343776854104e+02,3.301237823829869740e+02
1.216831691067418433e+02,-7.200888919524149969e+02
1.217036036357312696e+02,-4.791451899925596081e+02
1.217240382647287333e+02,7.717363376379944384e+01
1.217444729937851662e+02,2.482113293176516891e+02
1.217649075228328002e+02,-6.878209883772069588e+01
1.217853421518302639e+02,-3.416504051939118654e+02
1.218057767808859353e+02,2.525439117447822355e+02
1.218262114098761231e+02,3.276446019802824594e+02
1.218466460389317945e+02,-1.176920844893902540e+02
1.218670806679292582e+02,-7.891848976623732597e+02
1.218875152969194460e+02,-2.901150875394232571e+02
1.219079499259751174e+02,6.038923458782956004e+02
1.219283845549725811e+02,6.680874025927623734e+02
1.219488190839620074e+02,-1.748111659054993652e+02
1.219692538130184403e+02,-8.478971140916692093e+02
1.219896884420159040e+02,-1.173579374898108654e+02
1.220101229710126063e+02,3.874938638974563219e+02
1.220305577000035555e+02,3.723457856014720164e+02
1.220509923290010192e+02,-2.620834179092198610e+02
1.220714269579912070e+02,-6.243249981240369380e+02
1.220918614869879093e+02,-2.670977035558898933e+02
1.221122962159861345e+02,-2.103077886663377285e+02
1.221327308449763223e+02,-5.196739989937050268e+02
1.221531653739730245e+02,-1.051415084539970849e+03
1.221736001029712497e+02,-2.512185497611644678e+02
1.221940347319614375e+02,5.018531097989180125e+02
1.222144692608999321e+02,2.296436441391124390e+02
1.222349038898973959e+02,-7.014719497099285945e+02
1.222553386188301374e+02,-8.153374217444797978e+02
1.222757731478268397e+02,1.260472324804286472e+02
1.222962077767660958e+02,7.108695085197105072e+02
1.223166425057570450e+02,4.960669063735404052e+02
1.223370770346955396e+02,-3.291418195150326937e+02
1.223575116636347957e+02,-4.018816735883592628e+02
1.223779462925667758e+02,2.416285956343053840e+02
1.223983810215067933e+02,2.209514866744866595e+02
1.224188155504452880e+02,-1.214442460332647897e+02
1.224392501793772681e+02,-5.513086069232085720e+02
1.224596849083172856e+02,-3.574853459937730804e+02
1.224801194371975726e+02,-1.636619588150060736e+02
1.225005540661295527e+02,-1.497446998175582848e+02
1.225209885950098396e+02,-6.487648160490207374e+02
1.225414233239498571e+02,-5.746910619345144369e+02
1.225618579528236296e+02,3.120390669512562454e+02
1.225822925817628857e+02,5.158005691318539903e+02
1.226027272106439341e+02,-6.221905539085855708e+01
1.226231618395177065e+02,-6.690510566176963039e+02
1.226435964683987550e+02,3.308581545122433454e+01
1.226640309972208343e+02,6.167853122870437801e+02
1.226844657260953682e+02,6.917974294773885049e+02
1.227049003549764166e+02,1.718409214337007143e+02
1.227253348837984959e+02,-8.364671184489270672e+01
1.227457696126730298e+02,4.910532752347062342e+02
1.227662042414958705e+02,6.911283870792831294e+02
1.227866387703179498e+02,3.243911236863350496e+02
1.228070733991335146e+02,-2.954397678779205307e+02
1.228275081279571168e+02,-1.465830376119702123e+02
1.228479427567799576e+02,2.884613174158730544e+02
1.228683773855955224e+02,2.595057957395911217e+02
1.228888120143601554e+02,-3.316996026401175186e+02
1.229092466431829962e+02,-8.929673777248826809e+02
1.229296812719403533e+02,-9.672529512841720134e+00
1.229501158007042250e+02,1.002903693456726614e+03
1.229705505294696195e+02,8.828237867983989418e+02
1.229909851582269766e+02,-2.485372451021685265e+02
1.230114196869908483e+02,-3.629919022470130585e+02
1.230318544157562428e+02,4.872098109839134850e+02
1.230522890444553923e+02,7.849428989716107026e+02
1.230727236731618177e+02,5.325198602550080977e+02
1.230931582019256894e+02,-1.210593037090147845e+02
1.231135929306256003e+02,8.914290270849596709e+01
1.231340275593320257e+02,4.380327338793431409e+02
1.231544620879794820e+02,2.164143980259541422e+01
1.231748968166793929e+02,-6.241247338906396180e+02
1.231953314453276107e+02,-7.999532828315277584e+02
1.232157659740332747e+02,5.565579297649674118e+01
1.232362006026814925e+02,3.990149906266015023e+02
1.232566353313231957e+02,2.207805601198342629e+02
1.232770698599706520e+02,-7.059849941856809892e+02
1.233179392172023654e+02,2.342176273511722684e+01
1.233383737457916141e+02,4.932190783160622232e+02
1.233588083743816242e+02,2.855477657418232411e+02
1.233792430029643583e+02,-4.567796735364827327e+02
1.233996777315551299e+02,-1.721069909676443785e+02
1.234201122600788949e+02,2.071283177950535901e+02
1.234405468886689050e+02,2.199887484040227719e+02
1.234609816172014689e+02,-1.651194491370697506e+02
1.234814161457325099e+02,-4.651962704888428561e+02
1.235018507742570364e+02,2.494770300085074268e+02
1.235222853027880774e+02,5.572442052465048619e+02
1.235427200312551577e+02,-6.576974910864373669e+01
1.235631546597287524e+02,-1.083283578723145183e+03
1.235835892882605549e+02,-6.355785350426449440e+02
1.236040239166759420e+02,3.970641319353017025e+02
1.236244585451422608e+02,6.886444222083082423e+02
1.236448931736158556e+02,-9.283766422298504040e+01
1.236653277020304813e+02,-9.576946259168908000e+02
1.236857624304393539e+02,-5.577702171963755973e+02
1.237061970588547410e+02,2.200918162605958059e+02
1.237266315872693667e+02,5.151414744522771798e+02
1.237470663156200317e+02,-6.883999693708028644e+01
1.237675009439772111e+02,-5.344634359190240502e+01
1.237879354723918368e+02,7.485724344853661023e+02
1.238083701006835327e+02,6.210600844225264154e+02
1.238288048290414736e+02,-1.154833937813527882e+02
1.238492393573396839e+02,-7.548079958168091252e+02
1.238696739856895874e+02,-2.822887259930721484e+02
1.238901087139893207e+02,7.923066569311777130e+01
1.239105433422228089e+02,-2.587481788930017501e+01
1.239309778705210192e+02,-5.214489267439930700e+02
1.239514124987617834e+02,-8.983354137354763225e+02
1.239718472269960330e+02,7.187197113723959774e+01
1.239922817552360357e+02,4.529857321690069512e+02
1.240127163834185922e+02,2.314746150657301769e+02
1.240331511116528418e+02,-5.361613801722996868e+02
1.240535856398346368e+02,-5.864534992541302927e+02
1.240740202680171933e+02,1.215670035299845040e+02
1.240944548961415421e+02,3.816188796107890084e+02
1.241148895243168226e+02,1.177333789865951985e+02
1.241353241524411715e+02,-3.276832483410253190e+02
1.241557587805582443e+02,1.533064976272289641e+02
1.241761935086833546e+02,3.372963654655613936e+02
1.241966280367487343e+02,1.050988594517693855e+02
1.242170626648148755e+02,-5.540047746918280609e+02
1.242374972928737407e+02,-6.686707855395507067e+02
1.242579319208816742e+02,1.063820769092417322e+02
1.242783665489405394e+02,5.492163126531522721e+02
1.242988011769484729e+02,1.523817169351968914e+01
1.243192359049571678e+02,-9.274898473916691728e+02
1.243396704329061322e+02,-4.668114903374225833e+02
1.243601050608485821e+02,4.863669885913259350e+02
1.243805396888565156e+02,6.084205908149015158e+02
1.244009743167407578e+02,2.141181633603991941e+01
1.244214089446904836e+02,-5.170343348479364067e+02
1.244418435725820018e+02,-2.487616127352812327e+02
1.244622783004670055e+02,1.556362312560668215e+02
1.244827128282995545e+02,1.688154513782938011e+02
1.245031474561910727e+02,-2.191302066216594540e+02
1.245235819840236218e+02,1.286176009033806622e+01
1.245440167118504178e+02,5.361038472675718367e+02
1.245644513396255206e+02,3.075023091566399671e+02
1.245848858673998620e+02,-5.510053542449604720e+02
1.246053205951684504e+02,-1.155637897177773993e+03
1.246257552229435532e+02,-5.505515654013142921e+02
1.246461898506531725e+02,2.217536396718351170e+02
1.246666243783693062e+02,1.534652194518712349e+02
1.246870591060869629e+02,-7.283230802946491167e+02
1.247074937337456504e+02,-1.080736255333351437e+03
1.247279282614545082e+02,-1.751493056676699780e+02
1.247483629890557495e+02,1.045627644766937010e+02
1.247687976167071611e+02,-1.971625406745588407e+02
1.247892321443068795e+02,-8.191064711217768490e+02
1.248096667719073594e+02,-3.445190296813379973e+02
1.248301014994503930e+02,4.141310336494352669e+02
1.248505360270428355e+02,3.636562230879208073e+02
1.248709706545851077e+02,-3.959434655834338628e+02
1.248914052820691722e+02,-4.284805309582152404e+02
1.249118400096049299e+02,5.137012755582691170e+02
1.249322745370882330e+02,9.508832081789732911e+02
1.249527091645140899e+02,4.685340126924565993e+02
1.249731438919916400e+02,-7.583150609011063352e+02
1.249935784193585278e+02,-8.472265083931852132e+02
1.250140130467843846e+02,9.529966600768966600e+01
1.250344475741439965e+02,6.043259651054977439e+02
1.250548823015124071e+02,2.202898846984026022e+02
1.250957515561822220e+02,-1.494069034268613905e+02
1.251161861834916635e+02,5.211511374545516446e+02
1.251366208108011051e+02,4.138343016317812726e+02
1.251570554380450631e+02,-2.052324108943575993e+02
1.251774899652955355e+02,-1.229239987286855467e+02
1.251979246925475309e+02,9.804782839406398125e+02
1.252183593197332812e+02,1.134349441302707419e+03
1.252387938469255459e+02,4.641582233547233045e+02
1.252592285740611260e+02,-6.285328740851837210e+02
1.252796632011886686e+02,-2.512238468349096365e+02
1.253000977283227257e+02,8.148353051034500822e+02
1.253205323553993367e+02,9.509570789454155602e+02
1.253409670825276407e+02,-1.031397753087803721e+02
1.253614016095452826e+02,-9.856740034832619131e+02
1.253818362366218935e+02,-3.471143597539630719e+02
1.254022709636337822e+02,3.920391558826086111e+02
1.254227055905939778e+02,2.647865462056943215e+02
1.254431401175534120e+02,-7.218096887872088701e+02
1.254635747445063316e+02,-9.566870518730720505e+02
1.254840094714672887e+02,-1.912830430502071977e+02
1.255044439984849305e+02,-1.728515815839637071e+01
1.255248786253214348e+02,-4.637559013552963734e+02
1.255453133522241842e+02,-1.037351522642478812e+03
1.255657478790089954e+02,-2.857282678618794307e+02
1.255861825058454997e+02,4.444576088286121376e+02
1.256066171326310723e+02,5.456436088155605830e+02
1.256270517594166449e+02,-2.420140179016743787e+02
1.256474864861374954e+02,-7.603902727044187486e+02
1.256679210128640989e+02,1.878585985528770834e+02
1.256883557395922253e+02,7.589513403428136371e+02
1.257087903662541066e+02,3.214192068109987304e+02
1.257292248929225025e+02,-7.341128020453616045e+02
1.257496595195334521e+02,-8.612384389854851179e+02
1.257700942461378872e+02,-2.237077040083240718e+02
1.257905287727480754e+02,7.982315702165942639e+01
1.258109633993008174e+02,-3.502708600303740241e+02
1.258313981258470449e+02,-9.242085051632602699e+02
1.258518326523408177e+02,-3.237397742461180314e+02
1.258722672788353520e+02,2.551353285899967887e+02
1.258927019053226104e+02,7.947930472204461694e+01
1.259131365317589371e+02,-5.163640958494506776e+02
1.259335711581370560e+02,-2.396136231243726797e+02
1.259540057845661067e+02,8.350744728957652114e+02
1.259744405109449872e+02,1.069262690839881543e+03
1.259948750372641371e+02,3.362635348256444559e+02
1.260153096635767724e+02,-7.089542492653126828e+02
1.260357441898377147e+02,-4.118906586890225299e+02
1.260561789161001798e+02,2.990168024416198023e+02
1.260766135423546075e+02,3.846743882388109341e+02
1.260970480685573420e+02,-3.188554012985550798e+02
1.261174827947615995e+02,-6.079163202780182473e+02
1.261379174208996119e+02,2.103854081360623240e-01
1.261583520471031079e+02,2.728059643891756423e+02
1.261787865731894271e+02,2.840166803402826190e+01
1.261992212992699933e+02,-5.709087577582104132e+02
1.262196559253570740e+02,-1.582503088882658631e+02
1.262400904513851856e+02,6.123457646429305896e+02
1.262809598033782095e+02,-4.364922250050585717e+01
1.263013943292899057e+02,-6.407715290822088718e+02
1.263218289552532951e+02,1.932625362676917575e+02
1.263422636811665143e+02,7.505154735523392446e+02
1.263626982070200029e+02,8.311435368569218554e+02
1.263831328328669770e+02,4.112092220957274549e+02
1.264035675586637808e+02,-1.786312207288574427e+02
1.264240021844598232e+02,3.206847111027454957e+02
1.264444367102478282e+02,7.476570175889064558e+02
1.264648713359856629e+02,3.125044460122589953e+02
1.264853060616660514e+02,-3.470230036252178252e+02
1.265057405873958487e+02,3.105922747228760272e+00
1.265261752130172681e+02,5.631412210594862700e+02
1.265466097386379261e+02,4.302703940231003799e+02
1.265670444642528309e+02,-3.189753124286071397e+02
1.265874790898742503e+02,-7.900021442290744744e+02
1.266079137153792544e+02,-1.702163527321536094e+02
1.266283483408769825e+02,5.212883120605838485e+02
1.266487829663819866e+02,4.626056001490214840e+02
1.266692175917705754e+02,-3.592019884651526809e+02
1.266896521172748180e+02,-4.237594524337910116e+02
1.267100868426568923e+02,4.311519541922025383e+02
1.267305214680454810e+02,6.885634854653035291e+02
1.267509559933096170e+02,1.302876413853955455e+02
1.267713907186989672e+02,-2.156130820995895192e+02
1.267918253439711407e+02,2.913300690623582341e+02
1.268122598692425527e+02,5.489608448678627610e+02
1.268326944943910348e+02,1.087792426224332303e+02
1.268531292196639697e+02,-7.034334876755019650e+02
1.268735637448116904e+02,-4.088648419828386977e+02
1.268939983699674485e+02,4.612976756588905118e+02
1.269144330950075528e+02,4.186790652531781234e+02
1.269348677201560349e+02,-2.582831705128774047e+02
1.269553022451946163e+02,-1.031464031638111919e+03
1.269757368701175437e+02,-4.938322708102059551e+02
1.269961715951503720e+02,4.657996119696763344e+02
1.270166062200732995e+02,6.977441193896811455e+02
1.270370407449954655e+02,2.066575014466652647e+02
1.270574754699118785e+02,-3.269602458828594536e+02
1.270779100948348059e+02,4.479846314244787209e+02
1.270983446196405566e+02,8.043358833684469573e+02
1.271187792444397928e+02,6.244997572683496401e+02
1.271392139691306511e+02,7.369500312732998282e+01
1.271596485939371632e+02,-1.028908763807266951e+02
1.271800831186192227e+02,4.376796187455183826e+02
1.272005178433100809e+02,6.202502344935783185e+02
1.272209524680001778e+02,2.053834748743684031e+02
1.272413869925658219e+02,-5.609206601124024019e+02
1.272618216171395034e+02,1.748065768608357757e+02
1.272822563417139463e+02,1.042815185795887373e+03
1.273026908661631751e+02,9.410426706962171011e+02
1.273231254906204413e+02,5.392652755824383348e+01
1.273435602150784689e+02,-4.944394936160533689e+02
1.273639947395276977e+02,3.637883611696888693e+02
1.273844293638685485e+02,6.969538379205041565e+02
1.274048639883258147e+02,6.074631879655644298e+02
1.274252986125429743e+02,-3.132773386904154904e+02
1.274457332368838252e+02,-4.731739920523250476e+02
1.274661678611082607e+02,1.963669778830953874e+02
1.274866025853261817e+02,3.342518197864992544e+02
1.275070371095498558e+02,-9.576946235873037949e+01
1.275274717336578760e+02,-2.324781225345213898e+02
1.275479062577651348e+02,4.094695919115329161e+02
1.275683409818666405e+02,5.547924270012881607e+02
1.275887756059746607e+02,2.963966367127723061e+02
1.276500794779421994e+02,4.213662556263734587e+02
1.276705141018101131e+02,5.593459585240343586e+02
1.276909486256845412e+02,2.466953603917500004e+01
1.277113833495604922e+02,-9.891942657936597243e+02
1.277318179733119905e+02,-5.647141930072102696e+02
1.277522524971864186e+02,2.468285043933428824e+02
1.277726871208287776e+02,3.678400737721240148e+02
1.277931218445810373e+02,-1.456794848736608401e+02
1.278135563682226348e+02,-5.413551675845519640e+02
1.278339909918649937e+02,2.131880216814461164e+02
1.278544257155008381e+02,6.176063329262542538e+02
1.278748602390260203e+02,1.991810201022890396e+02
1.278952948625519639e+02,-2.971191707429825328e+02
1.279157294860779075e+02,-6.741923829249572009e+01
1.279361641095965751e+02,4.588745674538658932e+02
1.279565987330061034e+02,6.323559964973828755e+02
1.279770333564083558e+02,1.699625488367746584e+02
1.279974680797022302e+02,-8.774932768394937739e+02
1.280179026031109970e+02,-4.257927265959442593e+02
1.280383372262876946e+02,3.984704456335748546e+02
1.280587717495727702e+02,5.199524924684083089e+02
1.280792064727502293e+02,-2.338153400215669535e+02
1.280996410959196510e+02,-7.471767979046562687e+02
1.281200757190963486e+02,1.511806175078381784e+02
1.281405103421566309e+02,2.619444062176044099e+02
1.281609449652169133e+02,-1.858854317769291811e+02
1.281813795882699196e+02,-7.550276464755879715e+02
1.282018141112130252e+02,-4.339197365703294054e+02
1.282222488342667930e+02,1.790007940157665871e+02
1.282426834570942447e+02,-2.107855079276487231e+01
1.282631179800373502e+02,-6.090640210020937957e+02
1.282835527028655633e+02,-6.326431205240660347e+02
1.283039873256857391e+02,2.877466545547358692e+02
1.283244218483960140e+02,8.168240542338462546e+02
1.283652911938115722e+02,-4.103957804301171564e+02
1.283857258165226085e+02,-6.209742621669429354e+02
1.284061604391172295e+02,-2.349012060655513778e+01
1.284265950617045746e+02,1.516503942497074604e+02
1.284470296841827803e+02,-1.837089675969327800e+02
1.284674643066537101e+02,-5.277869561476982199e+02
1.284878988291311543e+02,3.997892989544197917e+01
1.285083335516101215e+02,2.348699366376968101e+02
1.285287681739719119e+02,-1.452018202445469797e+01
1.285492026963256649e+02,-5.292851760943303816e+02
1.285696374185718014e+02,-4.499875494600273669e+02
1.285900720408099005e+02,6.433102017665514722e+02
1.286105065630545141e+02,1.151889327583485283e+03
1.286309411851834739e+02,5.919060754023957998e+02
1.286513759074296104e+02,-2.993583047779975459e+02
1.286718105294348788e+02,1.337211896345252171e+02
1.286922450515630771e+02,5.992383086334448308e+02
1.287126797735691071e+02,6.744742983451578766e+02
1.287331143955816515e+02,2.568666626447811723e+02
1.287535489174770191e+02,-7.536470984679181129e+02
1.287739835393731482e+02,-4.500669875759049319e+02
1.288148527830417152e+02,-1.365001459032064304e+02
1.288352874048141530e+02,-6.116696651225211099e+02
1.288557220265938668e+02,-5.363390610461356118e+02
1.288761566482571652e+02,2.958354163274634629e+02
1.288965912699204637e+02,3.645412669967627153e+02
1.289170258915764862e+02,-2.685965090381214395e+02
1.289374605131233693e+02,-6.601716617759084329e+02
1.289578951346629765e+02,1.836283087821793742e+02
1.289783297562098596e+02,7.803659026358509436e+02
1.289987642776395660e+02,5.874161210699821822e+02
1.290191989990707953e+02,-4.042210397666785866e+02
1.290396336203775718e+02,-6.814518260227632709e+02
1.290600681416908628e+02,-1.688387377017643303e+02
1.290805028629984008e+02,2.717119713521678932e+02
1.291009374841960380e+02,2.024503049846389331e+02
1.291213721053936752e+02,-8.170612380871898495e+02
1.291418066265905509e+02,-9.144164065843215212e+02
1.291622413476652582e+02,-2.629589543421170674e+02
1.291826759687464801e+02,-1.472201275252737105e+02
1.292031104898269405e+02,-4.592936761355376802e+02
1.292235452107852325e+02,-5.879921040029148571e+02
1.292439798317500390e+02,4.234345927024842240e+02
1.292644143525976688e+02,6.211114139805431478e+02
1.292848489735551993e+02,3.081008572768769227e+02
1.293052836942879367e+02,-6.119408274023444392e+02
1.293257182151355664e+02,-4.496698862389894202e+02
1.293461528358602664e+02,6.014136769474716857e+02
1.293665875564765884e+02,1.030903612158668693e+03
1.293870220770913875e+02,7.211749232102883980e+02
1.294074566976996721e+02,-2.687411437146365643e+02
1.294278913183152326e+02,-4.313337343977764249e+00
1.294483260388078634e+02,4.087395910540362820e+02
1.294687605593062472e+02,4.025738952875835821e+02
1.294891951796889771e+02,5.456457154836971313e+01
1.295096299000724684e+02,-5.889133801633142866e+02
1.295300644204471610e+02,-1.026099560428992845e+02
1.295504990407134756e+02,1.880998401064425707e+02
1.295709336609797901e+02,-8.397149044851539657e+01
1.295913682811224135e+02,-8.071676977061433718e+02
1.296118029012723127e+02,-5.919887816682457924e+02
1.296322375214222120e+02,3.815652576654101722e+02
1.296526721414484200e+02,6.890569202963379212e+02
1.296731067614819040e+02,1.776424562228494324e+02
1.296935413813989726e+02,-6.138968845534836873e+02
1.297139760013087653e+02,-1.134235203400021419e+01
1.297344106212258339e+02,7.405248037811252289e+02
1.297548452410264872e+02,8.512670828934060410e+02
1.297752798608198646e+02,2.618844853014452383e+02
1.297957145806212793e+02,-3.557167402546037920e+02
1.298161491003047558e+02,-2.195990899940952659e+02
1.298365837199817179e+02,-1.877625676975003444e+02
1.298570183395495405e+02,-2.975196721038082615e+02
1.298774529591173632e+02,-8.000579032144160010e+02
1.298978875785614946e+02,-4.741585110278101638e+02
1.299183221981293173e+02,2.728347544529824518e+02
1.299387568174643093e+02,2.118281432323856279e+02
1.299591914369084407e+02,-5.173658446939080022e+02
1.299796260562434327e+02,-9.433722093231044710e+02
1.300000605754612479e+02,-9.284699401527177542e+00
1.300204952946733101e+02,6.203654313085135072e+02
1.300409299138918868e+02,4.835156865678145550e+02
1.300613644329932868e+02,3.519731637614313513e+01
1.300817990520881722e+02,-4.371468177222413942e+01
1.301022337711910950e+02,4.223734421244007535e+02
1.301226682901760796e+02,6.353991918194224127e+02
1.301431029090381344e+02,3.967063135610078461e+02
1.301635376280246419e+02,-5.064551926520653069e+02
1.301839722467775573e+02,-3.084603243171004578e+02
1.302044067656388506e+02,2.234716855984879658e+01
1.302248413843917660e+02,-3.264077165144262835e+02
1.302452761030290276e+02,-7.788499795380048454e+02
1.315122217633470427e+02,1.243919455407303758e+02
1.315326564787173993e+02,1.569779806497972459e+02
1.315530910940942704e+02,-8.237358650332316756e+01
1.315735256094631040e+02,-7.086315059176995419e+02
1.315939602247235598e+02,-6.202020639670081437e+00
1.316143949398683617e+02,7.621648693290771917e+02
1.316348294550116407e+02,6.695316535603487864e+02
1.316552640701484052e+02,5.679592486121691763e+00
1.316756987851767917e+02,-5.852350638985517435e+02
1.316961334001971409e+02,7.163142745738150552e+01
1.317165679151075892e+02,7.667478165519423783e+02
1.317370025299023837e+02,6.039891103353002109e+02
1.317574372446906636e+02,-3.211134411902748980e+02
1.317778717594846967e+02,-6.355910984462243505e+02
1.317983063741630758e+02,2.833686489851097576e+02
1.318187410888349405e+02,5.572658011061721481e+02
1.318391756033961428e+02,2.475347495637834072e+00
1.318596102179581067e+02,-9.631277014249935746e+02
1.318800448323963792e+02,-4.877933491325238720e+02
1.319004794467255124e+02,2.474784043735126033e+02
1.319209140611710609e+02,2.250000591009738855e+02
1.319413486753765028e+02,-6.617283849625382572e+02
1.319617832895892207e+02,-7.233631778084672987e+02
1.319822179038019385e+02,2.289394305630121380e+02
1.320026525178909651e+02,5.961169401475344785e+02
1.320230870319865062e+02,2.731380974819185212e+02
1.320435217459671549e+02,-5.548095870348624885e+02
1.320639563599397661e+02,-5.271636238023056649e+02
1.320843908738024766e+02,4.046072371776099317e+02
1.321048254876659485e+02,4.870342528416658752e+02
1.321252602014064905e+02,-3.436013268159586005e+02
1.321456947151527856e+02,-1.007143262186553329e+03
1.321661293287834269e+02,-3.465290428784792311e+02
1.321865640424075536e+02,1.366331110592000186e+00
1.322069986559217796e+02,-4.436339715117355809e+01
1.322274331693188287e+02,-4.473432276624371298e+02
1.322478677827166393e+02,-1.941356534929363988e+02
1.322683024961079354e+02,5.361030753555824049e+02
1.322887370093885693e+02,7.974041984938667156e+02
1.323091716226626886e+02,3.177989763111690991e+02
1.323296063358284300e+02,-6.208375911974580958e+02
1.323500408488762332e+02,1.817132355863577686e+02
1.323704754620412132e+02,9.722014670519856736e+02
1.323909100749660865e+02,9.072520997266983613e+02
1.324113446878982359e+02,9.514638361905235797e+01
1.324317793008231092e+02,-5.037094312714179978e+02
1.324522139136388432e+02,-1.446903449483797885e+02
1.324726486263389233e+02,1.979536460451781750e+02
1.324930831390374806e+02,-3.874621865811059251e+01
1.325135177516131080e+02,-6.152586786911706440e+02
1.325339522641952499e+02,-3.931149909622617997e+02
1.325543869767716387e+02,2.965911048950511031e+02
1.325748215892381268e+02,1.767658485103165731e+02
1.325952561015874380e+02,-6.002470101151848212e+02
1.326156908139382722e+02,-7.966349606149597093e+02
1.326361254261646536e+02,1.990394866441492923e+02
1.326565600383983110e+02,9.206200851209578104e+02
1.326769945505147916e+02,5.787005813588039018e+02
1.326974292625091039e+02,-5.330002642856561579e+02
1.327178638746263459e+02,-7.227324621607549489e+02
1.327382983865099959e+02,2.305039877226809040e+02
1.327587330983878928e+02,4.894590957249165513e+02
1.327791677102723042e+02,1.294766014939523302e+02
1.327996022220395389e+02,-5.999122449730057269e+02
1.328200368336838437e+02,-4.940824367770110257e+02
1.328404715453361860e+02,1.555910260850214399e+02
1.328609060569870053e+02,2.190768832676694728e+02
1.328813406683984795e+02,-5.690936048922012560e+02
1.329017753799344064e+02,-6.187329383834148757e+02
1.329222098912359797e+02,4.555963724408065900e+02
1.329426445026474539e+02,8.158943379331030883e+02
1.329630791138333734e+02,1.740672046350664459e+02
1.329835138251364697e+02,-6.896662739965831861e+02
1.330039483361979364e+02,-9.436860830913065001e+01
1.330243829472674406e+02,6.963352120409836061e+02
1.330448175583369448e+02,9.702264336085063405e+02
1.330652521691663424e+02,5.466175563851138577e+02
1.330856867801194312e+02,-2.441164196165627800e+02
1.331061213909561047e+02,3.086182555950945243e+02
1.331265560016690870e+02,7.462590820199111477e+02
1.331469906123893452e+02,5.947435596623690799e+02
1.331674252229931881e+02,-8.430331148178083822e+01
1.331878598335897550e+02,-2.580065314087551087e+02
1.332082945440779440e+02,4.944151533176191151e+02
1.332287290544481948e+02,6.807429823779384606e+02
1.332491636648119311e+02,1.443832160951569676e+02
1.332695982751829433e+02,-6.451328989699832164e+02
1.332900328853211249e+02,-1.490866128257475793e+02
1.333104674955684459e+02,5.520845745396218263e+02
1.333309020055894507e+02,4.115994096779031679e+02
1.333513367157283938e+02,-4.594795970888226293e+02
1.333717713256264688e+02,-9.647149560832185671e+02
1.333922059355318197e+02,-1.236379138599731959e+02
1.334126405454371707e+02,5.522202795807388611e+02
1.334330751551024150e+02,6.670158742305357009e+02
1.334535097648913506e+02,-2.405011298979516141e+02
1.334739442745631095e+02,-6.274869862464838661e+02
1.334943789841127000e+02,6.433956548501737416e+01
1.335148135935523896e+02,2.290410149967065081e+02
1.335352481029913179e+02,-1.743826377061195672e+02
1.335556828124244930e+02,-7.107438823278644122e+02
1.335761174217477674e+02,-1.581989791679079644e+02
