Time, PDC Flux
1.252799514859798364e+02,-9.091720726067578653e+02
1.253003857515286654e+02,4.508407595098833553e+01
1.253208201169618405e+02,2.529576059450628236e+02
1.253412545822720858e+02,6.951985173788707471e+02
1.253616888475880842e+02,1.354120533286186401e+01
1.253821232129048440e+02,-1.215467475281679071e+03
1.254025576780986739e+02,-2.240228369535470847e+02
1.254229920431826031e+02,5.365548212042049272e+02
1.254434263082657708e+02,3.726717491812887602e+02
1.254638606733424240e+02,3.112419960942497710e+02
1.254842951383106993e+02,-6.914531880471622571e+02
1.255047294032774516e+02,-8.684684706816624384e+02
1.255251637681212742e+02,5.208133156304393196e+02
1.255455982329731341e+02,5.891577958833222510e+02
1.255660324977070559e+02,9.734624014500877820e+01
1.255864668624344631e+02,-1.151291841515485430e+02
1.256069012271691463e+02,-8.867372203207487473e+02
1.256273355916709988e+02,-2.613372433465265203e+02
1.256477700562827522e+02,8.328051150665705791e+02
1.256682043207838433e+02,5.628362497813941445e+01
1.256886387851700420e+02,-1.102533028360339813e+02
1.257090731495482032e+02,-1.070712733411928639e+02
1.257295074139328790e+02,-6.456937240412516985e+02
1.257499417782019009e+02,1.721058942155796103e+02
1.257703762423479930e+02,5.184447689327353146e+02
1.257908105064998381e+02,-7.063020487119501922e+01
1.258112448706524447e+02,-1.731112347230664454e+02
1.258316793346821214e+02,-3.803186331116885412e+02
1.258521135986011359e+02,9.409918248048052192e+01
1.258725479626373271e+02,5.651578170198918087e+02
1.258929823264334118e+02,-4.752208477968524676e+02
1.259134166902367724e+02,-3.276930619862541789e+02
1.259338510540401330e+02,2.425692994521814398e+02
1.259542854177198024e+02,-6.467595097329467535e+01
1.259747198814075091e+02,1.449149300626013428e+02
1.259951541449772776e+02,2.826857125660026213e+02
1.260155885085405316e+02,-5.233479984682344366e+02
1.260360227719938848e+02,-4.664205647043418139e+02
1.260564572354487609e+02,2.490148688613262493e+02
1.260768915987791843e+02,4.670598847260698676e+02
1.260973258621161222e+02,3.191285453782329569e+02
1.261177603253381676e+02,-4.714276066541788168e+02
1.261381946885521756e+02,-6.575226138982106932e+02
1.261586290516570443e+02,6.407007949285616633e+01
1.261790633147611516e+02,1.859129801678791409e+02
1.261994977777430904e+02,6.028498181666509481e+02
1.262199321407315438e+02,2.472946759489132091e+02
1.262403664036028204e+02,-1.114002446480066283e+03
1.262812352292239666e+02,8.136304530940396944e+02
1.263016694919788279e+02,2.631229950533015653e+02
1.263221038546107593e+02,-8.540519002635846846e+00
1.263425383172507281e+02,-3.550163390795496525e+02
1.263629725798891741e+02,-5.439685077320609707e+02
1.263834069422882749e+02,1.414701426108949818e+02
1.264038414048118284e+02,4.511199244280869607e+02
1.264242757672182051e+02,3.268636635271686828e+02
1.264447100295001292e+02,-1.944861400943627814e+02
1.264651443917900906e+02,-7.366013747329416219e+02
1.264855788539643981e+02,6.442420962260803208e+01
1.265060131161299068e+02,6.856687578892742749e+02
1.265264474781870376e+02,-7.477124850425752811e+00
1.265468817402434070e+02,7.847876217613520566e+01
1.265673162021776079e+02,-6.939328843823750503e+01
1.265877505641183234e+02,-6.842885692868294427e+02
1.266081849259426235e+02,4.089101005000993609e+02
1.266286192877596477e+02,8.802417834153166041e+02
1.266490536494675325e+02,-2.258247705344401766e+02
1.266694880111754173e+02,-6.937549885641783476e+01
1.266899222727661254e+02,-1.761057074112613918e+02
1.267103567343510804e+02,3.025802139895677101e+01
1.267307910958261346e+02,8.728485199757851660e+02
1.267512253572931513e+02,5.970485080956132151e+01
1.267716598186525516e+02,-3.169698809789697407e+02
1.267920941798947752e+02,-1.168631555033498444e+02
1.268125284412526526e+02,-2.140374727819289546e+02
1.268329628023711848e+02,6.536477789564669365e+02
1.268533972634977545e+02,9.309269746984209633e+02
1.268738315246155253e+02,-4.331061156838550232e+02
1.268942658856249182e+02,-7.286936995548894629e+02
1.269147003465186572e+02,-2.003045269112335518e+02
1.269351347075207741e+02,5.476395404747599969e+02
1.269555689682965749e+02,1.090771315122285159e+03
1.269760033290731371e+02,-2.338076537222223124e+02
1.269964377897267696e+02,-1.102769241047659307e+03
1.270168721503869165e+02,2.426937887206440791e+01
1.270373064110463019e+02,2.009800810344459023e+02
1.270577408715835190e+02,4.276987831029837253e+02
1.270781752320108353e+02,7.704567549213970779e+02
1.270986094924373901e+02,-7.694100660204421729e+02
1.271190438527410151e+02,-8.192220054392964812e+02
1.271394783130526775e+02,7.111459366591443541e+02
1.271599126732471632e+02,3.575765860040119151e+02
1.271803469334336114e+02,1.082261925851635169e+02
1.272007813935124432e+02,7.558692408521892503e+01
1.272212157535905135e+02,-6.538255746789363911e+02
1.272416500135441311e+02,-1.460972412020782940e+02
1.272620843733893707e+02,3.929984738036873750e+02
1.272825188333517872e+02,1.936021953263843898e+02
1.273029530930725741e+02,2.896514431989344303e+02
1.273233874528013985e+02,-5.153381774043518817e+02
1.273438219125309843e+02,-5.914057289800693979e+02
1.273642561720189406e+02,8.359488082881580340e+02
1.273846905316313496e+02,3.539207270758051891e+02
1.274051248911273433e+02,-3.143805910011287779e+02
1.274255592504996457e+02,2.059042290578508982e+02
1.274459936098792241e+02,-3.278498127558996202e+02
1.274664279691423872e+02,-1.642520914342312608e+02
1.274868624283990357e+02,8.548692614223546116e+02
1.275072966875450220e+02,-1.451654218995099654e+02
1.275277310466917697e+02,-2.767702236869517947e+02
1.275481653057213407e+02,2.073455675139848609e+01
1.275685997646287433e+02,-2.562526628550840542e+02
1.275890341235426604e+02,6.331196997560327873e+02
1.276503371999278897e+02,2.032392887931200676e+01
1.276707715586017002e+02,9.491584401720319875e+01
1.276912058171656099e+02,-1.984451586265204241e+02
1.277116402757310425e+02,7.401784011905110674e+02
1.277320746341720223e+02,1.513568557269172743e+02
1.277525088925031014e+02,-7.584019825212308206e+02
1.277729432508349419e+02,-6.375437672318366822e+01
1.277933777091602678e+02,3.452215481244784314e+02
1.278138119673749316e+02,2.359711242642224533e+02
1.278342463254739414e+02,1.400255819607555168e+02
1.278546807835664367e+02,-4.354432037901569856e+02
1.278751150416646851e+02,-2.331930257625353988e+02
1.278955493995308643e+02,-4.469265366754552815e+01
1.279159837575134588e+02,-2.413795809524744982e+02
1.279364181152559468e+02,6.090665049060917227e+02
1.279568524730057106e+02,2.621456038918840932e+02
1.279772868307481986e+02,-7.119391589941224083e+02
1.279977212883823086e+02,7.048408468597335741e+01
1.280181555458984803e+02,3.836731671389716212e+02
1.280385899034154136e+02,1.418546311509126099e+02
1.280590241608078941e+02,1.526769273644895293e+02
1.280794586182091734e+02,-2.146802764263265999e+02
1.280998929754860001e+02,1.095408519844932016e+02
1.281203273327701027e+02,4.460199935225391528e+02
1.281407616899377899e+02,-3.117851804068777710e+00
1.281611960469890619e+02,2.681351285046548583e+02
1.281816304040330579e+02,1.369664344415650703e+02
1.282020646610835684e+02,-3.083114274353574729e+02
1.282224991180119105e+02,4.160202732056495734e+02
1.282429334748303518e+02,5.704303060404345160e+02
1.282633677315316163e+02,-2.603860164334328147e+02
1.282838021883508191e+02,-1.343349638992513064e+02
1.283042365449291538e+02,7.749754583436879329e+01
1.283246708015140030e+02,-4.555254975175193977e+01
1.283655396144458791e+02,9.657440381565538701e+01
1.283859739709150745e+02,-1.457485339328122791e+02
1.284064083271514392e+02,-2.810165835383522790e+02
1.284268426833805279e+02,-1.647844325157348067e+02
1.284472770396168926e+02,7.778151066340942634e+02
1.284677113957295660e+02,1.794148464197060093e+02
1.284881456517323386e+02,-8.368289566146559082e+02
1.285085801077366341e+02,-4.744447111734189093e+00
1.285290144636237528e+02,1.985512070716649760e+02
1.285494487195028341e+02,-8.551369074513786472e+00
1.285698831752742990e+02,5.456978048296150519e+02
1.285903175309213111e+02,-1.296231265882379375e+02
1.286107517865748378e+02,-6.922876008395978715e+02
1.286311861422291258e+02,1.377746814964339137e+02
1.286516205977677600e+02,4.928918454304075567e+02
1.286720549531819415e+02,2.432123415384558029e+02
1.286924892084862222e+02,5.414241981669329107e+01
1.287129236637847498e+02,-3.495991893477039412e+02
1.287333580190897919e+02,7.197972115047741681e+01
1.287537922742776573e+02,1.990354013163741911e+02
1.287742266293498687e+02,7.872525584112736396e+00
1.288150953393706004e+02,-3.639135614893602906e+02
1.288355296942027053e+02,-7.867320853229612112e+02
1.288559640490420861e+02,4.761995914706058102e+02
1.288763984037650516e+02,3.402955313994461903e+02
1.288968327584880171e+02,-1.201395780440798262e+02
1.289172671130872914e+02,4.218332564813317731e+01
1.289377014676938416e+02,-8.173685700324858772e+02
1.289581358221767005e+02,-2.062093275773804635e+02
1.289785701765504200e+02,1.069887615512488992e+03
1.289990044309233781e+02,2.301601575066160876e+01
1.290194388851814438e+02,-3.574725839172315318e+02
1.290398732394314720e+02,-3.369219139363558497e+02
1.290603074935715995e+02,-6.536054118030151585e+02
1.290807419475895585e+02,3.609612779306189623e+02
1.291011763016140321e+02,8.999187998091074405e+02
1.291216106555220904e+02,-1.657328526771598263e+02
1.291420449094293872e+02,-5.503842980220215395e+02
1.291624793632145156e+02,-7.562464932587317890e+02
1.291829137168897432e+02,2.450870615306484979e+01
1.292033479705642094e+02,1.313225050203342107e+03
1.292237824241165072e+02,3.419158186762069818e+01
1.292442167776753195e+02,-6.954823043301003054e+02
1.292646510311169550e+02,1.053205791152722668e+02
1.292850853844356607e+02,-3.588216558125423035e+02
1.293055198377624038e+02,3.662394283808680484e+02
1.293259540910876240e+02,1.243621038713754388e+03
1.293463884441734990e+02,-6.267705943160399329e+02
1.293668228972674115e+02,-7.348104707216843963e+02
1.293872571502433857e+02,3.846420540138497017e+02
1.294076915032128454e+02,5.661039787447953131e+01
1.294281258561895811e+02,3.655398798622627510e+02
1.294485603089269716e+02,5.029070559942192631e+02
1.294689945616701152e+02,-4.537880542485800106e+02
1.294894289142976049e+02,-5.384829703552532010e+02
1.295098633669258561e+02,-2.406855048304132652e+02
1.295302976194288931e+02,4.498465493222756777e+02
1.295507319719399675e+02,8.128241101060120855e+02
1.295711663243346266e+02,-4.084559409750945633e+02
1.295916006766055943e+02,-6.376186039205640554e+02
1.296120350288838381e+02,2.076876837611052906e+02
1.296324693810456665e+02,-2.264198904220684199e+02
1.296529037330838037e+02,2.330117985303950263e+02
1.296733380851292168e+02,6.854046256099827588e+02
1.296937724370582146e+02,-6.318273466752725653e+02
1.297142067889799364e+02,-5.057309933324577287e+02
1.297346411407925189e+02,7.759593106450338382e+02
1.297550754924886860e+02,3.777481525766779669e+01
1.297755098441775772e+02,-2.386594795016280841e+02
1.297959442957580904e+02,-3.672639260861615185e+01
1.298163785473370808e+02,-5.256652962329098955e+01
1.298368128987931414e+02,6.328884001528786030e+01
1.298572472501400625e+02,-1.777462147114856634e+02
1.298776816014869837e+02,2.100783061893453123e+02
1.298981159527102136e+02,3.845905277257552370e+02
1.299185503038243041e+02,-7.216939251031726599e+02
1.299389846549383947e+02,-2.090875523044960573e+02
1.299594190059287939e+02,9.550502711297449423e+02
1.299798533568100538e+02,-2.849210798013664316e+02
1.300002876076905522e+02,-3.047359736323414836e+02
1.300207220585652976e+02,5.056524452196463244e+02
1.300411564092137269e+02,-3.720761163136630785e+02
1.300615906598613947e+02,-2.462810332497901982e+02
1.300820250105025480e+02,4.901548689715418732e+02
1.301024594609189080e+02,-2.357918471325974679e+02
1.301228937114501605e+02,-4.381133496814290993e+02
1.301433280617420678e+02,-2.081846580547862686e+02
1.301637625120420125e+02,-6.741983476575114764e+01
1.301841968622247805e+02,2.183738312404602766e+01
1.302046311123995110e+02,-5.763114418953773566e+02
1.302250654624658637e+02,-1.919288227439101320e+02
1.302454999124165624e+02,5.886805308188195340e+01
1.315124288635270204e+02,-9.606623734175809659e+01
1.315328633086974151e+02,-6.085840368558419868e+02
1.315532976538743242e+02,-2.910782958969939500e+02
1.315737318988103652e+02,3.329744230393844191e+02
1.315941662437544437e+02,1.001600525341782486e+02
1.316146006885828683e+02,-3.631307824081159197e+02
1.316350349332933547e+02,-8.612340119215950835e+02
1.316554692779973266e+02,-2.029543308748397976e+02
1.316759037225929205e+02,1.020653573236122611e+03
1.316963380671804771e+02,1.131365803169319406e+02
1.317167723115417175e+02,-3.874818721285264473e+02
1.317372066559037194e+02,1.262200859880249482e+02
1.317576411002592067e+02,-6.419137953317258507e+02
1.317780753443876165e+02,-2.952350712269108044e+02
1.317985096885167877e+02,1.402412500941412873e+03
1.318189441326394444e+02,2.145523586748749949e+02
1.318393783765350236e+02,-1.047370178170021973e+03
1.318598127204313641e+02,-1.143941794499405660e+02
1.318802470642040134e+02,1.875116072884993628e+02
1.319006814079839387e+02,4.692612445421109442e+02
1.319211157516474486e+02,4.878391073139355285e+02
1.319415500951872673e+02,-4.654891793958813651e+02
1.319619844386179466e+02,-5.580283030876889825e+02
1.319824187820486259e+02,-1.283017012641503243e+02
1.320028531253556139e+02,6.754953135777614079e+02
1.320232873685527011e+02,6.968158688831317704e+02
1.320437218117513112e+02,-6.501837926870648516e+02
1.320641561548254685e+02,-3.695583512934390455e+02
1.320845903977897251e+02,5.486531305621756474e+02
1.321050247407547431e+02,-3.576040395113377599e+02
1.321254591835968313e+02,1.777013884905027226e+02
1.321458934263282572e+02,9.109678593963326421e+02
1.321663277689440292e+02,-6.129374466226436198e+02
1.321867622115532868e+02,-6.362567170676338719e+02
1.322071965540526435e+02,7.752209904473857023e+02
1.322276307965512387e+02,4.180347384182823589e+02
1.322480651388177648e+02,-1.506670405308395857e+02
1.322684995810777764e+02,-2.455874714040110121e+02
1.322889338232271257e+02,-3.323359218800760573e+02
1.323093681653699605e+02,2.424469757198094158e+02
1.323298026074044174e+02,3.839252838996180799e+02
1.323502368493209360e+02,3.190599474737391574e+02
1.323706711911218008e+02,-2.081959158720565028e+02
1.323911055329153896e+02,-9.373969912023312645e+02
1.324115398745998391e+02,3.487457839853595942e+02
1.324319742161605973e+02,1.198732409691408975e+03
1.324524085577286314e+02,-2.081324265874136472e+02
1.324728429991810117e+02,-1.431065397827042034e+02
1.324932772405154537e+02,4.081788990943459794e+01
1.325137115817269660e+02,-7.238044573147344636e+02
1.325341458229449927e+02,4.895811109094065614e+02
1.325545802640408510e+02,1.308654274785556481e+03
1.325750146050268086e+02,-3.610771458871604409e+02
1.325954488460120047e+02,-7.971287761128769489e+02
1.326158832868823083e+02,7.193687681619485375e+01
1.326363176276281592e+02,4.753541951952647651e+02
1.326567519682648708e+02,4.503419265923148487e+02
1.326771862089008209e+02,-1.284436765656137140e+02
1.326976206494146027e+02,-3.899323090646503260e+02
1.327180549898184836e+02,-2.819052136160025839e+02
1.327384892302216031e+02,-2.607452027238177834e+02
1.327589236705025542e+02,9.024930288302130066e+02
1.327793580106736044e+02,4.810829258304584073e+02
1.327997922507274779e+02,-1.223483324224420357e+03
1.328202265907748370e+02,-3.243932261910522357e+02
1.328406610307138180e+02,6.036032199344917899e+02
1.328610952705348609e+02,-1.619627285702736117e+02
1.328815296102329739e+02,4.627526710174861364e+02
1.329019640499391244e+02,-3.702401880393153988e+01
1.329223982895273366e+02,-8.536287282586126821e+02
1.329428326289926190e+02,-8.430365211929893121e+01
1.329632669684651773e+02,3.622715245351428166e+02
1.329837014078220818e+02,4.178311742853838950e+02
1.330041356470537721e+02,-1.149188310140743852e+01
1.330245699861770845e+02,-7.328617173926031683e+02
1.330450043253003969e+02,-1.848877011684817262e+02
1.330654386643000180e+02,5.863442280739109265e+02
1.330858730031904997e+02,1.507403203342691995e+02
1.331063073420809815e+02,3.781365131099155406e+02
1.331267416807313566e+02,-1.974906310933438363e+02
1.331471760193890077e+02,-1.186273924781475216e+03
1.331676103580466588e+02,4.204350695456960239e+02
1.331880446964642033e+02,1.302183226893961546e+03
1.332084791348897852e+02,-1.497716426595725352e+02
1.332289133731974289e+02,-1.504217193611548282e+02
1.332493477113821427e+02,-4.342357604613789590e+02
1.332697820495741325e+02,-7.747918885465041967e+02
1.332902163876497070e+02,7.913005213864962570e+02
1.333106507256015902e+02,1.137908656837753369e+03
1.333310849634435726e+02,-1.535924797790794400e+02
1.333515194012870779e+02,-7.614294582085713046e+02
1.333719537390061305e+02,-8.326335212058183970e+02
1.333923880766160437e+02,3.078343913148419233e+02
1.334128224141095416e+02,9.163180293536133831e+02
1.334332567515957635e+02,1.612470804078329820e+02
1.334536910889728460e+02,-2.347378305200254545e+02
1.334741253262327518e+02,-7.795663885192625457e+02
1.334945597633704892e+02,-6.584807883213070454e+02
1.335149941005147411e+02,1.188268977302286658e+03
1.335354283375418163e+02,6.787297833530319622e+02
1.335558627744467231e+02,-8.581296273960906547e+02
