Time, PDC Flux
1.217236929286591476e+02,3.347565314891689923e+02
1.217441272952564759e+02,6.408914931496838108e+00
1.217645614618741092e+02,-1.036252760764036793e+02
1.217849957285579876e+02,5.384039524503168650e+02
1.218054299952709698e+02,-2.482846474828256760e+02
1.218258642620057799e+02,1.085120491242851131e+02
1.218462985287769698e+02,2.083409172713581938e+02
1.218667327956063673e+02,-1.338292930420138873e+02
1.218871670624866965e+02,1.686420431843143888e+02
1.219076013293743017e+02,-3.410263240487838630e+02
1.219280355963201146e+02,2.213218552576727234e+02
1.219484697633160977e+02,2.067095806350698695e+01
1.219689041303208796e+02,-1.982758965093817096e+02
1.219893383973831078e+02,-1.353468275830382481e+02
1.220097725644736784e+02,-3.672449601703847293e+02
1.220302069316167035e+02,7.827015748897392768e+02
1.220506411987953470e+02,-1.283179091563972179e+03
1.220710754659667145e+02,7.349411635231808759e+02
1.220915096332319081e+02,-2.887189079226809554e+02
1.221119440004986245e+02,3.070006331606418826e+01
1.221323782678446150e+02,-3.363644169779145159e+02
1.221528124351971201e+02,2.904939011832757387e+02
1.221732468026093557e+02,-3.105311294499551877e+01
1.221936810700135538e+02,1.930704638216411695e+01
1.222141152374824742e+02,-3.649568708501174115e+02
1.222345495050103636e+02,5.629988815517281182e+02
1.222549838725608424e+02,-7.181694463980966248e+02
1.222754180401461781e+02,3.727725259762082715e+02
1.222958523077613791e+02,-1.261908320013026241e+02
1.223162866754282732e+02,-1.767157703174452763e+02
1.223367208431300242e+02,4.476039666634751484e+02
1.223571551108616404e+02,-3.798410016938578337e+02
1.223775893786150846e+02,4.169962014891789295e+02
1.223980237464347738e+02,4.844369935133727267e+01
1.224184579142820439e+02,4.726577474746736698e+02
1.224388921821519034e+02,-1.488772847220825497e+02
1.224593265500589041e+02,3.153386027744272724e+02
1.224797607180225896e+02,5.628522905044374056e+02
1.225001949860088644e+02,-2.210706020720244851e+02
1.225206291540307575e+02,3.307105537250172347e+02
1.225410635221123812e+02,1.964613773950841278e+02
1.225614977901859675e+02,-1.545368755605595652e+02
1.225819320583250374e+02,3.544657930234679952e+02
1.226023663265223149e+02,-4.998118668527749833e+02
1.226228005947123165e+02,6.827863948119629640e+02
1.226432348629678017e+02,-7.933019219836569391e+02
1.226636690312225255e+02,5.013450595633476041e+02
1.226841033995588077e+02,-3.721476659538457170e+02
1.227045376679016044e+02,-8.498321812853100710e+01
1.227249718362727435e+02,1.061977780253801029e+02
1.227454062046963372e+02,-4.003234328573162202e+02
1.227658404731555493e+02,-7.265595411532558501e+00
1.227862746416431037e+02,3.342619153493142221e+02
1.228067089101823512e+02,-7.033034041291102767e+02
1.228271432787587401e+02,3.244915711669309530e+02
1.228475775473634712e+02,-8.455628022644668818e+01
1.228680118159900303e+02,-6.816571007930906489e+01
1.228884460846529691e+02,-3.311179683919763193e+02
1.229088803533450118e+02,8.307131983575527556e+01
1.229293146220879862e+02,3.703084046034491621e+02
1.229497487908665789e+02,-9.320942123499407899e+02
1.229701831596757984e+02,7.601447137597133406e+02
1.229906174285060843e+02,-5.923966868514544331e+02
1.230110515973719885e+02,3.247815858027897775e+02
1.230314859662976232e+02,-5.588985984533792362e+02
1.230519202352443244e+02,5.123596405560965650e+02
1.230723545042274054e+02,-2.251311988941160962e+02
1.230927886732388288e+02,-1.727148650968447328e+02
1.231132230422736029e+02,3.576555118267715443e+02
1.231336573113730992e+02,-9.730131300273933448e+01
1.231540914804718341e+02,1.268209104022243991e+02
1.231745258496230235e+02,1.839596769601339474e+02
1.231949601188098313e+02,-3.826193832481221762e+02
1.232153942880249815e+02,8.020056047641264740e+02
1.232358285572991008e+02,-6.021809873682504985e+02
1.232562629265667056e+02,2.030552153693861328e+02
1.232766970958982711e+02,1.766360929889488034e+02
1.233175657346146181e+02,4.888318578503967728e+02
1.233379999040334951e+02,-7.902251249222317711e+02
1.233584341735113412e+02,4.473125621876097284e+02
1.233788684429819114e+02,-4.016488291614805348e+02
1.233993028125187266e+02,-1.097811756101436913e+02
1.234197369820467429e+02,-1.645844722388428636e+02
1.234401712516410043e+02,-2.410118489671149291e+02
1.234606056212651310e+02,2.758116942191554699e+02
1.234810397909168387e+02,-4.067232128022005782e+02
1.235014740605911356e+02,1.746959250911022536e+02
1.235219082303010509e+02,1.527223613718524575e+01
1.235423426000343170e+02,-2.716036595009209123e+02
1.235627768698323052e+02,8.025838680132874288e+02
1.235832111396302935e+02,-1.009602682931523304e+03
1.236036454094864894e+02,1.277852312663715566e+03
1.236240796793645131e+02,-9.643948952004429884e+02
1.236445139492789167e+02,7.450306934758555144e+02
1.236649481192216626e+02,-3.821834197265270632e+02
1.236853824891877593e+02,2.466346354500856251e+02
1.237058167591894744e+02,1.105004887479299214e+02
1.237262509292195318e+02,-1.396639848463819362e+02
1.237466852993020439e+02,3.152505849649023730e+02
1.237671195693910704e+02,1.485254528843797743e+02
1.237875537395375432e+02,-3.569875610229792073e+01
1.238079880097066052e+02,3.149842048934369814e+02
1.238284223799128085e+02,4.030871088485582732e+01
1.238488565501174890e+02,7.611851650680182502e+01
1.238692908203738625e+02,2.952729921241989359e+02
1.238897251906673773e+02,-2.281497372491576243e+02
1.239101594609819585e+02,1.765378314538975246e+02
1.239305936313321581e+02,-3.331643017803435214e+02
1.239510279017122230e+02,3.914626099992310628e+02
1.239714622721439810e+02,-5.699564331940782722e+02
1.239918964425814920e+02,2.265316981798678171e+02
1.240123307130488683e+02,-2.239323754187498707e+02
1.240327650835679378e+02,-1.337080289767473005e+02
1.240531992540927604e+02,9.843911700547323562e+01
1.240736335246765520e+02,-4.226315669718023855e+02
1.240940677952603437e+02,2.034080455919902306e+02
1.241145020658950671e+02,-1.772329530393471941e+01
1.241349363365661702e+02,-5.709474646593444049e+02
1.241553706072299974e+02,6.695949125264014583e+02
1.241758049779600697e+02,-4.713774152158293873e+02
1.241962391487177229e+02,7.301055651871138252e+01
1.242166734195052413e+02,-1.914443016741715837e+02
1.242371076903145877e+02,4.591798866736935452e+02
1.242575419611603138e+02,-6.438250343792606145e+01
1.242779762319987640e+02,-3.622720970083610155e+02
1.242984105029026978e+02,5.886517309613118414e+02
1.243188448738364968e+02,-8.992352096486138180e+01
1.243392790447978768e+02,2.995527652266900986e+01
1.243597133157818462e+02,8.250686911444063298e+01
1.243801475868021953e+02,1.688750824675662443e+01
1.244005818578443723e+02,1.595971939198789187e+02
1.244210161289229291e+02,6.735467613354558125e+01
1.244414504000305897e+02,6.956829887902131304e+00
1.244618847711608396e+02,-4.190096221893327311e+00
1.244823189423259464e+02,7.772640201877220534e+01
1.245027532135209185e+02,2.302531953951984178e+02
1.245231873847442330e+02,-6.595784632962895557e+02
1.245436217559908982e+02,1.094247046770207817e+03
1.245640560272731818e+02,-8.933483952312672045e+02
1.245844901985838078e+02,5.498383356858394109e+02
1.246049245699177845e+02,-1.942240146120311692e+02
1.246253588412873796e+02,1.123239330086216796e+02
1.246457931126496987e+02,-1.397365728295408189e+02
1.246662272840767400e+02,-2.488117807676026132e+02
1.246866616555635119e+02,3.242076801149523817e+02
1.247070959270495223e+02,-3.873344361014897004e+02
1.247275300985274953e+02,-2.661725044304039329e+02
1.247479644700724748e+02,1.802403460882778745e+02
1.247683987416094169e+02,-5.439708805054833647e+02
1.247888329132110812e+02,2.809438157738186419e+02
1.248092671848135069e+02,-8.353119274307391606e+01
1.248297015564749017e+02,-4.121927810433553532e+02
1.248501357281857054e+02,5.583184298443666194e+02
1.248705699998463388e+02,-3.444663140498450957e+02
1.248910042715651798e+02,2.444842385963129345e+02
1.249114386433357140e+02,-5.425955385227862280e+02
1.249318728151120013e+02,6.524506085106404498e+02
1.249523070869472576e+02,-5.024085742212773766e+02
1.249727414587759995e+02,-1.235324617041333113e+02
1.249931756306104944e+02,3.091570749384700321e+02
1.250136099025039584e+02,-4.661055931707087439e+02
1.250340440744475927e+02,1.956014115392754320e+02
1.250544784464000259e+02,-2.246281647669966333e+02
1.250953469903543009e+02,2.011498248006682843e+02
1.251157812623641803e+02,-6.485769856041588355e+02
1.251362155344322673e+02,1.081134625531471102e+03
1.251566498064930784e+02,-1.096043466791656101e+03
1.251770839786186116e+02,8.913731136726855766e+02
1.251975183507456677e+02,-3.243656368159863632e+02
1.252179526229228941e+02,-2.958847145169856958e+02
1.252383867951066350e+02,5.151127555566490628e+02
1.252588211673501064e+02,-4.148419802963617258e+02
1.252792554395855404e+02,2.695420662546530366e+01
1.252996896118274890e+02,-2.479205586915486492e+02
1.253201238841284066e+02,4.767055963073798921e+02
1.253405582564228098e+02,-2.979954533634299878e+02
1.253609924287811737e+02,7.510129592820885591e+01
1.253814267011402990e+02,1.392614655500219669e+02
1.254018610734929098e+02,-1.994836944843700621e+02
1.254222953459684504e+02,3.189908182229846716e+02
1.254427295183850219e+02,-1.538618713392643258e+02
1.254631637908532866e+02,-4.539167655539349653e+02
1.254835981633295887e+02,4.553573855931172147e+02
1.255040323359207832e+02,-2.642894143611192703e+02
1.255244666084472556e+02,1.418615810472110752e+02
1.255449009810399730e+02,-5.592365031699300744e+02
1.255653351536311675e+02,7.889944614859996364e+02
1.255857694262740551e+02,-1.798205284833675250e+02
1.256062036989242188e+02,-3.141502219115791377e+02
1.256266379715743824e+02,8.509585062014521100e+02
1.256470723442762392e+02,-2.393537202882580459e+02
1.256675065169838490e+02,8.610060204993351363e+01
1.256879408897511894e+02,2.284464686509745661e+02
1.257083751625104924e+02,5.684013293220777996e+01
1.257288093352763099e+02,3.155784698799252510e+02
1.257492436081010965e+02,-3.910728977615945041e+02
1.257696779809193686e+02,2.439172800218802877e+02
1.257901121538016014e+02,1.388458815785124898e+02
1.258105464266845956e+02,-6.983397143994807266e+01
1.258309807996192831e+02,-8.691915402046288364e+01
1.258514149725597235e+02,-1.557846628542465623e+02
1.258718492455009255e+02,6.471788737504393794e+02
1.258922835184930591e+02,-6.247004181041847914e+02
1.259127177914924687e+02,-5.303191341759520583e+01
1.259331520645500859e+02,1.113751280959695578e+01
1.259535863376004272e+02,-5.259838942182250321e+01
1.259740207106588059e+02,-2.195364961833111010e+02
1.259944548837738694e+02,-2.264111792616895400e+02
1.260148891568824183e+02,1.722306831300375052e+02
1.260353233300556894e+02,-8.995465687994146720e+01
1.260557577032304835e+02,-4.488422024640603922e+02
1.260761919763972401e+02,3.848649245509004686e+02
1.260966261496287188e+02,-5.896145258493779693e+02
1.261170605228617205e+02,4.677194432032702025e+02
1.261374947961448925e+02,-6.303519151591463014e+02
1.261579290694353404e+02,-8.425047698034904897e+01
1.261783632427250268e+02,5.423987587658921257e+02
1.261987976160671678e+02,-6.328729609994043130e+02
1.262192318894158234e+02,3.295749918026849627e+02
1.262396660628219252e+02,-4.471011328419554047e+02
1.262805347096291371e+02,-3.704193705450161360e+02
1.263009688830352388e+02,-1.332958555792574771e+02
1.263214031565512414e+02,4.151254549231089186e+02
1.263418375300170737e+02,-1.496554390227538534e+02
1.263622717035395908e+02,1.116270905522396788e+02
1.263827059770555934e+02,-2.044800843214616179e+02
1.264031403506378410e+02,1.104449113690061495e+02
1.264235746242193272e+02,2.621208295818069018e+02
1.264440087977927760e+02,-4.877804546965344343e+02
1.264644430714324699e+02,2.847098065938334912e+02
1.264848774450729252e+02,-1.553615115329739638e+02
1.265053116187045816e+02,3.207399687985889614e+02
1.265257458924024832e+02,-3.851576302876637783e+02
1.265461800660996232e+02,5.710194311238592491e+01
1.265666144398492179e+02,4.908311861633847002e+02
1.265870487136053271e+02,-6.763761482994304970e+02
1.266074829873614362e+02,2.068705637791135814e+02
1.266279172611684771e+02,1.376650723984930664e+02
1.266483515349827940e+02,-3.337738724408554845e+02
1.266687858087971108e+02,4.096943542611552402e+02
1.266892199826688739e+02,-4.781958715826622210e+02
1.267096543565348838e+02,3.130241972881485708e+02
1.267300886304074083e+02,-1.826766863863740582e+02
1.267505228043301031e+02,1.774358523798291571e+02
1.267709571782615967e+02,-9.216314112360123545e+00
1.267913914522505365e+02,-4.326800581638817675e+02
1.268118256262387149e+02,8.197321202122548129e+02
1.268322599002203788e+02,-7.480266557610302698e+02
1.268526942742100800e+02,1.383404889297089539e+02
1.268731284482491901e+02,-8.197693084075581282e+00
1.268935627222963376e+02,3.945619205661350861e+02
1.269139970964024542e+02,-3.987712951065623201e+02
1.269344313705005334e+02,-4.829108836955856532e+01
1.269548655446051271e+02,6.342369157634966541e+02
1.269752998187686899e+02,-3.265154094218451064e+02
1.269957341929257382e+02,1.570613110885024071e+02
1.270161684670893010e+02,1.482952039904193953e+02
1.270366026413103100e+02,-1.550793557300930843e+02
1.270570370154673583e+02,6.337345044179237448e+02
1.270774712897473364e+02,-7.295444630570418667e+02
1.270979054639683454e+02,5.047712418330484070e+02
1.271183397382410476e+02,7.779099243640666828e+01
1.271387741125799948e+02,-4.779539612335793208e+02
1.271592083868599730e+02,4.180051324569794815e+02
1.271796425611901213e+02,-3.990036015063524246e+02
1.272000769355290686e+02,7.599260844613600057e+02
1.272205112099254620e+02,-6.493151822248764802e+02
1.272409453843138181e+02,9.678822342195780948e+01
1.272613796587102115e+02,4.083456748140160926e+02
1.272818140331655741e+02,-3.103772030356340110e+02
1.273022482076121378e+02,1.743209222139557824e+01
1.273226824820667389e+02,-2.275701917628466617e+02
1.273431168565221014e+02,5.503346950252307579e+02
1.273635510310268728e+02,-5.503688701075443532e+02
1.273839853055396816e+02,1.306784855319419876e+02
1.274044195801106980e+02,-2.433573728759074584e+01
1.274248538546162308e+02,-1.256302885652403347e+02
1.274452881291872473e+02,4.418260816980327945e+02
1.274657224038164713e+02,-4.185760014977422543e+02
1.274861567784391809e+02,3.266322111104673240e+02
1.275065909530676436e+02,8.907572173501830548e+01
1.275270252276968677e+02,2.627015316346660256e+01
1.275474594023253303e+02,4.938738185731926933e+01
1.275678937770062475e+02,-1.554632193557335995e+02
1.275883280516936793e+02,4.159527266965305898e+02
1.276496308759233216e+02,7.052998441006639041e+02
1.276700651506616850e+02,-4.921867736817221157e+02
1.276904993254647707e+02,-9.200059423077618703e+01
1.277109337002693792e+02,7.057177553767978679e+02
1.277313679750659503e+02,-5.116879727817431558e+02
1.277518021499272436e+02,4.524540962795726955e+02
1.277722364247310907e+02,-5.663247888007026631e+02
1.277926707996448386e+02,7.514909969898872077e+02
1.278131049745061318e+02,-5.737704193380195647e+02
1.278335392494263942e+02,3.770472102052299306e+02
1.278539736243401421e+02,-6.072798936633625999e+01
1.278744077992596431e+02,-8.770539108390221372e+01
1.278948420741799055e+02,4.731150030836579390e+02
1.279152763491583755e+02,-5.037043062077136710e+02
1.279357106241295696e+02,4.339304310424195137e+02
1.279561448991662473e+02,-1.975745351664372720e+02
1.279765791741374414e+02,-2.457857983344001696e+01
1.279970135491748806e+02,2.265267141585354693e+01
1.280174477242690045e+02,-1.707245295442990027e+02
1.280378819993056823e+02,2.847741904126305599e+02
1.280583161743925302e+02,-5.029136674780747853e+02
1.280787505494881771e+02,1.838681449501600582e+02
1.280991848245757865e+02,9.969775453113834374e+01
1.281196190997288795e+02,-6.860967143468442373e+02
1.281400533748819726e+02,6.559378633166197687e+02
1.281604876499768579e+02,-4.826516374780912884e+02
1.281809219251808827e+02,5.311915826800395735e+01
1.282013561003332143e+02,-5.937474886450218037e+01
1.282217904755380005e+02,-1.906177356151456479e+02
1.282422247508075088e+02,2.439214497549692169e+02
1.282626589260180481e+02,-4.263196927670214791e+02
1.282830933012301102e+02,2.697994601202080958e+02
1.283035275764923426e+02,-2.158046488524996676e+01
1.283239617517610895e+02,-8.452196779669611715e+01
1.283648304024100071e+02,-1.943240856535558123e+02
1.283852646777377231e+02,2.462684255065105390e+02
1.284056989530654391e+02,-3.771693917919765227e+02
1.284261332283858792e+02,5.610655874510703143e+02
1.284465675037718029e+02,-3.056672617647564039e+02
1.284670017791504506e+02,9.403831056092167273e+01
1.284874359545356128e+02,4.822760549445520155e+02
1.285078703299222980e+02,-4.345946551633533090e+02
1.285283046053664293e+02,6.077699317864316981e+02
1.285487387808025233e+02,-1.556145592192769982e+02
1.285691731562474160e+02,1.636424953104869928e+02
1.285896074316842714e+02,1.824942218847572803e+02
1.286100416071276413e+02,-8.345000451008672826e+01
1.286304758826299803e+02,2.911223151423037052e+02
1.286509102581330808e+02,-3.941381914421799593e+01
1.286713445336863515e+02,-1.491778140456881374e+01
1.286917787091879291e+02,3.669541783482127357e+02
1.287122130847419612e+02,-6.072354413005523384e+02
1.287326473603025079e+02,6.804039860635239165e+02
1.287530815358622931e+02,-7.232837895730044693e+02
1.287735158114810474e+02,3.799512308693083469e+02
1.288143843626530725e+02,-8.966588621318805963e+00
1.288348186382645508e+02,9.608369644550839439e+01
1.288552529138833052e+02,-4.410369719461887144e+02
1.288756871895602671e+02,6.191401562033570372e+02
1.288961214652372291e+02,-7.093224191055924166e+02
1.289165557408487075e+02,5.750128021272248589e+02
1.289369900165838771e+02,-3.910416800989769399e+02
1.289574242922535632e+02,5.921725921661709435e+01
1.289778585679887328e+02,2.904302450734539889e+02
1.289982927436649334e+02,-3.964964721242140513e+02
1.290187271194590721e+02,3.694058564116130583e+02
1.290391613951869658e+02,1.949660689299344085e+01
1.290595955709213740e+02,-1.700523456938972231e+02
1.290800299467082368e+02,3.188996224800357595e+02
1.291004642225016141e+02,-4.549599874143023044e+02
1.291208984982949914e+02,5.079469492328644264e+02
1.291413326740876073e+02,-4.626295672062551603e+02
1.291617670498744701e+02,5.007608715179958381e+01
1.291822013257260551e+02,7.251703842330607586e+01
1.292026355015768786e+02,3.366203659499296919e+01
1.292230698774219491e+02,-9.241079440910834819e+01
1.292435041532735340e+02,3.101729648694163188e+01
1.292639383291243576e+02,1.792119342696678359e+02
1.292843726050268742e+02,3.096999324409989640e+01
1.293048069809374283e+02,-3.599585265761124901e+02
1.293252411568464595e+02,6.204107508174492978e+02
1.293456754327489762e+02,-3.275784255835460499e+02
1.293661098086595302e+02,1.140270692343474366e+02
1.293865439846267691e+02,-2.188508887612260878e+02
1.294069782605874934e+02,2.160689494621765334e+02
1.294274125365554937e+02,-1.185259157729451545e+02
1.294478469125169795e+02,-5.485261097710463218e+02
1.294682810884842183e+02,6.698808683814713731e+02
1.294887153645104263e+02,-6.177737322292232420e+02
1.295091497404791880e+02,4.822913384107523598e+02
1.295295839164973586e+02,-3.801582938258070499e+02
1.295500181925235665e+02,2.709612018810003065e+01
1.295704524685497745e+02,1.841639557435701136e+02
1.295908867445687065e+02,-3.097360371594259050e+02
1.296113210206531221e+02,-6.030698352106264792e+01
1.296317552967375377e+02,3.415448666588345077e+02
1.296521895728146774e+02,-4.277429866197053343e+02
1.296726238488408853e+02,5.193294566434342414e+02
1.296930581249835086e+02,-4.767690535521833226e+02
1.297134924010606483e+02,7.219458577939076349e+02
1.297339266772032715e+02,-2.850101843186421320e+02
1.297543609532876872e+02,1.032690701105166227e+02
1.297747952294230345e+02,2.856898710810928605e+02
1.297952296055664192e+02,-2.044196566346799955e+02
1.298156637817082810e+02,2.332998626468470320e+02
1.298360980579018360e+02,-2.299796967580623459e+02
1.298565323340444593e+02,2.485541653786785901e+02
1.298769666102452902e+02,-2.377704259431629907e+02
1.298974008863806375e+02,5.162465427670395002e+01
1.299178351626396761e+02,1.246612810378428549e+02
1.299382694388405071e+02,-4.347386706593388226e+02
1.299587037150340620e+02,5.100341741850425024e+02
1.299791379912348930e+02,-4.869264344290422741e+02
1.299995721674931701e+02,2.345357536811206955e+02
1.300200065436874866e+02,8.573323796736076474e+01
1.300404408199465252e+02,-3.712871060221514199e+02
1.300608749962048023e+02,6.086778466991381720e+02
1.300813092724565649e+02,-8.243250292117591016e+02
1.301017436487745726e+02,7.951730162585445214e+02
1.301221778250328498e+02,-5.812967664090392645e+02
1.301426121013428201e+02,-9.467187769536394626e+01
1.301630464776026201e+02,7.926643241324927658e+01
1.301834807539198664e+02,-1.628568357854674105e+02
1.302039149302290753e+02,-2.414791823049017694e+02
1.302243492065463215e+02,-1.102881074250035454e+02
1.302447835828643292e+02,7.465388886778964661e+01
1.315117081268981565e+02,-3.645940867555327713e+02
1.315321425035581342e+02,4.275876053175597917e+02
1.315525767802246264e+02,-2.714183687185868621e+02
1.315730109568830812e+02,-1.795338838613533881e+02
1.315934452335495735e+02,7.675535579937859438e+02
1.316138796102168271e+02,-8.839216681554971728e+02
1.316343137868825579e+02,8.163216905398294330e+02
1.316547480635417742e+02,-6.822163687692373060e+02
1.316751824402672355e+02,5.251360289141885005e+02
1.316956167169264518e+02,-1.872929895052220672e+02
1.317160508935921825e+02,-7.812842402569367550e+01
1.317364851703168824e+02,2.652234734455705620e+02
1.317569195469768601e+02,-9.378417209270992316e+01
1.317773537236425909e+02,3.983173922249989118e+02
1.317977880003672908e+02,-4.574874614680302329e+02
1.318182223770272685e+02,5.332543918269511778e+02
1.318386565536929993e+02,1.618710799828113522e+02
1.318590908304176992e+02,-2.989655248745111749e+02
1.318795251070769154e+02,1.414164532140421215e+02
1.318999593838016153e+02,1.345951392471906729e+02
1.319203936604681076e+02,9.438303322615684010e+01
1.319408279371855315e+02,-8.207923985013621859e+01
1.319612622139102314e+02,-5.758698049812519457e+02
1.319816964906349313e+02,1.162917587832838763e+03
1.320021307672941475e+02,-9.793733114071947057e+02
1.320225649440180860e+02,4.630231232634396292e+02
1.320429993206853396e+02,-2.635181110522244126e+02
1.320634335974027636e+02,1.408154885428957641e+02
1.320838677741267020e+02,1.184770470516814385e+02
1.321043020508514019e+02,-5.792521874619706068e+02
1.321247364275113796e+02,4.695027850001351908e+02
1.321451706042353180e+02,1.371013423470722046e+02
1.321656048809600179e+02,-5.007846433308732230e+02
1.321860392576782033e+02,1.323917029639123939e+02
1.322064735343446955e+02,-1.715086682382388972e+01
1.322269077110686339e+02,2.566657723073440138e+02
1.322473419877933338e+02,-6.471740065896592569e+02
1.322677763645115192e+02,4.657360464828088880e+02
1.322882105412354576e+02,-8.230719054787186906e+01
1.323086448178946739e+02,1.109150293914717622e+02
1.323290791946201352e+02,-1.261597937028564047e+02
1.323495133713440737e+02,-1.775785318953858223e+02
1.323699476480687736e+02,7.259556868790532462e+02
1.323903819247861975e+02,-3.527915114012139384e+02
1.324108162014526897e+02,4.255487326424918137e+01
1.324312504781701136e+02,3.381510908744530752e+02
1.324516847548948135e+02,2.097783914298051968e+02
1.324721191316202749e+02,1.595930239464214537e+02
1.324925533083442133e+02,-1.799987586237257347e+02
1.325129875850034296e+02,4.035342907680023927e+02
1.325334217617273680e+02,3.225515490907710046e+02
1.325538561384455534e+02,-5.924313616140570957e+02
1.325742904151120456e+02,9.479918116133194417e+02
1.325947245918359840e+02,-7.874133062257315032e+02
1.326151589685614454e+02,6.986970319026149809e+02
1.326355932452206616e+02,-5.065677960342436563e+02
1.326560275219453615e+02,2.595422089734929614e+02
1.326764616986692999e+02,-2.786357708135619760e+01
1.326968960753292777e+02,-6.651953217465779744e+01
1.327173303520539775e+02,-2.626940333121456206e+01
1.327377645287197083e+02,-2.277538155473012011e+02
1.327581989054378937e+02,4.700897281920479145e+02
1.327786331821043859e+02,-3.787387691282201558e+02
1.327990673588283244e+02,-1.816768075067375321e+02
1.328195016354875406e+02,3.486193610643676948e+02
1.328399360121547943e+02,-1.802721384180767927e+02
1.328603701888787327e+02,-1.738981779584137257e+02
1.328808044655379490e+02,4.410061444839811884e+01
1.329012388422052027e+02,1.017736379918642342e+01
1.329216730189291411e+02,1.039457309700082988e+01
1.329421072955883574e+02,-3.427165106604516041e+02
1.329625415722548496e+02,3.447347385272441898e+02
1.329829759489221033e+02,-3.692829303442849778e+02
1.330034101255805581e+02,1.967304857384006027e+02
1.330238444022470503e+02,1.836812337618321180e+02
1.330442786789135425e+02,-4.961494352695299312e+02
1.330647129555727588e+02,4.298947286444308702e+02
1.330851472322392510e+02,-1.107175244964601006e+02
1.331055815088475356e+02,-2.261119469150435179e+01
1.331260157855067519e+02,2.406043430581630673e+02
1.331464500621732441e+02,-3.501334112470212858e+02
1.331668843388397363e+02,6.514567923930590041e+02
1.331873186154407449e+02,-6.102812960209557787e+02
1.332077529921079986e+02,5.700585724961420055e+02
1.332281871687155217e+02,-2.054454740140354261e+02
1.332486214453747380e+02,-5.184063592954771593e+00
1.332690557219830225e+02,1.288584297739143949e+02
1.332894899986495147e+02,-2.546773689145920798e+02
1.333099242752505234e+02,3.615366653428063728e+02
1.333303584518580465e+02,-4.980619664362748154e+02
1.333507928284670925e+02,1.823861076931643765e+02
1.333712271050681011e+02,-2.667441092137014493e+02
1.333916613816763856e+02,8.025050682458095253e+01
1.334120956582846702e+02,-2.223941919190110639e+01
1.334325299348856788e+02,-7.424482622630603146e+02
1.334529642114939634e+02,4.289833526109287050e+02
1.334733983881014865e+02,6.683667645425884984e+01
1.334938327646450489e+02,-7.925914188046881463e+02
1.335142670412533334e+02,8.174334449050365947e+02
1.335347012178026489e+02,-6.439637324128998443e+02
1.335551355944044190e+02,6.488420461608620826e+02
