Time, PDC Flux
1.251166494349818095e+02,1.937999403622525278e+02
1.251370837484937510e+02,2.584152676660305588e+02
1.251575180618820013e+02,-2.848815094890305772e+02
1.251779522752767662e+02,6.823671229474712163e+00
1.251983866885566385e+02,2.481245603246788960e+02
1.252188210018284735e+02,-8.273665520659415051e+01
1.252392552148739924e+02,-1.999006003935355693e+02
1.252596896280374494e+02,2.411405378540803213e+02
1.252801239410764538e+02,-2.898241785537975375e+02
1.253005581540055573e+02,1.005681285406171810e+01
1.253209924668190069e+02,1.325882000185956713e+02
1.253414268796259421e+02,-3.925112670312228147e+02
1.253618610923222150e+02,3.358677859710296616e+02
1.253822954050192493e+02,-2.367746402410994051e+02
1.254027298175933538e+02,-1.065401081391610205e+02
1.254231641301739728e+02,-2.190770557596406434e+02
1.254435983426374150e+02,3.110442043683869997e+02
1.254640326549779275e+02,-5.048638271800591610e+02
1.254844670673264773e+02,1.767066621241974644e+02
1.255049012795570889e+02,-3.411151615384733304e+01
1.255253355917811859e+02,-2.764355485792621039e+02
1.255457700037804898e+02,-7.717949762407806702e+01
1.255662042158946861e+02,3.137503856920520775e+02
1.255866385277695372e+02,-3.521849601113353856e+02
1.256070728396516643e+02,-1.675402228736347752e+02
1.256275071515337913e+02,4.397158474050957011e+02
1.256479415632929886e+02,-3.333464363874227274e+02
1.256683757749415236e+02,1.333276120842783712e+02
1.256888101864751661e+02,-1.334026306079613278e+02
1.257092444980007713e+02,5.350175218429940287e+02
1.257296787095328909e+02,-6.255994305915664881e+02
1.257501130209493567e+02,3.358558879312768113e+02
1.257705474322428927e+02,3.168522274401912000e+02
1.257909816434257664e+02,-3.894854134017950855e+02
1.258114159546094015e+02,6.331952924281358719e+01
1.258318503656701068e+02,1.533842429021315183e+02
1.258522845767365652e+02,-2.505725238464365248e+02
1.258727188876873697e+02,-1.242070195802662056e+02
1.258931531986308983e+02,2.192151302267157007e+02
1.259135875093488721e+02,-1.501107619265821995e+02
1.259340218200668460e+02,-1.813878210390685126e+02
1.259544561307775439e+02,3.352457788924220949e+01
1.259748905413798639e+02,1.135170603992592078e+02
1.259953247518642456e+02,-4.786681876335351262e+02
1.260157590623421129e+02,3.448282104158861330e+02
1.260361932727100793e+02,-2.382046840647526551e+02
1.260566276830795687e+02,-9.545436936418991536e+01
1.260770619932081900e+02,5.531352780549786985e+01
1.260974962034597411e+02,-1.072867582362960093e+00
1.261179306134799845e+02,4.060519626706081908e+01
1.261383649234921904e+02,-1.228163449418498203e+02
1.261587992333952570e+02,1.006259389250772074e+00
1.261792334432975622e+02,3.390730086236872012e+02
1.261996678530776990e+02,-4.160301578273792984e+02
1.262201021628643502e+02,2.082748831249336945e+02
1.262405363724174094e+02,1.721443814502854366e+02
1.262814050915185362e+02,2.175064417209068779e+02
1.263018393009551801e+02,-3.915724836150184274e+01
1.263222736102688941e+02,3.723216452810011106e+02
1.263427080195906456e+02,-2.838459398218983551e+02
1.263631422287944588e+02,3.740274941869720351e+02
1.263835765378753422e+02,1.110601194942137226e+01
1.264040109469642630e+02,-1.700947615048498847e+02
1.264244452559360070e+02,1.597064223474008031e+02
1.264448794647832983e+02,-1.626387402269756421e+01
1.264653137736386270e+02,-8.513461599970469251e+00
1.264857481823783019e+02,-2.899642153566528577e+02
1.265061823911091778e+02,2.464619873649789952e+02
1.265266166997316759e+02,-8.908641359279863536e+01
1.265470509082369972e+02,-8.053910732088843361e+01
1.265674853167365654e+02,-3.088257788890332449e+02
1.265879196250098175e+02,4.303816942715493497e+02
1.266083539333994850e+02,-2.995026245265617035e+02
1.266287882415490458e+02,-7.259592278630589135e+01
1.266492225498222979e+02,1.247736744953290327e+02
1.266696568578627193e+02,-9.341727018469828181e+01
1.266900910659023793e+02,-3.325046952012926340e+02
1.267105254738198710e+02,5.443327707507705782e+01
1.267309597816274618e+02,5.691544565138756298e+02
1.267513939894270152e+02,-5.605130319127347320e+02
1.267718283971189521e+02,2.399073770111426711e+02
1.267922627046937123e+02,2.647828680685779545e+02
1.268126969122677110e+02,-4.367562126813572831e+01
1.268331312198351952e+02,-1.425774641399038956e+02
1.268535656271778862e+02,5.869757769799034577e+02
1.268739998345117783e+02,-2.896799632672336884e+02
1.268944341417372925e+02,-3.515603070217330242e+02
1.269148685489635682e+02,6.715378707461932208e+02
1.269353028560653911e+02,-1.562760569196252618e+02
1.269557370630573132e+02,-3.658302150478702970e+02
1.269761713700499968e+02,4.844222733558563050e+02
1.269966057769197505e+02,-3.765140418097143993e+01
1.270170400836796034e+02,-1.831762496898445534e+02
1.270374742904386949e+02,-1.438397631984262262e+02
1.270579086970756180e+02,5.507955584112787619e+02
1.270783430036026402e+02,-4.141765379798889626e+02
1.270987772100124857e+02,-1.076623024008003995e+02
1.271192115165322321e+02,2.158538922784064198e+02
1.271396459228271851e+02,-8.904982891715189908e+01
1.271600802291213768e+02,-4.107094056508358335e+02
1.271805144352911157e+02,5.852110995472467039e+02
1.272009488413532381e+02,-3.180461225022445433e+02
1.272213831474145991e+02,8.391736238132580183e+01
1.272418173533515073e+02,-1.656328208321356215e+02
1.272622516591800377e+02,2.186314551190444035e+02
1.272826860650093295e+02,-5.790699723514262587e+01
1.273031202707134071e+02,-1.311075563603662886e+02
1.273235545763091068e+02,2.730141562077333219e+02
1.273439889819055679e+02,-1.173699845008377451e+02
1.273644231873768149e+02,-2.410373203802737407e+01
1.273848574927396839e+02,1.384457296467735432e+02
1.274052917981025530e+02,-3.016512881286180345e+02
1.274257261033417308e+02,5.267770896342699416e+02
1.274461604084717692e+02,-5.613472620644024573e+02
1.274665947136018076e+02,2.360850317766598891e+02
1.274870291186089162e+02,4.021833474065060727e+02
1.275074633236217778e+02,-5.115913814249797724e+02
1.275278976284025703e+02,3.671670990308921319e+02
1.275483318331826013e+02,1.648806612471234985e+02
1.275687662378404639e+02,-1.032241284399206052e+02
1.275892005425048410e+02,-1.535821136651793495e+01
1.276505034559086198e+02,-2.413112119161814917e+02
1.276709377602164750e+02,1.025469123110378860e+02
1.276913719644144294e+02,1.222351182299898937e+02
1.277118063686139067e+02,-3.970512776187097188e+02
1.277322406726889312e+02,2.417736582241050201e+02
1.277526748766540550e+02,1.781552382298104931e+02
1.277731091806199402e+02,-6.791487223593867384e+02
1.277935435843464802e+02,5.384086514818918658e+02
1.278139777880787733e+02,-1.766960819258529227e+02
1.278344120918118278e+02,2.484589566001959611e+02
1.278548464954219526e+02,-2.173606079129676800e+02
1.278752806989214150e+02,3.067514702656480949e+02
1.278957150023052236e+02,9.654519540506589692e+01
1.279161493056890322e+02,-6.231044339160871459e+02
1.279365836089491495e+02,7.022400823003554251e+02
1.279570179122165428e+02,-1.746321934436855372e+02
1.279774522152438294e+02,-3.884712611518916674e+02
1.279978866182791535e+02,2.383791306694911327e+02
1.280183208213129546e+02,2.506767900499544339e+02
1.280387551241146866e+02,-5.113126535436022095e+02
1.280591893269083812e+02,2.840436093831376638e+02
1.280796237297108746e+02,5.019020887062652037e+00
1.281000580322725000e+02,-2.040986109228106216e+01
1.281204923348414013e+02,-1.564227225322392769e+02
1.281409266372938873e+02,3.405273115652380511e+02
1.281613609397463733e+02,-4.363788379804464057e+01
1.281817952419587527e+02,-2.384729961258854019e+02
1.282022294441776467e+02,3.542172854996460956e+02
1.282226638463907875e+02,-2.036685966638615355e+02
1.282430981484940276e+02,1.213302901241404470e+02
1.282635323504800908e+02,-1.668641791652771644e+02
1.282839667523512617e+02,2.338573753119562753e+02
1.283044010540979798e+02,-5.317692628837539814e+01
1.283248352558512124e+02,-7.282645899294584524e+01
1.283657039591198554e+02,1.746303546415583696e+02
1.283861382606410189e+02,-2.498492398061789572e+02
1.284065725620457670e+02,1.316262487831991166e+02
1.284270068633268238e+02,-2.768536709048203193e+01
1.284474411646151566e+02,-1.020106499250396155e+02
1.284678754657797981e+02,1.295644627773144748e+02
1.284883096668345388e+02,-1.608350307033106219e+02
1.285087440678908024e+02,9.965806229523150250e+01
1.285291783688298892e+02,-1.476593883893801831e+02
1.285496125696445233e+02,-9.690457028606033418e+01
1.285700469704679563e+02,2.339850218540086644e+02
1.285904812710505212e+02,-1.493656172200862784e+02
1.286109154716396006e+02,-1.255346125327632762e+02
1.286313497722294414e+02,4.474467894614499528e+02
1.286517841725872131e+02,-9.356984871288295835e+01
1.286722184729369474e+02,-1.772485931356932269e+02
1.286926526732931961e+02,4.141371186645556008e+02
1.287130870734108612e+02,2.799354213109472767e+01
1.287335213735350408e+02,-2.465777656793652568e+02
1.287539555735420436e+02,4.743100770216551609e+01
1.287743898734333925e+02,4.399964284553716425e+02
1.288152584730923991e+02,-3.025699809242796618e+02
1.288356927727436414e+02,5.960481889406510163e+02
1.288561270724021597e+02,-2.355269956555857789e+02
1.288765613718278473e+02,-3.670611597175447969e+02
1.288969956713699503e+02,4.750081967613950837e+02
1.289174299706719466e+02,-3.627720512256200891e+02
1.289378642699812190e+02,-1.105503411738609429e+02
1.289582985690503847e+02,-7.975636058812960982e+01
1.289787328682432417e+02,3.451614053863158915e+01
1.289991670672025066e+02,-3.150627726022503339e+01
1.290196014661632944e+02,-4.218626706012146315e+02
1.290400357649996295e+02,5.813063296342734247e+02
1.290604699637260637e+02,-5.479289640822680667e+02
1.290809043624467449e+02,1.803533292163629085e+02
1.291013386610575253e+02,4.380945356294978410e+01
1.291217729595518904e+02,5.189410945662530139e+00
1.291422071579290787e+02,-3.457411756622168468e+02
1.291626415563005139e+02,2.352520748216775246e+02
1.291830758545620483e+02,-1.500417811849474674e+02
1.292035100527064060e+02,1.160413187889935216e+02
1.292239444508450106e+02,-2.829361190878553316e+02
1.292443787488737144e+02,3.837212115159782115e+02
1.292648129467852414e+02,-1.569398144284496084e+02
1.292852472445738385e+02,6.341674473755119834e+01
1.293056816423704731e+02,3.120721390454273205e+02
1.293261158399327542e+02,-3.314345753200468607e+02
1.293465501374885207e+02,5.545137954560050275e+02
1.293669845350523246e+02,-2.852155610973422881e+02
1.293874187324981904e+02,9.053359862085198984e+01
1.294078530297047109e+02,1.177456560042919591e+02
1.294282873270349228e+02,-2.490168910713691730e+02
1.294487217241257895e+02,1.574334595564869232e+02
1.294691559212224092e+02,-6.316111111821373925e+01
1.294895902182033751e+02,-3.950662215867923805e+02
1.295100246150686871e+02,2.643040656794619281e+02
1.295304588119252003e+02,-6.807369341468438506e+01
1.295508931086733355e+02,-1.619104297738813329e+02
1.295713274053050554e+02,-1.341358330975344870e+02
1.295917617018130841e+02,1.733672841141815297e+02
1.296121959982119733e+02,1.232082968615432037e+02
1.296326302946108626e+02,-6.990502948530192953e+02
1.296530645908860606e+02,7.645915089676855132e+02
1.296734988871685346e+02,-6.125691667338833213e+01
1.296939331832181779e+02,-4.273143217817123514e+02
1.297143674792605452e+02,6.007396061477775220e+02
1.297348017751937732e+02,8.496736711278208531e+01
1.297552360711270012e+02,-1.320138513842248358e+02
1.297756703668201226e+02,5.219438815118337516e+01
1.297961047625212814e+02,4.772874005580524681e+02
1.298165389581045019e+02,-3.029535711665666895e+02
1.298369732536812080e+02,-5.909883252008876298e+01
1.298574075490323594e+02,3.597500516589789186e+02
1.298778418443835108e+02,-8.622723112406674773e+01
1.298982761396109709e+02,-3.078275558721798006e+02
1.299187104348457069e+02,5.069881399177247658e+02
1.299391447298476123e+02,3.165168739913497120e+00
1.299595790248422418e+02,-2.475933444002730539e+02
1.299800133197277319e+02,2.102126004947058391e+02
1.300004475146124605e+02,1.924658134983037598e+02
1.300208819092586054e+02,-3.070446356078173267e+02
1.300413162039112649e+02,-4.951406660518841818e+01
1.300617503985631629e+02,3.854637704772467259e+02
1.300821846929757157e+02,-3.568845569601544412e+02
1.301026190873963060e+02,1.080032611741626170e+01
1.301230532815825427e+02,1.133309122727077920e+02
1.301434875757622649e+02,-1.152537285574217094e+02
1.301639219699500245e+02,-1.421098463438829640e+02
1.301843562639041920e+02,9.166880390519509092e+01
1.302047904578503221e+02,-3.335271528332959861e+02
1.302252247516880743e+02,1.403882259784440976e+02
1.302456591455265880e+02,-3.064522471280361060e+02
1.315125845824077260e+02,7.828857486823108047e+01
1.315330189704181976e+02,-9.514008421493053902e+01
1.315534532583187683e+02,-3.077328711229492910e+02
1.315738874460948864e+02,2.888930266450479394e+02
1.315943217338790419e+02,-3.186686393718555337e+02
1.316147561215475434e+02,4.819931832444854081e+01
1.316351903090981068e+02,-6.637810257081582677e+01
1.316556245966421557e+02,7.873191274797136430e+01
1.316760589839614113e+02,-3.027909482218237827e+02
1.316964932712726295e+02,3.405689379865507362e+02
1.317169274584739469e+02,-1.016415536267450079e+02
1.317373617455596104e+02,-5.289898402809922118e+01
1.317577961325223441e+02,-8.884397821850143373e+01
1.317782303194908309e+02,2.526640865048975684e+02
1.317986646062272484e+02,-3.160310375615808880e+02
1.318190989929571515e+02,-6.042935041716555133e+01
1.318395331795763923e+02,3.593441456420550821e+02
1.318599674660799792e+02,-4.418511720886453986e+02
1.318804017525762902e+02,2.774221956264227629e+02
1.319008360388470464e+02,-3.182732512143556960e+02
1.319212703251178027e+02,3.897109248907072470e+02
1.319417046112648677e+02,-4.794299635593342828e+02
1.319621388973027933e+02,2.128509584356652340e+02
1.319825731833407190e+02,-2.164541216234938474e+02
1.320030074691385380e+02,-2.214207873863051645e+01
1.320234416549428715e+02,-1.374941636697913054e+02
1.320438760406323127e+02,1.871380633678927552e+02
1.320643103261973010e+02,-2.833469624114513863e+02
1.320847445116523886e+02,-1.072461160067468882e+02
1.321051787971082376e+02,9.062029160511156078e+01
1.321256131823247415e+02,-4.109930207864090335e+01
1.321460473675469984e+02,-2.112798993371980032e+02
1.321664816526536015e+02,4.733631460957985837e+01
1.321869160376372747e+02,1.376399647606885992e+02
1.322073503226274624e+02,-1.823455129020003369e+02
1.322277845073840581e+02,8.085644412061083131e+01
1.322482187921414152e+02,1.154567748481786111e+02
1.322686531767758424e+02,-1.256795822117419448e+01
1.322890873612996074e+02,2.708603676382044796e+02
1.323095216457004426e+02,-2.960082452993374318e+02
1.323299560301093152e+02,2.758105779662291752e+02
1.323503902142838342e+02,-1.449253523384977598e+02
1.323708244984591147e+02,9.629959105985471979e+01
1.323912587825107039e+02,-1.237255300968827214e+02
1.324116930664531537e+02,-4.194602830856456421e+01
1.324321273502719123e+02,2.518497142467822414e+01
1.324525616340979468e+02,-1.348155896150274202e+00
1.324729960176919121e+02,-9.193603451788658276e+01
1.324934302012843546e+02,-3.009429170373186935e+01
1.325138644847538671e+02,-1.195885501896409551e+02
1.325342986681134789e+02,9.976087601543986239e+01
1.325547330513509223e+02,-3.280538233264524024e+02
1.325751673345948802e+02,2.655767245235474547e+02
1.325956015176052460e+02,-3.104021679354336811e+02
1.326160359006171348e+02,1.414470015576516744e+02
1.326364701835045707e+02,-9.556326925742905587e+01
1.326569044662828674e+02,-1.530892296274541877e+02
1.326773386490604025e+02,3.107988071965664858e+02
1.326977730315993540e+02,-3.410866565316682681e+02
1.327182073141448200e+02,1.394262519341864390e+02
1.327386414964566939e+02,1.147437825932720443e+02
1.327590758787628147e+02,2.249875019997125491e+01
1.327795101610754500e+02,-3.639338474982941989e+02
1.327999443431544933e+02,6.524850519976316718e+02
1.328203786251106067e+02,-5.133929873112356290e+02
1.328408130070747575e+02,2.826117220751330024e+02
1.328612471888045548e+02,-4.450863459295942448e+01
1.328816814705278375e+02,3.237537574340676656e+02
1.329021158521427424e+02,-4.559917268454883015e+02
1.329225500337561243e+02,1.109033478241326520e+02
1.329429843151301611e+02,2.492592961861955700e+02
1.329634185963950586e+02,-5.206270075066713616e+02
1.329838529776607174e+02,2.509631874934275402e+02
1.330042871588011621e+02,-5.214199605569592677e+01
1.330247214398332289e+02,-5.538786841265391558e+01
1.330451557207488804e+02,-3.235634928245854098e+02
1.330655900015408406e+02,8.246394320843683090e+01
1.330860242823400768e+02,1.090772521874023369e+02
1.331064585629064823e+02,-4.220595033894933295e+02
1.331268928434656118e+02,1.175224264794669580e+02
1.331473271239156020e+02,1.673386667934828438e+02
1.331677614042491768e+02,-2.737045324474602239e+02
1.331881956844590604e+02,5.715845375655044336e+01
1.332086300645605661e+02,2.275135636492632329e+02
1.332290642446605489e+02,-4.563920499935920816e+01
1.332494985245211865e+02,2.441108753973094281e+01
1.332699328043891001e+02,4.454725302476435900e+01
1.332903670841405983e+02,4.059741645483882166e+01
1.333108013637684053e+02,-9.977484670118428767e+00
1.333312355432863114e+02,1.123772364082833519e+02
1.333516699228057405e+02,7.597408191603608429e+01
1.333721042020843015e+02,-2.310307003738271305e+02
1.333925384813701385e+02,3.584253902822674718e+02
1.334129727605395601e+02,-2.071888961166114314e+02
1.334334070395852905e+02,1.772045654294925043e+02
1.334538413185218815e+02,-1.367301625793043058e+02
1.334742754973412957e+02,1.113194191174115986e+02
1.334947098760385416e+02,1.007673752381379018e+02
1.335151441547423019e+02,-8.795660893467720598e+01
1.335355783332124702e+02,-1.779462834018922877e+02
1.335560127116768854e+02,3.353999165538698435e+02
