Time, PDC Flux
1.339439850358467083e+02,-1.098959743355007959e+02
1.339644194656575564e+02,-1.122204597202653531e+02
1.339848537954603671e+02,-1.263652176463074284e+02
1.340052883250391460e+02,-1.666544672105083009e+02
1.340257227546171634e+02,-1.475647705660012434e+02
1.340461570841871435e+02,-6.651019021335378056e+01
1.340665916136495071e+02,-2.795166399783192901e+01
1.340870260429946939e+02,-5.896731657405325677e+01
1.341074603723318432e+02,-2.755324169272353174e+01
1.341278948015606147e+02,1.853665416699368507e+01
1.341483293306737323e+02,4.723596475570229813e+01
1.341687637597788125e+02,6.882203405175823718e+01
1.341891980887739919e+02,6.881829955469584092e+01
1.342096326177706942e+02,8.552885923119902145e+00
1.342300670465265284e+02,-3.448201900143612875e+01
1.342505013752888772e+02,-9.567665219816262834e+00
1.342709358040519874e+02,-4.688764670857199235e+01
1.342913703326921677e+02,-8.930133846697572153e+01
1.343118046612216858e+02,-9.916811515668814536e+01
1.343322390897519654e+02,-1.952703961618681205e+01
1.343526736181593151e+02,6.795782565524859820e+01
1.343731079464560025e+02,8.812241849420388462e+01
1.344139768029272091e+02,4.407672347684274428e+01
1.344344112311082426e+02,1.198742482327143080e+02
1.344548456590564456e+02,1.487382190818461822e+02
1.344752800871137879e+02,1.046178547738527413e+02
1.344957146149463370e+02,6.206003019826312084e+01
1.345161489427773631e+02,1.160608394373412011e+02
1.345365833704854595e+02,1.210343446587139624e+02
1.345570176982000703e+02,-2.816328916669590399e+00
1.345774522257997887e+02,-7.720602536943624727e+01
1.345978866532750544e+02,4.802755631171748973e+00
1.346183209806404193e+02,6.840923283456504578e+01
1.346387554081229609e+02,3.728918727095879149e+01
1.346591899353661574e+02,-3.442066230865748366e+01
1.346796243626158684e+02,-4.122659435830428265e+00
1.347000587897491641e+02,-2.339492921988130547e+01
1.347204932167587685e+02,-4.544450291080283932e+01
1.347409276437756489e+02,-6.662294300874054898e+01
1.347613619706753525e+02,-4.063728065526083810e+01
1.347817963974521263e+02,-5.706954731715086382e+01
1.348022309242369374e+02,-2.406036799397406867e+01
1.348226653509045718e+02,7.913695030430972110e+00
1.348430996774550295e+02,3.609873550546762999e+01
1.348635342039997340e+02,-6.516965641538263299e+00
1.348839686304345378e+02,-2.587090808791981544e+01
1.349044030568620656e+02,3.054472055869700853e+01
1.349248373830632772e+02,6.251507665529061342e+01
1.349452719093824271e+02,1.723937863126047887e+01
1.349657063354607089e+02,-1.933315444278559880e+01
1.349861406615455053e+02,5.981310243230836932e+01
1.350065751875154092e+02,1.475648676881974097e+02
1.350270096134772757e+02,6.833229789324104786e+01
1.350474439392128261e+02,-1.294320070291723823e+01
1.350678783649491379e+02,2.570712168814498000e+01
1.350883128906789352e+02,1.074395150670170551e+02
1.351087472162980703e+02,7.785229749351856299e+00
1.351291816418015515e+02,-9.714245333038707031e+01
1.351496161671821028e+02,-3.118728417160309618e+01
1.351700505925691687e+02,4.699839368494576775e+01
1.351904849178390577e+02,7.051298988808412105e+00
1.352109193431024323e+02,-7.112622471873328323e+01
1.352313538682574290e+02,-6.981152118699537823e+01
1.352517881932944874e+02,-1.840693385452323128e+01
1.352722226182086160e+02,-4.125230678275693208e+01
1.352926569431292592e+02,-7.485154601478279801e+01
1.353130914679350099e+02,-3.447808936016372172e+01
1.353335258926163078e+02,1.260634474079415668e+01
1.353539602173041203e+02,2.827675628737051738e+01
1.353743947418770404e+02,5.013861372176324949e+01
1.353948291663255077e+02,4.966066735190543113e+01
1.354152635907812510e+02,3.147963582502416102e+01
1.354356979151198175e+02,-2.514276200689346297e+01
1.354561324393362156e+02,-2.979637019943766063e+01
1.354765668635591283e+02,4.120240530285809655e+01
1.354970011876648641e+02,1.642778324953542324e+01
1.355174357116484316e+02,-4.464758041324239457e+01
1.355378701356385136e+02,9.511470868230389897e+00
1.355583044595114188e+02,1.453111870934953913e+02
1.355787388832686702e+02,9.697031806097220397e+01
1.355991734070194070e+02,-1.540566747888078680e+01
1.356196077305430663e+02,-1.928942547491169535e+01
1.356400421540602110e+02,8.041279377173486864e+01
1.356604766775853932e+02,7.377520901163370581e+01
1.356809111009933986e+02,-2.978030455546104349e+01
1.357013454242842272e+02,-1.710921568013145588e+01
1.357217798474521260e+02,5.010488168877782300e+01
1.357422143706280622e+02,1.914714380171062658e+01
1.357626486936787842e+02,-7.622071029437938705e+01
1.357830831166211283e+02,-5.937758714632218471e+01
1.358035176395642338e+02,3.719481996355170850e+00
1.358239519623894012e+02,-1.194903382116899593e+01
1.358443863850916387e+02,-4.525032239395659417e+01
1.358648208078011521e+02,-1.178594612376764417e+01
1.358852552303869743e+02,-1.897778001048573060e+01
1.359056896528636571e+02,-4.836098030412540538e+01
1.359261240752239246e+02,-5.835742200467939256e+01
1.359465583975834306e+02,-2.712335501526831649e+01
1.359669929198207683e+02,-2.106112337674130686e+01
1.359874273419482051e+02,-8.060041429814737057e+01
1.360078616640748805e+02,-6.207325903017772362e+01
1.360282961860793876e+02,3.998518588807201013e+01
1.360487306079739938e+02,1.052389832458065939e+02
1.360691649298678385e+02,6.817641429233481176e+01
1.360895993515223381e+02,2.763341633604431991e+01
1.361100338733012904e+02,1.242623331271752249e+02
1.361304682948393747e+02,7.457488360713614384e+01
1.361509026163839735e+02,-8.934299472490238259e+01
1.361713371378136799e+02,-1.274288021539396141e+02
1.361917715591262095e+02,4.763777410514012445e+01
1.362122058804307017e+02,1.173098590516528930e+02
1.362326403015104006e+02,3.249370249670027988e+01
1.362530748227000004e+02,4.115085690544219688e+00
1.362735091436625225e+02,1.219357276657028706e+02
1.362939435646258062e+02,1.630337531397599378e+02
1.363143780854734359e+02,3.496775586341391318e+01
1.363348124061958515e+02,-2.078570138288341695e+01
1.363552468269263045e+02,5.922259987029246986e+01
1.363756812475403422e+02,5.197312846654676832e+01
1.363961156680306885e+02,-3.115911559412052156e+01
1.364165500884118956e+02,-7.052178856171667576e+01
1.364369845087931026e+02,-5.157582793635083362e+01
1.364574190290513798e+02,-9.860248381002020324e+01
1.364778533491989947e+02,-1.288361309063911904e+02
1.364982877693473711e+02,-2.608536325191380456e+01
1.365187221893720562e+02,7.424356924564199289e+01
1.365391566092876019e+02,7.172488533626165008e+01
1.365595910290867323e+02,5.419452251995244296e+01
1.365800254488785868e+02,1.401212307966125081e+02
1.366004598685613018e+02,1.729268851663364330e+02
1.366208942881276016e+02,8.670914187912421767e+01
1.366413287076866254e+02,-6.540699906511872541e+01
1.366617631270200945e+02,6.008149833804054651e+00
1.366821975463535637e+02,5.565771357569610700e+01
1.367026319656797568e+02,-6.876690158944984432e+01
1.367230663847803953e+02,-1.372071019114373485e+02
1.367435007038802723e+02,-3.348710605107044103e+01
1.367639352228579810e+02,7.734621072359004756e+01
1.367843696418422041e+02,1.752722368059767177e+01
1.368048039605928352e+02,-5.633078593043319415e+01
1.368252384793377132e+02,5.987025373899086844e+00
1.368456728979726904e+02,6.777753286009101430e+01
1.368661073166003916e+02,2.544308018925221404e+01
1.368865416351181921e+02,-6.189914505052001914e+01
1.369069761535211001e+02,-5.031164312327018706e+01
1.369274105718068313e+02,2.368214873506803997e+01
1.369478448899681098e+02,-5.310507261019665748e-01
1.369682794081381871e+02,-8.502023019187618047e+00
1.369887138261838118e+02,3.782782586822577287e+01
1.370091481441195356e+02,2.642724593554157764e+01
1.370295825620560208e+02,2.013608075876254588e+01
1.370500170798768522e+02,3.816136158858716954e+01
1.370704513975724694e+02,5.662808868439606158e+01
1.370908858151597087e+02,2.866516803678678116e+01
1.371113203327404335e+02,-2.149302535373863066e+01
1.371317546502104960e+02,-6.073053729458479211e+00
1.371521890675649047e+02,9.428836390200012829e+01
1.371726234848028980e+02,3.866935262650804361e+01
1.371930580020343768e+02,-8.773477514112164499e+01
1.372134923191551934e+02,-5.740058164550282527e+01
1.372339267361603561e+02,3.951177660805842606e+01
1.372543610530410660e+02,-2.322816896080621518e+01
1.372747955699305749e+02,-1.402571373557439074e+02
1.372952299867029069e+02,-8.577044082312932005e+01
1.373156643033507862e+02,4.941942063647729810e+01
1.373360988198910491e+02,2.752729052126233000e+01
1.373565332364305505e+02,-4.546245591706974665e+01
1.373974019691522699e+02,8.546832706856366713e+01
1.374178364853432868e+02,1.012521375762298703e+02
1.374382709015262662e+02,9.807114425999316154e+01
1.374587052175993449e+02,8.966362836935877567e+01
1.374791397335575311e+02,1.252913084066385636e+02
1.374995741493912647e+02,5.490340336954250233e+01
1.375200084651150974e+02,-7.891024299254786456e+01
1.375404428808396915e+02,-1.322629120938581764e+02
1.375608773964413558e+02,-2.245803851837117691e+02
1.375813117120487732e+02,-2.952181307674472919e+02
1.376017461274241214e+02,-2.918089615896315081e+02
1.376221806427929550e+02,-1.961224088998715160e+02
1.376426150580518879e+02,-1.572678475358698051e+02
1.376630493731936440e+02,-1.558468399982230039e+02
1.376834837883288856e+02,-1.266054801984355436e+02
1.377039183032393339e+02,-2.072345563574344851e+01
1.377243526181482594e+02,2.145157768033823231e+01
1.377447870330506703e+02,-6.752255490850075148e+00
1.377652215477282880e+02,7.153613860144832870e+01
1.377856558624043828e+02,2.319378539459648891e+02
1.378060902768411324e+02,2.681091403039754368e+02
1.378265245912843966e+02,1.384835915839794325e+02
1.378469591057291836e+02,7.112370754881703760e+01
1.378673935199331027e+02,9.663105093583726557e+01
1.378878279341442976e+02,4.746265291579766199e+01
1.379082622482383158e+02,-5.510804893293970963e+01
1.379286967623265809e+02,-5.743261734527186491e+01
1.379491311761885299e+02,3.793426041377824731e+01
1.379695654900497175e+02,1.115199280934612034e+02
1.379900000037887366e+02,8.588688546080084052e+01
1.380104344174178550e+02,4.364450774886063300e+01
1.380308687309297966e+02,8.138654495704395231e+01
1.380513031444424996e+02,9.489424693087494234e+01
1.380717376577158575e+02,6.373011367111030268e+01
1.380921720709957299e+02,3.508555158118542749e+01
1.381126063842675649e+02,-5.555064339467207901e+00
1.381330408973153681e+02,-9.417343196619185619e-01
1.381534753103624098e+02,5.855229369408334605e+00
1.381739096232849988e+02,3.509363922724878648e+01
1.381943440360992099e+02,3.423443260217027273e+01
1.382147785487977671e+02,1.764870324476942187e+01
1.382352129614882870e+02,2.383326305847731419e+00
1.382556472739524907e+02,3.857502053499774775e+01
1.382760817864182172e+02,6.464175445715954993e+01
1.382965161988759064e+02,3.249759079721843591e+01
1.383169505111072795e+02,-1.321293919524032390e+01
1.383373849233394139e+02,5.333047683066251921e+01
1.383578194353322033e+02,9.394424512569821673e+01
1.383782538473315071e+02,-2.188335291216935730e+01
1.383986881593300495e+02,-1.260195047835004516e+02
1.384191226710900082e+02,-1.245423357089166529e+02
1.384395570828564814e+02,-1.069987204678109265e+02
1.384599913945057779e+02,-1.532636590606780373e+02
1.384804258060321445e+02,-1.847473078837283538e+02
1.385008603174501332e+02,-1.072191981863870751e+02
1.385212946287501836e+02,-3.734017250790202525e+00
1.385417290400437196e+02,4.784104720511822961e+01
1.385621634512281162e+02,-1.654087974596041022e+01
1.385825978622960974e+02,-1.658682935402612202e+01
1.386030322732403874e+02,6.073835463092109421e+01
1.386234666841919534e+02,6.383701595879392698e+01
1.386439010949106887e+02,3.645915462976699928e+01
1.386643355056221480e+02,3.062430189366568811e+01
1.386847699162244680e+02,3.715277025057730498e+01
1.387052042268260266e+02,5.957580977107863873e+01
1.387256387371890014e+02,6.775670149334473535e+01
1.387460731475584907e+02,-2.017174187080672709e+01
1.387665074578108033e+02,-1.057876453218559618e+02
1.387869419679409475e+02,-1.445011653200708679e+02
1.388073763779611909e+02,-1.257224579051908222e+02
1.388278106878642575e+02,-1.129515230778124533e+02
1.388482450977608096e+02,-1.044110172271975898e+02
1.388686796075489838e+02,-1.093665653526841197e+02
1.388891140172199812e+02,-6.901738606586877722e+01
1.389095483267738018e+02,-3.042597936733363895e+01
1.389299828363218694e+02,-4.254547046330117155e+01
1.389504172456436208e+02,-9.380554664747614879e+01
1.389708515549573349e+02,-4.390542667058616644e+01
1.389912859641626710e+02,5.689518309663981199e-01
1.390117204732523533e+02,2.009805760777817341e+01
1.390321547822240973e+02,-2.629076538691879250e+01
1.390525891911893268e+02,-6.066782985643658321e+01
1.390730236999297631e+02,-2.134954205004032701e+01
1.390934580086614005e+02,3.544925448359572329e+01
1.391138924172846600e+02,1.434965329307306092e+01
1.391343268259079196e+02,-3.520303305453853682e+01
1.391547612342983484e+02,3.654141909282770939e-01
1.391751956426815013e+02,1.196995262793207075e+02
1.391956300508390996e+02,1.234946157107842737e+02
1.392160643589959363e+02,9.418818255094811320e+01
1.392364988671470201e+02,7.390132035245915176e+01
1.392569332750717876e+02,9.504418556282325881e+01
1.392773675828793785e+02,4.060115318138559815e+01
1.392978020906812162e+02,-5.274418323754071025e+01
1.393182364983731532e+02,-1.183551047482760623e+02
1.393386709059413988e+02,-1.195987989160130383e+02
1.393591052133997437e+02,-7.151432817633758532e+01
1.393795397208596114e+02,-5.138684897260100115e+01
1.393999741280858871e+02,-1.095073611137195257e+01
1.394204084353041253e+02,-1.889583343385311309e+00
1.394408429424147471e+02,-4.636984610093350057e+00
1.394612773494009161e+02,5.978362278002896346e+01
1.394817116562771844e+02,1.139855200763922767e+02
1.395021460630377987e+02,1.334530821522857877e+02
1.395225805697991746e+02,8.760427775822608965e+01
1.395430148764353362e+02,1.112398883329005912e+02
1.395634492828467046e+02,1.599692886877528508e+02
1.395838837893679738e+02,8.913622882316121832e+01
1.396043180956621654e+02,-3.778272857380943606e+01
1.396247525018407032e+02,-4.711570869007846341e+01
1.396451869080192409e+02,4.085213228656357387e+01
1.396656214139584335e+02,1.589032554475852521e+01
1.396860557199033792e+02,-6.569253498113539536e+01
1.397064901257326710e+02,-8.752144947554916143e+01
1.397269245314382715e+02,4.645769623013620730e+00
1.397473589371511480e+02,4.853177856448746752e+01
1.397677933426311938e+02,-1.898451640098937787e+01
1.397882277481039637e+02,1.796103476437565405e+00
1.398086621534675942e+02,8.783066944684833288e+01
1.398290965587148094e+02,1.120762127602283726e+02
1.398495309638383333e+02,7.566554591659223661e+01
1.398699653688527178e+02,4.006741891592537286e+01
1.398903997738671023e+02,7.232089425816957373e+01
1.399108341786413803e+02,7.528925319345580647e+01
1.399312685834229342e+02,6.064437072164582787e+01
1.399517030880815582e+02,5.099171553403721191e+01
1.399721373926295200e+02,2.274535030694096349e+01
1.399925717970618280e+02,-5.754785013595392229e+01
1.400130061013769591e+02,-1.150597606776864268e+02
1.400334406056863372e+02,-1.044817877428868087e+02
1.400538750098858145e+02,-1.178412749069393612e+02
1.400743094138451852e+02,-1.554546284779498819e+02
1.400947438178118318e+02,-1.310718484560638899e+02
1.401151782216620632e+02,-5.635699734120134963e+01
1.401356126255122945e+02,-2.152491888344229665e+01
1.401560469291216577e+02,-8.554826927582325879e+01
1.401764814327398199e+02,-1.869075174389581662e+02
1.401969158361171139e+02,-1.099815694522330887e+02
1.402173501395009225e+02,-4.807901906636834610e+01
1.402377846427698387e+02,-1.361725227000206360e+02
1.402582190459215781e+02,-2.146917676844677771e+02
1.402786533489488647e+02,-1.464258165202991222e+02
1.402990877519841888e+02,-5.170279431907692924e+01
1.403195222547801677e+02,-1.077297323300954304e+02
1.403399565575818997e+02,-1.751355366376883467e+02
1.403808253627212252e+02,8.132641166553366929e+01
1.404012598651679582e+02,1.179402580270761973e+02
1.404216941676204442e+02,1.060189880904799793e+02
1.404421285698408610e+02,1.406329141924215946e+02
1.404625630719383480e+02,1.395320363334176363e+02
1.404829973740415880e+02,6.125151092511077877e+01
1.405034317760291742e+02,-2.036787194141652435e+00
1.405238660777758923e+02,1.373354833294433774e+01
1.405443005796478246e+02,-1.178123265377507778e+01
1.405647349812861648e+02,-4.149128624416334787e+01
1.405851693828008138e+02,-2.113098749158962164e+01
1.406056037842063233e+02,2.785825735393154901e+01
1.406260381856118329e+02,3.113579234195640311e-02
1.406464725867772358e+02,-1.600633426227432210e+00
1.406669068879491533e+02,6.539654350003547734e+01
1.406873413890061784e+02,1.650226664153524325e+02
1.407077757899387507e+02,1.351332042255744454e+02
1.407282100907614222e+02,3.339612568010488758e+01
1.407486445914692013e+02,9.721768062485352857e+01
1.407690789921689429e+02,2.007189629638596671e+02
1.407895132926423685e+02,1.207515351966576418e+02
1.408099476931165555e+02,1.263570972136221826e+01
1.408303821933513973e+02,2.678554903868644033e+01
1.408508165935927536e+02,1.275213657494750805e+02
1.408712508937169332e+02,5.912050360321154585e+01
1.408916852937181829e+02,-7.860063125029410003e+01
1.409121197936110548e+02,-4.002485131047433242e+01
1.409325540935024037e+02,4.625187321449629962e+00
1.409529884931544075e+02,3.763546996771765407e+00
1.409734229928144487e+02,-3.795742853404954076e+01
1.409938572922401363e+02,-3.560805162382894196e+01
1.410142916916593094e+02,-6.918791169737232849e+00
1.410347260909693432e+02,-1.759667837271263124e+01
1.410551604901629617e+02,-3.623155698274786118e+01
1.410755948892328888e+02,3.329766675015707733e+01
1.410960292881936766e+02,5.820583657599490834e+01
1.411164636870380491e+02,1.590310874477290781e+01
1.411368980858751456e+02,4.376057700644014403e+01
1.411573324844866875e+02,8.653214761109120445e+01
1.411777667830974679e+02,2.901860185569967143e+01
1.411982012815860799e+02,-5.422927915090258466e+01
1.412186356799647911e+02,-6.453962026750377845e+01
1.412390699782263255e+02,2.409929725532856537e+01
1.412595044763656915e+02,-6.855495471892936621e+00
1.412799388743951567e+02,-1.003961858096881770e+02
1.413003731723074452e+02,-1.003821487586465082e+02
1.413208075700968038e+02,7.106942808922758559e+01
1.413412420678941999e+02,8.223588848445797339e+01
1.413616764654580038e+02,-3.044136123162024887e+01
1.413821107630137703e+02,-2.638028980968374526e+01
1.414025451604611590e+02,1.120675401598491590e+02
1.414229796577928937e+02,1.038161911775823683e+02
1.414434140550001757e+02,-4.599371166682976764e+01
1.414638483520975569e+02,-9.921373087396932533e+01
1.414842828490800457e+02,-6.156652282686991384e+01
1.415047172459380818e+02,-4.459896239250520011e+01
1.415251515428026323e+02,-8.545167457150091650e+01
1.415455859394351137e+02,-9.279653445148142055e+01
1.415660203359439038e+02,-4.246823238536308054e+00
1.415864548324607313e+02,6.281464652410795679e+01
1.416068891288596205e+02,6.099724996602162719e+01
1.416273236251363414e+02,1.223712994149027509e+02
1.416477580213031615e+02,1.686203887496740208e+02
1.416681923173528048e+02,1.045023304697679123e+02
1.416886267132795183e+02,2.100149949019396445e+01
1.417090612090978539e+02,9.684302061534253880e+00
1.417294955047982512e+02,-3.257426169019890949e+01
1.417499299003757187e+02,-1.762077856410178356e+02
1.417703643959612236e+02,-2.267709572903913795e+02
1.417907986913123750e+02,-1.188223702639588737e+02
1.418112330866570119e+02,-2.879171218607370974e+01
1.418316674817760941e+02,-8.444070176523382543e+01
1.418521018768951762e+02,-7.680840150151925627e+01
1.418725362718905671e+02,7.716768860510637751e+01
1.418929706667768187e+02,1.903352248046430759e+02
1.419134051615474164e+02,5.805748830703669228e+01
1.419338394561927998e+02,-1.486473951754305745e+01
1.419542738507298054e+02,8.099041621073411079e+01
1.419747081451496342e+02,1.573182680713944137e+02
1.419951426395637100e+02,6.130631594597070944e+01
1.420155770337514696e+02,-3.510283797026204411e+00
1.420360113279384677e+02,3.832159384173428407e+01
1.420564457218861207e+02,9.535663628436304862e+01
1.420768802158418112e+02,2.046984353135485435e+01
1.420973146095639095e+02,-9.713784340012352914e+00
1.421177489032852463e+02,-3.643466080400685314e+00
1.421381833968844148e+02,1.354407944589911494e+01
1.421586177903736825e+02,-2.243630389679310611e+01
1.421790520837384975e+02,-2.470180360905942507e+01
1.421994864769949345e+02,-1.855320101613324368e+01
1.422199209701357177e+02,-1.569362111743976129e+01
1.422403552631585626e+02,-2.095118880158406682e+01
1.422607896561748930e+02,2.018581457000982482e+01
1.422812241489664302e+02,7.564707649798947386e+01
1.423016584416327532e+02,4.395994084196718177e+01
1.423220928343071137e+02,1.638221999225788750e+01
1.423425272267486434e+02,1.247889139854887617e+02
1.423629617191836587e+02,1.705393977858111612e+02
1.423833960113915964e+02,1.266961715006036684e+02
1.424038304036002955e+02,2.148579752248770092e+01
1.424242648956860648e+02,5.207233835208171513e+01
1.424446991876611719e+02,1.009167315949380281e+02
1.424651335795206251e+02,2.849944589551159879e+01
1.424855678712629015e+02,-9.150764367642841535e+01
1.425060023628830095e+02,-4.808500597466627369e+01
1.425264367543932167e+02,2.901345285458955914e+01
1.425468711457797326e+02,-7.817735973265371285e+00
1.425673054370563477e+02,-1.589888492441241397e+01
1.425877399282180704e+02,3.285996496997540817e-01
1.426081743193790317e+02,8.634909285047615413e+01
1.426286086102991248e+02,1.065336884274220211e+02
1.426490431011116016e+02,7.168316753078397596e+01
1.426694774919160409e+02,7.432487401023536222e+01
1.426899117824941641e+02,5.619318286525958683e+01
1.427103461730730487e+02,1.518562780285719782e+00
1.427307806634198641e+02,-4.761304874401685083e+01
1.427512149537578807e+02,-5.137743286095792428e+01
1.427716493439875194e+02,-6.421208966727135703e+01
1.427920838340942282e+02,-6.800764416236779653e+01
1.428125181239738595e+02,-1.827972125120140845e+01
1.428329525138542522e+02,5.415917897113831714e+01
1.428533869036182296e+02,8.047337786360003520e+00
1.428738213932592771e+02,-7.613086983642278938e+01
1.428942556827896624e+02,-9.816841255455074133e+01
1.429146900722043938e+02,-4.600669671068317257e+01
1.429351245614961954e+02,-1.061340035542380065e+02
1.429555588506773347e+02,-1.879253329943021527e+02
1.429759932397428202e+02,-1.890564663717959775e+02
1.429964275288002682e+02,-6.522271612672193442e+01
1.430168620176336844e+02,-3.641626984818867641e+01
1.430372964063499239e+02,-1.027699399470511707e+02
1.430577307950588875e+02,-7.806107020306808408e+01
1.430781651835422963e+02,1.036595581338260672e+02
1.430985995719092898e+02,1.082435075635876274e+02
1.431190339602690074e+02,3.945640308619476855e+01
1.431394683484031702e+02,2.344277595170569839e+01
1.431599027365300572e+02,6.338621991006220924e+01
1.431803371244313894e+02,6.761876621131523279e+01
1.432007714123319602e+02,4.888650863318616757e+01
