Time, PDC Flux
1.241358547430354520e+02,-1.314369305693544447e+02
1.241562891571229557e+02,3.919038954703137279e+01
1.241767236711020814e+02,-1.786789765418507159e+02
1.241971579850796843e+02,-1.810450234399177134e+02
1.242175923989416333e+02,4.248422434567473829e+02
1.242380268127963063e+02,-1.307671740548685193e+02
1.242584612265418400e+02,-1.178732759724371135e+02
1.242788956401636824e+02,6.842739377040416002e+02
1.242993300537928008e+02,1.011744669722393155e+02
1.243197645673062652e+02,-5.717168985214084387e+01
1.243401988807017915e+02,1.155485472289379686e+03
1.243606332940908032e+02,-7.278540516630746424e+02
1.243810677073706756e+02,4.120597399775870144e+02
1.244015021205268567e+02,6.827268472122959793e+02
1.244219365336903138e+02,-8.106027299612760544e+02
1.244423709467373556e+02,1.569071008458267897e+03
1.244628054597778828e+02,5.099806089745834470e+01
1.244832397727077478e+02,2.967843207437545061e+01
1.245036741855219589e+02,7.768621172723360360e+02
1.245241084982189932e+02,-5.182008804124779999e+02
1.245445430109102745e+02,-1.297605655528604984e+02
1.245649774236080702e+02,-9.705669335783459246e+02
1.245854117360722739e+02,-1.458699845341034234e+02
1.246058462485307246e+02,-3.846697228476405144e+02
1.246262806608792744e+02,-5.547161440937779844e+02
1.246467150732205482e+02,-1.530092497481964529e+02
1.246671493854519213e+02,2.549509616000577807e+02
1.246875838975684019e+02,-2.305855142781510949e+02
1.247080183096841210e+02,-3.726186731555499136e+02
1.247284526216753875e+02,4.385148492176085711e+01
1.247488871335590375e+02,-9.449250441309995949e+02
1.247693215454346500e+02,3.635517437686212361e+02
1.247897558572003618e+02,-2.392181514259427786e+02
1.248101902689668350e+02,-1.036484732358250767e+03
1.248306247805012390e+02,9.545020010233856738e+02
1.248510590920268442e+02,-4.107579474435187876e+02
1.248714935035604867e+02,-2.725145815997384489e+02
1.248919279149777140e+02,9.519820998371578753e+02
1.249123624262720114e+02,-9.162679043491370976e+02
1.249327967374556465e+02,-2.972645905120298266e+02
1.249532311486400431e+02,-5.175796229951083660e+01
1.249736656597015099e+02,-6.079980196608230472e+02
1.249940999706523144e+02,-7.473475909698754549e+01
1.250145343816038803e+02,4.957818158911541104e+02
1.250349686924309935e+02,-3.099482924100011587e+02
1.250554032032669056e+02,1.473249126435257494e+02
1.250962720244642696e+02,-2.756187282358296216e+02
1.251167064350665896e+02,7.596644247109070420e+02
1.251371408455524943e+02,-1.104910675063729286e+01
1.251575752557982923e+02,3.214906773809343576e+02
1.251780095661670202e+02,8.025337781067937613e+02
1.251984440764208557e+02,-6.669198075840249658e+02
1.252188784865502384e+02,1.297379923320841044e+03
1.252393127965697204e+02,-3.388170292265713215e+02
1.252597473065907252e+02,1.399893319052644074e+02
1.252801817164872773e+02,1.013549009584821761e+03
1.253006160262739286e+02,-9.923879962372593582e+02
1.253210504360613413e+02,2.939283126080408692e+02
1.253414849457258242e+02,3.499793617054820061e+01
1.253619192552796449e+02,-1.221179122926667333e+03
1.253823536648342269e+02,1.839713269239291549e+01
1.254027881741494639e+02,-3.997732969219796360e+02
1.254232225835876307e+02,-2.816904101050458848e+02
1.254436568927922053e+02,3.678957930975593626e+02
1.254640913019902655e+02,4.673531108116731048e+01
1.254845258110799477e+02,2.488281438951380551e+02
1.255049601201681071e+02,3.144242938212119043e+02
1.255253945291333366e+02,-2.479762414223514497e+02
1.255458290379901882e+02,-6.762346178758889437e+01
1.255662633468455169e+02,-1.351736513711512089e+01
1.255866977554615005e+02,-5.999079536078497767e+02
1.256071321640847600e+02,2.782047735122032464e+02
1.256275665727080195e+02,-4.194291837778873742e+02
1.256480010810919339e+02,3.574401738923043013e+02
1.256684353894816013e+02,1.768128484152257442e+02
1.256888698978727916e+02,-2.490611627013422549e+02
1.257093043060231139e+02,6.178181423880159855e+02
1.257297386141799507e+02,-3.875492363660596311e+02
1.257501730223375489e+02,-1.794133001123555005e+02
1.257706075302558020e+02,-3.917740488015115261e+02
1.257910418381798081e+02,-2.806314808330498636e+02
1.258114762459881604e+02,-1.637355978079140186e+02
1.258319107536735828e+02,1.444136003227904439e+02
1.258523450613647583e+02,4.295661150133237243e+02
1.258727794689402799e+02,-4.302805519057437778e+01
1.258932138763921103e+02,8.001310901958495378e+02
1.259136482838512165e+02,-2.484564488278701901e+02
1.259340826911939075e+02,-1.550406722612679005e+02
1.259545170984129072e+02,1.011284198956564069e+02
1.259749516056399443e+02,-2.134491727296262980e+02
1.259953859127490432e+02,-3.227344902139157057e+01
1.260158203197352123e+02,4.404055899055674672e+02
1.260362546266114805e+02,2.448379447450861335e+02
1.260566891334892716e+02,-1.524763854714110494e+02
1.260771235402426100e+02,2.796260022511705756e+01
1.260975578468860476e+02,4.940490178531035781e+01
1.261179923535310081e+02,-6.638994816131889820e+02
1.261384267600515159e+02,-9.945054914709180593e+01
1.261588611664628843e+02,-6.499830109160393476e+01
1.261792954727570759e+02,-6.337927372371777892e+02
1.261997299790455145e+02,-2.770838582119904459e+02
1.262201643852240522e+02,2.138783366121351719e+02
1.262405986912854132e+02,-4.184061528132297099e+02
1.262814676032867283e+02,5.702848146217875183e+02
1.263019019091152586e+02,-1.059897280838340521e+02
1.263223363148208591e+02,-6.251095532858744264e+01
1.263427708205344970e+02,-2.002788670635782182e+02
1.263632051261301967e+02,5.495653695007786155e+01
1.263836395316029666e+02,-1.818047435269691050e+02
1.264040740370837739e+02,-2.560627084453590214e+02
1.264245084424474044e+02,9.443264227220788598e+01
1.264449427476865822e+02,-3.363186914222314954e+02
1.264653771528173820e+02,5.369332904573529959e+02
1.264858116579489433e+02,-9.681141203967854381e+01
1.265062459629552905e+02,-2.495527990157715976e+02
1.265266803679696750e+02,7.612091296310536563e+02
1.265471146727504674e+02,-8.727756262160837650e+02
1.265675491775255068e+02,-2.512570663085207343e+02
1.265879835821906454e+02,3.497648091046139598e+02
1.266084179867393686e+02,-2.577099998933263123e+02
1.266288523912808159e+02,4.125685066981241107e+02
1.266492867957131239e+02,5.491003288775682449e+02
1.266697212000290165e+02,4.363854666459374130e+02
1.266901555042277323e+02,9.729239198067225516e+02
1.267105900084206951e+02,5.762156889485195279e+02
1.267310244125037570e+02,2.962607734827324748e+02
1.267514587164623663e+02,1.850591733604669571e+02
1.267718932204297744e+02,6.971108893170021474e+02
1.267923276242800057e+02,-2.618340793834067881e+02
1.268127619280130602e+02,4.524742672108113766e+02
1.268331963316231850e+02,-1.412140703289769590e+02
1.268536308352413471e+02,5.196009080456569791e+02
1.268740651386178797e+02,2.156692013558931649e+02
1.268944995421188651e+02,-3.912591894189827144e+02
1.269149340453877812e+02,6.858157357685267925e+02
1.269353684486486600e+02,-1.199106023813597858e+03
1.269558027516832226e+02,-2.795244682156480849e+02
1.269762371547185467e+02,2.968104033614508808e+02
1.269966716577473562e+02,-7.498514090334065259e+02
1.270171060606662650e+02,9.039900937364436686e+02
1.270375403634679969e+02,-1.634150883783586323e+02
1.270579748661475605e+02,-1.910669539608061314e+02
1.270784092687172233e+02,1.138034495572093874e+03
1.270988435712861246e+02,-4.826107398276217282e+02
1.271192779737320961e+02,-4.432526591350324452e+02
1.271397124760696897e+02,3.218587376982904971e+02
1.271601468782901065e+02,-9.790265504177659750e+02
1.271805811805024859e+02,-5.215852353163063526e+01
1.272010156826072489e+02,1.117128201131708920e+02
1.272214500845948351e+02,-3.319125212398357689e+02
1.272418843865743838e+02,-7.845476395450532436e-01
1.272623187883291394e+02,1.846742165274918079e+00
1.272827532902010716e+02,-3.527686517741531134e+02
1.273031875918313744e+02,6.119268539361655712e+00
1.273236219933532993e+02,6.676050510676577687e+01
1.273440564948759857e+02,1.044050579774193466e+02
1.273644907962734578e+02,5.380292500415816903e+01
1.273849251975625521e+02,-2.205458916667848825e+02
1.274053595987352310e+02,6.048586072493344545e+02
1.274257939999006339e+02,2.016421753447502851e+00
1.274462284009568975e+02,2.854275518441572785e+02
1.274666628018967458e+02,1.315341997521463782e+03
1.274870973028300796e+02,-3.074902403838932514e+02
1.275075316035363358e+02,5.236808356377296150e+02
1.275279660042433534e+02,5.668552280762232840e+02
1.275484003048331942e+02,-2.989670647759921849e+02
1.275688348054172820e+02,1.007139597143977880e+02
1.275892692057750537e+02,5.123982989126816392e+02
1.276505724064918468e+02,4.517212100289762020e+02
1.276710068066095118e+02,-5.770811884249560535e+02
1.276914411066172761e+02,3.478697277158498764e+02
1.277118756065101479e+02,-4.317603857396170497e+01
1.277323100062785670e+02,-5.764684902695007622e+02
1.277527443059370853e+02,1.432423725812695920e+02
1.277731787055963650e+02,-6.870434479569084942e+02
1.277936132051327149e+02,-3.157595183653756976e+01
1.278140475045584026e+02,-2.118551422753371298e+02
1.278344819039848517e+02,-1.388101605419069529e+01
1.278549164031719556e+02,5.315964268725365400e+02
1.278753507023648126e+02,-3.049228168558329344e+02
1.278957851014420157e+02,2.145612561232410371e+02
1.279162195004028035e+02,2.554864468751475215e+01
1.279366538993563154e+02,-8.084606511611491442e+02
1.279570882982006879e+02,-1.659666314241476357e+02
1.279775226969213691e+02,-1.474692961014807224e+02
1.279979571955336723e+02,-1.345968643958680332e+03
1.280183914940280374e+02,5.650353213003836572e+02
1.280388258925231639e+02,-1.629573966190218925e+02
1.280592601908938377e+02,-4.679468002365902066e+02
1.280796946891568950e+02,6.423171142982318997e+02
1.281001290872954996e+02,-6.829156568651087582e+02
1.281205634853249649e+02,-2.614511244324967265e+01
1.281409978833544301e+02,-1.338712524347938597e+02
1.281614322812674800e+02,-5.235940768406726420e+02
1.281818666790568386e+02,5.214364143381826580e+02
1.282023009768527118e+02,5.097021970665082335e+01
1.282227354744100012e+02,-1.219926565471105278e+02
1.282431698719738051e+02,8.257977813882753253e+02
1.282636041694204323e+02,5.841533463448286057e+00
1.282840386667521670e+02,2.158886040141806006e+02
1.283044730640758644e+02,-7.106101129390299320e+01
1.283249073611732456e+02,2.454926874870434403e+02
1.283657762552466011e+02,-7.036399637111462653e+02
1.283862106521119131e+02,1.914236833192408085e+02
1.284066450489772251e+02,-3.572593540633097291e+02
1.284270794457188458e+02,-1.176890758615918458e+02
1.284475138423513272e+02,-9.886548207560554147e+01
1.284679482388601173e+02,2.674614272946491838e+02
1.284883825352590065e+02,-6.204583493741229177e+02
1.285088170315430034e+02,3.662519278936088085e+01
1.285292514278262388e+02,3.274620489147491753e+02
1.285496857239850215e+02,-2.294477810487151146e+02
1.285701202200361877e+02,-3.210429208166897297e+01
1.285905546160793165e+02,4.424925107979215682e+02
1.286109889118961291e+02,-2.659073724611662328e+02
1.286314233077137033e+02,-2.323039384293369949e+02
1.286518578034156235e+02,6.850528129404410720e+02
1.286722921989930910e+02,-5.275871218433603644e+02
1.286927264944606577e+02,1.927625717036426067e+01
1.287131609899224713e+02,2.991429553423076868e+02
1.287335953851579688e+02,-4.234870326900854707e+02
1.287540296803927049e+02,-1.191137069715186954e+02
1.287744640755117871e+02,-8.973706385074183345e+01
1.288153328655098449e+02,-1.682238308559171855e+02
1.288357672603888204e+02,2.589127590176649392e+02
1.288562016550422413e+02,5.443026644731871784e+02
1.288766360496956622e+02,-3.383041144860908389e+02
1.288970704443490831e+02,1.097592422140296549e+03
1.289175048387623974e+02,2.452422743476927280e+02
1.289379392331829877e+02,-3.541045578587800264e+02
1.289583736274798866e+02,5.073019255176186562e+02
1.289788080216676462e+02,-2.017882755231112242e+02
1.289992423157382291e+02,1.643748369901441038e+02
1.290196768096939195e+02,6.735412691459059715e+02
1.290401112036415725e+02,2.939610148570500314e+02
1.290605454973629094e+02,7.293840740704908967e+02
1.290809799910784932e+02,-5.468954697391018271e+01
1.291014143846841762e+02,3.807401454863138497e+02
1.291218487782898592e+02,-7.170768464682623744e+02
1.291422830716619501e+02,1.561094750142656267e+02
1.291627175650282879e+02,-4.519508836315944791e+02
1.291831519581683096e+02,-3.185079288403503597e+02
1.292035862513075699e+02,1.129383393442258239e+02
1.292240207444410771e+02,1.798879274972714484e+02
1.292444551373482682e+02,-2.184091709610074759e+02
1.292648894301382825e+02,3.729704392235726118e+01
1.292853238229217823e+02,5.432565766149200499e+02
1.293057583155969041e+02,-4.120305728362873197e+02
1.293261926081540878e+02,2.094355887481942773e+02
1.293466270005883416e+02,3.329050681879743934e+02
1.293670614930306328e+02,-5.983721344652585685e+02
1.293874957852385705e+02,5.498539738170802593e+02
1.294079301774399937e+02,1.625834000064060092e+02
1.294283645695322775e+02,-3.139338582223281264e+02
1.294487990615016315e+02,7.363022015178576112e+02
1.294692333533603232e+02,-2.057084279335103929e+02
1.294896677452197764e+02,3.753426058683544397e+01
1.295101022368471604e+02,-5.574697328787297010e+02
1.295305365284657455e+02,9.952958436962217093e+01
1.295509709199759527e+02,8.378221963532269001e+01
1.295714053113697446e+02,-5.449618295170366764e+02
1.295918397026398452e+02,3.502974369120784104e+02
1.296122740939172218e+02,-1.089399810745380819e+02
1.296327084849617677e+02,-1.444240834820084274e+02
1.296531428759990376e+02,6.315951296947896481e+02
1.296735772669271682e+02,7.461765845306217670e+01
1.296940116577388835e+02,2.308935027932748199e+02
1.297144460484269075e+02,5.719226627140305936e+02
1.297348804390057921e+02,-1.747948617832735181e+02
1.297553148295846768e+02,2.544909293036907911e+02
1.297757492199234548e+02,7.632800359688699245e+02
1.297961837102702702e+02,-8.754275391194969416e+02
1.298166180004991475e+02,9.781181960487738252e+02
1.298370523906050948e+02,2.469172494597733021e+02
1.298574867807183182e+02,6.396961845597252250e+01
1.298779211705987109e+02,7.740253030294552445e+02
1.298983555604718276e+02,-5.666569681325927377e+01
1.299187899502358050e+02,-1.235338107449933887e+01
1.299392243398833671e+02,-4.442877497547306120e+02
1.299596587294072378e+02,-7.371880285488441586e+01
1.299800931188219693e+02,1.361034596259705722e+02
1.300005274081195239e+02,-1.224570965136867017e+03
1.300209618974113255e+02,5.100079313330352306e+02
1.300413962864768109e+02,-4.490985944401472807e+01
1.300618305755415349e+02,1.071756624891422689e+02
1.300822649644833291e+02,3.562645028601400554e+02
1.301026994533167453e+02,2.285666171740740538e+01
1.301231337421486387e+02,-3.625478696534410119e+02
1.301435681307411869e+02,-6.211990825412794948e+02
1.301640026192253572e+02,-4.684697689441964030e+01
1.301844370077087660e+02,-1.310491558602079749e+03
1.302048712960677221e+02,-3.538282771687954664e+01
1.302253056843183003e+02,-4.907707782806828618e+02
1.302457401724532247e+02,-8.786554102445952594e+02
1.315126714384823572e+02,-1.533824011613614857e+02
1.315331059202071629e+02,1.734422858851030469e+01
1.315535403017056524e+02,-7.169306095750071108e+02
1.315739745831961045e+02,1.875430843825452030e+02
1.315944089645781787e+02,-4.337346775676123798e+02
1.316148434457281837e+02,7.573610454564914107e+01
1.316352777268766658e+02,8.770541282417252660e+01
1.316557121079022181e+02,4.767326517263427377e+01
1.316761465889358078e+02,-3.243603384224697948e+02
1.316965809697285295e+02,-6.739540988206863403e+01
1.317170152504113503e+02,5.931805082410573959e+01
1.317374496310949326e+02,-8.729699444212019444e+02
1.317578841115391697e+02,-3.097593956538476050e+02
1.317783183919891599e+02,2.116996793798170984e+02
1.317987527722070809e+02,-8.973427015729248524e+02
1.318191872524184873e+02,5.786346148001030087e+01
1.318396215325192316e+02,-1.241818491653539240e+02
1.318600559125043219e+02,-1.399786158115603030e+02
1.318804902923657210e+02,-3.920268443585373461e+02
1.319009246721179807e+02,6.229234651951119304e+02
1.319213590517538250e+02,-4.863776871510781348e+02
1.319417934312659781e+02,-2.806803013980388641e+02
1.319622278107854072e+02,6.507656224626116455e+02
1.319826621900720056e+02,-5.187899155835621059e+02
1.320030965693513281e+02,4.156530844764783978e+02
1.320235308484043344e+02,6.488446168028749526e+02
1.320439653274588636e+02,3.922846988909877837e+02
1.320643997062725248e+02,1.439733132449910045e+02
1.320848339850927005e+02,7.356604598998092115e+02
1.321052683637972223e+02,1.748461504681035876e+02
1.321257028423788142e+02,-1.904696150715462863e+02
1.321461371208497440e+02,-7.103685409436002374e+01
1.321665714992050198e+02,-2.696055492255836725e+02
1.321870059774373658e+02,-8.217570048617199063e+01
1.322074403555598110e+02,-3.189973194235935807e+02
1.322278746336814947e+02,2.317959399009123445e+01
1.322483090115711093e+02,1.756050512609072030e+02
1.322687434894542093e+02,-2.909709476204589009e+02
1.322891777671102318e+02,5.199515801090747118e+02
1.323096121447597397e+02,-9.316273483131080866e+02
1.323300466221844545e+02,-1.332077329205349088e+02
1.323504808996076463e+02,-2.212895908616483212e+02
1.323709152769151842e+02,-1.288872904981486499e+03
1.323913496540990309e+02,6.020423189983703196e+02
1.324117840310573229e+02,-3.765439189276657999e+02
1.324322184080083389e+02,-3.888816187465563416e+02
1.324526527848502155e+02,6.095292195356450975e+02
1.324730872616928536e+02,-6.915613984051160514e+02
1.324935215383011382e+02,-1.939034895920194685e+02
1.325139559147864929e+02,-4.434970370084047318e+02
1.325343901911619469e+02,-6.118420519721694291e+02
1.325548246674152324e+02,-8.964385175388306379e+02
1.325752590436750324e+02,6.221354935411363840e+01
1.325956933197012404e+02,-8.148858512863516808e+02
1.326161277957289713e+02,5.876329743536189198e+01
1.326365621715158341e+02,2.489109786232002079e+02
1.326569965473099728e+02,-1.674428020808845758e+02
1.326774308228705195e+02,-1.429805028904229403e+01
1.326978652984253131e+02,-4.229047491932287812e+02
1.327182996738702059e+02,5.699870844050310552e+02
1.327387339491979219e+02,-4.186225494723767042e+02
1.327591684244034695e+02,-2.344836340951733291e+02
1.327796027994991164e+02,5.899038138063624501e+02
1.328000370743611711e+02,-1.567102057533338666e+02
1.328204714492167113e+02,1.114243183564394712e+02
1.328409059240802890e+02,6.548073861161246896e+02
1.328613401987095131e+02,1.244389808876439929e+02
1.328817745732158073e+02,-6.693088069884106517e+01
1.329022090476137237e+02,7.019478013357147574e+02
1.329226433218937018e+02,-6.404249895680695772e+02
1.329430776960507501e+02,-5.652992368508130312e+02
1.329635120702150743e+02,5.735750539740547538e+02
1.329839465441473294e+02,-1.122302111614961177e+03
1.330043808180707856e+02,-3.718075007945299149e+01
1.330248151917694486e+02,3.959391550431028008e+02
1.330452495654681115e+02,-6.626924017271958292e+02
1.330656839389266679e+02,8.496745795975439250e+02
1.330861183123925002e+02,1.404009902989491820e+01
1.331065526856255019e+02,-5.659584344225004315e+01
1.331269870588512276e+02,6.330167521927505732e+02
1.331474214319678140e+02,-9.948721140706911683e+02
1.331678558049679850e+02,7.144875577674247324e+02
1.331882901777280495e+02,-9.119042322994209826e+02
1.332087246504961513e+02,7.170252115419134498e+01
1.332291589231463149e+02,5.388078018845990300e+02
1.332495932956735487e+02,-4.808383738715201616e+02
1.332700276680916431e+02,1.285139884739182889e+02
1.332904620403933222e+02,2.893648889213800430e+02
1.333108964125713101e+02,-5.412856725300662220e+02
1.333313306846393971e+02,-8.143770124902948737e+01
1.333517651565925917e+02,-9.841181126888841391e+00
1.333721995284213335e+02,-8.837461282731965184e+02
1.333926339001409360e+02,-9.152537317480891943e+00
1.334130682717441232e+02,4.246895917397923768e+02
1.334335026432236191e+02,-9.842197411013767123e+02
1.334539370145939756e+02,1.457369464159477502e+03
1.334743712859635707e+02,-3.387927977908402681e+02
1.334948057570945821e+02,8.004348899284377694e+01
1.335152401281156926e+02,5.611283085593022406e+02
1.335356743990196264e+02,-8.542883390705101192e+02
1.335561088699178072e+02,5.075435620038770139e+02
