Time, PDC Flux
1.224393337758228881e+02,5.967497885844786651e+02
1.224597683322936064e+02,4.706679858582647284e+02
1.224802026887045940e+02,-1.047635142418002943e+02
1.225006371451672749e+02,-6.640837778129061917e+02
1.225210715015200549e+02,-7.751599899832654046e+02
1.225415060579907731e+02,-2.458046542693627998e+02
1.225619405143370386e+02,4.083728578454465605e+02
1.225823749707487877e+02,6.206303576876671286e+02
1.226028094271023292e+02,1.811631577587395441e+02
1.226232438834485947e+02,-4.311068669419182697e+02
1.226436783397439285e+02,-6.717969039138406515e+02
1.226641126960967085e+02,-2.806647645507764537e+02
1.226845472523855278e+02,4.501957978262362303e+02
1.227049817086808616e+02,8.681988490388175705e+02
1.227254160649172263e+02,5.762272015603084583e+02
1.227458506212060456e+02,-1.168128978508466389e+02
1.227662850774431718e+02,-5.698511334531649482e+02
1.227867194336795365e+02,-4.652468802745570429e+02
1.228071538899093866e+02,1.842967345703946194e+02
1.228275884460890666e+02,7.539437736094696447e+02
1.228480229022679850e+02,7.255145514203613857e+02
1.228684573584396276e+02,1.923918794594646897e+02
1.228888918146185461e+02,-3.064242422733659623e+02
1.229093262707392569e+02,-4.243947512774611823e+02
1.229297607268526917e+02,1.399597744664060883e+01
1.229501950829726411e+02,5.462088823786471039e+02
1.229706296390941134e+02,6.433298980790859787e+02
1.229910640951493406e+02,1.716793399881426012e+02
1.230114984512110823e+02,-3.443287294222391210e+02
1.230319330072743469e+02,-6.029990005095314700e+02
1.230523674632713664e+02,-3.105970954155491199e+02
1.230728019192756619e+02,2.726660474064410664e+02
1.230932362752791960e+02,5.493529288726131199e+02
1.231136708312769770e+02,2.944791712348524015e+02
1.231341052872230648e+02,-1.627286602582898922e+02
1.231545396431683912e+02,-3.584580656346224714e+02
1.231749741991079645e+02,-3.763092256020172499e+01
1.231954086549958447e+02,5.802215216314798454e+02
1.232158430109411711e+02,9.556539544120896608e+02
1.232362774667708436e+02,6.326273115513322409e+02
1.232567120226522093e+02,-1.156934442490455694e+01
1.232771463784811203e+02,-4.233969484863773687e+02
1.233180153901339509e+02,2.101643665729498025e+02
1.233384497459046543e+02,5.781157881688268390e+02
1.233588842016761191e+02,3.793190716770041035e+02
1.233793186574403080e+02,-2.679835945866943803e+02
1.233997532132125343e+02,-7.524640864016837440e+02
1.234201875689177541e+02,-7.490208389294857625e+02
1.234406220246310113e+02,-1.215601045085932128e+02
1.234610565802868223e+02,6.781212418888171669e+02
1.234814909359993180e+02,8.954216400177829200e+02
1.235019253915888839e+02,4.396379626237612683e+02
1.235223597472431720e+02,-2.096672888181055896e+02
1.235427943028334994e+02,-4.317519289806659799e+02
1.235632287584303413e+02,-7.951893190649570897e+00
1.235836632140271831e+02,7.504125053274328820e+02
1.236040976696240250e+02,1.038630329073523171e+03
1.236245321250971756e+02,5.828265780485089635e+02
1.236449665806358098e+02,-3.083737477489339653e+02
1.236654009361154749e+02,-8.936268976571736857e+02
1.236858354916475946e+02,-8.047141236593306530e+02
1.237062699470698135e+02,-2.057760487719497178e+02
1.237267043025494786e+02,4.095232644765346777e+02
1.237471388579651830e+02,3.195744391865155194e+02
1.237675733133291942e+02,-2.566303352417307906e+02
1.237880076687506516e+02,-7.114113713362166891e+02
1.238084421241073869e+02,-6.858702328175422736e+02
1.238288766794721596e+02,-1.045772321588010527e+02
1.238493110347772017e+02,6.372645074040628970e+02
1.238697454900757293e+02,8.676393591070373077e+02
1.238901800453822943e+02,3.877270104774361243e+02
1.239106145006226143e+02,-2.535272248541732552e+02
1.239310488558694487e+02,-5.882795969155558851e+02
1.239514833110588370e+02,-3.694597943000553641e+02
1.239719178662999184e+02,1.349399955190601759e+02
1.239923522214885452e+02,3.115994616145471809e+02
1.240127866766197258e+02,-7.836421008576871827e+01
1.240332212318025995e+02,-6.795135195551265497e+02
1.240536555868748110e+02,-1.035371902802522527e+03
1.240740900420059916e+02,-8.189862363189895405e+02
1.240945244970789645e+02,-1.583721446072304389e+02
1.241149589521446615e+02,3.237438098325073952e+02
1.241353934071594267e+02,2.796975645004131366e+02
1.241558278621669160e+02,-1.338780681037169416e+02
1.241762624171824427e+02,-5.027721509128750768e+02
1.241966967721382389e+02,-5.057737451280117966e+02
1.242171312270947965e+02,2.721871045185253024e+01
1.242375656820440781e+02,5.109005287596664857e+02
1.242580001369424281e+02,4.833263972956046928e+02
1.242784345918335021e+02,-4.899587144050747156e+01
1.242988690466736443e+02,-6.310740899485535920e+02
1.243193036015145481e+02,-7.655176335977739654e+02
1.243397379563539289e+02,-3.929358762808988104e+02
1.243601724111285876e+02,1.862180558950058185e+02
1.243806068659105222e+02,3.577254132987727644e+02
1.244010413206851808e+02,-8.835911656955431681e+01
1.244214757754089078e+02,-6.583792837098299060e+02
1.244419102300744271e+02,-9.467022756220248993e+02
1.244623447847916395e+02,-5.970702801118313801e+02
1.244827791394563974e+02,1.659229537369974423e+02
1.245032135941219167e+02,7.189258625083894003e+02
1.245236479487284669e+02,5.557353217857598793e+02
1.245440825033292640e+02,-7.887523176487593446e+01
1.245645169578783680e+02,-6.254604848095914349e+02
1.245849513124267105e+02,-6.772860623758460861e+02
1.246053858669110923e+02,-1.977816527153190691e+02
1.246258203214601963e+02,3.800761824235087261e+02
1.246462547758856090e+02,4.233343177904607728e+02
1.246666891303757438e+02,-6.001505890078260563e+01
1.246871236848091939e+02,-6.606985107923392206e+02
1.247075581391836749e+02,-8.918332247418002225e+02
1.247279924935501185e+02,-5.137707632766687311e+02
1.247484270479253610e+02,1.017388730426901020e+02
1.247688615022343583e+02,4.941956847767723957e+02
1.247892958565498702e+02,2.863652968980895821e+02
1.248097303108661436e+02,-2.526272909213730600e+02
1.248301648651249707e+02,-6.347352036541560665e+02
1.248505992193749989e+02,-5.660990658766822889e+02
1.248710336735748569e+02,-9.939856551258708350e+01
1.248914681277747150e+02,3.078350475792831276e+02
1.249119026819098508e+02,2.601877107942709699e+02
1.249323370360507397e+02,-1.209890130534768105e+02
1.249527714901341824e+02,-4.622107492781651672e+02
1.249732060442111106e+02,-4.841024978524947073e+02
1.249936403982937918e+02,-1.669298835442459676e+02
1.250140748523190268e+02,2.711899059143906925e+02
1.250345092063362245e+02,3.229365581508318428e+02
1.250549437603040133e+02,-6.908676985069178045e+00
1.250958126682307920e+02,-4.474763714735308895e+02
1.251162471221396117e+02,-1.953628933761501685e+02
1.251366815759902238e+02,1.522836974489619024e+02
1.251571160298335599e+02,2.758540260018053232e+02
1.251775503836834105e+02,2.857465476859943010e+01
1.251979849374765763e+02,-3.051950412093719933e+02
1.252184193912617047e+02,-4.308222494734218344e+02
1.252388537449951400e+02,-2.154241575508640381e+02
1.252592882987300982e+02,2.108820471815852216e+02
1.252797227523988113e+02,4.169635521005839109e+02
1.253001571061322466e+02,1.467578571788908448e+02
1.253205915596918203e+02,-2.671569124559173360e+02
1.253410261133612948e+02,-4.568901317763084080e+02
1.253614604669201071e+02,-2.087543010424560634e+02
1.253818949204796809e+02,2.795396425057260785e+02
1.254023294740327401e+02,5.436870113956101704e+02
1.254227639275923138e+02,2.841253054082335439e+02
1.254431982810347108e+02,-2.496142254838632653e+02
1.254636327344705933e+02,-6.517737685251922812e+02
1.254840672879145131e+02,-5.089080111883813515e+02
1.255045016413569101e+02,1.073111710750963539e+02
1.255249360947927926e+02,6.918994037166994531e+02
1.255453706481202971e+02,7.162160617635818198e+02
1.255658050014462788e+02,1.579017696824157611e+02
1.255862394546493306e+02,-4.272231594935292378e+02
1.256066739079760737e+02,-5.501509134416264715e+02
1.256271083611864015e+02,-9.078774216234160122e+01
1.256475429143902147e+02,6.475694795679301023e+02
1.256679772675997810e+02,1.007022313579014735e+03
1.256884118206944549e+02,5.932426357824588194e+02
1.257088462737810914e+02,-1.190351795190654229e+02
1.257292806268742424e+02,-5.492955073528573848e+02
1.257497150799681549e+02,-3.091789722083049128e+02
1.257701496330555528e+02,3.963847384419059381e+02
1.257905839860322885e+02,1.022544061263179174e+03
1.258110184390097857e+02,9.774318095901107881e+02
1.258314529919807683e+02,3.454542334500292782e+02
1.258518873448410886e+02,-2.488574180737341521e+02
1.258723217977021704e+02,-3.740578315645107068e+02
1.258927562505559763e+02,1.021811176722403616e+02
1.259131907034170581e+02,6.696719296365336049e+02
1.259336251561617246e+02,6.981958543279615697e+02
1.259540596090155304e+02,1.640497667472955072e+02
1.259744941617609584e+02,-4.417975827369664330e+02
1.259949285143884481e+02,-7.037055702326761093e+02
1.260153629671258386e+02,-2.666429446311958600e+02
1.260357973197533283e+02,4.620465433007339016e+02
1.260562318723823410e+02,9.204878947534016334e+02
1.260766663250033162e+02,7.326654835369117791e+02
1.260971006775143906e+02,2.305949346234992845e+02
1.261175352300269878e+02,-7.395812571453279816e+01
1.261379696825315477e+02,1.342250512509490363e+02
1.261584041350433836e+02,7.444882159439148381e+02
1.261788384874380426e+02,1.156862617903403589e+03
1.261992730398269487e+02,7.807466960111487424e+02
1.262197074922223692e+02,5.608576138596981764e+01
1.262401418445006129e+02,-5.064639360001019668e+02
1.262810108491685241e+02,-6.151491126074688509e+00
1.263014452014467679e+02,5.555153371428023092e+02
1.263218796536020818e+02,5.235277786444785306e+02
1.263423142057654331e+02,-1.388760409304813948e+01
1.263627485579272616e+02,-5.159651876698480919e+02
1.263831830100825755e+02,-5.000018454859527992e+02
1.264036175621295115e+02,9.952585998544236645e+01
1.264240520141756861e+02,1.016531990132643841e+03
1.264444863662138232e+02,1.312750919928279473e+03
1.264649208182599978e+02,8.087451505211647600e+02
1.264853553701905184e+02,4.392874443787150085e+01
1.265057897221122403e+02,-3.708467376123880967e+02
1.265262241740419995e+02,-1.140187938380695414e+02
1.265466585258545820e+02,5.003969495383644244e+02
1.265670930777778267e+02,8.133223693918553181e+02
1.265875275295911706e+02,3.806871513474907260e+02
1.266079619812880992e+02,-3.941258914702630136e+02
1.266283964330941672e+02,-9.587261340599798132e+02
1.266488308847910957e+02,-8.876135764230712084e+02
1.266692653363716090e+02,-2.429366560596390627e+02
1.266896996880677762e+02,4.607186888435971923e+02
1.267101342396417749e+02,5.606805853499099612e+02
1.267305686912222882e+02,1.436677813952846918e+02
1.267510030427947640e+02,-3.730853480477817357e+02
1.267714375942596234e+02,-4.407272383329836885e+02
1.267918720457237214e+02,1.698429589343140833e+01
1.268123063971870579e+02,7.077055046041059541e+02
1.268327408485274645e+02,8.953113892750407103e+02
1.268531753999923239e+02,4.462941374354122672e+02
1.268736097512155538e+02,-2.476275032012490556e+02
1.268940442025632365e+02,-7.043519678484881297e+02
1.269144787539116805e+02,-5.734417564798495732e+02
1.269349132051356719e+02,-1.082484331644373015e+02
1.269553475562497624e+02,1.651420645705366042e+02
1.269757820074810297e+02,-9.387182416862924583e+01
1.269962165585893672e+02,-5.521416618565126555e+02
1.270166510097042192e+02,-8.418393251330708154e+02
1.270370853607018944e+02,-6.234804390266508562e+02
1.270575199116938165e+02,3.778656149347079918e+01
1.270779543626922532e+02,5.039382363975455519e+02
1.270983887136899284e+02,4.884042731582158012e+02
1.271188231645646738e+02,5.141123600650462322e+01
1.271392577154474566e+02,-2.871346250291098841e+02
1.271596921663294779e+02,-2.911864367172820494e+02
1.271801265172034618e+02,1.147323634145432152e+02
1.272005610679698293e+02,4.802233405867445981e+02
1.272209955187354353e+02,3.538958670790016185e+02
1.272414298693765886e+02,-1.904688071371638216e+02
1.272618643200257793e+02,-6.569409927008091472e+02
1.272822988706757315e+02,-7.688019395846640691e+02
1.273027332213168847e+02,-4.036766506467829458e+02
1.273231676718496601e+02,1.008176894698553951e+02
1.273436022223831969e+02,1.923217057936126366e+02
1.273640365729079349e+02,-1.909927296156238299e+02
1.273844710233242949e+02,-6.171178013188182376e+02
1.274049054737406550e+02,-7.054753852949361317e+02
1.274253399241497391e+02,-3.347295440440066159e+02
1.274457743744496838e+02,3.047837849328643642e+02
1.274662088247496285e+02,5.730255391368409619e+02
1.274866433750430588e+02,2.049332196116156410e+02
1.275070777253422420e+02,-3.621572392741072690e+02
1.275275121755257715e+02,-7.668630218901671469e+02
1.275479465257085394e+02,-5.621372553503606468e+02
1.275683810757691390e+02,-4.040181144248344935e+01
1.275888155258362531e+02,4.314839316213183338e+02
1.276501188759139040e+02,-8.363711003264616011e+02
1.276705533258573269e+02,-8.724232188559399219e+02
1.276909876756908488e+02,-3.255437882946280297e+02
1.277114222256423091e+02,3.552671947649505455e+02
1.277318566754693165e+02,5.819394144151301589e+02
1.277522910251864232e+02,1.727306831287278328e+02
1.277727254750207067e+02,-4.203668092761654407e+02
1.277931600247320603e+02,-6.822827502749569248e+02
1.278135943743327516e+02,-4.349546434092044365e+02
1.278340288240506197e+02,1.971253273654438090e+02
1.278544633736455580e+02,5.773165370734641328e+02
1.278748977231298340e+02,3.543846070912841242e+02
1.278953321726148715e+02,-2.323423339560395107e+02
1.279157666220999090e+02,-6.682705372764612548e+02
1.279362010715776705e+02,-6.617125028700538678e+02
1.279566355209462927e+02,-2.246604182380833663e+02
1.279770699703076389e+02,2.572372791206871625e+02
1.279975045196770225e+02,2.979649654781678692e+02
1.280179388689284679e+02,-5.458673798236122821e+01
1.280383733181806747e+02,-4.426522024442965630e+02
1.280588076674248441e+02,-4.822626804785104468e+02
1.280792422165613971e+02,-1.169025431891495828e+02
1.280996766656899126e+02,3.451782055279036285e+02
1.281201111148257041e+02,4.340264419719169382e+02
1.281405455638450803e+02,8.615779114124597982e+01
1.281609800128644565e+02,-3.724902469626103994e+02
1.281814144617601414e+02,-5.864723598412820138e+02
1.282018488107787562e+02,-2.759213613543251995e+02
1.282222833596752025e+02,1.787174400835065171e+02
1.282427178084617481e+02,4.299674778837797930e+02
1.282631521572475322e+02,1.800631270206358749e+02
1.282835867060348392e+02,-2.156284208353026770e+02
1.283040211548141087e+02,-4.509196698547311826e+02
1.283244555034834775e+02,-1.912637450664915377e+02
1.283653245007008081e+02,7.339443219412351027e+02
1.283857589492545230e+02,5.542620863256597659e+02
1.284061933978082379e+02,-4.058911563159199432e+00
1.284266278462382616e+02,-4.674405467270262307e+02
1.284470622946755611e+02,-3.875000066640495788e+02
1.284674967431055848e+02,1.412314586255379254e+02
1.284879310914257076e+02,6.651132226497284137e+02
1.285083656397473533e+02,6.131218523816351080e+02
1.285288000880682375e+02,4.773390584974549711e+01
1.285492344362646691e+02,-5.681834294751461130e+02
1.285696689844698994e+02,-7.102551490375481080e+02
1.285901034326670924e+02,-2.154578198912204243e+02
1.286105377807543846e+02,5.275132454349077307e+02
1.286309722287260229e+02,9.202596125219861278e+02
1.286514067768148379e+02,5.802422189009375870e+02
1.286718412247792003e+02,-9.944518854968191590e+01
1.286922755727500771e+02,-4.595213598551927134e+02
1.287127101205987856e+02,-2.825722277727327310e+02
1.287331445684540085e+02,4.392850154548359569e+02
1.287535789163084701e+02,9.457769323000247823e+02
1.287740133640472777e+02,7.867785259698284790e+02
1.288148822594012017e+02,-5.799392610127688386e+02
1.288353167071327334e+02,-6.815805166632635519e+02
1.288557511546387104e+02,-2.128839720909018070e+02
1.288761856022611028e+02,4.622363102099625394e+02
1.288966200497670798e+02,6.356865802354586776e+02
1.289170544971493655e+02,2.382559004854410887e+02
1.289374889446553425e+02,-3.838057290359429317e+02
1.289579233920376282e+02,-6.062717458328843350e+02
1.289783578393107746e+02,-2.819468374051211867e+02
1.289987921865831595e+02,4.362393070307443850e+02
1.290192267338570673e+02,8.378491926299175248e+02
1.290396611811229377e+02,5.650703142370912246e+02
1.290600955282789073e+02,-5.465982817683834583e+01
1.290805300753127085e+02,-4.802084168750006938e+02
1.291009645224694395e+02,-3.758176445902208798e+02
1.291213989695097553e+02,1.992156154189869994e+02
1.291418333164328942e+02,6.965554238704062300e+02
1.291622678633502801e+02,5.958189736125350464e+02
1.291827023102741805e+02,4.076407179905800149e+01
1.292031366570809041e+02,-4.389139690996089485e+02
1.292235712038818747e+02,-4.872620186528947670e+02
1.292440056506893598e+02,-3.272539478912949562e+01
1.292644399973796681e+02,4.861959024620009586e+02
1.292848744440634619e+02,4.938925017672008835e+02
1.293053089907552931e+02,2.465346565408981405e+01
1.293257433373291860e+02,-4.544508989450405352e+02
1.293461777837801492e+02,-5.436783989649848081e+02
1.293666123303555651e+02,-8.379465937375789508e+01
1.293870466766966274e+02,5.218175016745517496e+02
1.294074811231475906e+02,7.176112148337124381e+02
1.294279155694894143e+02,3.110552282171847764e+02
1.294483501158247236e+02,-2.761160812542075291e+02
1.294687844620493706e+02,-4.926292818392103072e+02
1.294892189082747791e+02,-2.082499927789758658e+02
1.295096534545009490e+02,4.095920984538679477e+02
1.295300878006019047e+02,7.146079235180804972e+02
1.295505222467108979e+02,3.113209257550188340e+02
1.295709566927034757e+02,-3.836751467840367695e+02
1.295913911386887776e+02,-8.433881065969471820e+02
1.296118255845649401e+02,-6.988023286857496714e+02
1.296322600304411026e+02,-6.179281304829055443e+01
1.296526944763099891e+02,5.562029403152992018e+02
1.296731289221861516e+02,5.484193064052815316e+02
1.296935633678294835e+02,-3.433902728318935260e+01
1.297139978135819547e+02,-5.545251857432012912e+02
1.297344322592252865e+02,-5.531391689792217221e+02
1.297548667048686184e+02,-4.052472698900965042e+01
1.297753011503882590e+02,7.318181402248737868e+02
1.297957356959159370e+02,1.056170684739015996e+03
1.298161700414420920e+02,4.302907128315418959e+02
1.298366044868453173e+02,-8.629051927840919234e+01
1.298570389321394032e+02,-4.496355136644851882e+02
1.298774733775499044e+02,-2.916661453219421674e+02
1.298979078228367143e+02,2.638285232441703556e+02
1.299183422680143849e+02,5.759344295341143152e+02
1.299387767131920555e+02,2.654562610501889139e+02
1.299592111583624501e+02,-3.268950447077513672e+02
1.299796456034237053e+02,-7.047601127419038676e+02
1.300000799484841991e+02,-5.864983202150033321e+02
1.300205144934225245e+02,-5.107059813456726260e+01
1.300409489383673645e+02,4.389605470070673618e+02
1.300613832833114429e+02,4.066888651823974214e+02
1.300818177281325916e+02,1.512798264389857650e+00
1.301022522728453623e+02,-3.310676537193212425e+02
1.301226866176730255e+02,-3.669353098956635222e+02
1.301431210623777588e+02,3.501921136194141582e+01
1.301635556069741142e+02,3.998427850811276585e+02
1.301839900515697082e+02,2.571213442974840291e+02
1.302044243961572647e+02,-4.000122985164925922e+02
1.302248588406364433e+02,-9.461362638598366175e+02
1.302452933851163834e+02,-5.353677392027020687e+02
1.315122282405791339e+02,-2.387179535447939998e+02
1.315326627816757536e+02,-8.356696345865202602e+02
1.315530972227788880e+02,-4.817305081609229092e+02
1.315735315637575695e+02,1.248572382253187243e+02
1.315939660047442885e+02,4.494061105581204174e+02
1.316144005457317689e+02,2.555567338399850996e+02
1.316348348866013112e+02,-2.631752759123628493e+02
1.316552693274643389e+02,-5.220086597158660879e+02
1.316757038682189886e+02,-3.862871675708593102e+02
1.316961383088491857e+02,9.191888203115377109e+01
1.317165726494858973e+02,5.645313640913955169e+02
1.317370070901233703e+02,5.312143471043091267e+02
1.317574416306379135e+02,5.170220606891962234e+01
1.317778759711582097e+02,-3.786378805096755968e+02
1.317983104115628521e+02,-4.396965286363702035e+02
1.318187449519609800e+02,2.579188669484574348e+01
1.318391792922484456e+02,6.381789189739065478e+02
1.318596137324202573e+02,8.426677022075891728e+02
1.318800481727012084e+02,4.743754209003382130e+02
1.319004826127566048e+02,-7.658073745790170506e+01
1.319209170529284165e+02,-3.308335853568714811e+02
1.319413514928601217e+02,-1.128674978072667727e+02
1.319617859329155181e+02,4.391378377018409083e+02
1.319822203727380838e+02,7.130730461597268004e+02
1.320026548126697890e+02,4.329693775766645558e+02
1.320230891523751779e+02,-1.047903585688036401e+02
1.320435236921985052e+02,-4.686280282321822597e+02
1.320639581318973796e+02,-4.056217654549109284e+02
1.320843924714863533e+02,3.207999226071115118e+01
1.321048269110760884e+02,3.735475634453468956e+02
1.321252614505428937e+02,2.812262605979485670e+02
1.321456957900154521e+02,-1.315011128253245261e+02
1.321661302293723566e+02,-4.191814227804134134e+02
1.321865647687227465e+02,-3.372443567612644983e+02
1.322069992079632357e+02,1.284585166925826343e+02
1.322274335472029634e+02,6.086068850817246130e+02
1.322478679863270372e+02,6.114116919426887762e+02
1.322683025254445965e+02,2.193494997814996168e+02
1.322887368644514936e+02,-2.376343879718187964e+02
1.323091713034518762e+02,-3.209071497472905321e+02
1.323296058424602961e+02,3.891402695824217517e+01
1.323500401812343625e+02,4.988369455624342663e+02
1.323704746201256057e+02,6.344319276509486372e+02
1.323909090587767423e+02,1.920427201879501808e+02
1.324113434975515702e+02,-3.742838018155453028e+02
1.324317779362027068e+02,-5.639070133670174982e+02
1.324522123747447040e+02,-2.615456644660443999e+02
1.324726469132874627e+02,2.583471229220449459e+02
1.324930812517122831e+02,4.659979021996259689e+02
1.325135156900141737e+02,1.126488699605833972e+02
1.325339500283225789e+02,-4.876843548565957462e+02
1.325543845666252309e+02,-8.121111381500377320e+02
1.325748190048179822e+02,-5.652096140251378529e+02
1.325952533430099720e+02,1.802389675186859677e+02
1.326156878810870694e+02,8.386252405883569736e+02
1.326361223191561294e+02,7.601132585767481942e+02
1.326565567571160500e+02,1.307889620175556047e+02
1.326769910949587938e+02,-4.200585896298725856e+02
1.326974256329121999e+02,-4.852028247373382328e+02
1.327178600706392899e+02,5.138749756362813059e+01
1.327382944083656184e+02,6.689233147771592485e+02
1.327587289460861939e+02,6.953890110325592104e+02
1.327791633836968686e+02,2.132363969719153829e+01
1.327995977211903664e+02,-7.559681117318687029e+02
1.328200321586773498e+02,-1.086361237160424935e+03
1.328404666960559553e+02,-6.973010490888555069e+02
1.328609010334330378e+02,1.197671308430290082e+02
1.328813354708036059e+02,6.309683117781241890e+02
1.329017700079493807e+02,3.911540562125155702e+02
1.329222043452100479e+02,-2.734725199946842622e+02
1.329426387822313700e+02,-7.149270327030390035e+02
1.329630732193763833e+02,-5.648110474518907722e+02
1.329835077562893275e+02,1.077504388019442558e+02
1.330039420931934728e+02,7.530308544031431666e+02
1.330243765301056555e+02,7.415223960143630393e+02
1.330448109669014229e+02,1.232641230777517194e+02
1.330652454036899144e+02,-4.964783394033584045e+02
1.330856798403692665e+02,-6.822284289320814423e+02
1.331061142769322032e+02,-3.060330205086502247e+02
1.331265487134878640e+02,1.687094483702821890e+02
1.331469831500508008e+02,2.800614777051523561e+02
1.331674175864973222e+02,-1.439456825078086695e+02
1.331878520228201523e+02,-6.402339072688628221e+02
1.332082865591510199e+02,-8.200922560099133989e+02
1.332287208953639492e+02,-4.565910504269122612e+02
1.332491553315703641e+02,1.011603436756122392e+02
1.332695897676676395e+02,3.550759857305238256e+02
1.332900242037649150e+02,9.194493824112578295e+01
1.333104586397384992e+02,-4.129202987963362830e+02
1.333308929756021826e+02,-6.302619159509486053e+02
1.333513275114673888e+02,-3.361033415108540794e+02
1.333717619473245577e+02,2.405866653152188519e+02
1.333921963830725872e+02,5.089487325936497655e+02
1.334126308187042014e+02,2.560766103242203826e+02
1.334330652543285396e+02,-3.484828264897514600e+02
1.334534996898437385e+02,-7.559873903513653204e+02
1.334739340253581759e+02,-5.863355218331125798e+02
1.334943685607504449e+02,-3.399596171129087452e+01
1.335148029961492284e+02,4.050156557906157104e+02
1.335352373314308352e+02,2.853633931660733651e+02
1.335556718665902736e+02,-3.133511778494575992e+02
