Time, PDC Flux
1.213767704624915496e+02,1.026899264601524919e+01
1.213972050757656689e+02,-1.060971348050225060e+01
1.214176395890463027e+02,-3.010477792054007296e+01
1.214380742022694903e+02,-7.834120238391915336e+01
1.214585089154861635e+02,-6.865492435892520007e+01
1.214789434287085896e+02,-8.683500381049816497e+01
1.214993780418735696e+02,-9.297519327327609062e+01
1.215198126550894813e+02,-6.686455440311692655e+01
1.215402473682552227e+02,-5.180777552799554542e+01
1.215606819814202026e+02,-3.178141748660709709e+01
1.215811164945771452e+02,-1.651204279105877504e+01
1.216015512076846790e+02,-3.952309140319994185e+01
1.216219858207914513e+02,-3.744737336123944260e+01
1.216424203339483938e+02,-5.109738867775013205e+01
1.216628549469969585e+02,-2.922313897265121341e+01
1.216832896601044922e+02,-3.446524923511606175e+01
1.217037241731450194e+02,-1.089402956276899204e+01
1.217241587861935841e+02,2.474892642407212406e+00
1.217445934992429102e+02,5.375870489265071228e+01
1.217650280122834374e+02,1.837928455290966667e+01
1.217854626252737944e+02,3.491475425861426629e+01
1.218058972382641514e+02,2.601355229769251309e+01
1.218263318512472324e+02,3.003505367015895899e+01
1.218467664641793817e+02,6.419800837639195379e+01
1.218672010771697387e+02,-2.060083584481617436e+00
1.218876356900946121e+02,2.818265278849867173e+01
1.219080703029685537e+02,6.123090499520185404e+01
1.219285049159007031e+02,4.203779803482757416e+01
1.219489394287666073e+02,5.857989515604276676e+01
1.219693741416413104e+02,5.491188161502941512e+01
1.219898087545152521e+02,9.397907215511077084e+01
1.220102432673302246e+02,9.806271676458709408e+01
1.220306779801394441e+02,9.214718823623843491e+01
1.220511125929551781e+02,8.516217627678997815e+01
1.220715472057636362e+02,9.344361765072972048e+01
1.220919817185204010e+02,3.176495057775173336e+01
1.221124164312786888e+02,2.646992289934132714e+01
1.221328510440289392e+02,1.326166177372215316e+01
1.221532855567274964e+02,6.874542189005296677e+00
1.221737202694275766e+02,1.488249523157719523e+00
1.221941548821196193e+02,-3.314721410206402652e+01
1.222145893948181765e+02,-2.042247369894175790e+01
1.222350240074592875e+02,-1.397034316121425945e+01
1.222554587200938840e+02,-2.768144747706537601e+01
1.222758932327342336e+02,-2.044640958572563250e+01
1.222963278453171370e+02,-3.043710654762980994e+01
1.223167625578935258e+02,-5.777853835094720125e+01
1.223371970704756677e+02,-4.024414047140453476e+01
1.223576316830003634e+02,-5.134172743295494001e+01
1.223780662955759908e+02,-5.187598606151004788e+01
1.223985010080432403e+02,-6.835472951462725177e+01
1.224189355205671745e+02,-2.613733081764075905e+01
1.224393701330263866e+02,-6.083166945492848754e+00
1.224598048454936361e+02,-2.739112886512884870e+00
1.224802393579593627e+02,-1.682391670136712492e+01
1.225006739703603671e+02,-9.235178289236500859e-01
1.225211084827678860e+02,2.346989751105138566e+01
1.225415431951769278e+02,3.701257741580775473e+01
1.225619778075197246e+02,3.147014878854679409e+01
1.225824124198697973e+02,2.459798494528513402e+00
1.226028470322198700e+02,9.950276533825672232e+00
1.226232816445044591e+02,3.711345790681662038e+01
1.226437162567963242e+02,3.240246761307935230e+01
1.226641507690292201e+02,4.112980625886120833e+01
1.226845854813145706e+02,3.360015952585672494e+01
1.227050200935482280e+02,1.359477923234226182e+01
1.227254546057229163e+02,2.696522786619607359e+01
1.227458893179500592e+02,4.514900364557979628e+01
1.227663239301255089e+02,5.978673335228813812e+01
1.227867584422419895e+02,3.401904197418480180e+01
1.228071930543519557e+02,6.023655334378418047e+01
1.228276277664699592e+02,5.272832997316436376e+01
1.228480623785872012e+02,2.548656051335274242e+01
1.228684969906389597e+02,2.177686938717670273e+01
1.228889316026979941e+02,3.686488159425789490e+01
1.229093662146988208e+02,4.946153463493101299e+01
1.229298008267505793e+02,1.169182850859942846e+01
1.229502353386924369e+02,7.141701265267329291e+00
1.229706700506940251e+02,2.301427625662472565e+01
1.229911046626293682e+02,3.531736763074877672e+01
1.230115391745130182e+02,-9.769337124598678201e+00
1.230319738863981911e+02,-3.171458962064934894e+01
1.230524084982753266e+02,-4.022151324641890824e+01
1.230728431101597380e+02,-1.808698353896033950e+01
1.230932776219851803e+02,-2.354537497716955841e+01
1.231137123338048696e+02,-3.566700162361667026e+01
1.231341469455728657e+02,-1.672529941577522550e+01
1.231545814573401003e+02,-2.473589336607255973e+01
1.231750161691015819e+02,-3.241753500027698465e+01
1.231954507808113704e+02,-2.937178529238735791e+01
1.232158852925203973e+02,-3.672364425478735939e+01
1.232363199041719781e+02,-3.979342538415221497e+01
1.232567546158170444e+02,-2.962800366857845802e+01
1.232771891274678637e+02,-8.523776431247824803e-01
1.233180584506480955e+02,4.162295455273124389e+00
1.233384929622407071e+02,2.019821896858047694e+01
1.233589275737758726e+02,3.827403283922467381e+01
1.233793621852455544e+02,3.345223754340258893e+01
1.233997968967814813e+02,1.990470762056065723e+01
1.234202314082504017e+02,3.429550695116631687e+01
1.234406660196691519e+02,3.162463415527599864e+01
1.234611007310886635e+02,1.023583924482227303e+01
1.234815352425066521e+02,7.894748563179746270e+00
1.235019698538599187e+02,1.249798267250298522e+00
1.235224043652196997e+02,4.132442674016056117e+01
1.235428390765155200e+02,2.106394517529406585e+01
1.235632736878178548e+02,2.158554237923817709e+01
1.235837082991201896e+02,1.536578041641041636e+01
1.236041429103643168e+02,3.445934678705816623e+01
1.236245775215429603e+02,2.702249149116687477e+01
1.236450121327870875e+02,7.805214528227224946e+00
1.236654466439140378e+02,2.634657880623126402e+01
1.236858813550934428e+02,1.045127060271624941e+01
1.237063159662211547e+02,2.049429113986843731e+01
1.237267504772898974e+02,5.812407790555153042e+01
1.237471851884110947e+02,4.302812971404637210e+01
1.237676197994223912e+02,4.847988525124674197e+01
1.237880543104329263e+02,4.182309450459433720e+01
1.238084889214369468e+02,1.536244420416187495e+01
1.238289236323907971e+02,-6.051906377106206492e-01
1.238493581433431245e+02,-1.034543389674217906e+01
1.238697927542307298e+02,-2.988953669717011508e+01
1.238902274651263724e+02,-8.854686527105513960e+00
1.239106620760139776e+02,-2.702994515711907297e+01
1.239310965868498897e+02,-3.833718759918701835e+01
1.239515311976865632e+02,1.484858543329755776e+01
1.239719659084585146e+02,1.967581145273288712e+01
1.239924004191780114e+02,2.788667899843130726e+01
1.240128350298982696e+02,2.091087453083309811e+01
1.240332697406120133e+02,4.445933556213276461e+01
1.240537042512733024e+02,4.148518809537927154e+01
1.240741388619353529e+02,6.589993627479998395e+00
1.240945734725974035e+02,1.114093999275064562e+01
1.241150080831357627e+02,5.294271469158411492e+01
1.241354426936813979e+02,3.493281772354384884e+01
1.241558773042779649e+02,2.782218658851343207e+01
1.241763120147661539e+02,2.757957098104816396e+01
1.241967465252528200e+02,2.364247181857354008e+01
1.242171811357402476e+02,3.104213818332937080e+01
1.242376157461039838e+02,4.066919538160436787e+01
1.242580503565914114e+02,2.210176841265638359e+01
1.242784849668387324e+02,-5.425767722452292219e+00
1.242989195772097446e+02,-1.228841302476939745e+01
1.243193542875815183e+02,6.646644728491082788e+00
1.243397887978353538e+02,-9.330936296901199967e-01
1.243602234080826747e+02,-5.979414322500815615e-01
1.243806580183372716e+02,2.276928909828711767e+01
1.244010926284681773e+02,2.234828546228527557e+01
1.244215272386063589e+02,1.084217265938059427e+01
1.244419618487445405e+02,3.262595068960217759e+01
1.244623965588762076e+02,6.848056803806684911e+00
1.244828310690136277e+02,-7.452445750561309978e+00
1.245032656790353940e+02,-1.624430772068444639e+01
1.245237001890563988e+02,-3.818377862068882678e+01
1.245441348990716506e+02,-6.841929666158102918e+01
1.245645695089770015e+02,-6.288054863210709300e+01
1.245850040188815910e+02,-7.067690954466525000e+01
1.246054387287804275e+02,-7.225369257380953059e+01
1.246258733386857784e+02,-5.676714704502956010e+01
1.246463079484674381e+02,-3.370946068287594244e+01
1.246667424583720276e+02,-4.636969577924173791e+01
1.246871771681617247e+02,-5.152910295953915920e+01
1.247076117778342450e+02,-7.204705659787578043e+01
1.247280462874987279e+02,-5.182199420663528144e+01
1.247484809972884250e+02,-4.751797887550492305e+01
1.247689156068372540e+02,-5.502563501434633508e+01
1.247893501165090129e+02,-5.676683763603796251e+01
1.248097847260651179e+02,-1.307752461278869305e+01
1.248302194356219843e+02,-3.040300843266595621e+01
1.248506539451700519e+02,-1.532922606705687940e+01
1.248710885546097415e+02,1.033132195561483968e+01
1.248915231641658465e+02,1.307082331115088891e+01
1.249119578735990217e+02,-1.060290966002503410e+01
1.249323923829215346e+02,-1.611175147797621321e+01
1.249528269923612243e+02,5.575547376953181811e+00
1.249732617016779841e+02,2.099611917306901887e+00
1.249936962110004970e+02,1.424526300863653887e+02
1.250141308202073560e+02,2.918928894080454484e+01
1.250345653294061776e+02,4.755958876397926360e+01
1.250550000386137981e+02,4.561040414885792416e+01
1.250958692569038249e+02,2.824577018922718707e+01
1.251163038661106839e+02,6.059594570890476461e+01
1.251367384750847123e+02,5.259538706189778168e+01
1.251571730841678800e+02,2.684565674779878464e+01
1.251776075931411469e+02,2.508894237416097894e+01
1.251980423021159368e+02,2.408305611893592868e+01
1.252184769110826892e+02,1.275768580405565444e+01
1.252389114199395408e+02,1.801908141744206659e+01
1.252593461289143306e+02,3.710161767347017303e+01
1.252797807376482524e+02,3.399748235788138118e+01
1.253002152465051040e+02,3.719105045816104393e+01
1.253206498552463017e+02,4.851044680451741442e+01
1.253410845639809850e+02,3.039317140904313419e+01
1.253615190727214213e+02,3.178453699628880713e+01
1.253819536813462037e+02,-1.841701915823796298e+01
1.254023883899644716e+02,-1.339899704247363843e+01
1.254228229985892540e+02,-3.261452152693527751e+01
1.254432575070968596e+02,-4.046203012374462560e+01
1.254636921155979508e+02,-6.927746044621744659e+01
1.254841268241070793e+02,-5.255299998220289126e+01
1.255045613327311003e+02,-4.396052359224995598e+01
1.255249959411157761e+02,-4.154690641569322906e+01
1.255454306495084893e+02,-6.820277344049827661e+01
1.255658651577832643e+02,-4.899843706362298690e+01
1.255862997661679401e+02,-6.675420988813857548e+01
1.256067343744434766e+02,-5.957946687964431476e+01
1.256271689826025977e+02,-8.286483303815475665e+01
1.256476036908716196e+02,-5.284468337778525893e+01
1.256680381990299793e+02,-4.704245535630616359e+01
1.256884729071898619e+02,-4.342689902188431006e+01
1.257089075152252917e+02,-1.740426434448454529e+01
1.257293420232672361e+02,1.974419866371317767e+01
1.257497766313099419e+02,3.738567750295624137e+01
1.257702113393461332e+02,1.379360968541004695e+01
1.257906458472716622e+02,2.609299518029729370e+01
1.258110804551979527e+02,4.799459018380730413e+00
1.258315151630013133e+02,1.420987621179665439e+01
1.258519496709268424e+02,9.894559193329769187e+00
1.258723842787367175e+02,3.458788303020992316e+01
1.258928188864229014e+02,6.709453519996895920e+01
1.259132534941163613e+02,3.621139070266508497e+01
1.259336881018098211e+02,4.650094953826919664e+01
1.259541227094960050e+02,3.822883670681039803e+01
1.259745574170738109e+02,2.615286475900211371e+01
1.259949919246500940e+02,-1.633634145747055300e+01
1.260154265322198626e+02,2.119090570976550225e+01
1.260358610396797303e+02,-1.984143853114801459e+00
1.260562957471411210e+02,-3.338492745718394872e+01
1.260767303545944742e+02,-6.409738279129669536e+01
1.260971648619379266e+02,-3.244182236770575400e+01
1.261175995693993173e+02,-5.096512096090009436e+01
1.261380341766198399e+02,-7.312040379650716204e+01
1.261584687839640537e+02,-7.615767079910438042e+01
1.261789032910746755e+02,-8.471754706035426352e+01
1.261993379982959596e+02,-6.843284480596776120e+01
1.262197726055237581e+02,-6.872543931001564488e+01
1.262402071126343799e+02,-6.740783058479428291e+01
1.262810764267342165e+02,-7.678575282536621671e+01
1.263015109337284230e+02,-8.232503411380457692e+01
1.263219455405996996e+02,-8.727754945792548824e+01
1.263423802475954290e+02,-5.721361134527251124e+01
1.263628147544732201e+02,-2.639103264742880128e+01
1.263832493612280814e+02,-1.491137549311679322e+01
1.264036840679909801e+02,-2.713401487004011869e+01
1.264241186747531174e+02,-3.691051354596856982e+01
1.264445531815072172e+02,1.068100346690334845e+01
1.264649877881529392e+02,-1.446102604756015353e+01
1.264854224947994226e+02,9.446479229518445209e-01
1.265058570014371071e+02,-1.195725077966926619e+00
1.265262916079664137e+02,6.959804059006273746e-01
1.265467261144949589e+02,2.702601405829773284e+01
1.265671608209013357e+02,6.127875137192313559e+01
1.265875954273142270e+02,6.780575435407808982e+01
1.266080300337271183e+02,4.522421066905371845e+01
1.266284646400163183e+02,7.748724531663174275e+01
1.266488992463127943e+02,1.075948582970304415e+02
1.266693338526092703e+02,1.088673621102352627e+02
1.266897683589049848e+02,6.900006906357884873e+01
1.267102030649621156e+02,8.836016723461216316e+01
1.267306376711421763e+02,8.834609354601707309e+01
1.267510721771977842e+02,1.168719104851334123e+02
1.267715068832621910e+02,1.125938686667213915e+02
1.267919414893258363e+02,8.106665497626818251e+01
1.268123759952723049e+02,7.202464440136100166e+01
1.268328106012122589e+02,5.356158737216901500e+01
1.268532453070438351e+02,2.906029640061024111e+01
1.268736798128666123e+02,1.331764581160678063e+01
1.268941144186974270e+02,-4.227573871951608453e+01
1.269145491244125878e+02,-4.933704468086943962e+01
1.269349837301197113e+02,-6.124908504268387333e+01
1.269554182358333492e+02,-7.067592231708113104e+01
1.269758528414313332e+02,-6.868786851770710200e+01
1.269962875470228028e+02,-7.215211113210534677e+01
1.270167221526207868e+02,-5.244365066316095181e+01
1.270371566581015941e+02,-7.260936212334490847e+01
1.270575913634602330e+02,-9.078205722794518806e+01
1.270780259689418017e+02,-1.116023617610626388e+02
1.270984604743061936e+02,-6.109371323548839428e+01
1.271188950795476558e+02,-7.542798610783938784e+01
1.271393297849135706e+02,-9.824580536526627839e+01
1.271597643900458934e+02,-8.446123406841070391e+01
1.271801988952865941e+02,-4.996489722849219106e+01
1.272006336004196783e+02,-1.476460647625208367e+01
1.272210682055520010e+02,-2.134473768124007620e+01
1.272415027105598710e+02,-1.620529085601447150e+01
1.272619373155757785e+02,1.118498460001137573e+01
1.272823720204760320e+02,3.904213698595413007e+00
1.273028065254839021e+02,-1.946947949021705426e+01
1.273232411302669789e+02,6.735780963179422542e+00
1.273436758351672324e+02,1.102780757204163820e+01
1.273641103399422718e+02,4.180036868405295536e+00
1.273845449446089333e+02,2.467684481949254405e+01
1.274049795493920101e+02,1.407291860364784952e+01
1.274254141539349803e+02,2.221200821967795491e+01
1.274458487586016417e+02,2.385192616880522110e+01
1.274662833631518879e+02,5.707079745020018891e+01
1.274867180675792042e+02,7.003268491459311917e+01
1.275071525721286889e+02,7.109696251056448091e+01
1.275275871764461044e+02,1.029042562891263515e+02
1.275480216808791738e+02,8.546237803784606513e+01
1.275684563851900748e+02,8.793539134462480433e+01
1.275888909895074903e+02,6.380767012113938108e+01
1.276501948019867996e+02,3.514041394481319003e+01
1.276706294060641085e+02,1.679725605098064989e+01
1.276910639101479319e+02,-4.662261401463183574e+00
1.277114986141168629e+02,8.399877608462702483e-01
1.277319332180777565e+02,-1.393818513555743266e+01
1.277523677219287492e+02,-5.202021760323259514e+01
1.277728023257805035e+02,-6.920298383888439275e+01
1.277932370296257432e+02,-7.625210883039108012e+01
1.278136715333603206e+02,-7.923790631286101416e+01
1.278341061370956595e+02,-5.734787505117128603e+01
1.278545408407080686e+02,-4.958982753366581164e+01
1.278749753443262307e+02,-2.672939003100327682e+01
1.278954099478287390e+02,-3.495406127251044381e+01
1.279158445513312472e+02,-4.108415418144431897e+01
1.279362791548264795e+02,-2.933841875780490227e+01
1.279567137582125724e+02,-3.144341750208695885e+01
1.279771483615913894e+02,-2.610227541381027550e+01
1.279975830649782438e+02,-3.084624204083229415e+01
1.280180175681307446e+02,-2.400344374055566732e+01
1.280384521714004222e+02,-1.598012915506842546e+01
1.280588866745456471e+02,-1.897161170185427181e+01
1.280793213776996708e+02,4.811172512476332486e+00
1.280997559807292419e+02,1.779009709450474475e+01
1.281201905837660888e+02,1.957350009121000767e+00
1.281406251868029358e+02,-3.702693743704003282e+00
1.281610597897233674e+02,1.888027833543310408e+01
1.281814943925201078e+02,9.823453746517770924e+00
1.282019288953233627e+02,-1.763793002464808524e+00
1.282223635981208645e+02,2.785291456630511675e+01
1.282427982008084655e+02,6.635326247442571912e+01
1.282632327034953050e+02,5.064350071025546640e+01
1.282836674061836675e+02,1.428613078821217641e+01
1.283041020087475772e+02,8.656151193252298981e+00
1.283245365112015861e+02,6.751137441328319255e+01
1.283654058161046123e+02,6.472430740167328622e+01
1.283858404185593827e+02,4.741014113616256509e+01
1.284062750207813224e+02,2.346399070190091152e+01
1.284267096231124015e+02,-7.684456399292685091e+00
1.284471442253343412e+02,6.066362331417622045e+00
1.284675788274325896e+02,1.251332189392996952e+01
1.284880133295373525e+02,-3.656078260421054438e+00
1.285084480316436384e+02,-2.746527398354373872e+01
1.285288826336327475e+02,-1.392989192421373446e+01
1.285493171356138191e+02,3.094429059856338426e-01
1.285697518374872743e+02,-6.005080308881588280e+00
1.285901864393526921e+02,-1.185002575287944637e+01
1.286106209411082091e+02,-1.017070593876997009e+01
1.286310555428644875e+02,-2.574836972255434375e+01
1.286514902446215274e+02,-6.611426709208171815e+01
1.286719248462541145e+02,-8.381527420764905401e+01
1.286923593477768009e+02,-8.151545358134899288e+01
1.287127940494101495e+02,-6.884761594214069191e+01
1.287332286508171819e+02,-6.287426306176348589e+01
1.287536631522234529e+02,-4.885320745105855167e+01
1.287740977536304854e+02,-6.374538540990033653e+01
1.288149669562044437e+02,-6.660538133182853926e+01
1.288354015574877849e+02,-3.854976179420191329e+01
1.288558361586619867e+02,-2.956362642484600656e+01
1.288762707597197732e+02,-1.289697522383357864e+01
1.288967053607775597e+02,-1.260745690437033772e+00
1.289171399618280702e+02,-1.658462532468547579e+01
1.289375745627694414e+02,3.361576087275170721e+01
1.289580091635871213e+02,2.131697540175809991e+01
1.289784437645284925e+02,-2.855981736051035114e+00
1.289988782652362715e+02,3.344063880626345053e+01
1.290193129660619888e+02,1.787871398315473925e+01
1.290397475666468381e+02,-4.369883159888559021e+00
1.290601820672382019e+02,2.701515986656886525e+01
1.290806167678238126e+02,3.789322005110443570e+01
1.291010513684159378e+02,9.147107905155280605e+00
1.291214859688916476e+02,-1.013723840923921671e+01
1.291419204692501808e+02,1.682924292881216388e+01
1.291623551696029608e+02,3.013249145734880585e+01
1.291827897698458401e+02,2.072563013836042956e+01
1.292032242700879578e+02,3.642115896043833345e+01
1.292236589703243226e+02,6.866439249731774908e+01
1.292440935704507865e+02,6.257251617447764147e+01
1.292645280704600736e+02,3.920802997970895376e+01
1.292849626705792616e+02,2.572718531738792080e+01
1.293053973704736563e+02,2.923935719730798155e+01
1.293258318703665282e+02,2.933048098644940183e+01
1.293462664702528855e+02,4.508371319359866902e+00
1.293667011700308649e+02,-1.125409292522817850e+00
1.293871356698073214e+02,1.810101198048505466e+01
1.294075702694608481e+02,-1.248626914457418025e-01
1.294280048690052354e+02,-9.998346531894640066e+00
1.294484395686595235e+02,-2.069387993687996641e-01
1.294688740680867340e+02,-1.518814171606209129e+01
1.294893086676311214e+02,3.542421940277563408e+00
1.295097433669434395e+02,-2.885118532078922726e+01
1.295301778662469587e+02,-7.046271575381979346e+01
1.295506124655585154e+02,-5.715154210248147137e+01
1.295710470648700721e+02,-8.422235261888999958e+01
1.295914816639415221e+02,-6.351889730490802322e+01
1.296119162631366635e+02,-4.941617615774157457e+01
1.296323508620989742e+02,-4.295325168014096562e+01
1.296527854611704242e+02,-2.632543636947229970e+01
1.296732200600163196e+02,4.506332271645078436e+00
1.296936546589786303e+02,1.784241745888721198e+00
1.297140892577008344e+02,1.577391705045010895e+01
1.297345238565467298e+02,3.139420688195968978e+00
1.297549584551597945e+02,4.591200265628867783e+01
1.297753930538819986e+02,2.163853795743489172e+01
1.297958277524958248e+02,2.624871489872748498e+01
1.298162622509917128e+02,2.671909355362004135e+01
1.298366968494810862e+02,3.627623884944478050e+01
1.298571314478613203e+02,5.437327497656224295e+01
1.298775660462415544e+02,3.222895193584554363e+01
1.298980006444980972e+02,1.079639472627604846e+01
1.299184352427619160e+02,1.732560334891604725e+01
1.299388698409093195e+02,6.519702802746905945e+00
1.299593044389330316e+02,-2.433806912304135039e+00
1.299797390370804351e+02,-1.038648829417070374e+01
1.300001735349942464e+02,2.911657804768765345e+00
1.300206082330187201e+02,1.151532143549411558e+01
1.300410428308168775e+02,3.481512504705460742e+01
1.300614773286142736e+02,3.662356862923479639e+01
1.300819119264051551e+02,1.869846640093601309e+01
1.301023466240876587e+02,4.986013087343599182e+01
1.301227811217686394e+02,2.778824693879869301e+01
1.301432157193266903e+02,4.172500470481463708e+01
1.301636504167763633e+02,2.256102918375108857e+01
1.301840850142252748e+02,7.858818617052747868e+00
1.302045195116661489e+02,1.379806049249600619e+01
1.302249541089986451e+02,2.980063158489065245e+01
1.302453888062154874e+02,-3.024093093670671806e+00
1.315123331130889710e+02,6.464739244738302659e+01
1.315327678063404164e+02,8.961789159977342933e+00
1.315532023994819610e+02,4.438565024321724195e+01
1.315736368924990529e+02,2.237991319582215510e+01
1.315940714855241822e+02,2.892114000252331607e+01
1.316145061784336576e+02,3.386870566492143553e+01
1.316349406713416101e+02,3.645698595188150648e+01
1.316553752641266328e+02,7.076605094582191668e+00
1.316758099568032776e+02,3.227563094274955802e+00
1.316962445494718850e+02,-3.496389538719085976e+00
1.317166790420305915e+02,-1.779837780544767156e+01
1.317371136345900595e+02,-6.377996471500955522e+01
1.317575483270265977e+02,-2.119896276580402628e+01
1.317779828193524736e+02,-6.307880869787186384e+01
1.317984174116791110e+02,-5.852106577149243094e+01
1.318188521039992338e+02,-5.589292148529784754e+01
1.318392865960922791e+02,-6.303750082734040916e+00
1.318597211881860858e+02,-2.965198982038418762e+01
1.318801557802726165e+02,-3.827357794623821974e+01
1.319005903722500079e+02,-4.387163946003420278e+01
1.319210249641109840e+02,-2.143836186175758485e+01
1.319414595559646841e+02,-6.083312015167030040e+01
1.319618941477092449e+02,-8.131372682952496689e+01
1.319823287393373903e+02,-3.163799439530703239e+01
1.320027633309582598e+02,-3.110279784929298330e+01
1.320231978224692284e+02,-4.950501194356183987e+01
1.320436325139817200e+02,1.764737578632775694e+00
1.320640671053697588e+02,1.078457646055903751e+01
1.320845015967643121e+02,5.505450470061623491e+01
1.321049361879267963e+02,3.095733430623658933e+01
1.321253708791991812e+02,4.829775277788576204e+01
1.321458053702444886e+02,3.661482335282198619e+01
1.321662399612905574e+02,1.983042029406351503e+01
1.321866746523301117e+02,4.458516860292002093e+01
1.322071092432597652e+02,6.297281876843771897e+01
1.322275437340722419e+02,9.400899578930693679e+01
1.322479783247690648e+02,9.406088667850417551e+01
1.322684130154593731e+02,1.027691164370771730e+02
1.322888475060390192e+02,9.392274829251982737e+01
1.323092820966121508e+02,1.072717815173382405e+02
1.323297167870769044e+02,1.113162161130749155e+02
1.323501512775401352e+02,9.637636530282907188e+01
1.323705858678877121e+02,6.056160336350149009e+01
1.323910204581115977e+02,2.120005553624650929e+01
1.324114550482263439e+02,8.518284321035025641e+00
1.324318896383338142e+02,1.671941471760510467e+01
1.324523242284485605e+02,2.008469672591309063e+01
1.324727589183312375e+02,1.332880108500830829e+00
1.324931934083288070e+02,-2.704094213113421574e-01
1.325136279980870313e+02,2.016545242317079101e+01
1.325340624878517701e+02,-1.089078388386406004e+01
1.325544971774943406e+02,-2.923599405233107973e+01
1.325749317671434255e+02,-5.969830237230053172e+01
1.325953662565589184e+02,-4.501208384451456368e+01
1.326158009460923495e+02,-4.148202667613804806e+01
1.326362355353849125e+02,-6.051438015997700859e+01
1.326566701246847515e+02,-3.748414453206351027e+01
1.326771046139838290e+02,-3.424288205869379453e+01
1.326975393031607382e+02,-4.259528094068809878e+01
1.327179738922277465e+02,-7.724446547694969922e+01
1.327384083811775781e+02,-6.390918566878826823e+01
1.327588430701216566e+02,-5.727694221364799887e+01
1.327792776589558343e+02,-6.445710941409924999e+01
1.327997121477892506e+02,-6.923874977169907652e+01
1.328201467364997370e+02,-4.111405124877637718e+01
1.328405814251018455e+02,-4.945020134406513534e+01
1.328610159137024311e+02,-2.757532436716428492e+01
1.328814505021800869e+02,-4.997379600844578817e+01
1.329018851905493648e+02,7.690321233385475352e+00
1.329223196789171197e+02,1.194046554477245081e+01
1.329427542671619449e+02,3.343288623928674497e+01
1.329631888552976307e+02,6.541758354581543244e+01
1.329836235434340779e+02,7.856643223692663014e+01
1.330040580314453109e+02,5.063724549439211842e+01
1.330244926193481660e+02,3.765346013670205139e+01
1.330449272072510212e+02,7.756820139074989129e+01
1.330653617951466003e+02,8.974084425656474195e+01
1.330857963828166248e+02,7.464013873465592042e+01
1.331062309704866493e+02,4.768795982447045390e+01
1.331266655580329825e+02,6.874368252632848453e+01
1.331471001455865917e+02,7.175261933990987018e+01
1.331675347329073702e+02,6.254289526576758362e+01
1.331879693203372881e+02,4.213013530311582144e+01
1.332084040075424127e+02,1.891277673035801854e+01
1.332288384947460145e+02,9.867382714059203863e+00
1.332492730818266864e+02,-1.149823491257848218e+01
1.332697076689146343e+02,-2.716063842749281321e+01
1.332901422558861668e+02,-5.106514033039275091e+01
1.333105768427340081e+02,-3.378205312129284721e+01
1.333310113294719486e+02,-4.006918908045918215e+01
1.333514460162114119e+02,-7.340611367384553887e+00
1.333718806029428379e+02,3.684930677205557004e+00
1.333923151894487091e+02,-1.124256316598621197e+01
1.334127497759545804e+02,-9.060592897440074012e+00
1.334331843623367604e+02,6.246466483120457269e+00
1.334536189487262163e+02,-2.620419752459565643e+01
1.334740534349984955e+02,-4.189695970363391098e+01
1.334944881211486063e+02,-4.170682070405746344e+01
1.335149227073052316e+02,-6.370409237606509123e+01
1.335353571932282648e+02,-5.634189972044259775e+01
1.335557918792619603e+02,-3.827649338410992641e+01
1.335762264650693396e+02,-3.147662272016168572e+01
