Time, PDC Flux
1.224183852283676970e+02,6.879474854911677539e+01
1.224388195969659137e+02,6.780298217729432508e+01
1.224592540656594792e+02,5.159535120287910104e+01
1.224796883343515219e+02,6.754685773595701903e+01
1.225001227031243616e+02,4.437624966655857861e+01
1.225205569719037157e+02,8.748977835912955925e+01
1.225409914407428005e+02,6.757494183094240725e+01
1.225614258096611593e+02,5.197549206431722268e+01
1.225818601785867941e+02,5.731642839888809249e+01
1.226022945475706365e+02,4.437900083436397836e+01
1.226227289166054106e+02,2.513195937080308795e+01
1.226431632856765646e+02,1.435655400838004425e+01
1.226635975548051647e+02,4.742778530885698274e+01
1.226840320239571156e+02,2.481440158665645868e+01
1.227044663931737887e+02,4.189140452735591680e+01
1.227249006624479080e+02,3.619004408869659528e+01
1.227453351317453780e+02,1.286656871216837317e+01
1.227657695011075702e+02,9.079597995622316375e+01
1.227862037704690010e+02,1.350952777889324352e+01
1.228066381399112288e+02,7.056971121125388891e+01
1.228270726093905978e+02,6.219528029591310769e+01
1.228475069789274130e+02,5.422998594481032342e+01
1.228679413485151599e+02,7.829882769496180117e+01
1.228883757181101828e+02,5.727680554648395628e+01
1.229088100877634133e+02,6.425766949926037341e+01
1.229292444574675756e+02,3.071016955334926024e+01
1.229496787272364600e+02,6.897805607283953577e+01
1.229701131970359711e+02,4.699882796534802765e+01
1.229905475668565487e+02,2.864748632349073887e+01
1.230109818367418484e+02,2.023653110477607697e+01
1.230314163066577748e+02,6.910971134388819337e+01
1.230518506766238715e+02,3.932952800614293665e+01
1.230722850466554519e+02,1.033348076982656494e+01
1.230927193166862708e+02,1.937156990042421967e+01
1.231131537867986481e+02,1.800629460171330720e+01
1.231335881569466437e+02,3.483140566985821351e+01
1.231540224271229818e+02,2.256565306254196912e+01
1.231744568973517744e+02,4.133403611078392714e+01
1.231948912676161854e+02,2.824055483564734459e+00
1.232153255379380425e+02,5.816961138451006263e+00
1.232357599082897650e+02,6.300025270029436797e+01
1.232561943786931806e+02,5.409268021135358140e+01
1.232766286491314531e+02,1.040942441286752000e+02
1.233174974901485257e+02,5.810602985369041562e+01
1.233379317607323173e+02,8.355375203368021175e+01
1.233583661313459743e+02,8.619186020537745208e+01
1.233788005019814591e+02,1.050203544787946157e+02
1.233992349727122928e+02,9.985173480049706995e+01
1.234196692434343277e+02,1.095610013308469206e+02
1.234401036142226076e+02,8.758565390954026952e+01
1.234605380850407528e+02,7.445694257889408618e+01
1.234809723559155827e+02,8.126861737226136029e+01
1.235014067268130020e+02,7.605192825634730980e+01
1.235218409977751435e+02,1.005256252109538764e+02
1.235422754687606357e+02,7.918970833002822474e+01
1.235627098397817463e+02,4.670042751968139783e+01
1.235831442108610645e+02,7.502653281122911721e+01
1.236035785819694865e+02,7.338677420467138290e+01
1.236240129531288403e+02,3.621865170006640255e+01
1.236444473243536777e+02,9.077216529741417617e+01
1.236648815955777536e+02,4.642231486656237394e+01
1.236853160668542841e+02,4.841910079796798527e+01
1.237057504381664330e+02,7.851252270123222843e+01
1.237261847095360281e+02,1.654633053397992626e+01
1.237466191809580778e+02,6.489552481385180727e+01
1.237670535523866420e+02,5.409135502320714295e+01
1.237874878238726524e+02,1.085257111972896382e+01
1.238079221954103559e+02,1.542917351913638413e+01
1.238283566669560969e+02,1.216491226368816569e+01
1.238487909385585226e+02,1.727853662415873259e+01
1.238692253102126415e+02,-5.886202670051716268e+00
1.238896597819039016e+02,1.023319442331558093e+01
1.239100941536453320e+02,1.019922734750434756e+01
1.239305284253932768e+02,2.541814606008119881e+01
1.239509627972001908e+02,-1.170379882550332695e+01
1.239713972690587980e+02,-4.791072668158449233e-01
1.239918315409231582e+02,-2.037653028999920934e+01
1.240122659128755913e+02,-3.695856686873594299e+01
1.240327003848215099e+02,-5.377169610583223403e-01
1.240531346568313893e+02,-5.395773171971086413e+01
1.240735690288711339e+02,-4.081235999177442864e+01
1.240940034009690862e+02,-4.800785216141957790e+01
1.241144377730888664e+02,-1.216920822882093489e+01
1.241348721452450263e+02,-4.198392819386208430e+01
1.241553065174521180e+02,-3.310826205648481846e+01
1.241757409896963509e+02,-3.857345933350734413e+01
1.241961752619681647e+02,-4.631702147464966401e+01
1.242166096342989476e+02,-1.405769703007536009e+01
1.242370440066515584e+02,-4.348298648314084858e+01
1.242574783790405490e+02,1.100086016627028584e+01
1.242779127514513675e+02,-6.387407082016579807e+00
1.242983471239276696e+02,-1.896028822765219957e+01
1.243187815964338370e+02,2.500967311207205057e+00
1.243392158689966891e+02,-1.790989221143536270e+01
1.243596502415821305e+02,7.588384950417093933e+00
1.243800846142039518e+02,-4.097951785195618868e+00
1.244005189868476009e+02,-5.250152418389916420e+00
1.244209533595567336e+02,5.350533051183447242e+00
1.244413877322949702e+02,-1.304589537670835853e+01
1.244618222050848999e+02,-1.643943702097749338e+01
1.244822564778805827e+02,-3.673634392471285537e+01
1.245026908507352346e+02,3.550088595523266122e+01
1.245231251236182288e+02,-4.322774878551717848e+01
1.245435595965536777e+02,-9.515995976864360273e+00
1.245639939695247449e+02,-9.551357788848690689e+00
1.245844282425241545e+02,-1.377133426396176219e+01
1.246048627155469148e+02,-1.280092310503823683e+01
1.246252970886343974e+02,-2.735887660889420658e+01
1.246457314617146039e+02,1.936730598966823891e+01
1.246661657348886365e+02,-3.177862613077741116e+01
1.246866002080641920e+02,-1.109170504380017519e+00
1.247070345812971937e+02,-2.149932959716534242e+01
1.247274688545512618e+02,-2.988660345191601664e+01
1.247479033278432325e+02,-2.383348947466583923e+01
1.247683377011562698e+02,-2.987124025926459581e+01
1.247887719745340291e+02,-2.787485584779642522e+01
1.248092063479416538e+02,-6.340683444065507501e+01
1.248296408213791437e+02,5.953240044764243066e-01
1.248500750948369387e+02,-3.227463331806939095e+01
1.248705094683609786e+02,-4.289170360215939581e+01
1.248909438419141225e+02,-2.894338778348173946e+01
1.249113783154898556e+02,-5.736718487029429525e+01
1.249318125891004456e+02,1.136815216246759519e+01
1.249522469627700048e+02,-3.642487370991148055e+01
1.249726814364621532e+02,7.378737554652616382e+00
1.249931157101891586e+02,-4.328351714595919475e+01
1.250135500839460292e+02,-4.184913470956962556e+01
1.250339843577239662e+02,-2.125561724673025310e+01
1.250544188315689098e+02,-4.062796152773080394e+01
1.250952875793373096e+02,-7.008274393365718424e+01
1.251157219532688032e+02,-1.013393098203232512e+01
1.251361563272294006e+02,-5.836973192746518180e+01
1.251565907012409298e+02,-3.244639676960650831e+01
1.251770249752880773e+02,-2.758267668390180916e+01
1.251974594493658515e+02,-4.968481814453843981e+01
1.252178938234646921e+02,-6.009657467750366777e+01
1.252383280975991511e+02,-5.972419632493983954e+01
1.252587625717933406e+02,-3.906767943361774087e+01
1.252791969460085966e+02,-7.603327765688300133e+01
1.252996312202303670e+02,-4.508974103740183637e+01
1.253200655945111066e+02,-5.673706706846132874e+01
1.253405000688435393e+02,-6.163150570780271664e+01
1.253609343431817251e+02,-5.077306082082213834e+01
1.253813687175788800e+02,-8.166172854200704023e+01
1.254018031919695204e+02,-5.573500882979715243e+01
1.254222375664248830e+02,-5.639915433048736304e+01
1.254426718409085879e+02,-4.809166508680209517e+01
1.254631062154148822e+02,-5.565628839522833005e+01
1.254835406899583177e+02,-6.546802421315805987e+01
1.255039749646457494e+02,-6.277687670045997947e+01
1.255244093392393552e+02,-4.730159169906983152e+01
1.255448438138992060e+02,-4.573419164400547743e+00
1.255652780885575339e+02,-6.012361338583286852e+01
1.255857124632675550e+02,-4.113967007416067645e+01
1.256061468380139559e+02,-5.312159065902233124e+01
1.256265812128185644e+02,-5.135062514012679458e+01
1.256470156876166584e+02,-3.060802201821934432e+01
1.256674499624787131e+02,-4.770628579275216907e+01
1.256878844373422908e+02,-4.273916043573990464e+01
1.257083188122560387e+02,-7.161290048930095509e+01
1.257287530871763011e+02,-5.542125599645078182e+01
1.257491874621555326e+02,-5.935172385716577992e+01
1.257696219371573534e+02,-5.084180402965284884e+01
1.257900562122231349e+02,-4.770400126796448603e+01
1.258104905872605741e+02,-9.621956081880489364e+01
1.258309250623788103e+02,-3.213848263811087236e+01
1.258513593375027995e+02,-8.555452160880668089e+01
1.258717937126857578e+02,-3.543642284825909883e+01
1.258922280878614401e+02,-5.953418798476923257e+01
1.259126624631026061e+02,-5.706656701717292890e+01
1.259330968383437721e+02,-6.540855994651792571e+01
1.259535312136358698e+02,-2.527891677193110809e+01
1.259739656889651087e+02,-1.974013576749712229e+01
1.259943999643219286e+02,-4.619847211177693680e+01
1.260148343397013377e+02,1.259607937355758622e+01
1.260352686151163653e+02,-5.885648480593226850e+01
1.260557030905620195e+02,-1.674365934473462403e+01
1.260761374660287402e+02,-2.506544954853598028e+01
1.260965717415310792e+02,-9.009355459478683770e+00
1.261170062170931487e+02,-1.391912164445966482e+01
1.261374405926471809e+02,-2.726350353733869269e+01
1.261578749682666967e+02,-5.698749325820244849e+00
1.261783092438854510e+02,-2.350611087854485959e+01
1.261987437195275561e+02,-6.216832592966966331e+00
1.262191780952343834e+02,-3.408092007035156712e+01
1.262396123709404492e+02,-1.910873354296199977e+00
1.262804812224931084e+02,-7.468365880718920380e+00
1.263009154982864857e+02,8.040891042328439653e-01
1.263213498741315561e+02,-1.073306786856846884e+01
1.263417843499846640e+02,-2.267336757679004222e+00
1.263622186258944566e+02,-1.651747350313235074e+01
1.263826530017977348e+02,-2.108472165185958147e+00
1.264030874777672580e+02,3.115917300165165216e+00
1.264235218537360197e+02,8.218190860119648278e+00
1.264439561297549517e+02,-1.332901526649948210e+00
1.264643905058401288e+02,-6.224855771870352328e+00
1.264848249818678596e+02,3.904232816415606067e+01
1.265052592580032069e+02,-2.490635595272760838e+01
1.265256936341465916e+02,-1.597715188685106114e+01
1.265461279102892149e+02,-1.035756383929401636e+01
1.265665623864842928e+02,-8.828835444175638258e+00
1.265869967626858852e+02,-1.535972306714393198e+01
1.266074311389456852e+02,2.417477541440166533e+01
1.266278655151982093e+02,-1.228784000081941485e+01
1.266482998915162170e+02,-2.143506931123556569e+01
1.266687342678342247e+02,-2.423162518360186368e+00
1.266891685442096787e+02,9.529128158697858453e+00
1.267096030205793795e+02,-5.984440620057284832e+00
1.267300373970138025e+02,-1.599512551445513964e+01
1.267504716734401882e+02,-2.690917656844248995e+01
1.267709061499335803e+02,7.023413008078932762e+00
1.267913405264262110e+02,-1.022861357481451705e+01
1.268117748029180802e+02,6.709743640501983464e+00
1.268322091794616426e+02,-6.403651074855588377e+01
1.268526436560714501e+02,-1.493612669920548797e+01
1.268730779326724587e+02,-3.239111213479191065e+00
1.268935123092815047e+02,4.152329270931659266e+01
1.269139467859495198e+02,4.913585112779401243e+00
1.269343811626677052e+02,2.152551125915488228e+01
1.269548154393924051e+02,2.079657110513653606e+01
1.269752498161178664e+02,9.851769444532692432e+00
1.269956842928950209e+02,5.540985632094088942e+01
1.270161186696786899e+02,1.290832688281079754e+01
1.270365529465198051e+02,5.972181089047808200e+00
1.270569874233551673e+02,2.320176319743040949e+00
1.270774218001970439e+02,4.117105519358301535e+01
1.270978560771545745e+02,1.461856767081189901e+01
1.271182904540473828e+02,-8.337281261163298041e+00
1.271387249310064362e+02,4.053508443175815046e+00
1.271591593080229359e+02,-2.033406826452119276e+01
1.271795935849731904e+02,3.037498857022728771e+01
1.272000280620486592e+02,-3.685056336945854127e+01
1.272204624391233665e+02,-2.385731764952652156e+00
1.272408967161900364e+02,3.139448334107873961e+01
1.272613310932647437e+02,-2.560366286145290360e+01
1.272817655704566278e+02,1.932329672737978399e+00
1.273021998475815053e+02,6.752453048597089946e+00
1.273226342247726279e+02,5.075465159956365824e+00
1.273430687019645120e+02,-2.381738395272986963e+01
1.273635029792058049e+02,6.823897694703191519e+00
1.273839373565133428e+02,-1.662568188004661351e+01
1.274043717337626731e+02,-7.294737535272724926e+01
1.274248061110629351e+02,-1.829743272042833269e+01
1.274452404884286807e+02,-4.895710398268420249e+01
1.274656748657944263e+02,-1.233263914129929617e+01
1.274861093431536574e+02,-4.208028542512329295e+01
1.275065436205768492e+02,-1.045005114609375596e+01
1.275269779980008025e+02,5.026822007901500911e+00
1.275474122754822019e+02,-1.805921546474564821e+00
1.275678467529578484e+02,1.686422662995755672e+01
1.275882811304982170e+02,2.659975809825118631e+01
1.276495842631702544e+02,3.704241912683937699e+01
1.276700186407615547e+02,1.066449501144234091e+01
1.276904529183593695e+02,5.976954087440390140e+00
1.277108873960169149e+02,3.907355509389890358e+01
1.277313217737246305e+02,4.726678929309127852e+01
1.277517560513806529e+02,3.193165663955733180e+01
1.277721904291538522e+02,-4.119336965959519148e+00
1.277926249068623292e+02,4.252005851350259036e+01
1.278130591846347670e+02,2.797483413235750049e+01
1.278334935624661739e+02,2.190124883985845372e+01
1.278539280402328586e+02,5.226805267471354455e+01
1.278743623181217117e+02,4.635648656607372686e+01
1.278947966959531186e+02,4.729155958490446210e+01
1.279152310738427332e+02,1.269826870935503393e+01
1.279356654517832794e+02,5.560786393913440406e+01
1.279560998296728940e+02,4.673909527121577412e+01
1.279765342076716479e+02,4.487321271043037996e+01
1.279969686856202316e+02,5.466646937630139291e+01
1.280174029636255000e+02,5.275105899025220424e+00
1.280378373416315299e+02,4.019913164997706190e+01
1.280582716196877300e+02,4.268854033958632499e+01
1.280787060977527290e+02,3.952459146681940183e+01
1.280991404758678982e+02,1.005102553276810795e+01
1.281195748539321357e+02,2.686159570096060634e+01
1.281400092321127886e+02,2.362551976693794131e+00
1.281604436102352338e+02,3.177264435449615121e+01
1.281808779884086107e+02,3.131062283774372190e+01
1.282013122665885021e+02,1.803898415953153744e+01
1.282217467448208481e+02,4.055148811812978238e+01
1.282421811230597086e+02,3.806687491521006450e+01
1.282626154013560154e+02,3.861639451008522883e+01
1.282830498795956373e+02,2.791880682297050953e+01
1.283034842579436372e+02,5.438035193545510992e+01
1.283239185362399439e+02,5.126029799692332745e+00
1.283647873929439811e+02,2.162605389481177554e+01
1.283852217713574646e+02,-7.088356574822682887e+00
1.284056561497709481e+02,4.401261905947467312e+01
1.284260905281771556e+02,-4.883519202470779419e+00
1.284465249066488468e+02,1.984822864166926593e+01
1.284669592851132620e+02,6.020362589624710381e+00
1.284873935635841917e+02,7.945379178388975561e+00
1.285078280421148520e+02,1.777953879983397201e+01
1.285282624206447508e+02,-2.913341893808683380e+01
1.285486966991666122e+02,1.405025592201855034e+01
1.285691311777554802e+02,-2.263176100153941661e+00
1.285895655563363107e+02,3.605127447564154863e+01
1.286099998349818634e+02,-1.960014239029260352e+01
1.286304342135699699e+02,-1.399866962031228468e+01
1.286508686922752531e+02,-5.456807165814097971e+00
1.286713030709142913e+02,-8.505812171904835850e+00
1.286917373496180517e+02,2.788556532381335273e+01
1.287121718283160590e+02,-1.965766386751784012e+01
1.287326062070787884e+02,2.705198944295989349e+01
1.287530404857825488e+02,1.077025208331178874e+00
1.287734748645452783e+02,3.994870071276091039e+01
1.288143436221798765e+02,4.663821003783959895e+01
1.288347780009935377e+02,2.554979385627666488e+01
1.288552123798144748e+02,2.477676377905299887e+01
1.288756467586936196e+02,2.988161980808945373e+01
1.288960811375727644e+02,3.770811194123234600e+01
1.289165155164446332e+02,4.122499017813242972e+01
1.289369498953819857e+02,1.111975452158367261e+01
1.289573842743120622e+02,-2.029509503114968538e+01
1.289778186533076223e+02,1.261691522726323456e+00
1.289982529322442133e+02,-3.720988963800482452e+01
1.290186874112405349e+02,-1.980357705941423774e+01
1.290391217902870267e+02,-9.331882191298063844e+00
1.290595560692818253e+02,-1.204480507981497794e+01
1.290799905483290786e+02,-3.067334144609048963e+00
1.291004249273828464e+02,-2.549323096376610920e+01
1.291208593064948218e+02,-1.666624167660484090e+01
1.291412935855478281e+02,-1.446137020282912999e+01
1.291617280647114967e+02,3.040264520997880027e+01
1.291821624438234721e+02,3.123829280957579613e+01
1.292025967229928938e+02,3.817057255795225501e+01
1.292230312021565624e+02,2.594949632562929764e+01
1.292434655813267455e+02,1.904380223999032751e+01
1.292638998605543748e+02,-2.189025973918614909e+01
1.292843342397172819e+02,-1.369643163087312132e+01
1.293047687190046418e+02,-2.243721338512841612e+01
1.293252029982322711e+02,-2.026886709412792698e+01
1.293456373775115935e+02,-3.575388066860614344e+01
1.293660718567989534e+02,-3.551725406787591055e+01
1.293865061360847903e+02,-2.996524950437014922e+01
1.294069405154223205e+02,-2.291035476385150105e+01
1.294273748947671265e+02,-3.885257391887716949e+01
1.294478093741054181e+02,-3.794815284275682643e+01
1.294682436535076704e+02,-5.044710391410626471e+01
1.294886780328524765e+02,-2.659941475646337494e+01
1.295091125122562516e+02,-5.237383532262174413e+01
1.295295467916512280e+02,-2.545787812402704731e+01
1.295499811711124494e+02,-2.435153064882615581e+01
1.295704155505736708e+02,-4.427354706940241158e+01
1.295908499300276162e+02,-3.291142738610506058e+01
1.296112843094888376e+02,-2.770267159817740321e+01
1.296317186890082667e+02,2.457147029641782865e+01
1.296521530685204198e+02,-2.683900170499691740e+01
1.296725874480398488e+02,5.034123981022275984e-01
1.296930218275592779e+02,-1.290128739445935935e+01
1.297134562071296386e+02,8.478148919355589896e+00
1.297338905867072754e+02,8.641721337800845504e+00
1.297543249662849121e+02,-5.668201394728384912e-01
1.297747593459134805e+02,1.007127448974642903e+01
1.297951938255500863e+02,2.033725959080038592e+01
1.298156281051269616e+02,3.594987205904908478e+01
1.298360624848137377e+02,3.512787500373087823e+01
1.298564968644495821e+02,2.271501405036542565e+01
1.298769312441436341e+02,2.680503920395858586e+01
1.298973656238304102e+02,2.405420046148356050e+01
1.299178000035244622e+02,5.558749782363884151e+01
1.299382343832185143e+02,3.402993129013339058e+01
1.299586687629634980e+02,2.203775086317909881e+01
1.299791031427157577e+02,1.061095654091332108e+01
1.299995374224672560e+02,1.715579381439602003e+01
1.300199719022712088e+02,4.953526211611460894e+00
1.300404062820234685e+02,-7.214609797694720328e+00
1.300608405618331744e+02,-2.754864250891841948e+00
1.300812749416363658e+02,3.145271936664357781e+00
1.301017094215058023e+02,-1.145170118927489966e+01
1.301221437013155082e+02,-3.142079737188760191e+01
1.301425780811769073e+02,2.570674713142216206e+01
1.301630125610463438e+02,-9.819067639124114066e+00
1.301834469409150188e+02,-2.452950091270031407e+01
1.302038812208338641e+02,2.075447270704898983e+00
1.302243156007025391e+02,1.402036191779188812e+00
1.302447500806301832e+02,1.085651589790359139e+01
1.315116810573090333e+02,-4.301806940451497212e+02
1.315321155378696858e+02,4.123379671189468354e+00
1.315525499184368527e+02,1.852100422361399978e+01
1.315729841989959823e+02,2.616842961485963315e+01
1.315934185795631493e+02,8.940657288010697812e+00
1.316138530601892853e+02,5.556437240564264357e+00
1.316342873407556908e+02,-1.626548268547048792e+01
1.316547217213737895e+02,1.681864966783905402e+01
1.316751562019417179e+02,-4.822241570323240012e+01
1.316955905825598165e+02,3.311131976888282225e+01
1.317160248631844297e+02,-1.121139391319593415e+01
1.317364592438098043e+02,-2.831555532023776323e+01
1.317568937244868721e+02,-1.426366445474559441e+01
1.317773280051114853e+02,-3.349322345422115177e+01
1.317977623857368599e+02,-4.156673018151195720e+01
1.318181968664139276e+02,-2.882793463923735544e+01
1.318386311470385408e+02,-1.418308895605150610e+01
1.318590655277221231e+02,-3.288441003183834255e+00
1.318794999083984294e+02,-9.268991490476764739e+00
1.318999342890820117e+02,-1.459349041787208989e+01
1.319203686697655939e+02,-3.929318778531160206e+01
1.319408030504419003e+02,-3.121183359285350889e+01
1.319612374311254825e+02,-6.269317784049781039e+01
1.319816718118090648e+02,-2.833097052818629891e+01
1.320021061925435788e+02,-5.818771165568614379e+01
1.320225404732263996e+02,-6.398215192317729816e+01
1.320429749539689510e+02,-3.758928923116764054e+01
1.320634093347034650e+02,-8.772787567885825410e+01
1.320838436153862858e+02,-1.088041612637462094e+02
1.321042779961280758e+02,-8.791189459065208212e+01
1.321247124768633512e+02,-7.467607566289370880e+01
1.321451467576043797e+02,-1.043467065647710115e+02
1.321655811383461696e+02,-1.661128521192586049e+01
1.321860156190814450e+02,-4.271981160738505423e+01
1.322064499998232350e+02,-9.354728713573422283e+01
1.322268842806224711e+02,-3.606246179365552962e+01
1.322473186613642611e+02,-5.673408420116174966e+01
1.322677531421577442e+02,-3.803090436052298173e+01
1.322881874228987726e+02,-2.376542433619033545e+01
1.323086218036914943e+02,-1.918764206365449354e+01
1.323290562844922533e+02,3.733692453883122653e+00
1.323494905652332818e+02,1.837357716081896797e+01
1.323699249460332794e+02,2.107576411310583353e+01
1.323903593268260011e+02,1.843400262529030442e+01
1.324107937076259986e+02,4.822954269737238064e+01
1.324312280884187203e+02,1.411863432935206220e+01
1.324516624692187179e+02,4.510127752128755674e+01
1.324720969500194769e+02,4.083372295135632157e+01
1.324925312308187131e+02,3.612846858485136181e+01
1.325129656116696424e+02,3.967301645682891831e+01
1.325333998924688785e+02,5.018611521302955225e+01
1.325538343732623616e+02,5.538651687977835536e+01
1.325742687541205669e+02,2.336719431506935507e+00
1.325947030349198030e+02,2.891172287031076849e+01
1.326151375157787697e+02,2.455279214307665825e+00
1.326355718965714914e+02,-9.188863554678391665e+00
1.326560062774296966e+02,-2.833320476330118254e+01
1.326764405582289328e+02,-2.757149508094880730e+01
1.326968750390806235e+02,1.475251749873859808e+01
1.327173094199388288e+02,3.670133096980862319e+01
1.327377437007380649e+02,6.337445334764197469e+00
1.327581781815897557e+02,1.296125912922434509e-01
1.327786125624479610e+02,-4.359669257944915444e+00
1.327990468433054048e+02,-2.306790020992048085e+01
1.328194812241563341e+02,-1.921382893843110651e+01
1.328399157050153008e+02,-2.460995544615434483e+01
1.328603499858727446e+02,9.587468284473288804e+00
1.328807843667236739e+02,1.819094423571368679e+01
1.329012188475826406e+02,-9.487027595227118582e+00
1.329216531284400844e+02,-1.757144918199628592e+01
1.329420875092910137e+02,-1.374981855100486428e+01
1.329625218901492190e+02,-4.414713636011583731e+01
1.329829563710081857e+02,-5.075901955307926983e+00
1.330033906518583535e+02,3.088882701413240284e+00
1.330238250327165588e+02,-1.993403042800491676e+01
1.330442594135747640e+02,-5.373839199746726081e+01
1.330646937944839010e+02,2.201954799331724644e+01
1.330851281753421063e+02,-3.916021045634988695e+01
1.331055625562003115e+02,-2.393391734606120735e+01
1.331259969370512408e+02,-1.258282267599133775e+01
1.331464313179094461e+02,7.049323554092552513e+00
1.331668656988258590e+02,2.052502134442329407e+01
1.331873000796767883e+02,-2.593229305755812675e+00
1.332077345605357550e+02,4.007072247331961989e+00
1.332281688413931988e+02,1.700924073695205152e+00
1.332486032223023358e+02,4.488328103616368026e+00
1.332690376031605410e+02,-3.661966306914109737e+00
1.332894719840187463e+02,-6.437459157546982169e+00
1.333099063648696756e+02,6.566184955171775073e+01
1.333303406457853271e+02,3.479709183855447918e+00
1.333507751266442938e+02,3.082862165040569380e+01
1.333712095074952231e+02,2.333358503936324269e+01
1.333916438883534283e+02,3.658834998827660456e+01
1.334120782692698413e+02,8.429164974950253963e-01
1.334325126501207706e+02,2.075353456614539027e+01
1.334529470309789758e+02,4.035145419480977580e+01
1.334733813118364196e+02,1.732417475263355300e+01
1.334938157926881104e+02,2.560919813171494752e+01
1.335142501735463156e+02,1.617527244007214904e+01
1.335346844544037594e+02,2.827239768055733293e+01
1.335551189352554502e+02,-1.294317426357883960e+01
