Time, PDC Flux
1.326155216467595892e+02,1.143050966514419997e+01
1.326359561071803910e+02,-8.730134855533106020e+01
1.326563905674920534e+02,1.152128528052053298e+02
1.326768249278029543e+02,-1.475503239179088268e+02
1.326972594881081022e+02,1.015028717698078253e+02
1.327176939483033493e+02,-4.708459187630069209e+01
1.327381283084978350e+02,1.280837889445683686e+01
1.327585628686865675e+02,5.944350332504109247e+01
1.327789973287653993e+02,-3.611281282769778045e+01
1.327994316888434696e+02,4.056521168692415813e+01
1.328198661489150254e+02,5.702445219671062659e+01
1.328403007088782033e+02,-4.501634129900048720e+01
1.328607350688398583e+02,7.334126820948586101e+01
1.328811695286785834e+02,4.562124962460075039e+00
1.329016040885253460e+02,-2.709986479039071128e+01
1.329220384483705857e+02,7.218342346197459847e+01
1.329424729080928955e+02,-1.638879104168881895e+01
1.329629073678224813e+02,2.010146028584858868e+01
1.329833419274364132e+02,2.908777135670970893e+01
1.330037762870415463e+02,-2.851579581590340240e+01
1.330242107466547168e+02,2.334544675501092570e+01
1.330446452061514719e+02,-2.246469843077647965e+00
1.330650796656409511e+02,-2.330608109994500410e+00
1.330855141250212910e+02,1.040943820410757326e+01
1.331059485844016308e+02,1.114163784939592006e+01
1.331263830437746947e+02,2.073708457585598808e+01
1.331468175030386192e+02,-8.671409116665017791e+00
1.331672519623025437e+02,1.545912552200024948e+01
1.331876864215591922e+02,-6.953342758162762038e+00
1.332081209807074629e+02,1.871618620317167370e+01
1.332285553398542106e+02,-2.288385057525738375e+01
1.332489897988780285e+02,4.690279738777462626e+01
1.332694242579091224e+02,-4.019340131798526272e+01
1.332898587169402163e+02,7.692520955744112143e+01
1.333102931758476188e+02,-4.598746373614267213e+01
1.333307275346451206e+02,5.416623489181802142e+01
1.333511620935605606e+02,-1.912931907989695901e+01
1.333715965523515479e+02,-9.088969880089280196e+00
1.333920310110333958e+02,3.281072015073004877e+01
1.334124654697152437e+02,-3.250837398726434913e+01
1.334328999283898156e+02,4.926403955927526113e+00
1.334533343870716635e+02,4.666583523032022640e+01
1.334737687455199193e+02,-6.435258032276760787e+01
1.334942033040788374e+02,4.951568902211874956e+01
1.335146377625278546e+02,1.597376778971374733e+01
1.335350721209761105e+02,-7.235725026929867454e+01
1.335555066793021979e+02,1.197023228182879393e+02
1.335759411376347998e+02,-9.016001342071831459e+01
1.335963754958502250e+02,5.025495976397360209e+01
1.336168099540591356e+02,4.305271143731806660e+01
1.336372445122760837e+02,-6.856753965116513427e+01
1.336576789703685790e+02,7.281608118421718245e+01
1.336781133284675889e+02,-1.533548855582921533e+01
1.336985478865681216e+02,-9.901154651422984898e+00
1.337189823445514776e+02,3.704486367736535612e+01
1.337394167024103808e+02,-2.000133981897670310e+01
1.337598511602773215e+02,1.168289142218418419e+01
1.337802857181377476e+02,7.566307400324149057e+00
1.338007200758875115e+02,-1.188234235210984480e+01
1.338211545336380368e+02,-2.056540111754293321e+01
1.338415889913885621e+02,6.130228719821025152e+01
1.338620234490153962e+02,-9.501365240503946552e+01
1.338824579065330909e+02,1.077641238227442955e+02
1.339028923641672009e+02,-6.005188411810377147e+01
1.339233268215612043e+02,3.847582377187791280e+01
1.339437612790788990e+02,1.020662249324232107e+01
1.339641957364801783e+02,-4.172276920437434455e+01
1.339846300937570049e+02,4.894155477487947792e+01
1.340050646510426304e+02,-5.761290510640537832e+01
1.340254991083274945e+02,4.582478818938398035e+01
1.340459334654879058e+02,-1.157739658744685585e+01
1.340663680226571159e+02,1.539916024172271136e+00
1.340868024798255647e+02,4.652438181336765410e+01
1.341072368367531453e+02,-3.967478046972973971e+01
1.341276712938051787e+02,5.157914823184546549e+01
1.341481058507415582e+02,-1.588832082772569265e+00
1.341685403076699004e+02,-2.800684671916678781e+01
1.341889746644883417e+02,6.378604182302660774e+01
1.342094092213083059e+02,-8.114375974868016783e+01
1.342298436780038173e+02,6.493812310816429090e+01
1.342502780347058433e+02,9.812940394273027778e+00
1.342707124912922154e+02,-3.029274508648813935e+01
1.342911470478720730e+02,8.107419166556064738e+01
1.343115814044576837e+02,-2.450421855441527441e+01
1.343320158609276405e+02,1.953452470824413467e+01
1.343524504173910827e+02,2.672948395321145654e+01
1.343728847737438628e+02,-1.530606002302374691e+01
1.344137536863272544e+02,3.741181232014787383e+01
1.344341881425643805e+02,-6.823711526154511375e+01
1.344546225988015067e+02,5.189517298795544775e+01
1.344750570549149415e+02,2.614461456846765941e+01
1.344954916110364138e+02,-6.595363411986181745e+01
1.345159259670399479e+02,1.147801139729417628e+02
1.345363604229205521e+02,-6.391585945329279639e+01
1.345567947789240861e+02,5.181000780241447501e+01
1.345772293346963124e+02,4.814130993785511237e+01
1.345976637905769167e+02,-1.147664099477697164e+01
1.346180981463476201e+02,8.179599875468557002e+01
1.346385326020026696e+02,-3.391577051571948687e+01
1.346589671576512046e+02,5.217711369367316365e+01
1.346794016133062541e+02,4.712933858550240984e+01
1.346998360688448884e+02,3.026841808365134057e+00
1.347202705243762466e+02,2.037743586241413141e+01
1.347407049797984655e+02,5.057955824750388274e+01
1.347611393351035076e+02,-3.089804118414758705e+01
1.347815737905184506e+02,5.319854411350388546e+01
1.348020083458250156e+02,1.868181413962884108e+01
1.348224428010144038e+02,-2.139354390082007740e+01
1.348428771562030306e+02,6.246075124283379409e+01
1.348633117112694890e+02,-6.099358123828278622e+01
1.348837461663424619e+02,7.291533321470342344e+01
1.349041806214081589e+02,-6.614063025110954186e+01
1.349246149763639551e+02,7.214321571768232388e+01
1.349450495312048588e+02,-3.900656593962776242e+01
1.349654839861541404e+02,-1.384388191200559959e+01
1.349859183408771059e+02,6.144376780055608833e+01
1.350063528956015944e+02,-5.707721011381363496e+01
1.350267873503180454e+02,1.885880890708358493e+01
1.350472217049245955e+02,2.111199863589718007e+00
1.350676561595319072e+02,-3.345284945310413605e+01
1.350880907140162890e+02,3.090884845632535871e+01
1.351085250685064238e+02,4.961918156783212908e+00
1.351289595229973202e+02,-9.285827416460961103e+00
1.351493940773652866e+02,5.456404923590889666e+01
1.351698285316233523e+02,-2.766423342542839237e+01
1.351902628858806565e+02,1.525418350174732041e+00
1.352106973400150309e+02,9.199411101239093114e+00
1.352311318942738581e+02,-6.257584892238810426e+01
1.352515662482983316e+02,4.192620034699939424e+01
1.352720007023162907e+02,1.064934341513435356e+00
1.352924350563407643e+02,-4.790183472618809901e+01
1.353128696102503454e+02,7.813526857400574954e+01
1.353333040640354739e+02,-9.003078743819787633e+01
1.353537384179435321e+02,1.255312223805958638e+01
1.353741729716202826e+02,8.875279281041002832e+00
1.353946074252889957e+02,-8.609556673770566704e+01
1.354150418789649848e+02,7.344136557476304006e+01
1.354354762325237971e+02,-4.856470517397974618e+01
1.354559107860768563e+02,-7.703622307017212734e+00
1.354763452395200147e+02,5.608711374874837929e+01
1.354967795929624117e+02,-8.110265325603540987e+01
1.355172141462826403e+02,1.045473896037219674e+02
1.355376485996093834e+02,-9.814635184705548454e+01
1.355580829528189497e+02,9.178877864196692826e+01
1.355785174060292775e+02,-3.869409364639432169e+01
1.355989519592330907e+02,1.924562537366000470e+00
1.356193863122098264e+02,-5.066190729812660720e+00
1.356398207652964629e+02,-1.060775927471695468e+01
1.356602553182747215e+02,2.851860690185276326e+01
1.356806897711358033e+02,-8.823811231115541887e+00
1.357011241239961237e+02,3.724361327047517989e+00
1.357215585767335142e+02,-5.977500143504585139e+00
1.357419931294789421e+02,4.179979356908006594e+00
1.357624274820991559e+02,-3.794382559113000752e+01
1.357828619347274071e+02,2.839717918179667322e+01
1.358032964873564197e+02,-3.233216257482126821e+01
1.358237308398674941e+02,-4.108413778878457379e+00
1.358441652922556386e+02,5.262701973734510830e+01
1.358645997446510592e+02,-6.303211216520139715e+01
1.358850341969227884e+02,5.345715926328557543e+01
1.359054686492017936e+02,2.837021522995200939e+00
1.359259031014807988e+02,-4.852143163607979659e+01
1.359463374535262119e+02,6.062789339765731711e+01
1.359667720056822873e+02,-5.949625296108570183e+01
1.359872064577284618e+02,2.950456637315073749e+01
1.360076408096574596e+02,1.678660140086867614e+01
1.360280753615807043e+02,-3.306420996505767107e+01
1.360485098133940483e+02,2.128806936249748105e+01
1.360689441652066307e+02,1.778093938420352060e+01
1.360893786168962833e+02,-5.001528712581057334e+01
1.361098131685939734e+02,9.748532733212778112e+01
1.361302476202836260e+02,-1.015570612656229059e+02
1.361506819717469625e+02,8.273254708112654043e+01
1.361711165233282372e+02,-2.438803471794381039e+01
1.361915509747923352e+02,3.577286677638767287e+00
1.362119853261319804e+02,3.905819876836176263e+01
1.362324197773632477e+02,-2.662107942377042491e+01
1.362528543287044158e+02,3.141835835101664998e+01
1.362732886798185064e+02,2.151244918558950303e+01
1.362937231310497737e+02,1.633697473709617043e+01
1.363141576820489718e+02,1.845060004576225765e+00
1.363345920331557863e+02,5.161482958328269888e+01
1.363550264840378077e+02,-1.466230987203016412e+01
1.363754609349198290e+02,5.652145400387234986e+01
1.363958953857945744e+02,-2.211122253901703516e+01
1.364163298365601804e+02,4.631075424916343763e+01
1.364367642873257864e+02,-2.047433438143343665e+01
1.364571988379684626e+02,3.201480452909891028e+00
1.364776331885004765e+02,2.162335460053873248e+01
1.364980676390332519e+02,-4.318527403672487708e+01
1.365185020895587513e+02,2.788887565721961437e+01
1.365389365399751114e+02,-1.379091506775876042e+01
1.365593709902750561e+02,-4.558011496167455334e+01
1.365798054405677249e+02,4.295486972561775474e+01
1.366002398907512543e+02,-6.593205475601280341e+01
1.366206743409347837e+02,4.829424093572015408e+00
1.366411087909946218e+02,2.182133752421214012e+01
1.366615432410617359e+02,-4.731178321391780628e+01
1.366819776910124347e+02,7.508186879022105131e+00
1.367024121409558575e+02,3.410156030316284159e+01
1.367228465907901409e+02,-6.870353794161201222e+01
1.367432809406236629e+02,1.013936732632791973e+02
1.367637154903350165e+02,-7.996618068766838405e+01
1.367841499400528846e+02,2.673252481106464984e+01
1.368045842896535760e+02,4.372025850981299300e+01
1.368250188391320989e+02,-8.139751044827426085e+01
1.368454532886171364e+02,1.027464050438138656e+02
1.368658877379784826e+02,-4.731674488303542603e+01
1.368863220873463433e+02,-1.249711660903994925e+01
1.369067566367157269e+02,2.986935275694850134e+01
1.369271910858515184e+02,-4.875249342653114581e+01
1.369476254350956879e+02,1.613053135914742597e+02
1.369680599841158255e+02,1.713652420017024269e+01
1.369884944332443411e+02,-4.284479948964872165e+01
1.370089287821465405e+02,5.553321752208285034e+01
1.370293632310495013e+02,-4.025286200541449944e+01
1.370497977799532237e+02,2.875789942735718796e+01
1.370702321287317318e+02,-2.782485669013112783e-01
1.370906665774018620e+02,1.679103814897098346e+01
1.371111011260654777e+02,2.290325957460299833e+01
1.371315354746184312e+02,-1.158611592576926341e+01
1.371519699231721461e+02,7.944005783625470940e+00
1.371724043716094457e+02,-1.717312925902660936e+00
1.371928389200402307e+02,3.217211557365953922e+01
1.372132732683603535e+02,-2.929395910143648507e+01
1.372337077166812378e+02,2.014618218255782267e+01
1.372541420648776693e+02,-9.593398329743649811e+00
1.372745766129664844e+02,2.302245599377783947e+01
1.372950110610545380e+02,-4.650786478843656369e+00
1.373154454091345542e+02,6.668124252886627801e+00
1.373358799569905386e+02,3.654950106929027243e+01
1.373563144049621769e+02,-8.495587515979423188e+01
1.373971832004317548e+02,-1.121268865010933951e+02
1.374176177481713239e+02,2.839107238940778188e+01
1.374380521957864403e+02,4.363555948477733182e+01
1.374584865432916558e+02,-1.039285814644608763e+02
1.374789210907983943e+02,1.114759936689224560e+02
1.374993555382970953e+02,-8.239680924216372659e+01
1.375197898855694802e+02,3.080457230248430278e+01
1.375402243328426266e+02,2.059185730373428669e+01
1.375606588801092585e+02,-1.502714173893036786e+01
1.375810932272652281e+02,2.368585604977124603e+01
1.376015276744219591e+02,-2.058211455441778526e+00
1.376219622214557603e+02,-4.795856300520972582e+01
1.376423966683796607e+02,4.112542615157872206e+01
1.376628310153027996e+02,-1.938827523442159873e+01
1.376832654621030088e+02,-3.421060441515874118e+01
1.377037000089112553e+02,8.004125110904715257e+01
1.377241343554851483e+02,-7.530849028319789795e+01
1.377445688021689421e+02,4.233001552961650304e+01
1.377650033487443579e+02,3.171067479671910405e+01
1.377854376952018356e+02,-3.874073160147236194e+01
1.378058721416527987e+02,4.611251545475533931e+01
1.378263064879938611e+02,-1.428036553061974701e+01
1.378467410343364463e+02,-1.588031168937595794e+01
1.378671754805545788e+02,4.628142661025776761e+01
1.378876099266635720e+02,-2.514280675900954520e+01
1.379080442727718037e+02,3.383526933093526168e+01
1.379284788187578670e+02,1.289924899600009667e+01
1.379489132647504448e+02,-1.116180562970839674e+01
1.379693476106258458e+02,3.431226170415175147e+01
1.379897821564954938e+02,-2.303792363771935925e+01
1.380102166022552410e+02,6.608060672998544760e+01
1.380306509478978114e+02,1.382019655776821310e+01
1.380510853935411433e+02,1.479022108796925750e+01
1.380715199390615453e+02,4.229146156994102057e+01
1.380919543845884618e+02,-2.455889473769639153e+01
1.381123887299909256e+02,4.980165216539899120e+01
1.381328232752857730e+02,4.548883890303841326e+00
1.381532577205798589e+02,-1.365704367390571861e+01
1.381736920657494920e+02,4.701980697311955737e+01
1.381941265109271626e+02,-4.070962642859376501e+01
1.382145610559891793e+02,3.788121862030675402e+01
1.382349955009267433e+02,1.019859188060945598e+01
1.382554298458708217e+02,-4.122625664701627102e+01
1.382758643908164231e+02,9.907542339494830230e+01
1.382962988355211564e+02,-4.017371210131386761e+01
1.383167331802324043e+02,-3.580960063500242541e+01
1.383371676249444135e+02,1.041052580313844373e+02
1.383576021695334930e+02,-1.224174173527935636e+02
1.383780366140126716e+02,9.785284172563115135e+01
1.383984709584910888e+02,-5.793552723271568539e+01
1.384189055028473376e+02,-1.246611762395332335e+01
1.384393399470936856e+02,2.186653894790651975e+01
1.384597742913392722e+02,-3.552740126649587182e+01
1.384802087355783442e+02,2.203624468005727977e+00
1.385006432795926230e+02,9.512741150647343602e+00
1.385210776237217942e+02,-3.068801569672359619e+00
1.385415120676116203e+02,-1.052537834185932297e+01
1.385619465115087223e+02,6.288519821719819447e+01
1.385823809552894090e+02,-9.666129064263805049e+01
1.386028153990628198e+02,8.429609257875563344e+01
1.386232498427270912e+02,-5.960202711873716908e+01
1.386436842862749472e+02,-5.582212235123733990e+00
1.386641187298155273e+02,1.617194347972690593e+01
1.386845531733633834e+02,-4.776143497417797334e+01
1.387049875166776474e+02,1.373874603739386657e+01
1.387254220599861583e+02,-1.067907563880726229e+01
1.387458565033011837e+02,-3.470630659924790962e+01
1.387662908463826170e+02,1.666877190627565142e+01
1.387867253895747126e+02,-7.138196477682504337e+01
1.388071598325404921e+02,3.533679550605302211e+01
1.388275941755055101e+02,-7.129994724431890063e+01
1.388480286184640136e+02,9.801557201208197512e+00
1.388684631611977238e+02,-1.826494115811510710e+01
1.388888976039306726e+02,-4.027678630052832887e+01
1.389093319466628600e+02,3.402405244778492488e-01
1.389297664892728790e+02,3.908271582404267974e-01
1.389502009317729971e+02,-4.885940174070128705e+01
1.389706352742650779e+02,5.231611632826388814e+01
1.389910697166487807e+02,-7.937949340815248434e+01
1.390115042589168297e+02,6.107330029953300254e+01
1.390319386011833558e+02,-3.152472163752099732e+01
1.390523730433269520e+02,-1.231418388047313783e+01
1.390728075853621704e+02,2.932600732018909184e+01
1.390932419273885898e+02,-5.850258587289135903e+01
1.391136763694230467e+02,3.837191187777352752e+01
1.391341108112246729e+02,-2.332003079057903960e+01
1.391545452530262992e+02,-2.080497637767984997e+01
1.391749796948206495e+02,-3.191104988354345551e+01
1.391954141363894450e+02,5.537346744158276124e+01
1.392158484780738945e+02,-9.031079951322317356e+01
1.392362830195197603e+02,8.687989958558318904e+01
1.392567174609721405e+02,-5.409349809567356715e+01
1.392771518023073440e+02,-1.290677380662236828e+01
1.392975863436367945e+02,4.009241653529898031e+01
1.393180207848563441e+02,-7.680295865246444009e+01
1.393384552259522025e+02,3.665710074087837711e+01
1.393588895670545753e+02,-8.742249144663219340e+00
1.393793241080420557e+02,-5.929397672878985759e+01
1.393997585489123594e+02,5.084957390806084732e+01
1.394201928897746257e+02,-3.848737848349992419e+01
1.394406274305292754e+02,2.659360392537200823e+01
1.394610618712758878e+02,-1.023951044416753575e+01
1.394814962117961841e+02,-2.216640909184206976e+01
1.395019306524336571e+02,2.370743945117283147e+01
1.395223651928390609e+02,-2.156718356600322295e+01
1.395427995332356659e+02,-1.929496596955868881e+01
1.395632339735238929e+02,4.244596756682585692e+01
1.395836685138056055e+02,-6.684047670722793555e+01
1.396041028539766558e+02,5.320898213322652737e+01
1.396245372940320522e+02,-3.017518683687376324e+01
1.396449717340874486e+02,2.169061002427042695e+01
1.396654062740199151e+02,2.177121657417592360e+01
1.396858406139581348e+02,-3.345680500993330497e+01
1.397062750536642852e+02,4.733076434460235760e+01
1.397267094934795750e+02,-3.252232546949380776e+01
1.397471439330693102e+02,2.489408179742167704e+01
1.397675783726590453e+02,-2.005951354411081411e+00
1.397880128121250891e+02,1.969945007488422561e+01
1.398084472514819936e+02,-1.388424516468512593e+01
1.398288816908388981e+02,5.740311917700455524e+01
1.398493161301885266e+02,-9.534470690006128279e+01
1.398697505693126004e+02,8.653633910388452932e+01
1.398901850084366743e+02,-6.495374281090334989e+01
1.399106194474370568e+02,3.395984855429560412e+00
1.399310538864447153e+02,4.032380335302877938e+01
1.399514884253294440e+02,-7.246325596295355354e+01
1.399719227641035104e+02,3.616371284161141375e+01
1.399923572028783383e+02,-4.924196167259651702e+00
1.400127915415359894e+02,-4.574260819980554515e+01
1.400332260800714721e+02,3.678269580838241382e+01
1.400536605184970540e+02,-3.782094070708990330e+01
1.400740949569153599e+02,-2.707304889130318770e+01
1.400945293953409418e+02,2.123340250574256061e+01
1.401149638335336931e+02,-5.249533651619276498e+01
1.401353982717264444e+02,9.744640293130942155e+00
1.401558326097947429e+02,1.415645782995852642e+01
1.401762671478718403e+02,-7.436535234469192801e+01
1.401967015858244849e+02,6.149170945816149469e+01
1.402171359236672288e+02,-8.105751301096461248e+01
1.402375704615114955e+02,2.310416805741988355e+01
1.402580048992385855e+02,-1.695293514617515029e+01
1.402784392368412227e+02,-4.823663512126222486e+01
1.402988736744518974e+02,4.333900583770446246e+01
1.403193082119396422e+02,-7.503851226989354473e+01
1.403397425493167248e+02,6.709956024907296523e+01
1.403806114238395821e+02,2.500602985135628842e+00
1.404010459610944963e+02,-2.670020548328466248e+00
1.404214802981223329e+02,-1.871567845399840735e+01
1.404419147351509309e+02,6.140973323213984258e+00
1.404623492720565991e+02,2.692903532682976220e+00
1.404827836089680204e+02,5.420580621190310922e+00
1.405032180457637878e+02,-1.734588858038478065e+00
1.405236523824351025e+02,6.063011432488565333e-01
1.405440869189988007e+02,-3.411143657306820387e+01
1.405645213555617374e+02,1.900282269125455059e+01
1.405849557920009829e+02,-4.675013971327280160e+01
1.406053902284475043e+02,1.630155121346615488e+01
1.406258246646611951e+02,-1.818667028754134662e+00
1.406462591008676100e+02,-5.429438818972266745e+01
1.406666934370805393e+02,6.830407513113459572e+01
1.406871279730621609e+02,-1.747640176807908574e+01
1.407075624090357451e+02,-5.739753793548152316e+01
1.407279967450158438e+02,8.803676037945115240e+01
1.407484312807646347e+02,-9.848600652669119881e+01
1.407688657165053883e+02,3.727634854947973508e+01
1.407893000522526563e+02,4.392929435848054709e+01
1.408097344877678552e+02,-8.939045015287410934e+01
1.408301690232765395e+02,8.746945876515383134e+01
1.408506034586753231e+02,-7.363941658394469414e+01
1.408710377940733451e+02,1.163839255045604659e+01
1.408914722292320221e+02,2.673980113831930794e+00
1.409119067645151517e+02,-5.201702889396256069e+01
1.409323410995639279e+02,2.660052148440445308e+01
1.409527755346061895e+02,-5.190305595852260012e+01
1.409732100695400732e+02,-7.375417473347624764e+00
1.409936444043560186e+02,1.109217899109353311e+00
1.410140788390490343e+02,-2.567571205034619197e+01
1.410345132737493259e+02,-1.468488668528152630e+00
1.410549477084496175e+02,6.254192945634713396e-01
1.410753821429098025e+02,-5.133148816129687475e+01
1.410958165773772635e+02,-8.151711035890912171e+00
1.411162510117283091e+02,1.551631317068677163e+01
1.411366854459556635e+02,-4.383522804159292718e+01
1.411571198801902938e+02,2.737960282741551055e+01
1.411775542143077473e+02,-3.759700681768299546e+01
1.411979887483030325e+02,2.169978705890389392e+01
1.412184231823048322e+02,-5.435110957849246915e+01
1.412388575161894551e+02,3.839874077050626511e+01
1.412592920499519096e+02,-1.062488035980641143e+01
1.412797264836044633e+02,-4.051572325371671468e+01
1.413001608172562555e+02,5.500355583938653581e+01
1.413205952507851180e+02,-6.054360539191839052e+01
1.413410297842056025e+02,8.100605551873741206e+00
1.413614642176253255e+02,-1.145927671532263048e-01
1.413818985509205959e+02,-2.291185659861366730e+01
1.414023329841074883e+02,-1.394743575513712130e+01
1.414227675171787268e+02,5.085679476275981870e+01
1.414432019502419280e+02,-1.077765089814929524e+02
1.414636362831952283e+02,1.040823405124974670e+02
1.414840708161500515e+02,-8.798071897638146766e+01
1.415045052488640067e+02,1.472181227286637295e+01
1.415249395815844764e+02,2.923290301097586052e+01
1.415453740141892922e+02,-1.057052590771490941e+02
1.415658084467868321e+02,5.951670091599225998e+01
1.415862429791595787e+02,-3.348793566787207965e+01
1.416066773115308024e+02,-7.908635660430445569e+01
1.416271118438962731e+02,4.312768847404367989e+01
1.416475462760354276e+02,-6.522861320828815224e+01
1.416679806081738207e+02,2.454113349405815825e+00
1.416884150401892839e+02,-5.194441703060874715e-01
1.417088495720963692e+02,-4.996959826792590320e+01
1.417292839040019317e+02,-4.392442966098315082e+00
1.417497183357845643e+02,-5.139540492193191312e+00
1.417701528674588189e+02,-4.439057834667619318e+01
1.417905871991315507e+02,2.525678694927773904e+01
1.418110216305649374e+02,-6.545916308328014566e+01
1.418314560620056000e+02,-4.632178534557169769e+00
1.418518904934462626e+02,-2.232085315454605734e+01
1.418723249246468185e+02,-5.452909319346508710e+01
1.418927593558546505e+02,-3.147523651103256270e+00
1.419131938869468286e+02,-2.596130068830825621e+01
1.419336282179137925e+02,-1.123995582284260308e+01
1.419540626488887938e+02,-1.356552003683464136e+01
1.419744969797466183e+02,-3.078618508392537478e+00
1.419949315104822745e+02,-6.410737597128900234e+01
1.420153659411080298e+02,3.058648855826322688e+01
1.420358002717330237e+02,-7.246968116914649727e+01
1.420562347022350878e+02,4.569677127302566078e+01
1.420766692326287739e+02,-6.969931036569323624e+01
1.420971036629052833e+02,4.402957373868412105e+01
1.421175379931810312e+02,-6.479235766322381096e+01
1.421379725233346107e+02,-1.202447930880589411e+01
1.421584069533782895e+02,1.596602103923214599e+01
1.421788412834139308e+02,-8.964898161852761405e+01
1.421992757132247789e+02,2.024379414205031935e+01
1.422197102430363884e+02,-1.242596417935419595e+01
1.422401445728464751e+02,-7.169341309294395614e+01
1.422605790024172165e+02,5.557035391128738411e+01
1.422810135319959954e+02,-8.446669441695848946e+01
1.423014478614495602e+02,-4.312370836487389170e+00
1.423218822907947470e+02,3.314574911411909852e+00
1.423423167201399338e+02,-5.911320100940065458e+01
1.423627512492457754e+02,4.186523898643645225e+01
1.423831855783573701e+02,-4.332041785756882746e+01
1.424036200074697263e+02,-6.521314003471343312e+01
1.424240545363427373e+02,3.752691620429686736e+01
1.424444888652215013e+02,-9.747524939553113654e+01
1.424649232939846115e+02,3.444425920897629112e+00
1.424853576226305449e+02,1.488750448395876447e+01
1.425057921512707253e+02,-9.236085720256960485e+01
1.425262265796845895e+02,3.969934060743980808e+01
1.425466610080911778e+02,-4.756471450126991840e+01
1.425670953363878652e+02,-8.641303862670611124e+00
1.425875298646860756e+02,-2.068277097498503281e+01
1.426079642928671092e+02,-6.919584840004972648e+00
1.426283986208072747e+02,-7.514080795732297702e+01
1.426488331488726544e+02,6.677855992354307091e+01
1.426692675766971661e+02,-1.256732001978962217e+02
1.426897019045281922e+02,6.837500542907946510e+01
1.427101363321271492e+02,-7.919010427979083033e+01
1.427305708598432830e+02,-1.494274807470355881e+01
1.427510051873177872e+02,1.855355046354816295e+00
1.427714396148003289e+02,-6.408485716872382909e+01
1.427918741420435254e+02,5.719755277935473714e+01
1.428123084692924749e+02,-7.457866535538050812e+01
1.428327428965421859e+02,1.559820742323790910e+01
1.428531773235590663e+02,-1.549839146703743609e+01
1.428736118505694321e+02,-2.639580569463578286e+01
1.428940461774691357e+02,1.878487074619624764e+01
1.429144806042531854e+02,-3.351104940038203495e+01
1.429349151309143053e+02,1.565393386512732832e+01
1.429553494575811783e+02,2.618216405016573844e+01
1.429757838841323974e+02,-3.632870235270092962e+01
1.429962182105591637e+02,4.948070949524117168e+01
1.430166527368783136e+02,1.357914983516820939e+01
1.430370871631967020e+02,-1.781853782399412012e+01
1.430575215893913992e+02,3.988530284804437542e+01
1.430779560154769570e+02,-3.114917189870902803e+01
1.430983904414460994e+02,8.514754357529454865e-01
1.431188248672915506e+02,2.646927610140846809e+01
1.431392592931442778e+02,-7.151451990162604488e+01
1.431596937188733136e+02,8.062664992654754315e+01
1.431801281444932101e+02,-4.388065191407076782e+01
1.432005624699959299e+02,-7.915331752185011283e+00
