Time, PDC Flux
1.230926050526613835e+02,3.340786611224175431e+02
1.231130396290318458e+02,-1.221081630044500344e+02
1.231334741054670303e+02,2.233918289378634654e+02
1.231539084819596610e+02,-4.354838630406884477e+02
1.231743430585047463e+02,9.363975783338537440e+01
1.231947775351145538e+02,4.297939447865937836e+02
1.232152119117818074e+02,-5.829275521709932946e+02
1.232356463884789264e+02,-7.336497352068545297e+02
1.232560809652277385e+02,7.366273956685909070e+02
1.232765153420405113e+02,-3.409086562677402981e+02
1.233173843958356883e+02,8.501718158344738185e+01
1.233378187728230841e+02,5.232282466796459630e+01
1.233582532498403452e+02,-7.427846834599040449e+01
1.233786877269085380e+02,4.157445536436862312e+02
1.233991223040429759e+02,-1.478268604789045639e+02
1.234195566812268225e+02,-4.244614573662402108e+02
1.234399911584769143e+02,1.890282596340985037e+02
1.234604257357568713e+02,2.865172905125073157e+02
1.234808601130935131e+02,-2.851193613538634963e+02
1.235012945904818480e+02,1.350558006576029584e+02
1.235217289679349051e+02,1.322927788083907217e+02
1.235421635454113130e+02,-1.388459303086856380e+02
1.235625980229524430e+02,3.607334267136175185e+02
1.235830325005517807e+02,-8.543790126056410372e+01
1.236034669782093260e+02,-1.338599142312305048e+02
1.236239014559178031e+02,2.360611378017347306e+02
1.236443359336626600e+02,2.116900483844801784e+01
1.236647703114649630e+02,-2.906756196194328368e+01
1.236852048893197207e+02,-1.830235660775215365e+02
1.237056393672100967e+02,3.420724597008666024e+01
1.237260737451870227e+02,-2.048751258098054677e+02
1.237465083231872995e+02,4.461355650753830560e+02
1.237669428012522985e+02,-5.213567786657949910e+01
1.237873771793456399e+02,-4.283451046252157539e+02
1.238078116574906744e+02,4.620072824435192160e+02
1.238282462357310578e+02,1.010898332914803177e+01
1.238486806139699183e+02,-3.140712484087562189e+02
1.238691150922604720e+02,3.137283367069903761e+01
1.238895496706172707e+02,-3.157150204426725395e+02
1.239099841490242397e+02,1.090089416403206997e+02
1.239304185274959309e+02,1.763884699296904728e+02
1.239508530059974873e+02,-3.069514379767933860e+02
1.239712875845507369e+02,-1.879482820894336328e+02
1.239917219631679473e+02,7.010541912205517292e+02
1.240121564418150228e+02,-1.807565216753282584e+02
1.240325910205428954e+02,-1.839116707877255976e+02
1.240530253992765211e+02,4.807137475432828069e+02
1.240734598780982196e+02,-2.365365203423425555e+02
1.240938943569490220e+02,-1.950687232242780738e+02
1.241143288358507561e+02,1.798358888973016292e+02
1.241347633148179739e+02,-1.899164339777780697e+02
1.241551977938070195e+02,-1.787006918490515091e+02
1.241756323728623101e+02,-2.952981359602417797e+02
1.241960667519451817e+02,8.282248741865623742e+01
1.242165012310870225e+02,2.430049245577538386e+02
1.242369357102797949e+02,-2.239070732996915467e+02
1.242573701895380509e+02,-7.251010061539127491e+02
1.242778046688181348e+02,8.527043759957305156e+02
1.242982391481637023e+02,6.844657314859796315e+01
1.243186737275391351e+02,-6.330931659614434466e+02
1.243391081069712527e+02,9.136641246511135250e+01
1.243595425864259596e+02,7.129405462881550193e+01
1.243799770659752539e+02,3.931476179533638060e+01
1.244004115455463761e+02,1.691160339657217264e+02
1.244208460251829820e+02,-4.641771288607269526e+02
1.244412805048486916e+02,1.607477733165142126e+02
1.244617150845660944e+02,2.429698920703958720e+01
1.244821494643183541e+02,-1.062482273185742088e+02
1.245025839441586868e+02,-1.356691301314276643e+02
1.245230183239982580e+02,1.787803335988428444e+01
1.245434529038902838e+02,2.771432592542842031e+02
1.245638873838761356e+02,-2.357171985483146273e+02
1.245843217638612259e+02,1.857341599633218721e+02
1.246047563438987709e+02,-1.208464191421517171e+02
1.246251908240010380e+02,-2.132401819342048839e+02
1.246456253041251330e+02,-2.460337972256820649e+01
1.246660596843139501e+02,1.446264888158766553e+02
1.246864942645624978e+02,5.098066971037769690e+01
1.247069287448393879e+02,-3.673533330679638311e+02
1.247273631251373445e+02,3.725619804911548272e+02
1.247477977055314113e+02,-2.992143614334054291e+00
1.247682321859465446e+02,-1.560945138247916475e+01
1.247886665663972963e+02,2.414288071966730058e+02
1.248091010469070170e+02,-5.182523705613566563e+02
1.248295356274466030e+02,3.370345153337693773e+02
1.248499700080355979e+02,4.784144689331296831e+02
1.248704044886908378e+02,-5.373937638148781843e+02
1.248908389693751815e+02,1.549848184406873770e+02
1.249112735501112184e+02,2.877689643356716260e+02
1.249317079308821121e+02,2.148024279618985020e+02
1.249521424117119750e+02,2.371020522742765024e+01
1.249725769925644272e+02,-1.583514538772869855e+02
1.249930113734808401e+02,-3.591950452310848050e+02
1.250134458544562222e+02,2.971794270444079302e+02
1.250338802354235668e+02,5.317821570788510144e+01
1.250543148164870217e+02,-8.087924333939445205e+02
1.250951837786924443e+02,2.817017161811818369e+02
1.251156182598715532e+02,-1.695848652638960630e+01
1.251360527411088697e+02,-3.374943742307950743e+02
1.251564872223680140e+02,1.236253030684310943e+02
1.251769216036627768e+02,1.409005467784591019e+02
1.251973561850172700e+02,8.112602676788810641e+00
1.252177906664219336e+02,-1.139260250141960569e+02
1.252382250478331116e+02,1.713784137160982937e+02
1.252586596293331240e+02,-4.360678353858529590e+02
1.252790941108542029e+02,1.420398193330038339e+01
1.252995284924400039e+02,5.453761568298796192e+01
1.253199629740265664e+02,-3.223794369876268320e+02
1.253403975556939258e+02,1.370778239103383385e+02
1.253608319373961422e+02,2.015940268017584458e+01
1.253812664191282238e+02,-1.020409549807664007e+02
1.254017010009119986e+02,4.959767509172088467e+02
1.254221354827313917e+02,9.365002325951354578e+01
1.254425698646082310e+02,-6.835523879440734163e+02
1.254630043465076596e+02,4.966195144082303159e+02
1.254834389284733334e+02,2.767282303057145327e+02
1.255038733105538995e+02,-3.181012358790612780e+02
1.255243077925697435e+02,-3.568688885167939588e+02
1.255447423746518325e+02,1.841440223807003349e+02
1.255651767567906063e+02,4.533437512167729437e+02
1.255856112389228656e+02,-2.441134564109961502e+02
1.256060457211497123e+02,-3.931025990361813456e+02
1.256264802033765591e+02,4.450325733424397185e+02
1.256469147856842028e+02,6.604559239232912660e+00
1.256673491679975996e+02,-1.150741368911112659e+02
1.256877837503707269e+02,4.375277290057856590e+02
1.257082182327940245e+02,-5.851523386063054204e+02
1.257286526152238366e+02,-1.873330897167325020e+02
1.257490870977126178e+02,7.807354726812336594e+02
1.257695216802530922e+02,-3.409154014223022386e+02
1.257899560628284235e+02,-8.610044575132778846e+02
1.258103905454336200e+02,6.939682998945354484e+02
1.258308251280905097e+02,4.812787079077679664e+01
1.258512595107822563e+02,-6.060882402803399600e+02
1.258716939935038681e+02,5.384449621373205446e+02
1.258921284762764117e+02,-5.983502044202759862e+01
1.259125629591144389e+02,-4.269281880185008049e+02
1.259329974419524660e+02,8.519779594088904560e+02
1.259534319248414249e+02,-3.777728281606687233e+02
1.259738665077966289e+02,-4.237118022655486129e+02
1.259943008907503099e+02,2.901610417097108439e+02
1.260147353737556841e+02,8.144491498824208975e-01
1.260351697568257805e+02,-2.143765768589219078e+02
1.260556043399265036e+02,1.427754590391414240e+02
1.260760388230482931e+02,1.587393114889855497e+02
1.260964732062057010e+02,-4.651725194996688515e+02
1.261169077894519432e+02,6.625712113975896500e+02
1.261373422726901481e+02,8.953300885710632429e+01
1.261577767559647327e+02,-5.440683786802110262e+02
1.261782111392967636e+02,-1.431391996429301798e+02
1.261986457226521452e+02,3.375392912544775754e+02
1.262190802060722490e+02,1.349983487263089046e+02
1.262395145895206952e+02,-8.325745272167259827e+02
1.262803836564999074e+02,4.647776611620211042e+02
1.263008180400647689e+02,-1.151722697614459321e+02
1.263212525236522197e+02,-1.459041372698848136e+02
1.263416871073059156e+02,-1.628554413741221651e+02
1.263621214909871924e+02,1.221925727219786495e+02
1.263825559746619547e+02,9.789615022344514728e+01
1.264029905584320659e+02,-1.088697088813059963e+02
1.264234250422014156e+02,-9.326125137711642310e+01
1.264438594260209356e+02,-2.402847725473111495e+01
1.264642939098775969e+02,1.787661102589918301e+02
1.264847284937932272e+02,1.489975111535168253e+02
1.265051628777000587e+02,7.163448029587743804e+01
1.265255973617022391e+02,1.379270128185162321e+02
1.265460317457036581e+02,2.507188619769294746e+02
1.265664663297575316e+02,8.101002287422306836e+01
1.265869008138179197e+02,2.875505004072329029e+02
1.266073352979365154e+02,4.387465429430012591e+02
1.266277697821060428e+02,-7.728393495182972401e+02
1.266482042662828462e+02,3.779490730240358971e+02
1.266686387505178573e+02,4.330805605691275559e+02
1.266890731347812107e+02,-8.621011352270143107e+02
1.267095077190970187e+02,1.313727306688087992e+02
1.267299422034193412e+02,2.836896632236894220e+02
1.267503765877918340e+02,-3.213690875529428013e+02
1.267708111722022295e+02,2.107277233424247243e+02
1.267912456566409674e+02,8.732385090657044202e+01
1.268116800411371514e+02,-3.740494548508431762e+02
1.268321145256559248e+02,2.517328027227777056e+02
1.268525491102118394e+02,4.730456236172467470e+02
1.268729834947589552e+02,-5.061109871197841130e+02
1.268934179794014199e+02,3.359504654629272409e+02
1.269138525640737498e+02,1.380112313565332443e+02
1.269342870487671462e+02,-5.542099360574502498e+02
1.269547214334961609e+02,2.738182132306974381e+02
1.269751559182550409e+02,-2.549355741736944765e+02
1.269955905030365102e+02,-7.525482804630883038e-01
1.270160249878827017e+02,1.239610443177516572e+02
1.270364593727572355e+02,-1.198229636834003031e+01
1.270568939576260163e+02,3.626674245244357735e+02
1.270773284425886231e+02,-3.284022878682008013e+02
1.270977628275504685e+02,1.441523164653917775e+02
1.271181973125349032e+02,1.890812340831034817e+02
1.271386318975855829e+02,-1.208967850258923136e+02
1.271590663826646050e+02,1.140307625942514278e+02
1.271795007677646936e+02,1.433262695366283879e+01
1.271999353529026848e+02,-2.244286971558467485e+02
1.272203698380690184e+02,6.264967954738531262e+02
1.272408042232855223e+02,4.707785485230851918e+01
1.272612387085100636e+02,-3.447480225082836114e+02
1.272816732937935740e+02,1.139879133810172789e+02
1.273021076790973893e+02,2.425981677790405229e+02
1.273225421644383459e+02,2.055148542742244899e+01
1.273429767498091678e+02,-1.969646336837904528e+02
1.273634111352293985e+02,-4.903251842667232268e+02
1.273838456206576666e+02,3.093760783910984173e+02
1.274042801061441423e+02,3.139516560515621677e+02
1.274247145916233421e+02,-5.600984512841678225e+02
1.274451490771971294e+02,-3.318049361789599061e+01
1.274655835627709166e+02,5.436117790520074777e+02
1.274860181483672932e+02,-4.195341350610251538e+02
1.275064525339985266e+02,1.334130194013705477e+02
1.275268870196596254e+02,2.267969870807137340e+02
1.275473214053490665e+02,-3.359134784406051040e+02
1.275677559910909622e+02,2.112536744831595570e+01
1.275881904768393724e+02,2.569780136982444674e+00
1.276494939343392616e+02,-4.340073417796520516e+02
1.276699284202259150e+02,-7.881566907890373841e+01
1.276903628061481868e+02,8.270940704445820302e+02
1.277107973921010853e+02,-1.567781286683166400e+02
1.277312318780750502e+02,-2.763385109582450241e+02
1.277516662640846334e+02,4.167566735846339725e+02
1.277721007501240820e+02,3.911011713041225448e+02
1.277925353362152237e+02,8.819982189801521599e+00
1.278129697223121184e+02,-1.962118882480426691e+02
1.278334042084679822e+02,1.767868044801871292e+02
1.278538387946173316e+02,2.870035603655851446e+02
1.278742731808306416e+02,2.478446349465521052e+02
1.278947076670447132e+02,-4.345337273154291324e+02
1.279151421533169923e+02,-1.578190245749428868e+02
1.279355766396110994e+02,5.723012431688257493e+02
1.279560111259124824e+02,8.098332591605139896e+01
1.279764456122647971e+02,-2.400540263340808451e+02
1.279968801986542530e+02,-2.630608154513174668e+02
1.280173145850712899e+02,3.064317141745705158e+02
1.280377490715181921e+02,1.120173069334705360e+02
1.280581834579570568e+02,-3.706165334237739444e+02
1.280786180444629281e+02,1.503739374611177482e+02
1.280990525310189696e+02,-2.651987747711827978e+02
1.281194870175531833e+02,3.754032800043933094e+01
1.281399215041456046e+02,3.179037457745871507e+02
1.281603559907671297e+02,-4.451710214482154697e+02
1.281807904774104827e+02,8.594102633214788511e+01
1.282012248640894541e+02,2.754586410189513117e+02
1.282216594507917762e+02,-6.818068309820955619e+01
1.282420939375297166e+02,3.773043096911278553e+02
1.282625283242668957e+02,-7.533638060238445178e+01
1.282829629110638052e+02,-7.788400972064118832e+01
1.283033973978817812e+02,1.364426780779031105e+02
1.283238317847353755e+02,1.370186828029109165e+02
1.283647008584957803e+02,-3.018313685082248412e+02
1.283851353454374475e+02,-4.103867069783154875e+01
1.284055698324082186e+02,-6.152790788438869640e+01
1.284260043193717138e+02,5.453259199327440001e+02
1.284464388064006926e+02,-3.863209372478886507e+02
1.284668732934223954e+02,-3.429997294247732498e+02
1.284873076805088203e+02,1.096008295351115521e+03
1.285077422675967682e+02,1.701093812296167016e+02
1.285281767547421623e+02,-5.924152159389923327e+02
1.285486111418795190e+02,2.057157538565807045e+02
1.285690457290838822e+02,1.822210347334039398e+02
1.285894802162802080e+02,6.863188257440924644e+01
1.286099146034830483e+02,-1.028017026105662808e+02
1.286303490907448577e+02,-3.368609747603768483e+02
1.286507836780074285e+02,1.111103161160717718e+02
1.286712181653201696e+02,5.167996739689842798e+02
1.286916525526394253e+02,-3.488866511906962842e+02
1.287120871400693431e+02,-3.106986653170315549e+02
1.287325216274475679e+02,2.230511375452624634e+02
1.287529560148250312e+02,8.492525740509154275e+01
1.287733905022614636e+02,-1.189825597234303132e+02
1.288142594772434677e+02,3.019810010279761627e+02
1.288346939647890395e+02,-1.298976210920955054e+02
1.288551284523418872e+02,7.287932179117342457e+01
1.288755629398947349e+02,5.297805796780157834e+02
1.288959974275057903e+02,-4.757250974328489974e+02
1.289164319151095697e+02,-3.062627095400239341e+02
1.289368664027788327e+02,2.836052433550357819e+02
1.289573008904408198e+02,1.506912612537271343e+02
1.289777353781100828e+02,-5.317546558442409150e+02
1.289981697658367921e+02,-2.077950059055583552e+02
1.290186043536232319e+02,-5.633604503312380984e+01
1.290390388414016343e+02,2.484972328772419132e+02
1.290594732291865512e+02,-1.778576721646240912e+02
1.290799078170239227e+02,-2.447445162927615456e+02
1.291003423048678087e+02,8.177420662681106478e+01
1.291207767927116947e+02,2.550422445498988964e+02
1.291412111806130270e+02,-2.521279004669631831e+02
1.291616457685086061e+02,5.399512654042919166e+02
1.291820802564689075e+02,-3.617202516645193100e+02
1.292025146444284474e+02,9.554504833801183850e+01
1.292229492324404418e+02,8.109034092072979547e+02
1.292433837204589508e+02,-4.695826628522481769e+02
1.292638181084766984e+02,-2.017881678303820081e+02
1.292842525965461391e+02,4.068493901193724014e+02
1.293046871846236172e+02,-2.922324890121235512e+02
1.293251215727577801e+02,-2.272212989722029306e+02
1.293455560608854285e+02,3.330392039868165739e+02
1.293659906490211142e+02,-3.454509801454842091e+02
1.293864250372134848e+02,-2.031293450862285681e+02
1.294068595253993408e+02,8.497853528819978237e+02
1.294272940136506804e+02,-4.528006341476575471e+02
1.294477286018955056e+02,-1.948560582816717215e+02
1.294681629901460838e+02,6.030253368036355823e+02
1.294885974784556311e+02,-1.906877052168129012e+02
1.295090320668241475e+02,2.616106564691290259e+01
1.295294664551256574e+02,3.721341557516716421e+02
1.295499009434934123e+02,-4.360184412595699541e+02
1.295703354318611673e+02,6.995327673258725554e+01
1.295907699202798540e+02,1.361743097272119485e+02
1.296112044087058166e+02,-2.176159227488096803e+01
1.296316388971899869e+02,-1.953544292747392319e+02
1.296520733856086736e+02,-9.597920126974349841e+01
1.296725078741510515e+02,1.575515917360316962e+02
1.296929423626352218e+02,-3.388705025339731947e+01
1.297133768511703238e+02,-1.982637724053347483e+01
1.297338113397127017e+02,-1.648288892243290320e+02
1.297542458283132873e+02,7.998041379405185580e+01
1.297746803169065970e+02,3.431952818160643801e+02
1.297951149055079441e+02,-2.247155373236746527e+02
1.298155492941659759e+02,-9.703328713111113757e+01
1.298359837828174932e+02,1.172732758999918588e+02
1.298564182715344941e+02,-3.545209606690332294e+01
1.298768527602514951e+02,-1.823031530303414911e+02
1.298972872489612200e+02,-2.671739499014802277e+01
1.299177217376782210e+02,-1.801635719466721639e+02
1.299381562264534296e+02,-1.610166839010198601e+02
1.299585907152795698e+02,-1.588392308530164883e+02
1.299790252040547784e+02,-1.714437128004501574e+02
1.299994595928874332e+02,3.198573724527959712e+02
1.300198941817143350e+02,-1.378422316874493845e+02
1.300403286706059589e+02,-3.703550186271895654e+02
1.300607630594968214e+02,9.226940116451587528e+02
1.300811975483811693e+02,-2.712888952841749415e+02
1.301016321373317624e+02,-5.478037394267739728e+02
1.301220665262808325e+02,1.355244858646183275e+02
1.301425010152233881e+02,-1.208667260556831025e+02
1.301629356042321888e+02,-6.001961251993780024e+02
1.301833700932402280e+02,8.005042882345151156e+00
1.302038044822402298e+02,-2.959819718002108857e+02
1.302242389713064767e+02,-2.577196737095946446e+02
1.302446735603734851e+02,8.325106871456955560e+02
1.315116113149852026e+02,-2.989841385438339785e+02
1.315320459050344652e+02,5.141954208687529899e+02
1.315524803950902424e+02,1.526405908916494809e+02
1.315729147851379821e+02,-5.690861284756101668e+02
1.315933492752519669e+02,7.686871442674309947e+02
1.316137838653667131e+02,3.960697841183864512e+02
1.316342182554799365e+02,-6.335944686691509560e+02
1.316546527455866453e+02,2.446002065099310130e+01
1.316750873357595992e+02,6.018738770810305141e+02
1.316955218258663081e+02,-4.628372808806598186e+02
1.317159562160377391e+02,-1.894234532296541147e+02
1.317363907062099315e+02,-1.580408834709087387e+02
1.317568252964338171e+02,-5.395176966029102914e+02
1.317772596866052481e+02,2.774429726256057620e+02
1.317976941768356482e+02,-6.864324103645049036e+01
1.318181287670595339e+02,-1.952294625912909396e+02
1.318385631572891725e+02,3.908405482166563161e+02
1.318589976475195726e+02,-1.067769488680060022e+02
1.318794321377426968e+02,-8.089445709378924221e+01
1.318998666280313046e+02,6.111442735416349024e+02
1.319203011183199123e+02,-6.957545069637708366e+02
1.319407356086012442e+02,-1.416845486102974974e+02
1.319611700988898519e+02,2.984478986024623737e+02
1.319816045891784597e+02,-1.454821653256076388e+02
1.320020390795179992e+02,-2.787247403928777203e+02
1.320224734698058455e+02,-1.807485798504785635e+02
1.320429080601534224e+02,-1.475536739515373483e+02
1.320633425504929619e+02,3.951724675584700890e+02
1.320837769408972235e+02,2.199298446821630932e+02
1.321042114312440390e+02,-7.360784110892564058e+02
1.321246460216425476e+02,3.980695752475876361e+02
1.321450804119886016e+02,6.363269189469283447e+02
1.321655149023936247e+02,-2.704782452452927828e+02
1.321859494927921332e+02,-2.345334173312294297e+02
1.322063839832553640e+02,5.277863961966359057e+02
1.322268183736596256e+02,-1.733625546654802747e+02
1.322472528640646487e+02,-1.160740134211955592e+02
1.322676874545213650e+02,2.224332699309452437e+02
1.322881218449838343e+02,-1.689032143517397344e+02
1.323085563354397891e+02,5.322904347156872973e+01
1.323289909259037813e+02,1.074862934011616744e+02
1.323494253163662506e+02,-2.306897430401295424e+01
1.323698598068876890e+02,-8.771799990127328783e+01
1.323902942973436438e+02,1.380079633584828116e+02
1.324107287878650823e+02,-1.907348345204954967e+02
1.324311632783792447e+02,1.701473564593470655e+02
1.324515977689006831e+02,4.637328629859257489e+01
1.324720323594228830e+02,-2.926507917565177195e+02
1.324924667499435600e+02,-1.588311374455806799e+02
1.325129012405159301e+02,3.742697589726303704e+02
1.325333356310948147e+02,-3.112387339961715043e+02
1.325537702216097387e+02,-1.130909816151834093e+02
1.325742047121893847e+02,-3.858386861934559420e+01
1.325946391027682694e+02,-3.197173950106371194e+02
1.326150736933486769e+02,1.576178239496075548e+02
1.326355081839210470e+02,-1.199688464774517342e+02
1.326559426745589008e+02,-6.953055280432454310e+02
1.326763770651377854e+02,2.202640260021435097e+02
1.326968116557691246e+02,1.030835754003492184e+02
1.327172461463487707e+02,-3.984718895900296047e+02
1.327376805369858630e+02,9.381638103479053825e+01
1.327581151276172022e+02,5.402921470101573505e+02
1.327785496182550560e+02,-1.753571014009648934e+02
1.327989840088921483e+02,1.074311358013655990e+02
1.328194184995227261e+02,6.556881151082925498e+02
1.328398530902195489e+02,-5.612267884779721498e+02
1.328602874808566412e+02,-3.282920969813130796e+01
1.328807219715454266e+02,3.547089861879940145e+02
1.329011565622422495e+02,-3.729403258210513741e+02
1.329215909528793418e+02,2.314728445362998173e+02
1.329420254435681272e+02,-1.297702430001809262e+02
1.329624599342641886e+02,-1.669591677316930145e+00
1.329828945249610115e+02,-2.470064482501475140e+02
1.330033289156490355e+02,5.576254275455721654e+02
1.330237634064033045e+02,-3.479302045523654670e+02
1.330441978970993659e+02,-3.704545977929956280e+02
1.330646323878463591e+02,2.700522478271159343e+02
1.330850668785424205e+02,1.605278323047095910e+02
1.331055013692966895e+02,-3.409809693567221984e+02
1.331259358600436826e+02,-2.307710321592749096e+02
1.331463703507397440e+02,-1.022329811043455265e+02
1.331668048414940131e+02,2.448050588115584105e+02
1.331872393322410062e+02,7.206183758639963344e+01
1.332076739229960367e+02,-6.403063915348611772e+02
1.332281083137495443e+02,2.729411171382525936e+01
1.332485428045547451e+02,5.009571070678648539e+02
1.332689772953090142e+02,-2.933486587206134573e+02
1.332894117860632832e+02,-3.246544356499798596e+02
1.333098462768684840e+02,3.729147762813954614e+02
1.333302806676219916e+02,-1.990004011740093119e+02
1.333507152583770221e+02,2.824066671828040853e+01
1.333711497491822229e+02,-2.675265477300854400e+01
1.333915842399946996e+02,6.431651259510545060e+01
1.334120187308071763e+02,-1.376143311776686460e+02
1.334324532215541694e+02,3.476731390651548281e+01
1.334528877123666462e+02,2.985864478519652039e+02
1.334733221031783614e+02,9.146806741267209873e+01
1.334937566939843236e+02,3.056843232002574950e+01
1.335141911847968004e+02,-2.022843421571888030e+02
1.335346255756085156e+02,4.671128689809702337e+02
1.335550601664144779e+02,1.790569504654849879e+02
