Time, PDC Flux
2.020512429411610356e+02,3.190360002426896244e+02
2.020716769738719449e+02,3.504932918940321542e+02
2.020921109063565382e+02,8.310688214938272722e+01
2.021125447386002634e+02,9.229548960080428515e+02
2.021329786706191953e+02,4.946779588175995741e+02
2.021534127021732274e+02,3.658698205783730373e+02
2.021738465334856301e+02,1.263061730767542031e+03
2.021942804645732394e+02,6.495036899083352182e+02
2.022147144951959490e+02,4.807269480010145344e+02
2.022351483255770290e+02,9.674658795206923969e+02
2.022555822557333158e+02,2.247204849926929455e+02
2.022760161856567720e+02,4.244907642418984324e+02
2.022964502151080524e+02,7.741673424439504743e+02
2.023168840443322551e+02,2.364220940710802097e+02
2.023373179730915581e+02,5.155675196510565002e+02
2.023577520018443465e+02,5.391192441854218487e+02
2.023781858299043961e+02,-1.918289828574343119e+02
2.023986197579652071e+02,1.178478390541276895e+02
2.024190535857924260e+02,4.201653345653903671e+02
2.024394876131482306e+02,-1.760639957916282583e+02
2.024599215400448884e+02,8.050359745067544281e+01
2.024803554669342702e+02,-1.333350105294666719e+02
2.025007893933652667e+02,-9.296891947328113019e+02
2.025212233195634326e+02,-4.985277051589800976e+02
2.025416572455214919e+02,-7.367567918080021627e+02
2.025620910710204043e+02,-1.139423329859389924e+03
2.025825250962880091e+02,-7.364023187753045931e+02
2.026029590210819151e+02,-1.352787509093614062e+03
2.026233928458823357e+02,-1.649703900814231019e+03
2.026438268702186178e+02,-1.376135868398327148e+03
2.026642607943140320e+02,-1.894036537385167321e+03
2.026846946179502993e+02,-1.543499657775828382e+03
2.027051285413544974e+02,-1.363868979208986275e+03
2.027255625645193504e+02,-1.779753876683913404e+03
2.027459964874578873e+02,-1.440232475562515901e+03
2.027664303099300014e+02,-1.490757900845928816e+03
2.027868643321635318e+02,-1.367220776989095611e+03
2.028072982541707461e+02,-7.998086045366653707e+02
2.028277320757115376e+02,-7.883182584897731431e+02
2.028481659970129840e+02,-9.656223848371882923e+01
2.028686000180896372e+02,1.579907054822542705e+02
2.028890338386991061e+02,2.086374478594225366e+02
2.029094677590765059e+02,1.061924864196509589e+03
2.029299017792145605e+02,1.015790454494155711e+03
2.029503355991255376e+02,1.391859218202036573e+03
2.029912034377775853e+02,1.410215642315277364e+03
2.030116373565251706e+02,1.521987677537137643e+03
2.030320712752727559e+02,1.575572261536581209e+03
2.030525051935474039e+02,9.791100193127058446e+02
2.030729392113644280e+02,1.063382201050699223e+03
2.030933730291726533e+02,3.127794311959296465e+02
2.031138069465232547e+02,-1.768076646970002912e+02
2.031342407634074334e+02,-1.244259619991062209e+02
2.031546747802931350e+02,-8.578098351519438438e+02
2.031751086967051378e+02,-1.224928034713957459e+03
2.031955425128908246e+02,-1.512827435685438104e+03
2.032159765286050970e+02,-2.091367412507097470e+03
2.032364104443258839e+02,-2.177876090737758204e+03
2.032568443595810095e+02,-2.115775345191766974e+03
2.032772781743697124e+02,-2.355393301056639757e+03
2.032977121889198315e+02,-2.333058082769362954e+03
2.033181461032436346e+02,-2.362254065892513609e+03
2.033385799173338455e+02,-2.342403125426790211e+03
2.033590139311854728e+02,-2.082849010807491140e+03
2.033794478445779532e+02,-1.807419847599783679e+03
2.033998816575040109e+02,-1.201256260804395424e+03
2.034203155704235542e+02,-8.156238750427437481e+02
2.034407495828854735e+02,-5.790695653150032740e+02
2.034611833951130393e+02,-1.404058321890479419e+02
2.034816173068684293e+02,3.670391999029670842e+02
2.035020512186310953e+02,1.039953030772536295e+03
2.035224851296952693e+02,1.726866910418262705e+03
2.035429190407521673e+02,1.766046463841543300e+03
2.035633529513506801e+02,1.995601066041446757e+03
2.035837868617163622e+02,1.950296342018409632e+03
2.036042207718419377e+02,1.729444791772431927e+03
2.036246546815091278e+02,1.973233915303106187e+03
2.036450885909434874e+02,1.324663712610868970e+03
2.036655225001377403e+02,8.978904336956620682e+02
2.036859564088736079e+02,6.966640785570780281e+02
2.037063902176087140e+02,9.594022003468126059e+00
2.037268242256395752e+02,-2.733197353889117949e+02
2.037472580336761894e+02,-5.748428193893050775e+02
2.037676919412479037e+02,-9.987877294203499332e+02
2.037881259485802730e+02,-1.173701340480824001e+03
2.038085598554534954e+02,-1.495693027957982849e+03
2.038289936623259564e+02,-1.477465916851564543e+03
2.038494275687262416e+02,-1.516488756774866488e+03
2.038698615746689029e+02,-1.482261547727102879e+03
2.038902953806100413e+02,-1.333596790290728677e+03
2.039107292860790039e+02,-1.438744483883347129e+03
2.039311632910903427e+02,-7.424702535042015370e+02
2.039515970961001585e+02,-6.556022247378714383e+02
2.039720310006377986e+02,-6.295153969998355024e+02
2.039924649047170533e+02,4.938397951479419135e+01
2.040128988087963080e+02,-5.122165951930510346e+02
2.040333327124026255e+02,-4.262962112438981421e+01
2.040537666157833883e+02,7.758636517213599291e+02
2.040742006186919753e+02,-1.199867764595255721e+02
2.040946344213734847e+02,6.740378437429608312e+02
2.041150683238229249e+02,6.025156379192776512e+02
2.041355021260387730e+02,-3.305221443249029107e+02
2.041559361277832068e+02,7.254869976025656797e+02
2.041763700293013244e+02,-1.717538118905213196e+02
2.041968038303530193e+02,-6.943539478052989580e+02
2.042172378313989611e+02,1.469365904539299663e+02
2.042376717319857562e+02,-1.081319697708589956e+03
2.042581055321061285e+02,-1.023435312293499010e+03
2.042785394322199863e+02,-7.586758779022493400e+02
2.042989734318762203e+02,-1.911932019534957362e+03
2.043194073310660315e+02,-1.257063112590374658e+03
2.043398411302478053e+02,-1.352491032068268396e+03
2.043602751289727166e+02,-1.962700152369739953e+03
2.043807090274640359e+02,-9.675654740941245109e+02
2.044011428254816565e+02,-1.425743247242702637e+03
2.044215767232744838e+02,-1.421483471413812367e+03
2.044420107208352420e+02,-4.223486466068425216e+02
2.044624445179215400e+02,-7.587450234256102704e+02
2.044828784147830447e+02,-8.461010126624023542e+01
2.045033124114124803e+02,5.173529948719369713e+02
2.045237462078002864e+02,1.944723893834161572e+02
2.045441801037304685e+02,9.567949578732368536e+02
2.045646139994278201e+02,1.340492575140058761e+03
2.045850479946529958e+02,1.232893366386153502e+03
2.046054817898839246e+02,1.647981706004095031e+03
2.046259156846499536e+02,1.393851344601367600e+03
2.046463496789438068e+02,1.221471032178611495e+03
2.046667834732434130e+02,1.168825143126305193e+03
2.046872173670781194e+02,1.031288678053999320e+03
2.047076511604391271e+02,8.491897615539201070e+02
2.047280851538089337e+02,4.519346442397509236e+02
2.047485190467123175e+02,3.818983254978375044e+02
2.047689529391427641e+02,-9.671606946759857237e+01
2.047893868315804866e+02,-3.215179156555968802e+02
2.048098207235525479e+02,-4.150072130671178456e+02
2.048302546150516719e+02,-8.565277117021614686e+02
2.048506884065573104e+02,-5.215481617657060269e+02
2.048711223975988105e+02,-5.195998126409540419e+02
2.048915562883994426e+02,-1.075135789945168654e+03
2.049119900787409279e+02,-6.521404686795431189e+02
2.049324240688511054e+02,-1.090988848223729292e+03
2.049528579587204149e+02,-1.001774679197609657e+03
2.049732917483634083e+02,-2.498573366018536035e+02
2.049937257375422632e+02,-8.036118198150070384e+02
2.050141596264802502e+02,-5.313193794585531577e+02
2.050345935149598517e+02,-2.568862653256510384e+02
2.050550273032058612e+02,-9.731562276241311338e+02
2.050754612912132870e+02,-1.508792657290759962e+02
2.050958951789943967e+02,-1.290553802654030733e+02
2.051163289663090836e+02,-7.265439462343056221e+02
2.051367629533851868e+02,5.685816199175314978e+01
2.051571968400021433e+02,-5.645521812147926539e+02
2.051776306266183383e+02,-7.370249758536519948e+02
2.051980645127623575e+02,-1.510445965066028293e+02
2.052184984984487528e+02,-1.052236043172917562e+03
2.052389322841336252e+02,-7.864899414822284598e+02
2.052593661693535978e+02,-5.256969158049323596e+02
2.052798001541013946e+02,-1.516153841140301665e+03
2.053002339386221138e+02,-9.082982181205879897e+02
2.053206678231363185e+02,-1.125114421112579294e+03
2.053411017069593072e+02,-1.685789950328646228e+03
2.053615355907822959e+02,-7.849498057673336007e+02
2.053819694741323474e+02,-1.241187737429630943e+03
2.054024033570240135e+02,-1.230222495315509150e+03
2.054228373399164411e+02,-4.340384542114043143e+02
2.054432711223344086e+02,-8.290574897560873069e+02
2.054637050042947521e+02,-4.167171013117767870e+02
2.054841387862543343e+02,8.248335696582216769e+00
2.055045727677425020e+02,4.599507190796430223e+01
2.055250066490043537e+02,8.751324816829001065e+02
2.055454405298005440e+02,9.236136902342550457e+02
2.055658744103566278e+02,1.072641822562436573e+03
2.055863082906871568e+02,1.593373128667532001e+03
2.056067421705520246e+02,1.639729483548988355e+03
2.056271759501833003e+02,1.875210886992339510e+03
2.056476099295759923e+02,1.531036089642526349e+03
2.056680438087423681e+02,1.648642590854578884e+03
2.056884775874350453e+02,1.813889765627303859e+03
2.057089115659036906e+02,1.280746364608319709e+03
2.057293454439059133e+02,1.599228012149978895e+03
2.057497792216745438e+02,9.128190832520776894e+02
2.057702130992038292e+02,4.252852033471863251e+02
2.057906470765083213e+02,6.970794974360906053e+02
2.058110808533383533e+02,-2.087824101324658841e+02
2.058315147299435921e+02,7.987135629271506332e+01
2.058519487060839310e+02,-6.074045328813372180e+01
2.058723825819834019e+02,-1.123039714309532428e+03
2.058928163576565566e+02,-7.211045517721504439e+02
2.059132502330976422e+02,-1.400872465240070596e+03
2.059336842080665519e+02,-1.801421579713118263e+03
2.059745518570853164e+02,-1.823269662984879687e+03
2.059949858313557343e+02,-1.990771756126690889e+03
2.060154196049334132e+02,-1.825258175931230653e+03
2.060358534785118536e+02,-2.478791421739151701e+03
2.060562873516173568e+02,-2.003840243770799134e+03
2.060767212244973052e+02,-1.948529642025561770e+03
2.060971550971444231e+02,-2.260078366503526922e+03
2.061175889693258796e+02,-1.460392667205189355e+03
2.061380229412679910e+02,-1.744003793909068918e+03
2.061584567127501941e+02,-1.883474247278529219e+03
2.061788905842258828e+02,-1.120929026649740990e+03
2.061993243552424246e+02,-1.241461882466304814e+03
2.062197583257948281e+02,-8.611665640632272698e+02
2.062401921961136395e+02,-1.658243221050070133e+02
2.062606259661915828e+02,-4.254507815923716407e+02
2.062810599360454944e+02,1.112665581418259535e+02
2.063014938054257073e+02,8.598745714299438987e+02
2.063219276745803654e+02,4.319826334948593285e+02
2.063423614435014315e+02,1.052278244113229448e+03
2.063627954119583592e+02,1.329995778954587877e+03
2.063832292801744188e+02,1.054744612349342788e+03
2.064036630479313317e+02,1.581618494296388235e+03
2.064240970156824915e+02,1.576008050468808506e+03
2.064445308829745045e+02,1.102210155193461105e+03
2.064649646498000948e+02,1.375521683469589334e+03
2.064853985163936159e+02,9.825207607470802031e+02
2.065058324827477918e+02,5.635042620265448932e+02
2.065262662488748902e+02,7.639565616323379800e+02
2.065467001145370887e+02,3.251901602396101225e+02
2.065671340799599420e+02,-1.456074421503581107e+02
2.065875678451557178e+02,2.562625378451775759e+01
2.066080017098865937e+02,-3.971712512783997227e+02
2.066284355743773631e+02,-7.302655825645488221e+02
2.066488695386433392e+02,-4.394692398470069747e+02
2.066693033024421311e+02,-1.201219723807036644e+03
2.066897371660015779e+02,-1.490267033763404470e+03
2.067101711291034007e+02,-1.070189294715906726e+03
2.067306048922037007e+02,-1.612783382346387953e+03
2.067510387545989943e+02,-1.297627420973527478e+03
2.067714725170008023e+02,-8.443776610517234076e+02
2.067919064789384720e+02,-1.674237226897006622e+03
2.068123403406352736e+02,-1.288768619193899212e+03
2.068327742021065205e+02,-8.615499627140234224e+02
2.068532080631121062e+02,-1.261440632457903121e+03
2.068736419238775852e+02,-2.879250034250726458e+02
2.068940757844175096e+02,-2.452062006155028939e+02
2.069145095444910112e+02,-7.813623492596962024e+02
2.069349435043259291e+02,9.401280133283580653e+01
2.069553773637017002e+02,-1.147137452842434868e+01
2.069758111228438793e+02,-2.476586268436803948e+02
2.069962450817474746e+02,5.806854200792731717e+02
2.070166789404247538e+02,7.892014054823084734e+01
2.070371126986356103e+02,-4.300134043808793649e+01
2.070575465566071216e+02,5.557803525835333858e+02
2.070779804141202476e+02,-3.732347806186589878e+02
2.070984142716333736e+02,-2.475467400435591117e+02
2.071188481286735623e+02,1.898600993076979648e+02
2.071392820852561272e+02,-6.072017623322026338e+02
2.071597158416043385e+02,-5.215292006606759969e+02
2.071801496977132047e+02,-3.883097149798122700e+02
2.072005835535965161e+02,-1.088012055522209266e+03
2.072210174090141663e+02,-7.550580972884490620e+02
2.072414512641917099e+02,-5.368540902779786848e+02
2.072618851189108682e+02,-1.067759409491322003e+03
2.072823189733971958e+02,-7.392896799279842526e+02
2.073027528276434168e+02,-4.738824015879363287e+02
2.073231866816640832e+02,-6.657563244711782318e+02
2.073436204352183267e+02,-1.195208238132763654e+02
2.073640543885339866e+02,-1.316523908666567877e+00
2.073844882413904998e+02,-2.508465504629130010e+02
2.074049219940134208e+02,3.635140965238097124e+02
2.074253559463977581e+02,3.953435427586955484e+02
2.074457897983229486e+02,8.634491253396845423e+01
2.074662235500145471e+02,7.210650808494829107e+02
2.074866574014668004e+02,4.296290481779142283e+02
2.075070913526942604e+02,3.844306451996089891e+01
2.075275251034545363e+02,4.558665041642670985e+02
2.075479589537426364e+02,1.293061782160657458e+01
2.075888266538677271e+02,-7.330038353306008503e+01
2.076092605034573353e+02,-6.086267485456774011e+02
2.076296943525885581e+02,-1.000109314782166621e+03
2.076501283014877117e+02,-7.731699570033815689e+02
2.076705620501452358e+02,-1.138683675925160060e+03
2.076909958983451361e+02,-1.065041095832188148e+03
2.077114298463129671e+02,-9.442890917232434731e+02
2.077318635940391687e+02,-1.577146414316288428e+03
2.077522974413077463e+02,-1.510081812893913593e+03
2.077727311883427319e+02,-1.108110912934906082e+03
2.077931651351391338e+02,-1.342171213719178922e+03
2.078135989814763889e+02,-6.813408409673720598e+02
2.078340327275800519e+02,-6.041197946796892211e+02
2.078544666734451312e+02,-7.708674491338315420e+02
2.078749005188510637e+02,3.129119494734914042e+01
2.078953343640241656e+02,3.398717628051817883e+02
2.079157681087235687e+02,8.133898791973479092e+02
2.079362020534317708e+02,1.506501794850191800e+03
2.079566358974407194e+02,1.250598134036816191e+03
2.079770696414489066e+02,1.810960146758210612e+03
2.079975035849856795e+02,2.203681583740515634e+03
2.080179374282961362e+02,1.711231194257066818e+03
2.080383711713657249e+02,2.167905853307049256e+03
2.080588050139776897e+02,1.720721186376031255e+03
2.080792389563575853e+02,1.240224068465293385e+03
2.080996726982702967e+02,1.498742623843339970e+03
2.081201065399436629e+02,6.131362282416084781e+02
2.081405404813922360e+02,3.648267566608556081e+02
2.081609743223671103e+02,-3.012329138795030303e+01
2.081814080633484991e+02,-9.177764159043726977e+02
2.082018419036321575e+02,-1.097132616400747793e+03
2.082222758439093013e+02,-1.685660642874659970e+03
2.082427095837265369e+02,-2.101501121063105529e+03
2.082631434233117034e+02,-2.073029050229641143e+03
2.082835773624246940e+02,-2.611400680374150397e+03
2.083040111013106070e+02,-2.674334762234066147e+03
2.083244449399644509e+02,-2.691221920071373461e+03
2.083448787781526335e+02,-2.914530904132639989e+03
2.083653126161007094e+02,-2.919621089417341864e+03
2.083857464538232307e+02,-2.749461225925420877e+03
2.084061802910728147e+02,-2.652801313657488208e+03
2.084266141280968441e+02,-2.522938227612961782e+03
2.084470479646552121e+02,-1.846809467792423675e+03
2.084674818012135802e+02,-1.524586909194709733e+03
2.084879155372982495e+02,-1.382223677069414407e+03
2.085083494729260565e+02,-5.648603956713050138e+02
2.085287833083129954e+02,-2.763095657450030558e+02
2.085492170434736181e+02,2.335381877087638713e+02
2.085696509784029331e+02,1.417385990437353030e+03
2.085900848128585494e+02,1.366921341692766873e+03
2.086105186470886110e+02,1.783362991724803578e+03
2.086309523808522499e+02,2.491570315282762749e+03
2.086513863143773051e+02,2.044777688117406797e+03
2.086718201476760441e+02,2.395313234478555387e+03
2.086922538807411911e+02,2.447442579365510028e+03
2.087126878133349237e+02,1.820165723529964453e+03
2.087331216454695095e+02,2.104170166219642852e+03
2.087535553776033339e+02,1.789284032434981782e+03
2.087739892092649825e+02,1.046647947677498451e+03
2.087944231407018378e+02,1.357511911948589841e+03
2.088148568716715090e+02,5.431415494917018805e+02
2.088352907024091110e+02,1.998024860633304343e+02
2.088557246329073678e+02,6.060884716641739942e+02
2.088761583629457164e+02,-1.733129944643878844e+02
2.088965921927447198e+02,-2.568862865637056530e+02
2.089170260220853379e+02,-2.283657798870699480e+02
2.089578936803009128e+02,-7.067464952036098111e+02
2.089783275087029324e+02,-7.430383421979495324e+02
2.089987614368801587e+02,-1.118002015161386225e+03
2.090191951648157556e+02,-9.086687648570514284e+02
2.090396289925265592e+02,-1.241804215521813603e+03
2.090600627197709400e+02,-1.401955242665688274e+03
2.090804966465511825e+02,-1.390762470523477532e+03
2.091009304733233876e+02,-1.522913399859273341e+03
2.091213642996372073e+02,-1.228970530419086572e+03
2.091417981257109204e+02,-1.604168237202422461e+03
2.091622319513262482e+02,-1.406350270209804876e+03
2.091826657767087454e+02,-1.318282254440680845e+03
2.092030995018576505e+02,-1.529917315151775256e+03
2.092235334265351412e+02,-1.302005451573495520e+03
2.092439672509863158e+02,-1.255015414475434227e+03
2.092644009752038983e+02,-1.197775328858318971e+03
2.092848348989500664e+02,-5.330508189504034817e+02
2.093052687224699184e+02,-8.636231355234049261e+02
2.093257024455233477e+02,-8.209610285787202884e+02
2.093461362685702625e+02,-6.486738725989998784e+02
2.093665701911595534e+02,-1.106839792584680254e+03
2.093870039132816601e+02,-2.747712893118150532e+02
2.094074377351644216e+02,-1.527496120037976652e+02
2.094278716568223899e+02,-6.563841356599004939e+02
2.094483054780139355e+02,-5.736236079924856313e+01
2.094687391989646130e+02,-4.672311624219873920e+02
2.094891730196904973e+02,-4.394749150086136069e+02
2.095096069401770364e+02,7.304688814415421803e+02
2.095300406602036674e+02,3.659596011469548102e+02
2.095504744797653984e+02,5.897628698885673657e+02
2.095709083993278909e+02,1.000784937668300699e+03
2.095913421184159233e+02,7.257289287018065806e+02
2.096117759370463318e+02,1.771876093772210879e+03
2.096322097554439097e+02,1.605898307619121624e+03
2.096526435736013809e+02,1.152904945242451504e+03
2.096730773915332975e+02,1.744442881642287830e+03
2.096935112089995528e+02,1.255965241817990318e+03
2.097139451262264629e+02,1.508159526032832218e+03
2.097343788429934648e+02,1.660885108498099726e+03
2.097548126595283975e+02,6.480013650025357492e+02
2.097752463758224621e+02,6.280864200200012419e+02
2.097956802918924950e+02,2.451871493408107199e+02
2.098161141074961051e+02,-6.510269782599061728e+01
2.098365478226260166e+02,3.412312851886963472e+01
2.098569817377647269e+02,-6.717291208308888599e+02
2.098774155524370144e+02,-9.371906966689566616e+02
2.098978493666363647e+02,-1.192667848731216509e+03
2.099182830808422295e+02,-1.433426202281494625e+03
2.099387169945839560e+02,-1.393278256525751203e+03
2.099591508078519837e+02,-1.668130262259306619e+03
2.099795845208936953e+02,-1.684044719482248183e+03
2.100000184337040992e+02,-1.932412252397072734e+03
2.100204522462736350e+02,-1.960857861801341642e+03
2.100408859583840240e+02,-1.449990922696306370e+03
2.100613198700302746e+02,-1.776092684282397386e+03
2.100817536816684878e+02,-1.399788147357990965e+03
2.101021873928475543e+02,-1.136327311925007962e+03
2.101226212037945515e+02,-1.464100802448607283e+03
2.101430551142693730e+02,-3.304836189287016168e+02
2.101634888245171169e+02,-4.156632621677999850e+02
2.101839226345327916e+02,-3.248741063627821859e+02
2.102043565440762904e+02,9.247119734864681959e+02
2.102247903533934732e+02,2.598293518439459149e+02
2.102452240622442332e+02,7.316030287082830910e+02
2.102656578710884787e+02,1.744736129618308041e+03
2.102860917792422697e+02,5.530099045729148202e+02
2.103065254873945378e+02,1.543252477765752701e+03
2.103269592950746301e+02,1.692354475003725383e+03
2.103473932025299291e+02,4.465033962882589549e+02
2.103678269095180440e+02,1.395339865808316972e+03
2.103882607162668137e+02,5.170201343748485669e+02
2.104086945227900287e+02,-2.521276732822007034e+02
2.104291283288475825e+02,6.295058178365288768e+02
2.104495621346650296e+02,-4.725012672683806159e+02
2.104699959402569220e+02,-8.402739285969000775e+02
2.104904297453831532e+02,-6.305777911496697925e+02
2.105108635502692778e+02,-1.892834729926049476e+03
2.105312973546970170e+02,-1.475388494926679414e+03
2.105517310588911641e+02,-1.335473461423447588e+03
2.105721649628467276e+02,-2.066917753598827403e+03
2.105925987665759749e+02,-1.148096372270316351e+03
2.106130324698387994e+02,-1.306649942439311417e+03
2.106334663726302097e+02,-1.592515963286161423e+03
2.106539000754273729e+02,-6.988819359028711915e+02
2.106743338777596364e+02,-8.836697344704007264e+02
2.106947676796189626e+02,-5.153637342622387223e+02
2.107152015814863262e+02,5.244110649973445106e+02
2.107356352828865056e+02,3.137015374838374555e+02
2.107560690838145092e+02,8.264920590204419568e+02
2.107765029845177196e+02,1.225329504608554998e+03
2.107969367849873379e+02,1.030854498698143288e+03
2.108173704852160881e+02,1.664738916288421024e+03
2.108378042849872145e+02,1.903357757929799845e+03
2.108582380842926796e+02,1.760367273346899310e+03
2.108786718835908687e+02,1.709283087540970882e+03
2.108991056824306725e+02,1.431761450510763098e+03
2.109195394808048150e+02,1.280458612256217748e+03
2.109399732791716815e+02,9.302495727786736097e+02
2.109604070770801627e+02,6.768218320768210106e+02
2.109808408745229826e+02,2.615660151506599505e+02
2.110012746717256960e+02,-2.061741279991983902e+02
2.110217084687028546e+02,-3.089610973726958036e+02
2.110421421654464211e+02,-1.001107393248094013e+03
2.110625760617185733e+02,-1.040019264791364549e+03
2.110830098575315787e+02,-1.216087337837176165e+03
2.111034435533438227e+02,-1.795545987384975888e+03
2.111238773486838909e+02,-1.250910837878414895e+03
2.111443112435663352e+02,-1.647619389316707384e+03
2.111647449384472566e+02,-1.807468517536937725e+03
2.111851787328632781e+02,-9.723175967020506505e+02
2.112056126268071239e+02,-1.481572876811376773e+03
2.112260464205246535e+02,-1.066812483424291713e+03
2.112464801140013151e+02,-2.412707915415230673e+02
2.112669140072539449e+02,-9.117134253211843316e+02
2.112873478000401519e+02,-1.571091356058313977e+02
2.113077814923599362e+02,4.101827026038081385e+02
2.113282152846732060e+02,1.392771487150457688e+01
2.113486491765288520e+02,8.252040261966758408e+02
2.113690828679100377e+02,3.545428857338556554e+02
2.113895166592992609e+02,5.385054432979086414e+01
2.114099505502235843e+02,8.454551269838993903e+02
2.114303842406807235e+02,1.841222578485903796e+02
2.114508180308985175e+02,2.532269377720658667e+02
2.114712518208907568e+02,5.807535414718440734e+02
2.114916856106428895e+02,-4.654698060521041043e+02
2.115121193997038063e+02,-4.255681048010883387e+02
2.115325531887647230e+02,-2.843851047731295694e+02
2.115529870773534640e+02,-7.300926806853676680e+02
2.115734207657151273e+02,-3.586127083897299599e+02
2.115938545538447215e+02,-5.734920620335906278e+02
2.116142882415078930e+02,-9.992776171867735684e+02
2.116347221289324807e+02,-8.246724979938881006e+02
2.116551559161307523e+02,-6.511610803096264135e+02
2.116755896028626012e+02,-5.934152391353854910e+02
2.116960234891230357e+02,-1.993568486143194605e+02
2.117164572753899847e+02,8.756096539806458168e+01
2.117368910611839965e+02,-9.072429681397625245e+01
2.117573247467516921e+02,2.718186144636711106e+02
2.117777586318552494e+02,8.050334500900935382e+02
2.117981924167179386e+02,7.130295842061459552e+02
2.118186261011214810e+02,1.232572641810489586e+03
2.118390599855265464e+02,1.722193873766373144e+03
2.118594937692250824e+02,1.002580779209820321e+03
2.118799274529301329e+02,1.592061483142169891e+03
2.119003612361702835e+02,1.507870361137902364e+03
2.119412288017119863e+02,1.369160138457373250e+03
2.119616625840208144e+02,6.837660377811116632e+02
2.119820964660902973e+02,-1.592488882970064878e+01
2.120025297477041022e+02,3.277592315988440532e+02
2.120229634290735703e+02,-6.043222230400424451e+02
2.120433971099846531e+02,-8.283567539038485847e+02
2.120638309906644281e+02,-4.404693604115745984e+02
2.120842647711033351e+02,-1.401441293432988459e+03
2.121046984510830953e+02,-1.412241302969516255e+03
2.121251323310643784e+02,-1.284556888147868449e+03
2.121455661103391321e+02,-1.930700549842003966e+03
2.121659997893875698e+02,-1.573391038051253418e+03
2.121864335682039382e+02,-1.132237727193190949e+03
2.122068674467809615e+02,-1.578474992267088965e+03
2.122273011248980765e+02,-9.127903341491182800e+02
2.122477349027831224e+02,-5.287775019631080795e+02
2.122681687801959924e+02,-8.221708707090292592e+02
2.122886025573825464e+02,7.790455902894609608e+01
2.123090362343355082e+02,4.195737872500612866e+02
2.123294700108235702e+02,4.023055645395361353e+02
2.123499038870722870e+02,1.324615515898680314e+03
2.123703375630939263e+02,1.115066140446986537e+03
2.123907713386433898e+02,8.975324390643218067e+02
2.124112052139680600e+02,1.640545661752083106e+03
2.124316388888255460e+02,1.112808932626881870e+03
2.124520726636837935e+02,1.053087877572805155e+03
2.124725065378370346e+02,1.311085621588455979e+03
2.124929402119960287e+02,4.533177887910860591e+02
2.125133739856828470e+02,3.128156300641421694e+02
2.125338077589112800e+02,3.555478951127151959e+02
2.125542415319068823e+02,-3.498135410625545774e+02
2.125746753046696540e+02,-6.990811784616380464e+02
2.125951089771915576e+02,-7.692393923809577245e+02
2.126155428492565989e+02,-1.181600681932002772e+03
2.126359766210807720e+02,-1.138415048003284028e+03
2.126564102924457984e+02,-1.136494990596198477e+03
2.126768440635787556e+02,-1.504121759116067551e+03
2.126972779344796436e+02,-1.436467228562221862e+03
2.127177116049060714e+02,-1.255265774828061694e+03
2.127381453751077061e+02,-1.129908022020157659e+03
2.127585792448371649e+02,-7.263939701385097578e+02
2.127790129143395461e+02,-5.997861200772749726e+02
2.127994466836098582e+02,-4.798969709416269325e+02
2.128198804526473396e+02,1.419535197020741180e+01
2.128403143212126452e+02,-6.962276043312158436e+00
2.128607479893180425e+02,4.345832691201358102e+02
2.128811817574169254e+02,7.274413633596559521e+02
2.129016156248253537e+02,8.174245066739094909e+02
2.129220492922322592e+02,1.192423323165101465e+03
2.129424830591742648e+02,1.097000313731638016e+03
2.129629167258754023e+02,1.076280477773660095e+03
2.129833505921196775e+02,1.153029441192455124e+03
2.130037843581230845e+02,9.874347030866774730e+02
2.130242181239009369e+02,9.293087637570570223e+02
2.130446518892131280e+02,9.985266232028661761e+02
2.130650856542924885e+02,5.323695314248034265e+02
2.130855194191317423e+02,5.599781134228105657e+02
2.131059530835118494e+02,4.651336188939458225e+02
2.131263869474205421e+02,6.350792374514276162e+01
2.131468207113357494e+02,1.158979020708356984e+02
2.131672543747845339e+02,5.625667886887094937e+01
2.131876882380020106e+02,-1.535876199508784339e+02
2.132081220007457887e+02,9.222437970171449706e+01
2.132285556632632506e+02,-8.457294717335025780e+01
2.132489894253158127e+02,-3.308233499694615602e+02
2.132694232871290296e+02,1.350981713147484697e+02
2.132898570487159304e+02,-1.635525892893201672e+01
2.133102907098364085e+02,-1.230117657019873150e+02
2.133307245709511335e+02,2.568942769112472888e+02
2.133511583313738811e+02,-2.807777570055914111e+02
2.133715919915630366e+02,-1.961528674517467152e+02
2.133920257515128469e+02,1.543158211833506357e+02
2.134124596112378640e+02,-6.180435660995135549e+02
2.134328932704956969e+02,-3.255591552188561764e+02
2.134533270295141847e+02,-4.124965702562185470e+02
2.134737608880750486e+02,-1.239340186211542459e+03
2.134941945464015589e+02,-8.414493790040723979e+02
2.135146283044887241e+02,-1.180402272713923594e+03
2.135350621621182654e+02,-1.454558242341008736e+03
2.135554958195134532e+02,-1.121698538806755096e+03
2.135759295764364651e+02,-1.444698161189793609e+03
2.135963633331339224e+02,-1.691603984796762234e+03
2.136167970895985491e+02,-1.501931634627660969e+03
2.136372308455902385e+02,-1.566087360683217412e+03
2.136576646013563732e+02,-1.380555537962703966e+03
2.136780984568904387e+02,-1.145664291157125263e+03
2.136985321119500441e+02,-1.097397996194253210e+03
2.137189658667848562e+02,-8.331160271462867968e+02
2.137393995211532456e+02,-1.906777596327301580e+02
