Time, PDC Flux
1.218056755753423204e+02,1.762636442707327660e+03
1.218261101319803856e+02,-2.290528160384274088e+02
1.218465446886839345e+02,-1.536737165803438984e+03
1.218669792453292757e+02,5.724115184166003019e+02
1.218874138020255486e+02,1.944705736617848743e+03
1.219078483587290975e+02,-1.465901386198092951e+03
1.219282829154908541e+02,-1.509659850033000112e+03
1.219487173721863655e+02,1.572570973487163428e+03
1.219691520289488835e+02,1.279822324248554651e+03
1.219895865857106401e+02,-2.275077662637166213e+03
1.220100210424716352e+02,-8.392852372421184555e+02
1.220304556992268772e+02,2.384324590540723875e+03
1.220508902559886337e+02,1.361268306041602045e+02
1.220713248128013220e+02,-2.128237895351019688e+03
1.220917592695623171e+02,3.277929158801562153e+02
1.221121939263830427e+02,1.901188004689291120e+03
1.221326284831957310e+02,-6.780213693166442681e+02
1.221530629400149337e+02,-1.440819581210147589e+03
1.221734975968938670e+02,1.280855859618459363e+03
1.221939321537065553e+02,1.164223712561768480e+03
1.222143666105839657e+02,-1.333981647456297651e+03
1.222348011674039299e+02,-4.778852265710593201e+02
1.222552358243337949e+02,1.979856725284538697e+03
1.222756702811529976e+02,1.128692171454604249e+02
1.222961048380893772e+02,-1.579300885023461888e+03
1.223165394949610345e+02,8.012839188553043641e+02
1.223369739518966526e+02,1.550639262590033468e+03
1.223574085087748244e+02,-9.044223626277816948e+02
1.223778430657039280e+02,-1.195932203863951145e+03
1.223982777226410690e+02,1.506531611041515134e+03
1.224187121795766870e+02,8.255628406127216294e+02
1.224391467365057906e+02,-1.413744773674057797e+03
1.224595813935011392e+02,-1.212172481748712016e+03
1.224800158504367573e+02,2.069529724699852522e+03
1.225004504074240685e+02,-7.652878763907938264e+01
1.225208848643596866e+02,-1.956660513296286808e+03
1.225413195213550352e+02,-8.214671036624349654e+01
1.225617540783423465e+02,1.702809504244331038e+03
1.225821886353369337e+02,-8.339481221621390432e+02
1.226026231923315208e+02,-1.234357089585420908e+03
1.226230577493770397e+02,6.538169769731466658e+02
1.226434923063716269e+02,7.499178275162121281e+02
1.226639267633654526e+02,-5.731951604285859503e+02
1.226843614204117330e+02,-7.695376194494601805e+02
1.227047959774645278e+02,1.149515458041685633e+03
1.227252304345165612e+02,6.513703219729359262e+02
1.227456650915628416e+02,-8.780667850262834691e+02
1.227660996486156364e+02,8.988603944143978879e+02
1.227865341056676698e+02,1.056651860223180847e+03
1.228069686627131887e+02,-6.476611423935391940e+02
1.228274033198249526e+02,-6.372192383654473815e+02
1.228478378768777475e+02,2.022649452008074149e+03
1.228682724339814740e+02,2.210543013635906391e+02
1.228887069910342689e+02,-8.404890652964822948e+02
1.229091415481452714e+02,-5.095587729746766854e+02
1.229295761052489979e+02,1.263392053330520866e+03
1.229500105623592390e+02,6.831446658114437014e+02
1.229704452194710029e+02,-1.946207192109723110e+03
1.229908797765747295e+02,-7.510101385487359948e+01
1.230113142336849705e+02,1.538822575503669214e+03
1.230317488907967345e+02,-3.718426803958136588e+02
1.230521834479004610e+02,-1.841253025191283086e+03
1.230726180050696712e+02,5.011852889951260295e+02
1.230930524622381199e+02,1.267691391893022228e+02
1.231134871193426079e+02,-1.315639806810067967e+02
1.231339216765118181e+02,-1.024689064544858411e+03
1.231543561336220591e+02,-4.612173747189808637e+01
1.231747907907847548e+02,8.641067446784581989e+02
1.231952253479539650e+02,-7.225348622356541455e+02
1.232156598051224137e+02,-5.457496832861506846e+02
1.232360943622916238e+02,9.419935277422191575e+02
1.232565290194543195e+02,2.134447709216328803e+02
1.232769634766227682e+02,-7.757396982511854731e+02
1.233178326909546740e+02,6.175467099281959236e+02
1.233382671481231228e+02,-1.051699073669151403e+02
1.233587017052923329e+02,-2.308659924390376545e+02
1.233791362625124748e+02,8.422240814712131396e+02
1.233995709196824464e+02,1.118834687701426446e+03
1.234200053769018268e+02,-5.428310437575855758e+02
1.234404399340710370e+02,-5.460856178966932930e+02
1.234608745912410086e+02,1.666930340355378576e+03
1.234813090484676650e+02,8.090762107739574276e+02
1.235017436056878068e+02,-1.683101136416138615e+03
1.235221780628562556e+02,3.058358018978033215e+02
1.235426127200771589e+02,1.279183896154223476e+03
1.235630472772463690e+02,7.820877591468160972e+01
1.235834818344737869e+02,-1.323323935342457844e+03
1.236039163917012047e+02,-2.759767376162926666e+02
1.236243509488631389e+02,1.379422244094021153e+03
1.236447855060905567e+02,-8.353324021329171956e+01
1.236652199633172131e+02,-1.280046314185427036e+03
1.236856546205381164e+02,-2.237263568779453635e+02
1.237060891777655343e+02,1.615192260764568346e+03
1.237265236349339830e+02,-1.208227961329102982e+03
1.237469582921548863e+02,-5.247370269997045398e+02
1.237673928493823041e+02,4.893056925926357508e+02
1.237878273066089605e+02,-3.667792762399767525e+01
1.238082618638291024e+02,-8.973597650890296791e+02
1.238286965210572816e+02,4.010180269455304369e+00
1.238491309782839380e+02,6.324006619305582717e+02
1.238695655355040799e+02,-4.871726985846180469e+02
1.238900001926740515e+02,-1.050241151203576010e+03
1.239104347499524010e+02,2.341171812711691018e+02
1.239308692071208498e+02,1.482121048769913614e+03
1.239513037643482676e+02,-1.742370175812247908e+03
1.239717384215691709e+02,-8.784033674025849905e+02
1.239921728787958273e+02,1.827037101973313838e+03
1.240126074360232451e+02,2.194356043409788981e+02
1.240330420932441484e+02,-1.827614110227441415e+03
1.240534765504708048e+02,3.974733602622291073e+01
1.240739111076400150e+02,1.662551190344267525e+03
1.240943456648674328e+02,6.835995364503469318e+01
1.241147802220875747e+02,-1.292545124070893507e+03
1.241352147793149925e+02,1.917578321964538191e+02
1.241556493365351344e+02,2.141987572447134880e+03
1.241760839937051060e+02,-4.669652790698455647e+02
1.241965184509317623e+02,-1.603585095101385377e+03
1.242169530081591802e+02,2.064424997099034954e+03
1.242373875653211144e+02,7.800806232831964735e+02
1.242578221225485322e+02,-1.569461966549803037e+03
1.242782566797686741e+02,-2.714027239952702075e+01
1.242986912369378842e+02,1.425905080734373769e+03
1.243191258941660635e+02,-6.102477827319526114e+02
1.243395603513345122e+02,-1.200301986048405524e+03
1.243599949085546541e+02,3.461219034972600639e+00
1.243804294657238643e+02,1.664010583101888187e+03
1.244008640228857985e+02,-1.624716393847891595e+03
1.244212985800550086e+02,-1.687391586814483162e+03
1.244417331372824265e+02,1.842719379201938864e+03
1.244621677944451221e+02,4.301790037869359367e+02
1.244826022516135708e+02,-2.761137711814895738e+03
1.245030368087827810e+02,-1.622151438484434038e+02
1.245234712659512297e+02,2.384790458444156684e+03
1.245439059231139254e+02,-8.728709059657703619e+02
1.245643404802831355e+02,-2.005371111049549654e+03
1.245847749374515843e+02,2.757273431207286194e+02
1.246052095946142799e+02,2.437127580732601928e+03
1.246256441517252824e+02,-1.223076647401321679e+03
1.246460787088872166e+02,-1.706354091552086174e+03
1.246665131660556654e+02,1.887154623455076944e+03
1.246869478231674293e+02,1.529183872096124105e+03
1.247073823803366395e+02,-1.904438220104959328e+03
1.247278168374396046e+02,-5.196165322003071196e+01
1.247482514945513685e+02,2.747644822442787699e+03
1.247686860517133027e+02,-4.383062928085564636e+02
1.247891205088235438e+02,-1.432158749046036974e+03
1.248095550659345463e+02,1.376181203645071946e+03
1.248299897230463102e+02,1.851635440336889587e+03
1.248504241801492753e+02,-1.178030414023000048e+03
1.248708587372020702e+02,-1.593847609382239170e+03
1.248912932943130727e+02,2.627793229241797235e+03
1.249117279514175607e+02,9.679077269625267945e+02
1.249321624084695941e+02,-2.026347866560623515e+03
1.249525969655805966e+02,-7.900985509869642556e+02
1.249730316226268769e+02,2.896530673755420139e+03
1.249934660796789103e+02,-7.373195678901975043e+02
1.250139006367317052e+02,-2.149149275367031805e+03
1.250343350937764626e+02,6.608071758816367947e+02
1.250547697508300189e+02,1.587159161628864240e+03
1.250956388649283326e+02,-1.417325265442428645e+03
1.251160734219811275e+02,1.094244571996707236e+03
1.251365079789757147e+02,7.081005684188276064e+02
1.251569425359630259e+02,-1.963038526175892912e+03
1.251773769930150593e+02,-6.503602122130396310e+02
1.251978116500104079e+02,1.993588636584463529e+03
1.252182462069977191e+02,-5.938794810607796535e+02
1.252386806639915449e+02,-1.617077065220742952e+03
1.252591153209868935e+02,1.202855260598327732e+03
1.252795498779159971e+02,1.485620619902270846e+03
1.252999843349098228e+02,-1.406905987380247097e+03
1.253204188918462023e+02,-8.662401851339673158e+02
1.253408535488342750e+02,2.282118026713782456e+03
1.253612880057698931e+02,6.100280213083024137e+02
1.253817225627062726e+02,-1.787338324495998677e+03
1.254021572196361376e+02,-1.727788562711793929e+01
1.254225917765725171e+02,2.579631211558880750e+03
1.254430262334499275e+02,-3.886579080105584580e+02
1.254634607903208234e+02,-1.828895242882834282e+03
1.254838954472579644e+02,8.977629570147255436e+02
1.255043299042517901e+02,1.842488564323517494e+03
1.255247644611226860e+02,-1.175765293599368306e+03
1.255451991180016194e+02,-1.189842366680823034e+03
1.255656335748208221e+02,1.242882342503813561e+03
1.255860681316917180e+02,5.893150865302304737e+02
1.256065026885116822e+02,-1.244059760460717371e+03
1.256269372453898541e+02,-3.034765734680113383e+02
1.256473719022033038e+02,1.025345898485538783e+03
1.256678063590225065e+02,-3.500454725344898179e+02
1.256882410157850245e+02,-1.149728807567269541e+03
1.257086755725977127e+02,6.387646403811522759e+02
1.257291100294169155e+02,8.897473712382488884e+02
1.257495445861786720e+02,-1.673046237871720223e+03
1.257699792429339141e+02,-7.180224368761992082e+02
1.257904136996949092e+02,1.532225020857382333e+03
1.258108482564566657e+02,-1.547101113034295850e+02
1.258312829132119077e+02,-1.861374708286719397e+03
1.258517173699146952e+02,-3.571437736767111346e+02
1.258721519266182440e+02,1.720920196110906545e+03
1.258925864833145170e+02,-7.834171751185785979e+02
1.259130210400180658e+02,-1.505437137364904629e+03
1.259334555967216147e+02,8.898530937178293243e+01
1.259538901533596800e+02,1.718272040090640076e+03
1.259743248100639903e+02,-1.326951943843916524e+03
1.259947592667085701e+02,-9.316866465217026416e+02
1.260151938233466353e+02,5.603335611461661756e+02
1.260356282799912151e+02,1.008561801362287952e+03
1.260560629365791101e+02,-8.883456715698121116e+02
1.260764974932171754e+02,-6.790451119529898278e+02
1.260969319498035475e+02,1.034463480139209423e+03
1.261173666063914425e+02,8.140394842281239107e+02
1.261378011629713001e+02,-1.104285854207002558e+03
1.261582357195584336e+02,8.676871634097187780e+01
1.261786701760865981e+02,1.145640694267989602e+03
1.261991048326090095e+02,-4.645605406161630526e+02
1.262195393891379354e+02,-9.388506181202828884e+02
1.262399738456660998e+02,1.963017116835108027e+02
1.262808430586592294e+02,-8.272070217360160314e+02
1.263012775151291862e+02,-4.535243400565232150e+02
1.263217120715926285e+02,1.380319502328871749e+03
1.263421467280059005e+02,-1.629567445085267536e+02
1.263625811844758573e+02,-1.293165585952345282e+03
1.263830157408810919e+02,3.853673338069347665e+01
1.264034503972943639e+02,1.279134588564047590e+03
1.264238849537068745e+02,-3.935438991129631177e+02
1.264443194101113477e+02,-1.316342479722516146e+03
1.264647539664656506e+02,-3.193236494588782080e+02
1.264851886228207150e+02,1.788262591750913998e+03
1.265056230791669805e+02,-6.755525119832018390e+02
1.265260576354630757e+02,-1.571487704772182042e+03
1.265464920918166172e+02,5.895195093874644954e+02
1.265669267481061979e+02,1.037641011599422200e+03
1.265873613044022932e+02,-8.324982042410410941e+02
1.266077958606983884e+02,-1.071382511098694522e+03
1.266282304169290001e+02,1.051581841025152244e+03
1.266486649731668876e+02,4.653547713189618662e+01
1.266690995294047752e+02,-5.954747277785209008e+02
1.266895339856419014e+02,-5.681987759097246453e+02
1.267099686418150668e+02,1.233675839347561123e+03
1.267304031979947467e+02,-5.621946386157651432e+02
1.267508376541663893e+02,-6.971539598721428774e+02
1.267712723103468306e+02,1.034266632405691780e+03
1.267917068664683029e+02,4.324108813893399201e+02
1.268121413225890137e+02,-9.591118379919789732e+02
1.268325758787032100e+02,-2.959108960670419037e+02
1.268530105348254438e+02,1.592482457236532355e+03
1.268734449908806710e+02,9.859946472980664112e+01
1.268938795469439356e+02,-1.218028616398281883e+03
1.269143142030079616e+02,-3.462053607584675774e+01
1.269347487590639503e+02,1.875636200785345864e+03
1.269551832150682458e+02,-3.957271558878710493e+02
1.269756177710733027e+02,-1.819101226086553652e+03
1.269960524270718452e+02,1.187904615261126310e+03
1.270164869830186944e+02,1.362712238050356973e+03
1.270369214389647823e+02,-1.392818982789758593e+03
1.270573560949051171e+02,-1.029735914423450595e+03
1.270777906507937587e+02,1.259773935312201502e+03
1.270982251067398465e+02,6.567886913480178919e+02
1.271186596626212122e+02,-1.818754140975244809e+03
1.271390943184524076e+02,-3.967764365852344781e+02
1.271595288743410492e+02,1.036878049080929486e+03
1.271799633301634458e+02,-2.730630905216094106e+01
1.272003979859946412e+02,-1.917579502642212901e+03
1.272208325417668675e+02,5.291834599685389549e+02
1.272412669975310564e+02,8.652638287095178384e+02
1.272617015533032827e+02,-1.067447765738586895e+03
1.272821362090762705e+02,-9.850450733038596809e+02
1.273025706647822517e+02,1.272471897311101202e+03
1.273230052204962703e+02,2.664937798090104479e+02
1.273434398762110504e+02,-1.503291925738216378e+03
1.273638743318588240e+02,-1.762758532494772226e+02
1.273843088875146350e+02,1.961557631194358692e+03
1.274047434431704460e+02,-1.899477253793156706e+02
1.274251779987607733e+02,-1.871182547972479369e+03
1.274456125543583767e+02,9.441031634171085898e+02
1.274660471099559800e+02,2.134534408789186273e+03
1.274864817655470688e+02,-1.313716933716030326e+03
1.275069162210857030e+02,-1.323791498521284666e+03
1.275273507766250987e+02,1.569388848796428647e+03
1.275477852321055252e+02,8.680584768821718171e+02
1.275682198875801987e+02,-1.261032604624808300e+03
1.275886544430613867e+02,-3.540875303616630845e+02
1.276499581093812594e+02,-1.354191603681654669e+03
1.276703926647387561e+02,6.302574815070838667e+02
1.276908271201027674e+02,1.611055222297785804e+03
1.277112617754683015e+02,-1.192782746167766163e+03
1.277316963308257982e+02,-1.314147059031878598e+03
1.277521307861316018e+02,1.328821658631903119e+03
1.277725653413799591e+02,2.245609137047431432e+02
1.277929999966800096e+02,-2.121163668737513945e+03
1.278134344519276056e+02,-3.575864742008270696e+02
1.278338690071177552e+02,8.470268828169209883e+02
1.278543036623595981e+02,-1.553548476083087735e+02
1.278747381175489863e+02,-2.349528551198833156e+03
1.278951726726809284e+02,2.306620327637647279e+02
1.279156072278710781e+02,1.000482525710714981e+03
1.279360417829957441e+02,-1.091129572362406179e+03
1.279564763380694785e+02,-2.007080511455191299e+03
1.279769108931359369e+02,1.341098458434047643e+03
1.279973455482104328e+02,5.931729660468408838e+02
1.280177800032834057e+02,-1.531497624840238132e+03
1.280382145582989324e+02,-3.361642800620757043e+01
1.280586490132482140e+02,1.228425923994451296e+03
1.280790836682645022e+02,5.644731926060048863e+02
1.280995182232145453e+02,-8.001933836158714257e+02
1.281199527781136567e+02,6.453324491424718872e+02
1.281403873330127681e+02,1.666691315882955678e+03
1.281608218879118795e+02,-8.808553339436184615e+01
1.281812564428037149e+02,-6.955762236898299307e+02
1.282016908975856495e+02,1.736156741011247505e+03
1.282221255524200387e+02,1.254550872659019660e+03
1.282425601072609425e+02,-1.579768840692064259e+03
1.282629945619846694e+02,7.190413508809288032e+02
1.282834292167681269e+02,2.030059584545029793e+03
1.283038637714853394e+02,-3.276985268647549674e+02
1.283242982261508587e+02,-1.236607983420020901e+03
1.283651674355351133e+02,1.926150342794018798e+03
1.283856019901431864e+02,-5.022600076920934953e+02
1.284060365447512595e+02,-1.923571699196181726e+03
1.284264710993520566e+02,9.744652682814630680e+02
1.284469056539019221e+02,1.736647769738920033e+03
1.284673402084445115e+02,-1.809367944821919082e+03
1.284877746629936155e+02,-9.926443797180545516e+02
1.285082093174860347e+02,1.208990353000437608e+03
1.285286438719194848e+02,-3.141668846192187630e+02
1.285490783263448975e+02,-1.023209842646901961e+03
1.285695129807791091e+02,-6.182322579130413942e+02
1.285899475351470755e+02,6.140002314102312084e+02
1.286103819895215565e+02,-1.821842497460311279e+02
1.286308165438967990e+02,-1.478441942482662853e+03
1.286512511982145952e+02,7.906177782697777729e+02
1.286716857525243540e+02,1.017323028518003412e+03
1.286921202067824197e+02,-1.685935566812055185e+03
1.287125548610347323e+02,-2.687204940449155401e+02
1.287329894152353518e+02,1.721015108143910766e+03
1.287534238694352098e+02,-3.055881353153672535e+02
1.287738584235776216e+02,-1.169405215189646697e+03
1.288147275318551692e+02,1.208319102006877074e+03
1.288351620859320974e+02,2.595948740749154240e+02
1.288555966400163015e+02,-1.529186944874993060e+03
1.288760311940422980e+02,1.008067395154153928e+03
1.288964657480682945e+02,1.992576644165033940e+03
1.289169003020288073e+02,-8.604716978455253411e+02
1.289373348559965962e+02,-9.350932558740023524e+02
1.289577694099571090e+02,1.918086970078875311e+03
1.289782039638666902e+02,8.605221050109830685e+02
1.289986384176590946e+02,-9.937566059991368093e+02
1.290190730715694372e+02,-2.301553981855395250e+02
1.290395076253553270e+02,1.346231963685422670e+03
1.290599420791477314e+02,9.437422954814974219e+01
1.290803767329343827e+02,-1.326817106273374520e+02
1.291008112867275486e+02,-4.507327468111179769e+02
1.291212458404042991e+02,1.039455500980839133e+03
1.291416802940802881e+02,-6.578513473319471814e+02
1.291621149477505242e+02,-4.867782764908915851e+02
1.291825495014272747e+02,4.103934482457698323e+02
1.292029839551032637e+02,4.113257680565584451e+01
1.292234186086570844e+02,-1.685529625342518557e+03
1.292438531622174196e+02,4.342037013327935711e+02
1.292642876156605780e+02,4.343794317530700937e+02
1.292847221692136372e+02,-1.303377423633006401e+03
1.293051568226583186e+02,-9.888949897648417391e+02
1.293255912761014770e+02,-2.589701574722130317e+02
1.293460258295381209e+02,1.083068964080011938e+03
1.293664604828663869e+02,-1.060418250041606370e+03
1.293868949363095453e+02,-1.655478690876683686e+03
1.294073294896297739e+02,6.947939076136099175e+02
1.294277640428408631e+02,1.094727665079350118e+03
1.294481986961618531e+02,-1.353474288020923268e+03
1.294686331493721809e+02,-2.253432180391100701e+02
1.294890677025832701e+02,1.393636516370752361e+03
1.295095023557951208e+02,3.495430402806669008e+02
1.295299368088817573e+02,4.906383712761453353e+01
1.295503713620928465e+02,-2.229573265185463242e+02
1.295708059151875204e+02,9.006982938101864420e+02
1.295912404681585031e+02,8.107806981132016517e+02
1.296116750212531770e+02,-3.352569885955308564e+02
1.296321095742314355e+02,5.505071086704265326e+02
1.296525441272024182e+02,1.510682364917214727e+03
1.296729786801806767e+02,-4.082624698543513659e+02
1.296934132330425200e+02,3.017663543486560229e+02
1.297138477858970873e+02,1.291565712532436009e+03
1.297342823387589306e+02,2.252293546977743972e+02
1.297547168916207738e+02,-3.457739691556780599e+02
1.297751514443589258e+02,6.494619909648317844e+02
1.297955860972215305e+02,7.871403659287607297e+02
1.298160205499661970e+02,-6.236386184307048097e+01
1.298364551025879337e+02,-7.961131747860345058e+02
1.298568896552169463e+02,1.796111712525016628e+02
1.298773242079623742e+02,1.406277926279057283e+03
1.298977587604676955e+02,-1.282737909727613442e+03
1.299181933130967082e+02,-1.048170711745857261e+03
1.299386278656093054e+02,8.718545202099485323e+02
1.299590624181146268e+02,4.530721611463231966e+02
1.299794969706272241e+02,-1.185892788935860153e+03
1.299999314230226446e+02,-8.571028361393837258e+02
1.300203660755287274e+02,7.170670378353097476e+02
1.300408006278084940e+02,2.968980646818527021e+02
1.300612350802039145e+02,-6.696878806508902926e+02
1.300816696324764052e+02,-1.299003285866987426e+03
1.301021042848733487e+02,1.662279974120931001e+03
1.301225387370359385e+02,1.598025056444457732e+02
1.301429732893084292e+02,-1.093982547628926113e+03
1.301634079414725420e+02,1.450029393591685221e+02
1.301838424936358933e+02,7.944777040646877140e+02
1.302042769457912073e+02,-1.296855128584924387e+03
1.302247114978381433e+02,-9.329330459491466172e+02
1.302451461498858407e+02,1.221759577051008819e+03
1.315120877084264066e+02,4.451070934580639005e+02
1.315325223581385217e+02,8.025779544074903242e+02
1.315529569079735666e+02,-1.694310568045824766e+03
1.315733913575677434e+02,-2.221402223900106037e+03
1.315938259072863730e+02,1.316646735945891123e+03
1.316142605568893487e+02,7.929300614931562450e+02
1.316346950063743861e+02,-1.354817870912404032e+03
1.316551295559693244e+02,6.746543738225591369e+01
1.316755642054558848e+02,1.963217486378038302e+03
1.316959987548179924e+02,3.647976519724761602e+02
1.317164332041866146e+02,-1.630794065834896173e+03
1.317368677535559982e+02,1.168098582058300963e+03
1.317573024029188673e+02,1.970756845651951153e+03
1.317777368521710741e+02,-1.243131773706641980e+03
1.317981714014240424e+02,-1.265567277364782058e+03
1.318186060506704962e+02,1.700387834677385399e+03
1.318390404998062877e+02,9.490773137675714679e+02
1.318594750489428407e+02,-1.877920716441934928e+03
1.318799095979557023e+02,-9.358406305015087128e+02
1.319003441469758400e+02,1.477723821588238934e+03
1.319207786959959776e+02,3.762257648273662198e+02
1.319412132448924240e+02,-2.160944175783544779e+03
1.319616477937961463e+02,-3.519225024513434619e+01
1.319820823426998686e+02,1.521403416442626622e+03
1.320025168914798996e+02,-6.534071757196506951e+02
1.320229513402664452e+02,-1.480702151283068815e+03
1.320433859890545136e+02,1.087846613403846277e+03
1.320638205377181293e+02,1.463016196902026422e+02
1.320842549863882596e+02,-9.157590074244362768e+02
1.321046895349427359e+02,-3.204446438387967646e+02
1.321251241834906978e+02,1.325729085446539102e+03
1.321455586320444127e+02,-3.783315682193206158e+02
1.321659931804824737e+02,-1.384564106185018318e+03
1.321864278289140202e+02,5.863908465488348156e+02
1.322068623773520812e+02,1.385142665881838184e+03
1.322272968256729655e+02,-9.102305231853097212e+02
1.322477313739946112e+02,-1.650353721552994102e+03
1.322681660223097424e+02,2.027882445778726833e+03
1.322886004705142113e+02,6.181498551603581291e+02
1.323090350187121658e+02,-1.293973369758634362e+03
1.323294696668017423e+02,-9.481591039779013954e+02
1.323499041148897959e+02,1.517608278852509102e+03
1.323703386629786110e+02,3.084694023821211886e+02
1.323907732109437347e+02,-1.534169482938305009e+03
1.324112077589161345e+02,-2.549802521093806718e+02
1.324316423067648429e+02,1.482443344869447174e+03
1.324520768546208274e+02,4.432005799762555398e+01
1.324725115024775732e+02,-1.883162613175285514e+03
1.324929459502163809e+02,1.050573457702645101e+03
1.325133804979486740e+02,1.134184519279515371e+03
1.325338149456874817e+02,-7.689700525436783209e+02
1.325542495933041209e+02,-3.887652591181104071e+02
1.325746841409272747e+02,7.093770259073644411e+02
1.325951185884332517e+02,7.518786775334738195e+02
1.326155532359407516e+02,-8.006040555924701039e+02
1.326359877834402141e+02,1.272413278816966340e+02
1.326564223308305372e+02,9.230710775057377759e+02
1.326768567782200989e+02,5.390883187300642021e+02
1.326972914256039076e+02,-1.308738199798011919e+03
1.327177259728778154e+02,1.274247773274692008e+03
1.327381604200345464e+02,9.441399879483215045e+02
1.327585950673019397e+02,-9.430928071312082466e+02
1.327790296144594322e+02,-7.134506106098415330e+02
1.327994640614997479e+02,9.588947025125671644e+02
1.328198986085335491e+02,8.692400063332752325e+02
1.328403332555753877e+02,-1.165461574147921056e+03
1.328607677024992881e+02,-7.345537875767040532e+02
1.328812022494166740e+02,1.316338364692637697e+03
1.329016368962256820e+02,6.368242576605116483e+02
1.329220713431495824e+02,-1.801846107320016017e+03
1.329425058898341376e+02,-1.792273160148761235e+01
1.329629404365259688e+02,1.308360010266420431e+03
1.329833750832185615e+02,-1.885447571678669192e+02
1.330038095299023553e+02,-1.216215157549624564e+03
1.330242440764777712e+02,6.537394327669171616e+02
1.330446786230531870e+02,4.429283892328385264e+02
1.330651131695049116e+02,-4.763670381513074972e+02
1.330855477159639122e+02,-6.276624743861029856e+02
1.331059822623064974e+02,7.669327055290341377e+02
1.331264168086418067e+02,4.723716265935509000e+02
1.331468513549843919e+02,-1.229798836192581803e+03
1.331672859012105619e+02,6.478069217118900269e+01
1.331877204474294558e+02,1.509203961684368551e+03
1.332081550935399719e+02,-3.508259031046181917e+02
1.332285895396489650e+02,-1.331324525840173010e+03
1.332490240857514436e+02,8.086299671216693241e+02
1.332694586317447829e+02,1.268615701233386062e+03
1.332898931776217069e+02,-8.439298235049936920e+02
1.333103277236077702e+02,-8.498347320944885723e+02
1.333307621694839327e+02,7.958541009181644768e+02
1.333511968152452027e+02,1.560355424176144879e+03
1.333716313609984354e+02,-1.394065135964163346e+03
1.333920659067589440e+02,-4.536732049551501404e+02
1.334125004524030373e+02,1.779374967203795677e+03
1.334329349980398547e+02,1.162625551215023734e+01
1.334533695435675327e+02,-1.426825590029649902e+03
1.334738039890944492e+02,6.636318103055236861e+01
1.334942386344991974e+02,1.378395692335499916e+03
1.335146731799104600e+02,-8.321968047576374374e+02
1.335351076253209612e+02,-8.198518102486559656e+02
1.335555422706092941e+02,3.394931745048088487e+02
