Time, PDC Flux
1.330450929317958071e+02,4.015080585901159793e+00
1.330655275036260718e+02,-2.493334796597628156e+01
1.330859620752307819e+02,-4.455992900286219083e+00
1.331063966468354920e+02,-6.320129171675944235e+01
1.331268312183165108e+02,5.233075558445125353e+01
1.331472657896883902e+02,-3.656725996632303577e+00
1.331677003609438543e+02,-9.331998646001738962e+01
1.331881349320756271e+02,1.038214429442814435e+02
1.332085696032154374e+02,-3.043946891491941642e+01
1.332290040742373094e+02,-5.536053489373443881e+01
1.332494386451362516e+02,8.930433911379805068e+01
1.332698732159260544e+02,-6.499172201097098878e+01
1.332903077865994419e+02,1.050909423195844283e+01
1.333107423572655534e+02,5.139272534271003678e+01
1.333311768277053488e+02,-8.631348504768538987e+01
1.333516114981466671e+02,8.794515091719222255e+01
1.333720460684635327e+02,-1.368683586896804627e+01
1.333924806386712589e+02,-8.141647653742256807e+01
1.334129152087625698e+02,1.061585726618213812e+02
1.334333497788466047e+02,-8.967653202110523125e+01
1.334537843487050850e+02,-3.896866558647161582e+01
1.334742188185628038e+02,1.258134218471968779e+02
1.334946534882983542e+02,-1.062482381138470373e+02
1.335150880579240038e+02,3.556119792401295854e+01
1.335355225275488920e+02,4.792922996087145293e+01
1.335559571969351964e+02,-1.015113291470479453e+02
1.335763917663280154e+02,1.080598327440384310e+02
1.335968262354872422e+02,-8.065031161895603873e-01
1.336172608046399546e+02,-9.290721148972806986e+01
1.336376954736842890e+02,1.192069263733210391e+02
1.336581300426041707e+02,-4.134690226481325226e+01
1.336785645115305670e+02,-6.713900990402908064e+01
1.336989991802256554e+02,1.040923225621445454e+02
1.337194337489199825e+02,-4.012165522276336560e+01
1.337398682174898568e+02,-4.224969325893471250e+01
1.337603027859513531e+02,5.658320869153976673e+01
1.337807374542899197e+02,-3.773232437132537598e+01
1.338011719225178240e+02,3.307613445562310517e+00
1.338216064907464897e+02,2.019911624926317018e+01
1.338420410587423248e+02,-1.789765982948301826e+01
1.338624756267308840e+02,2.505634770959295565e+01
1.338829101946103037e+02,6.779888866374676581e+00
1.339033447623733082e+02,-3.387547385914513143e+01
1.339237793300126214e+02,2.794182203301897971e+01
1.339442138975427952e+02,3.098177654288156191e+01
1.339646484650729690e+02,-7.164623532941186568e+01
1.339850829323622747e+02,3.371794254674023250e+01
1.340055175996603793e+02,5.191806052892206935e+01
1.340259521668413072e+02,-7.222556924029049696e+01
1.340463866338977823e+02,4.189642823905887781e+01
1.340668213008466410e+02,5.204967832435795572e+01
1.340872558676783228e+02,-5.137910059177374933e+01
1.341076903345019673e+02,1.235091490765626077e+00
1.341281249011008185e+02,2.655241106000903528e+01
1.341485595677004312e+02,-1.610735633723379578e+00
1.341689941341755912e+02,2.603471367105521495e+01
1.341894286005408503e+02,-1.664014727566973306e+01
1.342098632667912170e+02,-3.443911866284906864e+00
1.342302978329171310e+02,1.963904454157454893e+01
1.342507322989331442e+02,-2.402409055209864164e+01
1.342711668649499188e+02,1.532449559128872352e+01
1.342916015307273483e+02,2.670042797148198588e+01
1.343120359965105308e+02,-2.843926251900120405e+01
1.343324705621780595e+02,-1.756723177253297763e+01
1.343529052277226583e+02,3.733995771092304494e+01
1.343733396931565949e+02,3.216511807348433649e+01
1.344142088236694690e+02,3.247950864027370699e+01
1.344346433888713364e+02,3.524998872535070404e+01
1.344550779538403731e+02,-5.886624757201207103e+01
1.344755125188021339e+02,5.256439349844731623e+01
1.344959471836555167e+02,2.422159955598908709e+01
1.345163816483909613e+02,-7.337509850753122009e+01
1.345368162130034762e+02,5.292273716600902844e+01
1.345572506775060901e+02,-2.669739366216526832e+01
1.345776853418938117e+02,-7.391517813380778534e+01
1.345981199062734959e+02,1.095936021429515677e+02
1.346185543704268639e+02,-9.375699033217097167e+01
1.346389889345809934e+02,-2.877554907002195250e+01
1.346594235984957777e+02,1.413933946791439666e+02
1.346798581624170765e+02,-1.320626593233100721e+02
1.347002927262219600e+02,2.565707029192708433e+01
1.347207272899031523e+02,1.317361772748481599e+02
1.347411618534752051e+02,-1.573331508745250176e+02
1.347615963170464966e+02,9.464439822440908756e+01
1.347820308803784428e+02,3.269616856039647246e+01
1.348024655436020112e+02,-1.205020586163518601e+02
1.348229001068248181e+02,1.359403414551852620e+02
1.348433345699304482e+02,-6.375788122515950818e+01
1.348637692327974946e+02,-5.822172629879787564e+01
1.348842037956710556e+02,1.364198996258201078e+02
1.349046383584209252e+02,-1.339150345818779897e+02
1.349250728210608941e+02,3.543002208505640738e+00
1.349455074837023858e+02,1.140674478559667477e+02
1.349659420461030095e+02,-1.433260729986504884e+02
1.349863765083937324e+02,2.049915839477762347e+01
1.350068111706859781e+02,3.779704864535597153e+01
1.350272457327373559e+02,-8.314334010618040338e+01
1.350476801947952481e+02,4.566627339043043321e+01
1.350681147567374865e+02,-3.302411062558530830e+01
1.350885494184403797e+02,-8.394179654336767271e+00
1.351089838801490259e+02,3.884903469531855080e+01
1.351294184417420183e+02,-6.051712346762360539e+01
1.351498531033284962e+02,3.440187710701866308e+01
1.351702876646886580e+02,1.770098679480724968e+00
1.351907221259316429e+02,-3.640855250014283229e+01
1.352111566870516981e+02,3.654561130768706789e+01
1.352315913481797907e+02,-1.510959739684767555e+01
1.352520258090735297e+02,2.331722727657324867e+01
1.352724603699607542e+02,9.767491937614977360e+00
1.352928948307380779e+02,-3.033692865347256884e+01
1.353133294914005091e+02,6.515630961280112388e+01
1.353337640518220724e+02,-4.478404362322180532e+01
1.353541985122501501e+02,-3.777126961126487004e+01
1.353746331725633354e+02,8.738213200811878778e+01
1.353950677328684833e+02,-7.131212037454679376e+01
1.354155022929480765e+02,-3.969953896448714659e-01
1.354359367529104929e+02,5.553375684303318849e+01
1.354563714127507410e+02,-4.271908206678199349e+01
1.354768059725975036e+02,3.672339377133903326e+01
1.354972404322106740e+02,1.466196560705429874e+01
1.355176750918180915e+02,-5.563383494950539898e+01
1.355381096511991927e+02,7.655083549155096989e+01
1.355585441105795326e+02,-4.828011681955103995e+01
1.355789786698442185e+02,-8.583722892988589592e+00
1.355994133289859747e+02,8.151111102126742480e+01
1.356198477880170685e+02,-4.473389668679010356e+01
1.356402823469252326e+02,-1.472108940716134384e+01
1.356607170057250187e+02,8.055734536021191161e+01
1.356811515644076280e+02,-4.575015512474783463e+01
1.357015860229730606e+02,2.308687788791576168e+01
1.357220205814155634e+02,4.551375713830930181e+01
1.357424552398661035e+02,-4.603982987336348742e+01
1.357628896980750142e+02,4.968783524233003845e+01
1.357833242561755469e+02,-4.236840904188284185e+00
1.358037589142768411e+02,-1.559901456275110831e+01
1.358241933721437817e+02,7.157006390599417500e+01
1.358446279300042079e+02,-2.110069888731959509e+01
1.358650624877554947e+02,-7.103490562927618157e+00
1.358854970453830902e+02,4.413981387914100196e+01
1.359059316027851310e+02,-3.419109806123015005e+01
1.359263661601871718e+02,-1.712747638376458781e+01
1.359468006174720358e+02,3.786974129118607379e+01
1.359672352746347315e+02,-2.010569467577442992e+01
1.359876698316875263e+02,-3.963940895242558327e+00
1.360081042886231444e+02,2.902937763275258476e+01
1.360285389454365941e+02,-3.875738731105229817e+00
1.360489735021401430e+02,1.931680340250750305e+01
1.360694079587265151e+02,9.657785283532575704e+00
1.360898425153063727e+02,-2.007935534735588590e+01
1.361102771716614370e+02,5.108194400960928760e+01
1.361307117278920487e+02,-1.647550438602047507e+01
1.361511461841291748e+02,-5.537670053413603455e+01
1.361715808401349932e+02,7.193694967593910405e+01
1.361920153961400501e+02,-9.628304116478830110e+00
1.362124498519042390e+02,-6.851777441170270322e+01
1.362328844076764653e+02,8.187400778125447687e+01
1.362533190632093465e+02,-3.313264503786922432e+01
1.362737535187479807e+02,-5.079945197991037276e+01
1.362941880741709610e+02,9.296733731612039264e+01
1.363146227294782875e+02,-6.155493339974782430e+01
1.363350571845439845e+02,2.143842301109543769e+01
1.363554917396177188e+02,5.454896941019978840e+01
1.363759262945750379e+02,-1.026100130730119417e+02
1.363963608494086657e+02,9.612944431146024726e+01
1.364167954041331541e+02,1.176734156363090733e+01
1.364372299587412272e+02,-8.420804006650723750e+01
1.364576646132263704e+02,1.075392370415283949e+02
1.364780990676008514e+02,-2.665488997371721780e+01
1.364985336218596785e+02,-5.176698325078905327e+01
1.365189681759948144e+02,6.813655083982303040e+01
1.365394027300208108e+02,-6.795600645185913891e+01
1.365598372839303920e+02,4.787376124142610934e+00
1.365802718377162819e+02,3.916357356782827992e+01
1.366007063913930324e+02,-7.368678912078758003e+01
1.366211409449533676e+02,6.805269430828047916e+01
1.366415754985064268e+02,-1.757500739482202334e+01
1.366620100518339314e+02,-5.493317548037157394e+01
1.366824446050450206e+02,6.336881505177007057e+01
1.367028791582488338e+02,-2.165341079825884663e+01
1.367233137112270924e+02,2.022280321925791213e+01
1.367437481640881742e+02,1.048183198381593684e+01
1.367641828169435030e+02,-3.317730392496741842e+00
1.367846173695725156e+02,3.623427197810087819e+01
1.368050518220843514e+02,-7.359653590431116754e+01
1.368254864745904342e+02,2.653359632247884292e+01
1.368459210268702009e+02,5.890982454614277231e+01
1.368663555791426916e+02,-9.861628861237841193e+01
1.368867900311888661e+02,4.350994422593066702e+01
1.369072246832365636e+02,3.156586717353638960e+01
1.369276592350506689e+02,-8.506180138204945251e+01
1.369480936867403216e+02,8.134959480928228004e+01
1.369685283384387731e+02,-2.913744389000930823e+01
1.369889628898963565e+02,-2.382760534253611695e+01
1.370093973413604544e+02,7.849004795197834028e+01
1.370298318925924832e+02,-9.890714001517335419e+01
1.370502665438252734e+02,4.935973700634349370e+01
1.370707009949328494e+02,6.271255365387332859e+01
1.370911355458156322e+02,-1.360361897102047806e+02
1.371115701966919005e+02,1.103635069144002046e+02
1.371320046473410912e+02,4.820070566483627772e+01
1.371524391979910433e+02,-1.284425618460372789e+02
1.371728737484081648e+02,1.288282355106421164e+02
1.371933083988187718e+02,-8.123620893951738253e+00
1.372137428490023012e+02,-8.397000642280909233e+01
1.372341773991865921e+02,9.925001678707485553e+01
1.372546118491300149e+02,-3.272136400644376408e+01
1.372750464990822366e+02,-3.629039844024373451e+01
1.372954810489172814e+02,8.937103812270652270e+01
1.373159154985114583e+02,-7.177221056778216735e+01
1.373363501481144340e+02,2.537360585152782733e+01
1.373567846974838176e+02,5.711708076739887474e+01
1.373976536959817167e+02,3.174075633132451912e+01
1.374180883451190311e+02,5.784751972142839804e+01
1.374385228940154775e+02,-3.856133964195032604e+01
1.374589573429184384e+02,2.509620949144300539e+01
1.374793919915900915e+02,4.472251123451133026e+01
1.374998265402537072e+02,-1.376446602566284128e+01
1.375202609886910068e+02,2.229543396062217653e+01
1.375406955370126525e+02,1.521861768567760009e+01
1.375611301853277837e+02,-1.460428985032194760e+01
1.375815646334158373e+02,2.010796098899299977e+01
1.376019991813882370e+02,2.113271431711473269e+01
1.376224338293541223e+02,-3.759643611578940181e+01
1.376428683770936914e+02,7.005332194772199728e+01
1.376633028247160837e+02,1.807808225774351740e+01
1.376837373723319615e+02,-8.041277994324627798e+01
1.377041720197230461e+02,1.128580790945125045e+02
1.377246064669961925e+02,-5.038722424360457808e-01
1.377450410142628243e+02,-7.248300859036680777e+01
1.377654756613046629e+02,1.250886388004946639e+02
1.377859101082285633e+02,-1.584361793342395686e+01
1.378063446550295339e+02,-5.620555967843392864e+01
1.378267791017206036e+02,7.225671957298618509e+01
1.378472137482967810e+02,-3.929436065373010933e+00
1.378676482947485056e+02,-1.248668320731667336e+01
1.378880828410910908e+02,8.221697018438135274e+00
1.379085172873164993e+02,-2.796835800944245420e+01
1.379289519334197394e+02,4.318924582299223403e+01
1.379493864794130786e+02,-2.468980981939239427e-01
1.379698209252892411e+02,-2.743303977304458385e+01
1.379902555710432352e+02,4.834566491248551756e+01
1.380106901166873286e+02,-6.117815655641607009e+00
1.380311245622142451e+02,-1.137816897746233735e+01
1.380515591076255077e+02,9.232573939778376371e+00
1.380719937527974253e+02,4.866753809595684288e+01
1.380924282979758573e+02,-1.578030800142005319e+01
1.381128627430298366e+02,-4.054065185254876269e+01
1.381332973878597841e+02,7.710525690673966892e+01
1.381537319326889701e+02,-3.163164458757091779e+01
1.381741663772772881e+02,-4.477870008581521688e+01
1.381946009218736435e+02,8.322268440522748278e+01
1.382150355662379297e+02,-2.499858486469020136e+01
1.382354701105941785e+02,-9.425081382651114836e-01
1.382559045547241112e+02,5.041044583419716218e+01
1.382763391987391515e+02,-5.919362883262510877e+01
1.382967737427461543e+02,5.116714249685901450e+01
1.383172081865268410e+02,2.867244732235121774e+01
1.383376427301918739e+02,-1.089081828629423399e+02
1.383580773737339769e+02,9.667525194102199748e+01
1.383785119171661790e+02,-1.528818600888189394e+01
1.383989463604812045e+02,-9.330240296269039391e+01
1.384193810036740615e+02,1.094685389443620807e+02
1.384398155467570177e+02,-4.271754815248277737e+01
1.384602499897227972e+02,-5.579816425326862372e+01
1.384806845325656468e+02,9.051575338523980463e+01
1.385011191751837032e+02,-8.994376398704480380e+01
1.385215536178002367e+02,3.945609576519200346e+01
1.385419881602938403e+02,1.347314550675946521e+01
1.385624227025618893e+02,-1.010879273841201211e+02
1.385828572448299383e+02,9.187834584282973083e+01
1.386032917868578807e+02,1.293840187310706824e+00
1.386237263288930990e+02,-1.062203506003643270e+02
1.386441608706954867e+02,1.423045234794990392e+02
1.386645954123741831e+02,-4.749481882296095137e+01
1.386850299539437401e+02,-7.086447125772247091e+01
1.387054643955125357e+02,9.848853480357502121e+01
1.387258990368427476e+02,-3.618970652406278532e+01
1.387463335780630587e+02,-8.496851855765271466e+00
1.387667680191661930e+02,1.856709880840935512e+01
1.387872026600307436e+02,-3.684941666627128143e+01
1.388076372009018087e+02,4.674578885507798987e+01
1.388280716416556970e+02,-4.366290962772472994e+01
1.388485061822866555e+02,-1.573566812102217227e+01
1.388689408226928208e+02,1.001447008750910754e+02
1.388893753630982246e+02,-8.428352163281670073e+01
1.389098098032700364e+02,-1.979767939506564289e+01
1.389302444434360950e+02,1.023600404542739852e+02
1.389506789833758376e+02,-5.734161245072027668e+01
1.389711134231911274e+02,-2.894825609953841195e+00
1.389915479628980393e+02,2.816524497041245922e+01
1.390119826024892973e+02,-1.341140070959954755e+01
1.390324170419626171e+02,8.070549484196817502e+00
1.390528515813130070e+02,-2.039281033239240060e+01
1.390732862205550191e+02,1.972586359069100581e+01
1.390937206596718170e+02,2.616485213749547256e+01
1.391141551985638216e+02,-2.424771932616567938e+01
1.391345897374558263e+02,2.694127407799533103e+01
1.391550242761150002e+02,-3.256448900305258576e+00
1.391754588147668983e+02,-4.602607010783685837e+00
1.391958933531932416e+02,2.673483099629083881e+01
1.392163277915024082e+02,1.813086499899509363e+01
1.392367624298058217e+02,4.671440161362988874e+01
1.392571969678829191e+02,-5.412997026243829168e+00
1.392776314058428397e+02,-1.300133092052419670e+01
1.392980660436805920e+02,4.677752529705321649e+01
1.393185005812920281e+02,-1.025220998990698718e+01
1.393389351188961882e+02,-1.753584915904502850e+01
1.393593695562740322e+02,2.899301391722110566e+01
1.393798041936533991e+02,8.486723355592403095e+00
1.394002387307991739e+02,7.472622539375151973e+00
1.394206731679369113e+02,1.573977396879490698e+01
1.394411078048506170e+02,2.182333426010882249e+01
1.394615423416398698e+02,2.632877179693605285e+01
1.394819767783192219e+02,-2.990007170759781729e+00
1.395024113148829201e+02,-9.715033648571989033e+00
1.395228459513309645e+02,5.172009861352853477e+01
1.395432803876537946e+02,2.444295498840801883e+00
1.395637149237518315e+02,-6.465963012605789118e+01
1.395841495598433539e+02,4.623644673911621794e+01
1.396045839957077987e+02,3.518330697732017143e+01
1.396250185315730050e+02,-8.138545529438852100e+01
1.396454530672053806e+02,3.719422230144118657e+01
1.396658877027148264e+02,4.858640238725638483e+01
1.396863221381136100e+02,-8.070500915385491680e+01
1.397067566733967396e+02,2.363639429503382416e+01
1.397271912085561780e+02,3.832936261159193236e+01
1.397476257434900617e+02,-5.579016670430428348e+01
1.397680602784239454e+02,5.132858759762893897e+01
1.397884948131177225e+02,-5.788468698289943859e+01
1.398089293478187756e+02,-2.452374044559837785e+01
1.398293638822869980e+02,1.105676772092410829e+02
1.398497984166315291e+02,-1.221260590182428132e+02
1.398702329508669209e+02,5.859894621971761808e+00
1.398906674849858973e+02,1.034552256298629800e+02
1.399111020189811825e+02,-1.467345972445691586e+02
1.399315365527509130e+02,2.739980099854437867e+01
1.399519711865141289e+02,9.531545173194899689e+01
1.399724056200502673e+02,-1.569993641620385461e+02
1.399928401535871672e+02,6.851394743427226786e+01
1.400132745868904749e+02,4.361319877560890745e+01
1.400337092200716143e+02,-1.098344222703599371e+02
1.400541437531428528e+02,9.328045892885711510e+01
1.400745782860904001e+02,-6.461247000425646547e+01
1.400950128188123927e+02,-3.054836531981709413e+01
1.401154473515343852e+02,9.900792923244443955e+01
1.401358818841399625e+02,-1.197717113476028317e+02
1.401563163165046717e+02,5.658378172811353579e-01
1.401767509487617644e+02,6.473932709504151717e+01
1.401971854808944045e+02,-1.036340563821140677e+02
1.402176199129171437e+02,2.652381238579255296e+01
1.402380545448249904e+02,3.662309001663379604e+01
1.402584890764992451e+02,-5.830497385760827456e+01
1.402789235081654624e+02,2.726305826330644777e+01
1.402993580396068865e+02,6.042030374417663552e+00
1.403197926710417960e+02,-1.816727627397631295e+01
1.403402271022496279e+02,6.748419199822819792e+00
1.403810961643175688e+02,2.873216124581813347e+01
1.404015307950539864e+02,2.120520317919726949e+00
1.404219652257961570e+02,-3.415518098761094734e+01
1.404423997564226738e+02,-2.946504802719573490e+00
1.404628343868098455e+02,-3.024954487754439469e+01
1.404832688170863548e+02,4.755288591980206547e+01
1.405037033472472103e+02,-5.707436829240759835e+01
1.405241377772836131e+02,-1.067818275974423159e+01
1.405445724072123994e+02,1.204953491362102795e+02
1.405650069369075936e+02,-9.490533547310042195e+01
1.405854414665955119e+02,3.557263535411038902e+00
1.406058759960578755e+02,1.261487711614681757e+02
1.406263105254038237e+02,-1.338573750947980443e+02
1.406467450546260807e+02,8.749762266612378880e+00
1.406671794837384368e+02,9.178658937283762498e+01
1.406876141127359006e+02,-1.120086121575004654e+02
1.407080486416089116e+02,6.706337605695443926e+01
1.407284830702556064e+02,-1.232166473395773210e+01
1.407489176987874089e+02,-4.861685916136048036e+01
1.407693522271947586e+02,8.842779240600066260e+01
1.407897866554922075e+02,-7.941817878190340707e+01
1.408102211836740025e+02,-2.996336622918897774e+01
1.408306558117328677e+02,1.159016050641730544e+02
1.408510903395654168e+02,-1.235107651478756452e+02
1.408715247673972044e+02,-2.145047686510224594e+01
1.408919592949896469e+02,1.101645014081877889e+02
1.409123939224737114e+02,-8.876739282781636575e+01
1.409328283498398378e+02,-1.117975369217310799e+01
1.409532628770830343e+02,9.425554418416140834e+01
1.409736975041014375e+02,-7.171540544890740421e+01
1.409941319310019026e+02,5.981615789605712052e+00
1.410145664578958531e+02,4.113176451897743391e+01
1.410350009845642489e+02,-5.636261563409789233e+01
1.410554355111162295e+02,5.451410033050342463e+01
1.410758700375445187e+02,-9.253712587218615226e+00
1.410963045638636686e+02,-4.236136688725673594e+01
1.411167390898335725e+02,9.458176243010530015e+01
1.411371736157962005e+02,-2.278369963472505333e+01
1.411576081417661044e+02,-4.772728433171869256e+01
1.411780425675024162e+02,7.946194571565865772e+01
1.411984771930001443e+02,-2.600897787310532294e+01
1.412189117185043870e+02,-4.500333671719999984e+01
1.412393461437750375e+02,4.836558793303993298e+01
1.412597807690399350e+02,-2.310923480249766726e+01
1.412802152940785163e+02,1.477141345630661817e+01
1.413006497188835056e+02,5.663782709401857574e+00
1.413210842436819803e+02,-5.381103304645512253e+01
1.413415188682556618e+02,4.482743493849557126e+01
1.413619533928285819e+02,-1.329581358197901864e+01
1.413823878171606339e+02,-7.357530985821358627e+01
1.414028223415007233e+02,7.639129010665783426e+01
1.414232569656087435e+02,-9.712419937626691535e+00
1.414436914894758957e+02,-4.928878398767847102e+01
1.414641259133495623e+02,5.642391670677170623e+01
1.414845605369919213e+02,-5.254004984584753402e+00
1.415049950603934121e+02,-2.404520568173757056e+01
1.415254294838014175e+02,-1.720749788443208672e+01
1.415458640072101844e+02,7.407556154059420805e+00
1.415662985301460139e+02,1.897964380978373811e+01
1.415867331533227116e+02,-5.212014104297122685e+01
1.416071675760322250e+02,2.912773247472796356e+01
1.416276021987359854e+02,7.614123360705707455e+01
1.416480367214462603e+02,-8.767338801618461730e+01
1.416684711436901125e+02,-3.452851145630120300e+00
1.416889056659274502e+02,6.178331321616860805e+01
1.417093402881728252e+02,-6.850395743072294863e+01
1.417297747101838468e+02,-1.514278845702210674e+01
1.417502092319555231e+02,7.312133007675583940e+00
1.417706438537352369e+02,-2.607669303628790658e+01
1.417910782755134278e+02,3.471983040559280198e+00
1.418115127968194429e+02,-6.113949464184406679e+01
1.418319473181327339e+02,3.946387379358202452e+01
1.418523818394460250e+02,3.845786959682300221e+01
1.418728163602863788e+02,-7.569656973268865841e+01
1.418932508813668392e+02,6.011774330591288162e+01
1.419136855019823997e+02,5.396902585351199377e+00
1.419341199225891614e+02,-8.250752976456715260e+01
1.419545544432039605e+02,5.606460287693334976e+01
1.419749888633523369e+02,-1.274216848794458201e+01
1.419954234837277909e+02,-3.475987473747954937e+01
1.420158580036440981e+02,5.064820250662160106e+01
1.420362924235596438e+02,-1.004827805051099858e+02
1.420567269434686750e+02,5.872217647462093737e+01
1.420771615631529130e+02,2.275135469556698808e+01
1.420975960826035589e+02,-1.215827460896107368e+02
1.421180305018206127e+02,7.893471786903683096e+01
1.421384651210319134e+02,-6.055628057096328121e+00
1.421588996402497287e+02,-1.057451904891058803e+02
1.421793340592266759e+02,8.921759307268075645e+01
1.421997685779788299e+02,-5.498758962426654762e+01
1.422202031964989146e+02,-1.064589482991868863e+01
1.422406376150174765e+02,6.270752083473053062e+01
1.422610721335295239e+02,-1.031656235090486007e+02
1.422815067515839473e+02,5.517607838822004851e+01
1.423019411696295720e+02,7.279501155717298388e+00
1.423223756876832340e+02,-1.157772298351628706e+02
1.423428102055040654e+02,8.218166654149536043e+01
1.423632448230855516e+02,1.162103415951423813e+01
1.423836792406727909e+02,-1.146700648523183190e+02
1.424041137580279610e+02,8.827711987722432241e+01
1.424245483753766166e+02,-1.784991165153769543e+01
1.424449827922653640e+02,-7.055506606080598431e+01
1.424654173093877034e+02,4.766556327191938180e+01
1.424858517260436201e+02,-2.811380515202472452e+01
1.425062863426937838e+02,6.458391539665171877e+00
1.425267208593504620e+02,3.357746547527494840e+01
1.425471553757670335e+02,-4.673314572159142699e+01
1.425675897919572890e+02,5.519843282512738369e+01
1.425880244079162367e+02,1.251673273729102220e+01
1.426084589238744229e+02,-8.023137135667639086e+01
1.426288933398245717e+02,7.164552679317421280e+01
1.426493279553178581e+02,1.252633380826591747e+01
1.426697624710359378e+02,-5.953816943254059879e+01
1.426901968862948706e+02,2.264732956988882506e+01
1.427106314015545649e+02,3.048126856414455688e+01
1.427310660165821901e+02,-4.119260245000623399e+01
1.427515004316010163e+02,-5.774088444522931240e-01
1.427719349463950493e+02,3.710028725269512506e+01
1.427923695609497372e+02,-2.847982665854942752e+01
1.428128039755101781e+02,-2.521228220013290411e+01
1.428332384898385499e+02,2.644979599989892449e+01
1.428536730041669216e+02,-2.934998432239808608e+00
1.428741076182559482e+02,-2.486666537273413269e+01
1.428945420321178972e+02,1.970948230605426943e+01
1.429149765459806076e+02,-4.605030502320732921e+01
1.429354111596039729e+02,3.206100388922641287e+01
1.429558455730002606e+02,-2.440966329137154389e+00
1.429762800863973098e+02,-5.513824655550706666e+01
1.429967144995534909e+02,6.325041296143899672e+01
1.430171491127184709e+02,3.654700094615691341e+00
1.430375836256498587e+02,-4.103085427886981051e+01
1.430580181383411400e+02,5.046718746516125975e+01
1.430784526510396972e+02,1.998866907702176832e+01
1.430988871635054238e+02,-5.409922194357932312e+01
1.431193216759638744e+02,1.642617065362719586e+01
1.431397561879639397e+02,3.092190618081076536e+00
1.431601907001895597e+02,-3.644100579935911810e+01
1.431806252119567944e+02,4.197892515044804895e+01
1.432010596237232676e+02,-3.058942290623963345e+01
