Time, PDC Flux
1.232571071148922783e+02,2.282901917255367152e+01
1.232775415962751140e+02,-3.934900103360996582e+01
1.233184108588029630e+02,-8.114076762407785282e+01
1.233388453399529681e+02,-3.356701760139549151e+01
1.233592799211037345e+02,1.069291987019241787e+02
1.233797145021308097e+02,1.094885050838638563e+02
1.234001491831659223e+02,-5.140972418885212392e-01
1.234205836640758207e+02,-6.710986191331176087e+01
1.234410182448773412e+02,-8.131441029388224706e+01
1.234614529256796231e+02,-4.058086737358826213e+01
1.234818874064803822e+02,-2.453423681479762308e+01
1.235023219871582114e+02,2.166923504331498407e+01
1.235227564677261398e+02,9.767017075073090382e+01
1.235431911481718998e+02,2.884357399554573931e+01
1.235636257287405897e+02,-4.234180890748393722e+01
1.235840603090764489e+02,4.926523266651201993e+00
1.236044948894123081e+02,7.855482052083243616e+01
1.236249294697408914e+02,-3.026941714505665004e+01
1.236453640499603353e+02,-1.132649397322384175e+02
1.236657985300626024e+02,-1.323536234905186575e+02
1.236862332101591164e+02,3.833953533048043028e+01
1.237066677901457297e+02,1.260020329804683570e+02
1.237271022701315815e+02,8.075886945214006118e+01
1.237475369499952649e+02,-2.421201481047319248e+00
1.237679715297490475e+02,-8.260068359394790605e+01
1.237884060095020686e+02,-4.377957689380855300e+01
1.238088405892485753e+02,-5.981725384967285208e+01
1.238292752688867040e+02,-1.724496445411932655e+01
1.238497097484068945e+02,4.431228747440036386e+01
1.238701443278041552e+02,1.411045057540759444e+02
1.238905790072094533e+02,2.147315395297482610e+00
1.239110135866067139e+02,-5.287178616214077920e+01
1.239314480658940738e+02,2.057845107180764899e+01
1.239518826450657798e+02,1.029511546685534995e+02
1.239723173242309713e+02,-3.676930036183330230e+01
1.239927518032855005e+02,-1.870047928996500559e+02
1.240131863823407912e+02,-6.788031906448304653e+01
1.240336210612731520e+02,1.188537115065264516e+01
1.240540555402112659e+02,4.091727384258410893e+01
1.240744901189173106e+02,4.749664291308727115e+01
1.240949246977397706e+02,6.012347706503351219e+01
1.241153592764385394e+02,-1.125303487046621740e+02
1.241357938550281688e+02,-1.858710843958833721e+02
1.241562284334941069e+02,-3.617998000874649733e+01
1.241766631119680824e+02,9.605465780245140195e+00
1.241970975904405350e+02,3.317274900546181016e+01
1.242175321687973337e+02,-1.186875136906746775e+01
1.242379667470304412e+02,6.137213334703119472e+00
1.242584013251544093e+02,-2.285623188308090903e+01
1.242788359032711014e+02,3.126028797894832678e+01
1.242992704813950695e+02,9.580522920994553715e+00
1.243197051594033837e+02,6.329197428346378729e+01
1.243401396372937597e+02,-1.055428619598678779e+02
1.243605742151776212e+02,-1.100177317813213449e+02
1.243810087929523434e+02,3.377361347567057237e+01
1.244014433706033742e+02,1.115499238108750433e+02
1.244218779482616810e+02,1.251393242260382976e+02
1.244423125258035725e+02,1.663556471953052096e+01
1.244627472033389495e+02,-9.768010334490099922e+01
1.244831816807636642e+02,-1.347764340555295348e+02
1.245036162581891404e+02,-4.352842332399450243e+01
1.245240507354974397e+02,3.478267611487535760e+01
1.245444854126835708e+02,3.575061837380053475e+01
1.245649199898762163e+02,6.239102434174856171e+01
1.245853544669516850e+02,6.825076900832937099e+01
1.246057891439049854e+02,-3.937326848771772347e+01
1.246262237208648003e+02,-3.490296728341490962e+01
1.246466582977009239e+02,7.353667399901314639e+01
1.246670927745435620e+02,5.272690397020778619e+01
1.246875274512713077e+02,-6.962914819802972488e+01
1.247079620278818766e+02,-1.191408616792468820e+02
1.247283965044844081e+02,1.031136385194549803e+02
1.247488311810957384e+02,2.060718565977294929e+02
1.247692657574662007e+02,5.359316335260518827e+01
1.247897002338431776e+02,3.177558778959792107e+00
1.248101348101045005e+02,-6.425307931096176617e+01
1.248305694863665849e+02,-7.705812590676941909e+01
1.248510039625034551e+02,-7.687821025308221579e+01
1.248714385386483627e+02,6.102104689477710053e+01
1.248918731146768550e+02,1.501396441207907628e+02
1.249123077905824175e+02,2.727445785063900985e+01
1.249327422664937330e+02,-5.654326619123457931e+01
1.249531768422893947e+02,1.238960127081372775e+01
1.249736115179621265e+02,6.243243524536956102e+01
1.249940459936406114e+02,1.924148143082857132e+01
1.250144805692034424e+02,-4.964505871146684512e+00
1.250349150447582360e+02,1.601759546340326779e+01
1.250553497202054132e+02,-5.781221023757825606e+01
1.250962188708581380e+02,1.181549457100045402e+02
1.251166534460717230e+02,1.699519088017696049e+02
1.251370880211688927e+02,1.171336971601704136e+00
1.251575225962587865e+02,-1.433273947789566591e+02
1.251779570712387795e+02,-1.367005379147012718e+02
1.251983917462202953e+02,-4.949630440096370876e-01
1.252188263210773584e+02,9.421120044123381376e+01
1.252392607958245208e+02,1.599607753258896992e+01
1.252596954705732060e+02,3.650029764769715257e+01
1.252801300450810231e+02,4.145731366937980056e+00
1.253005645197117701e+02,7.823003687080927193e+00
1.253209990942268632e+02,-1.233507437020307407e+00
1.253414337686190265e+02,2.686682300319080241e+01
1.253618682429005275e+02,2.917086554857087322e+01
1.253823028171827900e+02,-2.708700033990317024e+01
1.254027374913421227e+02,-1.227661496553919278e+02
1.254231720655079698e+02,-6.007210383337223902e+00
1.254436065394402249e+02,1.053148174640373327e+02
1.254640411134823808e+02,1.206061868907127064e+02
1.254844757872997434e+02,-7.336227099673124030e+00
1.255049102612319984e+02,-1.103561790219391696e+02
1.255253448349249084e+02,-1.250786643615283538e+02
1.255457795086258557e+02,-3.394118310601334088e+01
1.255662139822088648e+02,1.797813519675401039e+01
1.255866485556689440e+02,8.752304509261739440e+01
1.256070831291362992e+02,3.716229506823583506e+01
1.256275177024872391e+02,-9.822864878282416612e+00
1.256479523757152492e+02,-6.268243321729823947e+01
1.256683868489490123e+02,1.042733546392992139e+01
1.256888215220678831e+02,6.556894728829502128e+01
1.257092560951787164e+02,-2.102322734048357233e+01
1.257296905680632335e+02,-4.311481343445484526e+01
1.257501251409485121e+02,2.416919208964100108e+01
1.257705598138272762e+02,3.593816424033138901e+01
1.257909942865953781e+02,8.236397337476955727e+01
1.258114288592478260e+02,7.874349913408514112e+01
1.258318635317773442e+02,1.077329915268346667e+02
1.258522980043126154e+02,-1.062925541122385766e+02
1.258727325767322327e+02,-1.863956331177614629e+02
1.258931671491445741e+02,-3.452937204382033087e+01
1.259136017214477761e+02,1.012749791079841089e+02
1.259340362936345628e+02,8.698617033753544092e+01
1.259544708656976582e+02,8.854516447463538498e-01
1.259749055377687910e+02,-4.590217539240256883e+01
1.259953400097219856e+02,-2.768921550377854146e+01
1.260157745816686656e+02,-2.585038959747180343e+00
1.260362090533890296e+02,-2.399589892436051741e+01
1.260566437252273317e+02,6.350008436170173809e+01
1.260770782968247659e+02,-1.076896886114263907e+01
1.260975127684287145e+02,-6.739680859763757326e+01
1.261179474399177707e+02,-9.961555069836322218e+00
1.261383820113987895e+02,5.527116194408154115e+01
1.261588165826542536e+02,7.905134403388365172e+01
1.261792510539089562e+02,1.530086459839367308e+01
1.261996857251579058e+02,-1.184021465480327606e+02
1.262201202962969546e+02,-1.446201942215266172e+02
1.262405547673188266e+02,-1.136890343090635724e+01
1.262814240091247484e+02,5.797920322552090511e+01
1.263018584799137898e+02,6.673226424219319597e+01
1.263222930505799013e+02,-1.271720804434153251e+01
1.263427277212540503e+02,-7.240046362331486307e+01
1.263631621918102610e+02,-6.959875738061964512e+01
1.263835967622435419e+02,-2.440583443251671270e+01
1.264040314326848602e+02,1.225180231820559129e+00
1.264244660030090017e+02,-2.465884166004252620e+01
1.264449004732086905e+02,-7.805790011686622165e+01
1.264653350434164167e+02,4.535613314542570151e+01
1.264857697135084891e+02,1.002551331333816051e+02
1.265062041834753472e+02,2.704534490243531764e+01
1.265266387533338275e+02,1.886739839729852974e+01
1.265470732231915463e+02,-7.487245968522620387e+01
1.265675078929270967e+02,-1.270960993767075706e+02
1.265879424625527463e+02,-4.036602564741042443e+01
1.266083770321783959e+02,4.872401316129253246e+01
1.266288116016803542e+02,1.003615170473931357e+02
1.266492461711895885e+02,1.862461101301596500e+01
1.266696807404659921e+02,-7.298670494585530832e+01
1.266901152097416343e+02,-9.125368250234168954e+01
1.267105498788951081e+02,-4.734819162744679488e+01
1.267309844480550964e+02,-6.108273735005059280e+01
1.267514189170906320e+02,-2.944169468103791587e+01
1.267718535860185511e+02,-2.600318356309435330e+01
1.267922881548292935e+02,2.952909465820994228e-01
1.268127226236392744e+02,-1.014002115876064636e+01
1.268331571923263255e+02,5.445650850466336124e+01
1.268535918609049986e+02,1.005223799457598943e+02
1.268740263294748729e+02,-2.534866193420020863e+01
1.268944608978199540e+02,-1.356253620384959504e+02
1.269148955662822118e+02,-1.664170953526336234e+02
1.269353301345036016e+02,-1.927074029744835570e+01
1.269557646027315059e+02,7.859495312260696664e+01
1.269761991708437563e+02,4.947686333171441220e+01
1.269966338388330769e+02,-2.864063466162770055e+01
1.270170684068289120e+02,-5.649191929298103787e+01
1.270375028747075703e+02,-2.646761557314312086e+01
1.270579375424640602e+02,-1.126614683238440193e+02
1.270783721101106494e+02,-7.469848272326635197e+01
1.270988065777564771e+02,-1.509428377816220745e+01
1.271192411452793749e+02,-1.931761802398250438e+01
1.271396758126938948e+02,-1.273216104518505745e+02
1.271601103801076533e+02,-4.432501453807344660e+01
1.271805448473969591e+02,6.575029470646404661e+01
1.272009795145786484e+02,7.838869752106256783e+01
1.272214140817595762e+02,-4.962856133136665449e+01
1.272418485486996360e+02,-1.556452318637457211e+02
1.272622831156477332e+02,-1.247550605646101758e+02
1.272827177824801765e+02,5.745077572530135512e+00
1.273031522493038210e+02,8.843330226722173393e+01
1.273235868160190876e+02,9.907524380006361753e+01
1.273440214826187002e+02,5.832715217952500097e+01
1.273644559490930988e+02,-1.254535290284547955e+01
1.273848905155755347e+02,-9.197976613641367294e+01
1.274053250819415553e+02,1.822703570721205324e+01
1.274257596481838846e+02,2.734067762788617983e+01
1.274461942143170745e+02,-5.181071537418756634e+01
1.274666287804502645e+02,-7.607089329703012481e+01
1.274870634464605246e+02,-5.096104353200644255e+00
1.275074979123601224e+02,1.680114608857547864e+01
1.275279324781440664e+02,4.540211339711095206e+01
1.275483669439272489e+02,1.426929398652282543e+01
1.275688016095882631e+02,-5.706681750423740596e+00
1.275892361751393764e+02,-8.118206920847296715e+01
1.276505398714361945e+02,1.437859338860434946e+02
1.276709744366307859e+02,1.267972817382833455e+02
1.276914089018318919e+02,-1.705015714874025434e+01
1.277118435668016900e+02,-2.488137732376344502e+01
1.277322781318798661e+02,-2.710263423615833744e+01
1.277527125967317261e+02,-7.229552900709677488e+00
1.277731471614679322e+02,-2.277754663955420256e+00
1.277935818261976237e+02,-2.520036451518535614e+01
1.278140162908166531e+02,5.533073704474372789e+01
1.278344508554364438e+02,-3.116881948322406970e+01
1.278548855198168894e+02,1.997284090518951416e+01
1.278753199842030881e+02,9.052133768956991844e+01
1.278957545484736329e+02,4.591417639257269911e+01
1.279161891126277624e+02,-3.769239482749253511e+01
1.279366236767746159e+02,-1.428296259685594123e+02
1.279570582408123300e+02,-8.451314203254878521e+01
1.279774928047263529e+02,2.991431980248307809e+00
1.279979274685319979e+02,1.028872229319822509e+02
1.280183619323361199e+02,1.003929752390831709e+02
1.280387964959081728e+02,4.097744448279263452e+01
1.280592309594721883e+02,-2.942187306509003974e+01
1.280796656229285873e+02,-7.755497179491794668e+01
1.281001001863769488e+02,-9.020310731630888768e+01
1.281205347497161711e+02,4.935247223929036409e+01
1.281409693129389780e+02,4.026801687179249711e+01
1.281614038760453695e+02,-5.158147341886069626e+01
1.281818384390280698e+02,3.194626367185264826e+00
1.282022729020172847e+02,5.026818934170296416e+01
1.282227075648843311e+02,1.808423461743514054e+02
1.282431421276414767e+02,3.213584119325969368e+01
1.282635765902814455e+02,2.927367438958026469e+01
1.282840112529229373e+02,-2.810352353629423305e+01
1.283044458154399763e+02,-1.255582582848728634e+02
1.283248802778471145e+02,-2.202802986459573731e+01
1.283657495024235686e+02,1.729873279325547628e+02
1.283861840644822223e+02,1.706828491209307685e+00
1.284066186265408760e+02,-8.951058087116689421e+01
1.284270531884758384e+02,-1.142117751569021493e+02
1.284474877504180768e+02,-5.224050436355173588e+01
1.284679223121202085e+02,-2.123739349580137059e+01
1.284883567738288548e+02,-4.970244448015000671e+01
1.285087914354226086e+02,-6.979401525430148467e+00
1.285292259970156010e+02,3.000985457707429305e+01
1.285496604583677254e+02,5.039032381406286731e+01
1.285700951197286486e+02,3.144326200976502150e+01
1.285905296809651190e+02,6.115303834219230339e+01
1.286109641420916887e+02,1.672277780296280980e+01
1.286313987031026045e+02,-5.542564071400556713e+01
1.286518333641142817e+02,-1.645734671977988910e+02
1.286722679250015062e+02,1.666991944354958832e+01
1.286927023857788299e+02,1.360232692016288638e+02
1.287131370464339852e+02,1.452678379562858026e+02
1.287335716069792397e+02,6.450494827644433826e+00
1.287540060675237328e+02,-8.983501019078539684e+01
1.287744406279525720e+02,-9.136992316678515635e+01
1.288153097484537284e+02,-2.676610388918197714e+01
1.288357443085260456e+02,1.820075336442096159e+01
1.288561788686056389e+02,-2.058179930297774263e+01
1.288766134285688167e+02,-4.486376189379370771e+01
1.288970479884155793e+02,-5.409825940805603750e+01
1.289174825481386506e+02,7.557408315406064503e+01
1.289379171078689978e+02,4.671576579517568462e+01
1.289583516673592385e+02,-6.676696148965856992e+01
1.289787862268567551e+02,-1.081553486954944674e+02
1.289992206862370949e+02,-3.848064782816800289e+01
1.290196553456189577e+02,-1.732097787532256916e+01
1.290400899047599523e+02,6.332365514818229713e+01
1.290605243639074615e+02,1.415938762386504095e+02
1.290809590229328023e+02,1.240990664294513408e+02
1.291013935818482423e+02,-7.575453031514189206e+01
1.291218281406472670e+02,-1.750919119832688011e+02
1.291422625993291149e+02,-2.631830598518718034e+00
1.291626972580052097e+02,5.307884491200093180e+01
1.291831318165714038e+02,-3.016301652448601089e+01
1.292035662750204210e+02,-5.521678991673979908e+01
1.292240009333472699e+02,-1.598094168322859332e+00
1.292444354915642180e+02,2.716181462444365025e+01
1.292648699497804046e+02,-1.671831354493042454e+01
1.292853045078736614e+02,-3.984784960004617460e+01
1.293057391658585402e+02,-3.242418531997827813e+00
1.293261736237254809e+02,-8.723015148087870330e+01
1.293466081814694917e+02,-1.257797923069156241e+02
1.293670428392215399e+02,-2.728196599872899242e+01
1.293874772967392346e+02,1.040289462727378123e+02
1.294079118542504148e+02,1.062779506781371310e+02
1.294283464116524556e+02,3.435567015997366980e+01
1.294487810689315666e+02,-5.250351821511867456e+01
1.294692155262164306e+02,-1.105964956451207399e+02
1.294896500832692254e+02,6.717369065620005131e+00
1.295100847403227817e+02,9.739120093063684180e+01
1.295305191972511238e+02,1.100311872069141828e+01
1.295509537540710880e+02,4.477187866269377992e+01
1.295713883107746369e+02,2.874435368095873855e+01
1.295918228674709098e+02,4.757679377775639296e+01
1.296122574239416281e+02,2.990982394848833792e+01
1.296326919804123463e+02,3.269656919792760164e+01
1.296531265367593733e+02,-4.609845476603368297e+00
1.296735610929972609e+02,-8.790004507472622208e+01
1.296939956491187331e+02,-1.023459045966737904e+02
1.297144302052329294e+02,2.274007595988223329e+01
1.297348647611215711e+02,1.252641465903434437e+02
1.297552993170102127e+02,7.046068229939555749e+01
1.297757338727751630e+02,2.156405808450654149e+01
1.297961685284317355e+02,-6.035098938125884160e+00
1.298166029839703697e+02,-1.347899201165419072e+02
1.298370375395024894e+02,-8.220039910051855259e+01
1.298574720949254697e+02,1.201397119917965028e+02
1.298779066501156194e+02,1.048554131577548105e+02
1.298983412052984932e+02,1.107170440215850249e+01
1.299187757603722275e+02,-7.664539277204312384e+00
1.299392103153295466e+02,5.950605711954995058e+01
1.299596448702795897e+02,8.998974359472049400e+01
1.299800794250040781e+02,-2.955722985634929501e+01
1.300005138797278050e+02,-5.055674037372227758e+01
1.300209485343293636e+02,-1.133690652548102662e+01
1.300413830888210214e+02,-9.178984745871275663e+00
1.300618175431955024e+02,-7.786100043740589172e+00
1.300822520974470535e+02,1.542167518848727923e+02
1.301026867517066421e+02,1.931576960514939856e+02
1.301231212057318771e+02,2.367735097304102965e+01
1.301435557597505976e+02,-7.777115186778246425e+01
1.301639904136609402e+02,-7.150031246445723809e+01
1.301844249674541061e+02,1.177364849747391418e+00
1.302048594211228192e+02,9.933755066071171314e+00
1.302252939747995697e+02,-3.243426246810122393e+01
1.302457286282442510e+02,6.662018725066445768e+01
1.315126701460394543e+02,9.127587431139545515e+00
1.315331047929576016e+02,-6.039760536511312239e+01
1.315535393398822634e+02,-1.134071522380399983e+02
1.315739737866824726e+02,-1.033073031880485360e+02
1.315944083333743038e+02,1.254019418445823248e+02
1.316148429799504811e+02,1.796112078601436224e+02
1.316352774264087202e+02,2.636736976835527457e+01
1.316557119727440295e+02,-6.023582234047353268e+01
1.316761466190873762e+02,-5.292118466022657230e+00
1.316965811651898548e+02,3.255785633093910292e+01
1.317170156112988479e+02,1.487660205014981329e+01
1.317374501571757719e+02,-6.789838124733068980e+01
1.317578848030461813e+02,-3.712646856109495275e+01
1.317783192488059285e+02,-2.824515998369315639e+01
1.317987537943336065e+02,3.276116957736667246e+01
1.318191884398547700e+02,5.856439512243377976e+01
1.318396228852652712e+02,1.161020165580557659e+02
1.318600574305601185e+02,7.959089776850305498e-01
1.318804919757312746e+02,-1.001664276498777326e+02
1.319009265207932913e+02,-1.320662433246034198e+02
1.319213610658553080e+02,-1.695041304643382318e+01
1.319417956106772181e+02,7.829043818451464176e+01
1.319622301553899888e+02,1.050156853683292866e+02
1.319826647001027595e+02,9.789720350498100743e+01
1.320030992445754237e+02,-4.752507405530195683e+00
1.320235336890546023e+02,-4.943344739533495158e+01
1.320439683333024732e+02,-8.331163680413737893e-01
1.320644028775423067e+02,5.373598557998775505e+01
1.320848373216722393e+02,-2.449176655162591487e+01
1.321052718656865181e+02,-1.193132476980390493e+02
1.321257065095778671e+02,-5.805658285896060988e+01
1.321461409532421385e+02,5.107510286758770235e+01
1.321665754969071713e+02,1.158318095796857961e+02
1.321870101405656897e+02,2.829166227762470953e+01
1.322074446839978918e+02,-2.785783910451573320e+01
1.322278791273129173e+02,-7.903856956699746661e+01
1.322483136705122888e+02,-8.060990404358017258e+01
1.322687483135887305e+02,-9.321842533943708986e+00
1.322891827566709253e+02,5.441936486182385124e+01
1.323096172995137749e+02,1.233949682437232696e+02
1.323300519423646620e+02,1.386362176122202072e+02
1.323504863849811954e+02,-3.590376213387935422e+01
1.323709209275984904e+02,-7.489684589343960397e+01
1.323913554699756787e+02,3.290696629980811849e+01
1.324117900123601430e+02,5.061704944592202082e+01
1.324322245546209160e+02,-7.592284645512700081e+01
1.324526590966561344e+02,-9.829084640339715406e+01
1.324730937386921141e+02,1.560679963559960015e+01
1.324935281806101557e+02,6.866071655863197520e+01
1.325139627224052674e+02,9.042779468902153894e+00
1.325343971640904783e+02,3.409673829725943506e+01
1.325548318056535209e+02,-1.423990685210446827e+01
1.325752663471066626e+02,-6.238903108335216530e+01
1.325957007884426275e+02,-1.106318843968037982e+02
1.326161354296637001e+02,-4.082784168739453889e+01
1.326365699707603198e+02,9.831997193983988836e+01
1.326570045117478003e+02,1.130615565198822878e+02
1.326774389527345193e+02,8.756287017371505499e+00
1.326978735934826545e+02,-5.554896146152168512e+01
1.327183081341208890e+02,-8.351043902296805754e+01
1.327387425746419467e+02,2.312293326249346137e-01
1.327591772151572513e+02,1.333229371259221807e+01
1.327796117554462398e+02,-2.233224599043023773e+01
1.328000461957344669e+02,-5.630926477661705576e+01
1.328204807357833488e+02,-3.272376257408177480e+01
1.328409153758402681e+02,4.247113561758305877e+01
1.328613498156628339e+02,7.304105468952911906e+01
1.328817843554788851e+02,6.629849475057562813e+01
1.329022189950701431e+02,-5.050654419904458337e+01
1.329226534346598783e+02,-1.631709372689074371e+02
1.329430879741266835e+02,-3.606968434937880374e+01
1.329635225133679342e+02,4.025033952289959416e+01
1.329839571526099462e+02,5.477350938503514044e+01
1.330043915917267441e+02,5.182795012602582574e+01
1.330248261306187487e+02,5.761678685678634793e+01
1.330452606695107534e+02,1.240564454041304998e+01
1.330656952082790667e+02,-7.622735182315227576e+01
1.330861297469382407e+02,-6.798532723390962929e+01
1.331065642854809994e+02,5.097546830817009322e+01
1.331269988237836515e+02,5.976440980299958028e+01
1.331474333620935795e+02,-1.083372527492756490e+02
1.331678679002870922e+02,-7.043889434877200983e+01
1.331883024383569136e+02,7.552198500456870534e+01
1.332087370763183571e+02,8.607663534884341061e+01
1.332291715141618624e+02,-1.096244343029684387e+01
1.332496060518824379e+02,-3.803275121850310825e+01
1.332700405894938740e+02,-9.813428805390140042e+01
1.332904751269888948e+02,-8.104830393649172038e+01
1.333109096643602243e+02,-5.575917386624496430e+01
1.333313441016216530e+02,1.068112271180725656e+02
1.333517787387681892e+02,1.673660241326724645e+02
1.333722132757902727e+02,3.218646706134313717e+01
1.333926478127032169e+02,-6.764931905717821792e+01
1.334130823494997458e+02,-1.914133422286249697e+01
1.334335168861725833e+02,4.903854656423209235e+01
1.334539514227362815e+02,4.212469830416375771e+01
1.334743858591828030e+02,2.321087095746770501e+01
1.334948204955071560e+02,1.464081464245100506e+01
1.335152550317216082e+02,5.828952924080658704e+01
1.335356894678188837e+02,4.396951475224341266e+01
1.335561241037939908e+02,4.929014629597077146e+01
