Time, PDC Flux
3.284909498400957091e+02,5.292236161789332982e+00
3.285113824094078154e+02,1.798255382333809393e+01
3.285318149788072333e+02,-1.221775367791997269e+01
3.285522475482866867e+02,-5.325287904481228907e+00
3.285726801178607275e+02,1.969999020615068730e+01
3.285931126875148038e+02,8.649165914757759310e-01
3.286135452572634676e+02,-1.112152437350232503e+01
3.286339777270914055e+02,2.246527668676571921e+01
3.286544103970009019e+02,-2.210617729377190699e+00
3.286748429670042242e+02,7.512901754727863590e+00
3.286952754371013725e+02,-1.077725079841729894e+01
3.287157081072582514e+02,1.723337773452112742e+01
3.287361406775235082e+02,1.290416235520933697e+01
3.287565732478760765e+02,-1.755200631190746208e+01
3.287770058183086803e+02,-4.586300141829269705e+00
3.287974383888285956e+02,2.475049961544209509e+01
3.288178709594430984e+02,-4.078179775897297077e-01
3.288383034301368752e+02,-6.306370107868133346e+00
3.288587361009267624e+02,-7.019927145738620311e-01
3.288791686717886478e+02,1.627738451647746842e+01
3.288996011427516351e+02,9.481370960285858018e+00
3.289200338138034567e+02,-3.614569744733853440e+01
3.289404663849345525e+02,3.375653085779595131e+01
3.289608988561594742e+02,-2.638115999310684856e+00
3.289813315274732304e+02,-7.397942703537410125e-01
3.290017640988735366e+02,2.083331983863899950e+00
3.290221965703603928e+02,1.943770807584405702e+01
3.290426291419425979e+02,3.878998066951680812e+00
3.290630618136128760e+02,-2.420217304281686665e+01
3.290834943853624281e+02,-4.513813064821079024e+00
3.291039268572130823e+02,2.614427331344086269e+01
3.291243595291452948e+02,1.084586090253651491e+00
3.291447921011640574e+02,-1.949658567016740562e+01
3.291652245732911979e+02,2.716638303218132933e+01
3.291856572454853449e+02,8.126226570575454389e+00
3.292060898177805939e+02,2.869273071737552527e+00
3.292265222901696688e+02,-1.364744621432873828e+01
3.292469548626468168e+02,-2.549859762766573112e-01
3.292673875351974857e+02,1.902614597339197644e+01
3.292878200078630471e+02,-3.548080817608752113e+01
3.293082525806094054e+02,-1.556121863952284912e+00
3.293286852534438367e+02,9.205478347297685104e+00
3.293491177263713325e+02,-1.821065597809683823e+01
3.293695502993941773e+02,1.440543609562155325e+01
3.293899829724905430e+02,-2.807905793154714047e+01
3.294104154456945253e+02,3.259855725464331044e+01
3.294308480189938564e+02,-1.461933553505332384e+01
3.294512806923667085e+02,-1.843683786314250028e+01
3.294717131658544531e+02,2.069097214713474386e+01
3.294921457394157187e+02,-1.876031956847873516e+01
3.295125783130715718e+02,-9.762392696899041766e+00
3.295330108868292882e+02,-4.980286300624356954e+00
3.295534434606743162e+02,-1.006732069215468073e+01
3.295738759346058941e+02,2.243744162909933948e+01
3.295943086086335825e+02,-2.172771808863217302e+01
3.296147411827623728e+02,-5.572565468579341541e+00
3.296351737569711986e+02,1.829840730116666236e+01
3.296556063312746119e+02,-2.141753415439052333e+01
3.296760389056798886e+02,8.732735164745463408e+00
3.296964714801652008e+02,-1.906621442892537743e+01
3.297169039547661669e+02,1.180866394019540166e+01
3.297373366294341395e+02,-2.171196566718026588e+01
3.297577692042104900e+02,-1.225407981176795147e+01
3.297782016790806665e+02,8.323923068937801872e+00
3.297986343540469534e+02,1.122712109814347059e+01
3.298190669290925143e+02,-2.658550134736105974e+01
3.298394994042464532e+02,1.570734479493148683e+01
3.298599320794892265e+02,-1.160942039283327176e+00
3.298803646548258257e+02,-3.759087232028832659e-01
3.299007971302635269e+02,-1.045513338182718144e+01
3.299212297057893011e+02,-1.679866016356754699e+00
3.299416623814104241e+02,3.470086993570293998e+01
3.299620949571326491e+02,-2.636468333694028843e+01
3.299825274329414242e+02,-5.895080521780982963e+00
3.300029601088463096e+02,1.771905337935822899e+01
3.300233926848522970e+02,-4.444156631700025173e+00
3.300438251609593863e+02,6.027398820042435545e+00
3.300642578371407581e+02,-2.145026464223701623e+01
3.300846904134305078e+02,1.853105610828788485e+01
3.301051228898286354e+02,1.086784544661713880e+01
3.301255555663010455e+02,-3.214595131658279570e+01
3.301459881428818335e+02,3.485880644552526064e+01
3.301664206195637234e+02,1.830360920439488837e+00
3.301868531963336864e+02,1.292149606935709016e+00
3.302072858731989982e+02,-9.441374369987897808e+00
3.302277183501646505e+02,1.553799211651130463e+01
3.302481509272256517e+02,7.657006877090680064e+00
3.302685836043820018e+02,5.194966786746590515e+00
3.302890161816467298e+02,-2.363914377828587021e+01
3.303094486589907319e+02,3.103162830699511687e+01
3.303298813364453963e+02,-8.114982584267636412e+00
3.303503139139938867e+02,-5.267453012718760874e+00
3.303707463916434790e+02,1.455077952164720045e+01
3.303911789693811443e+02,3.963738455087877810e+00
3.304116115472279489e+02,1.931810347572172759e+01
3.304524767032125965e+02,4.766090841072582407e+00
3.304729092813431635e+02,1.601498662328958744e+01
3.304933418595755938e+02,-1.198025838230023510e+01
3.305137744379171636e+02,-1.468546448819506622e+01
3.305342070163533208e+02,2.115620424310509406e+01
3.305546395948767895e+02,-1.144548656340157322e+01
3.305750721735093975e+02,1.314227559228675091e+01
3.305955046522503835e+02,-3.038617335170056322e+01
3.306159373310729279e+02,2.795354160274655442e+01
3.306363699100038502e+02,7.676068895018033800e+00
3.306568023890358745e+02,-4.032113053738430608e+01
3.306772350681567332e+02,1.725491205364414782e+01
3.306976676473932457e+02,-1.194736583000303654e+01
3.307181001267235843e+02,-2.232651688320402172e+00
3.307385328061427572e+02,-6.192742398212430999e+00
3.307589653856775840e+02,-5.998536395274641109e+00
3.307793978653207887e+02,2.957750538299296750e+01
3.307998305450309999e+02,-2.809352331531954405e+01
3.308202631248714169e+02,-1.705361467579859891e+01
3.308406957048064214e+02,3.407223130091369967e+01
3.308611281848498038e+02,-1.596403225953690708e+01
3.308815608649674687e+02,-4.213186609074909938e+00
3.309019934452080633e+02,-5.853942683279456105e+00
3.309224259255497600e+02,1.418205889285491139e+01
3.309428586059875670e+02,2.596966554896425805e+00
3.309632911865337519e+02,-3.687679782022496511e+01
3.309837236671664868e+02,1.282326576749437663e+01
3.310041563479098841e+02,2.006141512861722731e+01
3.310245889287616592e+02,-4.480395129742100835e+01
3.310450214097145363e+02,2.395568211438148865e+01
3.310654539907627623e+02,-1.654347369976676418e+01
3.310858866719136131e+02,1.661752657262877619e+01
3.311267517345331726e+02,-1.581296190488501452e-01
3.311471844159896136e+02,3.704681547742802650e+01
3.311676169975544326e+02,2.112090103674927377e+01
3.311880494792276295e+02,-1.951790419108328933e+01
3.312084821610042127e+02,1.423000916697492357e+01
3.312289147428673459e+02,-4.106062012122492888e+00
3.312493472248534090e+02,-7.124750540868262760e+00
3.312697798069420969e+02,-1.520984548307569639e+01
3.312902124891188578e+02,4.224590661253387225e+00
3.313106449714105111e+02,2.632601883159259160e+01
3.313310775538120652e+02,-4.622587347403168678e+01
3.313515102363016922e+02,1.447516374437873310e+01
3.313719427189134876e+02,-2.853096073698907276e+00
3.313923753016206319e+02,-1.906941992740030400e+00
3.314128079844304011e+02,-5.847506825250093243e+00
3.314332404673550627e+02,-1.969529838174275937e+01
3.314536730503823492e+02,2.189148021079745376e+01
3.314741056335042231e+02,-1.039381167196734168e+01
3.314945382167352363e+02,-2.181875215503896470e+01
3.315149708000753890e+02,1.782466657408440369e+01
3.315354032835239195e+02,-2.752617983933305368e+00
3.315558359670758364e+02,-2.340705114358934225e+01
3.315762685507288552e+02,-3.867148527882818598e+00
3.315967010344975279e+02,-4.725683574315553415e+00
3.316171337183550349e+02,2.385328121510974597e+01
3.316375663023354718e+02,-1.385584009510421311e+01
3.316579988864032202e+02,-6.443867818121361779e+00
3.316784314705946599e+02,2.371712773355466197e+01
3.316988640548952390e+02,-1.457597844007614185e+01
3.317192966392904054e+02,-8.575139464011954260e+00
3.317397291238012258e+02,4.725504037420250825e+00
3.317601618084154325e+02,-1.040549325030224281e+01
3.317805943931307411e+02,4.575813987343281042e+00
3.318010268779689795e+02,-2.933643362463953963e+01
3.318214595629106043e+02,2.559995141171748401e+01
3.318418921479387791e+02,-1.067557777655383688e+01
3.318623246331044356e+02,-2.621380243945168331e+01
3.318827573183589266e+02,1.271769929598667659e+01
3.319031899037217954e+02,7.020294619296691963e+00
3.319236223892003181e+02,7.359999155483819777e+00
3.319440549747887417e+02,-1.173193709681800101e+01
3.319644876604725141e+02,2.396030498930485919e-01
3.319849201462857309e+02,6.532432097663331660e+00
3.320053527321870206e+02,-1.394427026805533387e+01
3.320257854181982111e+02,-2.863776967226476700e+01
3.320462180043323315e+02,5.102126982390473131e+01
3.320666504905748297e+02,-2.901109709204501996e+01
3.320870831769134384e+02,-1.262256573467493581e+01
3.321075157633677009e+02,2.187840460575898760e+00
3.321279482499376172e+02,1.094180621112172958e-02
3.321483808366101584e+02,1.072759767585012014e+01
3.321688135233926005e+02,-3.097078568050710601e+01
3.321892460102899349e+02,2.623610423921309120e+01
3.322096785972971702e+02,3.083947837043524487e+01
3.322301112844070303e+02,-4.525246016184246400e+01
3.322505437716390588e+02,1.808724176946088846e+01
3.322709763589664362e+02,5.961123224764378392e+00
3.322914090464109904e+02,9.131295165661867941e-01
3.323118416339711985e+02,1.254784083757840563e+00
3.323322741216470604e+02,-3.344457713615884131e+01
3.323527068094117567e+02,5.467246772972248436e+01
3.323731392973058973e+02,-2.135208912830603367e+01
3.323935718853026628e+02,-1.858270083733805222e+01
3.324140044734158437e+02,2.526969510332492064e+01
3.324344370616454398e+02,-1.298728411881893408e+01
3.324548696499768994e+02,2.223132243373038364e+01
3.324753022384247743e+02,-2.915065711402530724e+01
3.324957348269817885e+02,6.007402237912174314e+00
3.325161674156552181e+02,3.760882080204464728e+01
3.325366000044305110e+02,-4.623897954662970733e+01
3.325570325933294953e+02,2.288196994188911049e+01
3.325774651823448949e+02,1.596669267602919717e+00
3.325978977714621578e+02,4.792813743011720362e+00
3.326183302607023506e+02,-2.173565131867871969e+01
3.326387629500386538e+02,-1.257368685709116107e+01
3.326591955394978868e+02,2.791151962989715685e+01
3.326796280290800496e+02,-2.761477170208308962e+00
3.327000607187583228e+02,-3.303213038454123307e+01
3.327204933085522498e+02,4.978466239028421114e+00
3.327409257984763826e+02,1.204863301300792955e+01
3.327613584884966258e+02,-1.717612225224729627e+01
3.327817910786397988e+02,6.350098882905513165e+00
3.328022235688986257e+02,-9.554344206530004158e+00
3.328226561592600774e+02,2.539375160301096912e+01
3.328430888497459819e+02,-3.589155118847156700e+01
3.328635214403548161e+02,-5.602635392042429885e+00
3.328839539310574764e+02,1.248217867979838047e+01
3.329043866218853509e+02,-2.192226522510463838e+01
3.329248192128288792e+02,-1.860209991709416499e+01
3.329452517038880615e+02,1.912401166331619606e+00
3.329656843950579059e+02,-6.676613539491881966e+00
3.329861169863506802e+02,3.064449717599927681e+00
3.330065494777372805e+02,-2.784683093738931348e+01
3.330269821692490950e+02,2.658075543086488324e+01
3.330474147608911153e+02,1.271036949539848138e+00
3.330678472526487894e+02,-3.048106450636805675e+01
3.330882798445018125e+02,8.830448116950719850e-01
3.331087125364792882e+02,-6.482338221278041601e+00
3.331291450285789324e+02,-1.949283915599153261e+00
3.331495776208030293e+02,-1.425802664845650725e+01
3.331700103131297510e+02,-7.667355482348284568e+00
3.331904429055648507e+02,5.649878021680706297e+00
3.332108753981374321e+02,-1.929753707386225869e+01
3.332313080908133998e+02,-2.765120233367633773e+01
3.332517406836122973e+02,2.761329630693580839e+01
3.332721731765195727e+02,-1.155189271452400135e+01
3.332926057695585769e+02,-1.138798033702369139e+01
3.333130384627074818e+02,-2.071724373065080727e+00
3.333334709559785551e+02,1.977578142955826479e+01
3.333539035493668052e+02,1.387133394363991101e+01
3.333743361428496428e+02,-2.998135589258345135e+01
3.334152013302227715e+02,3.876736550904752221e+01
3.334356339240766829e+02,-2.373083262809450389e+01
3.334560665180397336e+02,1.155807844695664244e+01
3.334764991121264757e+02,-1.561590126579903881e+01
3.334969316063579754e+02,6.168135938241903204e-02
3.335173643003217876e+02,1.658692007027457294e+01
3.335377968947723275e+02,-4.762123981839977205e+01
3.335582293893385213e+02,4.192548294336484105e+01
3.335786620840299292e+02,-1.359127102166712575e+01
3.335990946788297151e+02,-6.865837648760134471e+00
3.336195271737742587e+02,-2.716576312910547131e+00
3.336399598687858088e+02,1.463971610863518436e+01
3.336603924639639445e+02,9.880773993123511900e+00
3.336808249592577340e+02,-2.527269953444374551e+01
3.337012575546614244e+02,-4.778712288067254121e+00
3.337216902501895675e+02,4.314593885725116706e+01
3.337421228458115365e+02,-3.367062109698417771e+01
3.337625553415855393e+02,-2.915892150773288449e+00
3.337829880374774802e+02,1.693063350612283102e+01
3.338034206334850751e+02,-1.676385662403117749e+01
3.338238531296155998e+02,9.178371833762867027e+00
3.338442858258567867e+02,-1.994287643526149623e+01
3.338647184222209034e+02,5.397789196164012537e+00
3.338851509187225020e+02,1.519353279054121231e+01
3.339055836153420387e+02,-4.161033315440363367e+01
3.339260162120626774e+02,2.188755855110321136e+01
3.339464487089207978e+02,1.904004782065385371e+00
3.339668813058888190e+02,-9.803181963039605762e+00
3.339873140029958449e+02,-4.272087621713581029e+00
3.340077466002112487e+02,-1.048904031743222731e+01
3.340281790975568583e+02,3.337701463730627438e+01
3.340486117950204061e+02,-1.691025088478818361e+01
3.340690443926068838e+02,-7.453681314254936296e-01
3.340894768903308432e+02,2.567635039739798231e+01
3.341099095881509129e+02,-2.047419686311877740e+01
3.341303421860939125e+02,-1.000853334817475115e+01
3.341507746841816697e+02,2.713965942230061046e+00
3.341712072823866038e+02,-2.209042743437748868e+00
3.341916399807159905e+02,1.182888590731818113e+01
3.342120724791675457e+02,-2.814978716569385142e+01
3.342325050777362776e+02,2.467427397271967493e+01
3.342529377764149103e+02,-8.839555677446696791e+00
3.342733702752448153e+02,-1.291295580137375509e+01
3.342938028741918970e+02,1.017477672361928853e+01
3.343142354732481181e+02,-6.186709664192676428e+00
3.343346681724287919e+02,9.348288159411822562e+00
3.343551006717534619e+02,-4.129151886573890806e+01
3.343755332711880328e+02,1.230783320530463243e+00
3.343959658707608469e+02,7.917147843991187983e+00
3.344163984704500763e+02,-4.213870607853095862e+00
3.344368310702629969e+02,-3.698160797250420728e+01
3.344572636701996089e+02,1.296549825003785372e+01
3.344776962702599121e+02,-2.508294127726912848e+00
3.344981288704439066e+02,-1.234634448079668800e+01
3.345185614707588684e+02,-2.978340309173290734e+00
3.345389940712047974e+02,-1.335252380035672104e+01
3.345594265717736562e+02,1.188364410893882450e+01
3.345798591724669677e+02,-1.607647720785644196e+01
3.346002918732701801e+02,-2.106101275074433943e+01
3.346207244742108742e+02,1.259995935684673896e+01
3.346411569752817741e+02,-2.829277963508138782e+01
3.346615896764851641e+02,-1.239938597889158700e+01
3.346820222777969320e+02,-1.356458623471917235e+01
3.347024547792461817e+02,2.685224459743585612e+01
3.347228874808206456e+02,-2.792448172294825781e+00
3.347433200825180393e+02,-4.879553954154289386e+01
3.347637525843601907e+02,2.328340017719528987e+01
3.347841852863202803e+02,1.261233973154230625e+01
3.348046178883887478e+02,-2.663098650112442556e+01
3.348250503906092490e+02,-3.175094145803086576e+00
3.348454829929469270e+02,5.071813670918345451e+00
3.348659156954090577e+02,3.603877574036232545e+00
3.348863482980086701e+02,-7.870894622357809567e+00
3.349067808007239364e+02,-1.821871385575832392e+01
3.349272135035644169e+02,2.731725580893726146e+01
3.349476461065423791e+02,-1.764677468837544438e+01
3.349680786096505472e+02,4.446808980719652027e-02
3.349885113128839293e+02,2.725426539108048019e+01
3.350089439162402414e+02,-1.107988278215088940e+01
3.350293764197558630e+02,3.897492320113087771e+00
3.350498090233522817e+02,-2.661341399123193696e+01
3.350702417271022568e+02,7.772163908814036404e+00
3.350906742309962283e+02,1.805422602266116883e+01
3.351111068350001005e+02,-2.536390733960433863e+01
3.351315395391284255e+02,1.093866225951933302e+01
3.351519720434007468e+02,2.265724732244962070e+01
3.351724046477975207e+02,-2.141908965323455050e+01
3.351928373523187474e+02,1.410222945746681944e+01
3.352132699569629040e+02,-2.648485003133100690e+01
3.352337024617590941e+02,1.968588281787560845e+01
3.352541350666724611e+02,-1.792365793403405405e+01
3.352745677717321087e+02,-2.051562072456181340e+01
3.352950002768993727e+02,3.006917413622795721e+01
3.353154328822201933e+02,-2.186751554160218802e+01
3.353358655876509147e+02,4.077086794477509102e-01
3.353562980932329083e+02,-4.414723510681142216e+00
3.353767306989320787e+02,3.544094135570048820e+00
3.353971633047476644e+02,3.993145994014412281e+00
3.354175959107014933e+02,-3.109002887284805183e+01
3.354380285168081173e+02,1.242640547248265648e+01
3.354584610230303952e+02,3.955534968326901435e+00
3.354788937293924391e+02,-1.081318726277459064e+01
3.354993263358774129e+02,-8.730347155864365050e+00
3.355197588425071444e+02,6.019484976563035161e+00
3.355401915492475382e+02,2.065994194453924138e+01
3.355606241561399656e+02,-1.967225749946919677e+01
3.355810566631771508e+02,-7.178285230460460298e+00
3.356014893702958943e+02,1.462135093659344420e+01
3.356219219775957754e+02,-1.883700558335476671e+00
3.356423544850113103e+02,-2.700203346524358494e+01
3.356627871925375075e+02,1.182982877588801784e+01
3.356832198002157384e+02,1.314215960503861425e+01
3.357036523080678307e+02,-3.560566027881577611e-01
3.357240849160007201e+02,-2.473513234924939752e+01
3.357445176240580622e+02,1.585844799065307598e+01
3.357649502322892658e+02,1.410437191857818107e+01
3.357853827406288474e+02,-2.990458712797226326e+01
3.358058154491227469e+02,-7.876436963992091478e+00
3.358262480577323004e+02,1.329331460051253089e+01
3.358466805664793355e+02,7.102714440545241814e+00
3.358671132753515849e+02,-3.251757338389870711e+01
3.358875458843976958e+02,-3.969892620314567466e+00
3.359079783935521846e+02,8.769194231301298714e+00
3.359284110028311261e+02,3.148905919273602194e+00
3.359488437122563482e+02,-2.112274974389947602e+01
3.359692762218182907e+02,1.163586786929772643e+01
3.359897088315046858e+02,9.030227506349547184e+00
3.360101415413373616e+02,-1.277072552024583274e+01
3.360305740513067576e+02,-2.426699120796729403e+01
3.360510066614006064e+02,7.815844503164043999e+00
3.360714393716116319e+02,2.470945675646362361e+00
3.360918719819892431e+02,-1.525969550133595476e+01
3.361123044924897840e+02,-1.111728996528108837e+01
3.361327371031366056e+02,1.831515446962475835e+01
3.361531698138933280e+02,-1.496236219662387157e+01
3.361736023248304264e+02,-3.463148058648584993e+01
3.361940349358847016e+02,2.586736960999769508e+01
3.362144676470488776e+02,-4.948233482173236553e+00
3.362349001583934296e+02,1.225960076454612135e+01
3.362553327698551584e+02,-7.933932339888997376e+00
3.362757654814267880e+02,-4.817895295482230722e+00
3.362961979931787937e+02,2.659696971281846345e+01
3.363166306050479761e+02,-3.049500138003713801e+01
3.363370632170554018e+02,-2.903378885699567036e+00
3.363574958291865187e+02,7.908946570829357370e+00
3.363983610539071378e+02,1.178262043297036143e+01
3.364187936664748122e+02,-3.466970303641937790e+01
3.364392262791589019e+02,2.701664520638223621e+01
3.364596587920095772e+02,-8.550912962762595271e+00
3.364800915049854666e+02,-1.730011192143138032e+01
3.365005241180770099e+02,1.797412645795157005e+01
3.365209566313351388e+02,-2.019213449611925171e+00
3.365413893447184819e+02,-1.302329570920483093e+01
3.365618219582465827e+02,-1.569370318242363282e+00
3.365822544719121652e+02,-1.732632589224522235e+00
3.366026870857313043e+02,9.464456538626109250e+00
3.366231197996676201e+02,-1.190779043469774479e+01
3.366435524137414177e+02,1.742423367537412560e+00
3.366639849279672490e+02,2.597173857033158129e+01
3.367048502568213735e+02,-1.279592452599899843e+00
3.367252827714837622e+02,-1.221043398822439485e+01
3.367457154862640891e+02,2.751888056160714768e+01
3.367661481011527940e+02,-1.567856286299866042e+01
3.367865806162226363e+02,-1.441506894954181917e+01
3.368070132314387592e+02,1.527615917523871758e+01
3.368274459467647830e+02,-5.453081761606881628e-01
3.368478784622711828e+02,-1.632673662612069165e+01
3.368683110778947594e+02,6.814686322739362367e+00
3.368887437936573406e+02,5.513726295415835921e+00
3.369091764095428516e+02,6.727414543660415802e+00
3.369296089256022242e+02,-1.938018643252326001e+01
3.369500416417722590e+02,6.977056176730911830e+00
3.369704742581234314e+02,3.179425956155500899e+01
3.369909067745902576e+02,-1.751744346554914955e+01
3.370113393911960884e+02,5.678665843663111445e+00
3.370317721079554758e+02,6.341571864186335006e+00
3.370522046248588595e+02,2.038631366116351273e+01
3.370726372419012478e+02,-1.538437439304652798e+01
3.370930699590680888e+02,-2.123904698594560614e+01
3.371135024764080299e+02,3.233401463511472684e+01
3.371339350938578718e+02,-4.386869220015796600e+00
3.371543678114903742e+02,-5.843104801340814447e+00
3.371748003292377689e+02,1.288425320630085480e+01
3.371952329471241683e+02,-3.730185824750151369e+00
3.372156655651633628e+02,1.760068748139201489e+01
3.372360981833480764e+02,-3.202254093777446542e+01
3.372565308016710333e+02,1.458567579275222670e+01
3.372769634201176814e+02,-1.554048263952608977e+01
3.372973961387397139e+02,-1.398304748550435761e+01
3.373178286574693630e+02,-4.164870305006843410e+00
3.373382612763816724e+02,4.423692117925384082e-01
3.373586938954395009e+02,1.297441325328509265e+01
3.373791265146064688e+02,-2.915955849302918068e+01
3.373995591339553357e+02,1.130824461603497184e+02
3.374199917534206179e+02,2.000231900921789929e+00
3.374404243730241433e+02,-4.911084083814785117e+00
3.374608569928095676e+02,-2.265833773135818774e+01
3.374812895127106458e+02,-3.079352908080181805e-01
3.375017222327805939e+02,-3.931165827363656717e+00
3.375221548529734719e+02,-3.983107463327542064e+00
3.375425873733111075e+02,-2.532606488619785523e+01
3.375630200937885093e+02,9.720625963822385529e+00
3.375834527144179447e+02,-1.916041772306198254e+01
3.376038852352212416e+02,-1.109321938435095944e+01
3.376243179561352008e+02,-3.019185272753020399e+00
3.376447505772011937e+02,7.905434614440309815e+00
3.376651830984119442e+02,2.077124652232669177e+00
3.376856157197908033e+02,-2.948751359868765576e+01
3.377060484412941150e+02,1.847128548667933501e+01
3.377264809629414231e+02,-1.638274963946969365e+00
3.377469135847568396e+02,-2.050564807828777703e+01
3.377673463066967088e+02,-2.343845104384672595e+01
3.377877789287813357e+02,9.637534891196992248e+00
3.378082114510325482e+02,3.779926914345196565e+00
3.378286441734089749e+02,-1.457084528963605408e+01
3.378490767959592631e+02,-2.207591453051281860e+01
3.378695093186470331e+02,1.765436762921672198e+01
3.378899419414592558e+02,-4.163201937275516684e+00
3.379103746644468629e+02,-1.136358416748771560e+01
3.379308071875711903e+02,7.648924066321342252e+00
3.379512398108490743e+02,1.100420557391043985e+01
3.379716725342732389e+02,-5.602427144727698760e+00
3.379921050578341237e+02,-1.689558346183730464e+01
3.380125376815485652e+02,-7.130146192670508754e+00
3.380329704054092872e+02,1.835599403776905092e+01
3.380534029294358334e+02,-2.768227995525921870e+01
3.380738355535868322e+02,8.959133387985275476e+00
3.380942682779132156e+02,2.431246925007144455e-01
3.381147009023479768e+02,1.625953771012973448e+01
3.381351334269638755e+02,-1.850725255912402645e+01
3.381555660517260549e+02,-3.686152367108661565e+00
3.381759987766272388e+02,2.427947891117582913e+01
3.381964313016796950e+02,-2.474512434649841452e+01
3.382168639269075356e+02,1.271287857096467633e+00
3.382372966522452771e+02,-2.599062041554498137e+01
3.382577291777633945e+02,2.932461958836211124e+01
3.382781618034277926e+02,-4.599398383965308312e+00
3.382985945292311953e+02,-9.338846207529059029e+00
3.383190270551858703e+02,1.628303393295936985e+01
3.383394590813113609e+02,-9.153985846987779951e-01
3.383598917075578356e+02,-3.602112520749869873e+00
3.383803244339796947e+02,4.541251504457250121e+00
3.384007570605099318e+02,-7.568314319709315896e+00
3.384211895872504101e+02,2.417661188175043208e+01
3.384416223141088267e+02,-1.397104020646656863e+01
3.384620549411047250e+02,1.518306535594638262e+01
3.384824874682817608e+02,2.750513950648746686e+01
3.385029201955767348e+02,-1.547552088265365455e+01
3.385233528230382944e+02,4.178584191335176001e+00
3.385437853506518877e+02,-9.291334334042403498e+00
3.385642179784408654e+02,1.482468447683277191e+01
3.385846507063397439e+02,-8.054414063539297786e+00
3.386050832344189985e+02,-1.092960651483736001e+01
3.386255158626445336e+02,1.420398993261551368e+01
3.386459485910090734e+02,6.618049663193232846e-01
3.386663811195539893e+02,-3.962411410899221664e+00
3.386868137482160819e+02,1.757938767313316930e+01
3.387072463770455215e+02,-5.705961843143086298e+00
3.387276790060277563e+02,1.690712597777383053e+01
3.387481116351846140e+02,-2.053154417661608022e+01
3.387685441644789535e+02,1.907470738213487493e+01
3.387889768939276109e+02,6.341115026181796566e+00
3.388094095235210261e+02,-1.408486030413041590e+01
3.388298420532519231e+02,-1.046786704629994347e+01
3.388502747831662418e+02,2.685127448432285746e+01
3.388707074132253183e+02,-7.602045084411656717e+00
3.388911400434517418e+02,-9.759466378454817459e+00
3.389115726738018566e+02,-8.041887835302986787e+00
3.389320053043265943e+02,3.482608117004019732e+01
3.389524379349895753e+02,-2.869426549923446146e+00
3.389728705658344552e+02,-2.956786412019573618e+01
3.389933031968248542e+02,2.506279970922514622e+01
3.390137358279534965e+02,1.085024383392010350e-01
3.390341683592341724e+02,1.191104094310503569e+01
3.390546010906909942e+02,-3.170341290435499104e+01
3.390750337222852977e+02,3.211572683633676206e+01
3.390954662540607387e+02,-3.694039834817886003e+00
3.391158989859832218e+02,-1.677431448320385243e+01
3.391363316180431866e+02,9.940435190655989572e-01
3.391567641502551851e+02,1.618329979699228716e+01
3.391771968826433294e+02,1.858884035182200023e+00
3.391976295151689555e+02,2.768778842402934970e+01
3.392180621478764806e+02,6.596770775067852810e+00
3.392384946806996595e+02,1.897157327676723071e+01
3.392589274137208122e+02,-1.612921032377562369e+01
3.392793600468648947e+02,-2.492628314865760331e+01
3.392997925801828387e+02,4.352815739621291868e+00
3.393202253136696527e+02,1.504304727565431676e+01
3.393610904810630018e+02,1.140048720662889536e-02
3.393815232150154770e+02,1.701803778481553309e+01
3.394019558491199859e+02,-1.568821570441286894e+01
3.394223883833692526e+02,-1.163470373047493922e+01
3.394428210177866276e+02,-1.304994192031699640e+01
3.394632537523575593e+02,2.432778847605914052e+01
3.394836862871015910e+02,-1.011186410092341248e+01
3.395041189219846274e+02,-2.754956371668777138e+01
3.395245515570204589e+02,1.320218962973922316e+01
3.395449841922309133e+02,1.095544375859390129e+00
3.395654168275796110e+02,-1.801598385332727048e+01
3.395858495631109690e+02,2.356862753696987056e+00
3.396062820987863233e+02,-8.673611112624712405e+00
3.396267147346297861e+02,2.519728204476632527e+01
3.396471474705977016e+02,-2.490643433663535689e+01
3.396675800067678210e+02,2.115288086224609287e-01
3.396880126430769451e+02,1.489589804009119689e+01
3.397084451795672067e+02,-1.471367820276464045e+01
3.397288779162045103e+02,3.653307889602729119e+00
3.397493105529792956e+02,1.276153195147344377e+00
3.397697431899359799e+02,2.642634208788331307e+01
3.397901758270381833e+02,-2.744758244687545812e+00
3.398106084643077338e+02,-2.471078061506523227e+01
3.398310411017300794e+02,1.917768903925025370e+01
3.398514737393270480e+02,2.331322884325527411e+01
3.398719063770913635e+02,-4.585103620304471406e+01
3.398923390149793704e+02,2.455598765034665121e+01
3.399127715530412388e+02,-1.032800428307746188e+01
3.399332042912719771e+02,8.167886431205261033e+00
3.399536369296838529e+02,-1.170536364132567542e+01
3.399740694682404865e+02,-3.840332625668452238e+00
3.399945022069368861e+02,5.516727635018833098e+01
3.400149348458144232e+02,-3.264445077326672617e+01
3.400353673848367180e+02,9.803453789700142806e-01
3.400558001240278827e+02,9.896156991402676795e+00
3.400762327634001849e+02,-4.451703432976501063e+00
3.400966654029180063e+02,2.058910785483931249e+01
3.401170979426096892e+02,-3.408297164415307634e+01
3.401375306824411382e+02,4.359944087954499992e+01
3.401579633224537247e+02,7.495720428936692770e+00
3.401783958626037929e+02,-3.233749237097435980e+01
3.401988286029372830e+02,2.797968528929777676e+01
3.402192612434446346e+02,-9.839855962232832098e+00
3.402396937840967439e+02,1.135036824943381362e+01
