Time, PDC Flux
1.250348296184965875e+02,-1.175551219494518591e+02
1.250552642996481154e+02,3.071952941870549694e+02
1.250961334617095417e+02,7.767878834670409560e+01
1.251165680426274776e+02,-1.016350106595491525e+02
1.251370026234289980e+02,1.640688471108878730e+02
1.251574372042232426e+02,6.097278616558905924e+02
1.251778716850240016e+02,6.499514099347579759e+02
1.251983063657098683e+02,1.880988610710483044e+02
1.252187409462712822e+02,-2.162985290562792215e+02
1.252391754268392106e+02,-1.774595104795880616e+02
1.252596101072922465e+02,2.145143485140870325e+02
1.252800446877372451e+02,2.445527412120136432e+02
1.253004791680723429e+02,-2.720630824136896990e+02
1.253209137484082021e+02,-6.739112511749844998e+02
1.253413484286211315e+02,-5.065073900397401303e+02
1.253617829087233986e+02,4.500069131972850300e+00
1.253822174888264271e+02,1.209079956978675909e+02
1.254026521689229412e+02,-3.324945478120935149e+02
1.254230867487931391e+02,-6.907309951834467938e+02
1.254435212287789909e+02,-4.823169714523683069e+02
1.254639558085254976e+02,9.721626971701334696e+01
1.254843904882800416e+02,2.544234158499748446e+02
1.255048249681494781e+02,-1.501564651240332751e+02
1.255252595477795694e+02,-5.023124411299941130e+02
1.255456942273012828e+02,-2.658413871405064128e+02
1.255661287068214733e+02,2.604129521844151895e+02
1.255865632862187340e+02,3.959193215050181607e+02
1.256069978656232706e+02,-6.106446490039525088e+01
1.256274324449113919e+02,-4.854602820296713617e+02
1.256478671241929987e+02,-4.126821941156522371e+02
1.256683016033639433e+02,1.618386653620109428e+01
1.256887362824199954e+02,1.532707055221253540e+02
1.257091708614680101e+02,-1.254216719967662357e+02
1.257296053404061240e+02,-4.461979535486025270e+02
1.257500399193449994e+02,-4.180112675275304355e+02
1.257704745981609449e+02,-1.301819264016521629e+02
1.257909090769826435e+02,-2.949898765931720845e+01
1.258113436556886882e+02,-2.109858938123506960e+02
1.258317783342718030e+02,-4.636582698308338877e+02
1.258522128128606710e+02,-4.328051732925523538e+02
1.258726473913338850e+02,-9.594223411990969907e+01
1.258930819697998231e+02,2.469383618267893326e+02
1.259135165481566219e+02,1.169069270491891075e+02
1.259339511265134206e+02,-1.872552884545293637e+02
1.259543857047465281e+02,-3.375014096823579166e+02
1.259748203828712576e+02,-1.242767507064563688e+02
1.259952548609944643e+02,2.337858806870208355e+02
1.260156894389947411e+02,1.565224172844318673e+02
1.260361239170015324e+02,-1.852468253024271689e+02
1.260565585948934313e+02,-4.324593516976892715e+02
1.260769931726608775e+02,-2.060995322752278298e+02
1.260974276504348381e+02,2.526295079331030138e+02
1.261178623280939064e+02,3.398449518925772281e+02
1.261382969057449372e+02,-1.160625708618608769e+02
1.261587314832868287e+02,-4.900852493409183808e+02
1.261791659607115434e+02,-2.351058945721015334e+02
1.261996006381305051e+02,3.556723640257259831e+02
1.262200352154395659e+02,4.621870308712532278e+02
1.262404696927478653e+02,-1.513220656689372845e+01
1.262813389470102265e+02,-1.932724029448290821e+02
1.263017734240856953e+02,4.208285174115299014e+02
1.263222080011546495e+02,5.277361556189425755e+02
1.263426426779988105e+02,-9.996355078971828334e+01
1.263630771548414486e+02,-6.289112226390279830e+02
1.263835117316775722e+02,-4.258178016075107735e+02
1.264039464084053179e+02,2.639651498360617552e+02
1.264243809850158868e+02,4.437110719277843600e+02
1.264448154616184183e+02,-1.559628478636732325e+02
1.264652500381125719e+02,-6.728534872332093073e+02
1.264856847144910716e+02,-4.325077211509633344e+02
1.265061191908607725e+02,3.085978918514592806e+02
1.265265537671220955e+02,4.821430353055475280e+02
1.265469882433826569e+02,-4.656760067342838738e+01
1.265674229195210501e+02,-5.236277699642232619e+02
1.265878574955495424e+02,-3.266234061867144192e+02
1.266082920715780347e+02,4.200704893642396200e+02
1.266287266474828357e+02,5.703211041901959106e+02
1.266491612233949127e+02,-5.042624921051901765e+01
1.266695957990741590e+02,-5.684606333349365741e+02
1.266900302748690592e+02,-4.272195469635480549e+02
1.267104649504253757e+02,2.243360687364474870e+02
1.267308995259882067e+02,4.137765299335587770e+02
1.267513340015430003e+02,-1.103903509018709883e+02
1.267717686769901775e+02,-5.317817648506897967e+02
1.267922032523201779e+02,-3.904133333307981957e+02
1.268126377275330015e+02,2.327696311279432848e+02
1.268330723027393105e+02,5.479936886859359220e+02
1.268535069779536570e+02,1.227041518728074152e+02
1.268739414529263740e+02,-2.580911633757059462e+02
1.268943760280235438e+02,-1.635094479966792278e+02
1.269148107028886443e+02,4.072383605437353253e+02
1.269352452777457074e+02,7.057538269818760455e+02
1.269556797524928697e+02,3.816307012890029000e+02
1.269761143271243782e+02,-1.345997687339549884e+02
1.269965490017493721e+02,-2.565469580583740026e+02
1.270169835763808805e+02,7.376569797495903913e+01
1.270374180507787969e+02,2.920022618387301918e+02
1.270578527251709602e+02,-3.891539463395019993e+01
1.270782872995696380e+02,-4.760966432787536178e+02
1.270987217738511390e+02,-6.770102341242454713e+02
1.271191563480097102e+02,-4.069061692303221207e+02
1.271395910220599035e+02,-2.349538606734131463e+01
1.271600255961093353e+02,-1.024263201162539190e+02
1.271804600700343144e+02,-4.443005339056835510e+02
1.272008947439680924e+02,-6.442508428925793851e+02
1.272213293177846936e+02,-2.817303691201086622e+02
1.272417637914768420e+02,2.914249498819408473e+02
1.272621983651770279e+02,4.327854246915667318e+02
1.272826330387615599e+02,3.715574283976457082e+01
1.273030675122208777e+02,-2.804015928669250570e+02
1.273235020856882329e+02,-7.794908523626509123e+01
1.273439367590399343e+02,4.523804532627400476e+02
1.273643712322664214e+02,4.870870253470784519e+02
1.273848058055009460e+02,-3.415749670140212402e+01
1.274052403786190553e+02,-4.338062369759718422e+02
1.274256749516134732e+02,-3.663982579766307026e+02
1.274461095246151672e+02,4.075394029551534913e+01
1.274665440976168611e+02,1.277362953404954169e+02
1.274869787703792099e+02,-3.213496311757480726e+02
1.275074132431473117e+02,-6.783319617470842786e+02
1.275278478157997597e+02,-5.373356988807790913e+02
1.275482822884514462e+02,-3.618896593543468043e+01
1.275687169608645490e+02,2.394285471720941132e+02
1.275891515334005817e+02,1.850903035764349625e+01
1.276504552501864964e+02,3.067079830569709884e+02
1.276708898223660071e+02,6.111169058360974304e+02
1.276913242944356170e+02,4.105981736253452254e+02
1.277117589663903345e+02,-8.926340785183128901e+00
1.277321935383370146e+02,-1.519956976863904856e+02
1.277526280101737939e+02,2.828072789263387676e+01
1.277730625818949193e+02,2.373794970283342991e+02
1.277934972536095302e+02,1.585818597497127485e+02
1.278139317250970635e+02,-1.920809318809187971e+02
1.278343662967017735e+02,-4.316245049267017748e+02
1.278548009680671385e+02,-3.127676093554473482e+02
1.278752354394382564e+02,5.092725680247531272e+01
1.278956700108101359e+02,2.714366540758201154e+02
1.279161045819491846e+02,-1.056754187686601654e+01
1.279365391530809575e+02,-3.141087685570237227e+02
1.279569737241035909e+02,-1.712573384640272707e+02
1.279774082951189484e+02,4.144476859014393995e+02
1.279978429660259280e+02,7.480141164524975466e+02
1.280182774368149694e+02,4.138638299516751431e+02
1.280387120074883569e+02,-1.496672378636139911e+02
1.280591464781537070e+02,-2.239853358487889636e+02
1.280795811487114406e+02,2.482610968236695044e+02
1.281000157192611368e+02,5.494939368261984782e+02
1.281204502897016937e+02,1.557522461016487796e+02
1.281408848600258352e+02,-5.081983503499504877e+02
1.281613194302335614e+02,-5.969516025286575314e+02
1.281817540004340117e+02,-4.077313543503987603e+01
1.282021884705245611e+02,4.587276764194830321e+02
1.282226231406093575e+02,1.297227065701590618e+02
1.282430577104678378e+02,-4.495771060177794425e+02
1.282634921803255565e+02,-4.522498863752407487e+02
1.282839268500683829e+02,2.522043641235213727e+02
1.283043614198031719e+02,8.230747093527752440e+02
1.283247958894280600e+02,5.472439617831114447e+02
1.283656651284400141e+02,-1.948333143239724450e+02
1.283860996978328330e+02,3.623654704953660257e+02
1.284065342671092367e+02,7.373240995872765779e+02
1.284269688362619490e+02,3.000972604517592117e+02
1.284474034054219374e+02,-3.483697344116953900e+02
1.284678379744582344e+02,-5.818268850026361179e+02
1.284882724435010459e+02,-1.594304409726610174e+02
1.285087071123125497e+02,1.682727216324128676e+02
1.285291416811232921e+02,-1.254517711416410748e+02
1.285495761498095817e+02,-5.962289193242468173e+02
1.285700108185046702e+02,-6.830899738729640376e+02
1.285904453870753059e+02,-2.098239963302912656e+02
1.286108798555360408e+02,3.145533882738818647e+02
1.286313144239975372e+02,2.281124918508430710e+02
1.286517490922269644e+02,-1.288888730689650401e+02
1.286721836604483542e+02,-2.293725809375755489e+02
1.286926181286762585e+02,2.446066807151219109e+02
1.287130527966655791e+02,6.570098486414062791e+02
1.287334873646614142e+02,5.909853610889549600e+02
1.287539218326564878e+02,1.807129055279801833e+02
1.287743564004194923e+02,-4.865908099021180533e+01
1.288152255358218099e+02,5.588217912890249863e+02
1.288356601033447077e+02,4.333543375866429415e+02
1.288560946708748816e+02,-8.565014684398192912e+01
1.288765292382886400e+02,-4.746838495026750024e+02
1.288969638055859832e+02,-3.265436453894508304e+02
1.289173983728760504e+02,6.280952799550141208e+01
1.289378329399405629e+02,1.074928581524291076e+02
1.289582675069977995e+02,-2.384545924189442303e+02
1.289787020740623120e+02,-5.476890737186768092e+02
1.289991365408932324e+02,-3.894605856462148950e+02
1.290195712077256758e+02,1.552933714972605230e+02
1.290400057745500817e+02,3.627915480126684997e+02
1.290604402411481715e+02,1.104792563703231281e+02
1.290808749077405082e+02,-2.119169411413895432e+02
1.291013094742229441e+02,-1.104907943110156339e+02
1.291217440405889647e+02,3.722186342909699306e+02
1.291421785069542238e+02,5.578050946951552760e+02
1.291626131730808993e+02,1.692451493095431942e+02
1.291830477392140892e+02,-2.904299517739127623e+02
1.292034822053465177e+02,-2.564858335850003641e+02
1.292239168713567778e+02,2.285775038736173883e+02
1.292443514372571371e+02,4.707600606045452878e+02
1.292647859030403197e+02,7.106183657792280428e+01
1.292852204687005724e+02,-3.765796681583451573e+02
1.293056551343688625e+02,-3.156175785743544111e+02
1.293260895999192144e+02,1.144168551832553931e+02
1.293465241653466364e+02,3.374455082609783858e+02
1.293669588307820959e+02,-2.682068181128124706e+01
1.293873932959832018e+02,-4.435223402697301935e+02
1.294078278611777932e+02,-4.065500918782490771e+02
1.294282624263796606e+02,7.242418828455265611e+01
1.294486970913421828e+02,2.710567503367783502e+02
1.294691315563104581e+02,-1.808656076609622687e+00
1.294895661211630795e+02,-3.657814056004572194e+02
1.295100007859000470e+02,-2.820646232049912214e+02
1.295304352506282157e+02,1.459198156651109457e+02
1.295508698152480065e+02,4.259375364545121556e+02
1.295713043797513819e+02,1.834338515148847364e+02
1.295917389441310661e+02,-1.787318641538295196e+02
1.296121735085180262e+02,-2.192861730513977818e+02
1.296326080726721557e+02,9.450612321685184725e+00
1.296530426369354245e+02,2.236894294660887681e+02
1.296734772009731387e+02,4.371934088107082061e+01
1.296939117648944375e+02,-2.558346534331503790e+02
1.297143463288084604e+02,-3.181522409763420001e+02
1.297347808926133439e+02,-8.858498424878052901e+01
1.297552154564182274e+02,2.503046167497814167e+02
1.297756500199830043e+02,2.184618745187181048e+02
1.297960846835558186e+02,-3.421477315391530283e+01
1.298165191470106947e+02,-2.281315771308436524e+02
1.298369537103426410e+02,-4.206978654974955134e+01
1.298573882736818632e+02,4.099784108022868168e+02
1.298778228369046701e+02,5.414817649248871021e+02
1.298982574000037857e+02,2.101277758179348893e+02
1.299186919629937620e+02,-9.852105651848251000e+01
1.299391265258673229e+02,-3.587879458448151127e+01
1.299595610887336079e+02,4.705154991203162353e+02
1.299799956514907535e+02,7.053727620955323800e+02
1.300004301141307224e+02,2.814742439542169450e+02
1.300208647767649381e+02,-2.503206791425473057e+02
1.300412993391728378e+02,-2.316604458563524531e+02
1.300617338015799760e+02,3.747049437838577433e+02
1.300821683638641844e+02,7.011661156010522973e+02
1.301026030261564301e+02,2.152386946256156079e+02
1.301230374882143224e+02,-5.308663829533616081e+02
1.301434720502657001e+02,-5.929225533251155866e+02
1.301639067122086999e+02,1.070299603974854108e+01
1.301843412740345229e+02,2.792524517182027921e+02
1.302047757358523086e+02,-2.867663738190894946e+02
1.302252102975617163e+02,-9.334316046099411324e+02
1.302456449591554701e+02,-4.403604281245206948e+02
1.315125869963958394e+02,2.505106491616897983e+02
1.315330216520451359e+02,7.195785647898155730e+02
1.315534562077009468e+02,6.343182596794358687e+02
1.315738906631158898e+02,1.757141088342759758e+02
1.315943252185388701e+02,-1.167182646084547741e+02
1.316147598738461966e+02,8.800551435098168440e+01
1.316351943290355848e+02,4.142838860068586655e+02
1.316556288841020432e+02,2.883355975649756147e+02
1.316760635391765391e+02,-2.194956009773159167e+02
1.316964980940101668e+02,-6.243034577524813358e+02
1.317169325488503091e+02,-5.299864102614083095e+02
1.317373671035747975e+02,-7.507571037005982362e+01
1.317578017581763561e+02,1.255536419202253455e+02
1.317782362126672524e+02,-1.835124130864860490e+02
1.317986707670424948e+02,-4.999145031943335198e+02
1.318191054214112228e+02,-3.083401284057472367e+02
1.318395398755528731e+02,4.620232140897860518e+02
1.318599744296952849e+02,1.089464583981665783e+03
1.318804089837140054e+02,9.214761697072390234e+02
1.319008435376235866e+02,3.193157837663457030e+02
1.319212780914167524e+02,1.033506136590731330e+02
1.319417126452026423e+02,6.006978468843881274e+02
1.319621471987629775e+02,8.897402959443425061e+02
1.319825817523233127e+02,3.446420233368116897e+02
1.320030163057599566e+02,-4.281282209370110650e+02
1.320234507590866997e+02,-6.493594984364171978e+02
1.320438854122985504e+02,-1.048018119839543942e+02
1.320643199653859483e+02,2.945370287430705503e+02
1.320847544183634454e+02,-5.714766375403269194e+01
1.321051889713417040e+02,-7.136449538604501868e+02
1.321256236241970328e+02,-7.339001540764147649e+02
1.321460580768252839e+02,-1.560857407121511642e+01
1.321664926294542965e+02,6.779875958232732955e+02
1.321869272820767947e+02,4.456071056056825910e+02
1.322073618344729766e+02,-1.137266053330531577e+02
1.322277962867519818e+02,-1.499979119925264968e+02
1.322482308390317485e+02,5.461213087353826268e+02
1.322686654910721700e+02,1.139529494351547328e+03
1.322890999431183445e+02,6.708672726933145896e+02
1.323095344950415893e+02,-8.490442157778306864e+01
1.323299691468564561e+02,-3.233871509632881498e+02
1.323504035985533847e+02,4.657533738081110641e+01
1.323708381501346594e+02,3.566939781105902512e+02
1.323912727017086581e+02,-4.193747782702848781e+01
1.324117072530571022e+02,-6.095377804299641866e+02
1.324321418043982703e+02,-6.873647422002832172e+02
1.324525763556302991e+02,-2.418871131370251533e+02
1.324730110067466740e+02,1.420279183085949626e+02
1.324934454577451106e+02,6.747542490469641052e+00
1.325138800086206174e+02,-3.813454309452354209e+02
1.325343144595026388e+02,-4.257666250957554439e+02
1.325547491101460764e+02,-9.911760531684558373e+01
1.325751836607960286e+02,2.707735062472493155e+02
1.325956181112123886e+02,2.593832721002545441e+02
1.326160527616302716e+02,-7.656956062246172223e+01
1.326364873119237018e+02,-2.420381140573008452e+02
1.326569218621079926e+02,-1.075145766585483216e+02
1.326773563121751067e+02,2.359073025299003348e+02
1.326977909621200524e+02,2.821025206400518073e+02
1.327182255120715126e+02,2.313268038706155494e+00
1.327386599617893808e+02,-2.784135802704113303e+02
1.327590946115014958e+02,-2.287733396617841208e+02
1.327795291611037101e+02,1.571089927378925495e+02
1.327999636104723322e+02,3.373115419312234735e+02
1.328203981598344399e+02,1.524514934987964807e+02
1.328408328092045849e+02,-1.867055275609454839e+02
1.328612672583403764e+02,-1.902063933662575437e+02
1.328817018073532381e+02,1.251676432023668895e+02
1.329021364562577219e+02,3.435259571433707606e+02
1.329225709051606827e+02,1.377904263394157169e+02
1.329430054538242985e+02,-2.040545770909084240e+02
1.329634400024951901e+02,-2.356574896887177601e+02
1.329838746510504279e+02,7.994262508404790424e+01
1.330043090994804516e+02,3.227379576168023050e+02
1.330247436478020973e+02,1.056269425200734986e+02
1.330451781960073276e+02,-2.175388567429617979e+02
1.330656127440888667e+02,-2.322985026722453767e+02
1.330860472921776818e+02,1.009495672310004011e+02
1.331064818400336662e+02,3.140256654690601863e+02
1.331269163877659594e+02,1.219454170408862410e+02
1.331473509355055285e+02,-1.398927405547728995e+02
1.331677854831286822e+02,-1.093169323167239781e+02
1.331882200306281447e+02,1.756572167551057646e+02
1.332086546780192293e+02,3.214672056922427146e+02
1.332290891251759604e+02,1.498552249008644139e+02
1.332495236724425922e+02,-1.426084160273021553e+02
1.332699582194836694e+02,-2.068612161207129247e+02
1.332903927664083312e+02,-1.931723788040108047e+01
1.333108273132093018e+02,1.871250811937061371e+02
1.333312617600167869e+02,9.095792957147932611e+01
1.333516964065929642e+02,-1.437327581582067069e+02
1.333721309531611041e+02,-1.713063540840812493e+02
1.333925654996201047e+02,1.179964082369406242e+01
1.334130000458462746e+02,2.188274140663270373e+02
1.334334345920651685e+02,2.011675906416348880e+02
1.334538691381749231e+02,-6.312641949407407083e+00
1.334743035841675010e+02,-1.897382827322580852e+02
1.334947382300379104e+02,-7.706245963023684453e+01
1.335151727759148343e+02,1.238320177787682042e+02
1.335356072215581662e+02,2.059920244985405589e+02
1.335560418670793297e+02,-1.133244239965279121e+01
