Time, PDC Flux
3.292062135981395841e+02,7.244016934430692345e+01
3.292266460856335470e+02,-6.026553491680533625e+01
3.292470786732155830e+02,9.989203865981835406e+01
3.292675113608493120e+02,-3.438007867586566135e+01
3.292879438485615538e+02,-2.951157438586233184e+01
3.293083764363618684e+02,8.530614524183329195e+01
3.293288091242138762e+02,1.216683020716300234e+01
3.293492416121589486e+02,-8.335530070171080297e+01
3.293696742001920938e+02,1.346889712270422024e+02
3.293901068882623804e+02,-1.184488525659980951e+01
3.294105393764257315e+02,-5.325374511435802560e+01
3.294309719646626036e+02,1.667514541154669132e+02
3.294514046529802727e+02,-7.982538131716137286e+01
3.294718371413764544e+02,4.269152987618872430e+01
3.294922697298316052e+02,5.875531265708559658e+01
3.295127023183813435e+02,1.960034203833492938e+01
3.295331349069965654e+02,-2.317572573005600134e+01
3.295535674956990988e+02,1.220872656019055285e+02
3.295739999844518024e+02,-1.094349027028656565e+02
3.295944326733006164e+02,8.413667556689324556e+01
3.296148652622359805e+02,4.467309419991943287e+01
3.296352978512222762e+02,-8.206392806669464335e+01
3.296557304403031594e+02,5.409357751704374095e+01
3.296761630294422503e+02,-5.244032654886541422e+01
3.296965956186759286e+02,1.711951598558516707e+01
3.297170281079888809e+02,3.331216763341217302e+01
3.297374607973615639e+02,-4.317096539445628878e+01
3.297578933868135209e+02,-2.303300805894832592e+01
3.297783258763593039e+02,-1.387241609998454805e+00
3.297987585659793695e+02,4.207740163139533252e+00
3.298191911556641571e+02,-3.871681270028057043e+01
3.298396236454427708e+02,-5.203868950222386047e+00
3.298600563352811150e+02,-1.450342862606339622e+01
3.298804889251987333e+02,2.377513331157388166e+01
3.299009214152101777e+02,-1.492677688725234475e+01
3.299213540052805911e+02,7.945528251111682039e+00
3.299417866954463534e+02,7.697798622662230628e+01
3.299622192856768379e+02,-1.012473716843232978e+02
3.299826517760084243e+02,1.364960170183330774e+02
3.300030844663924654e+02,-1.039731645514257252e+01
3.300235170568703325e+02,-2.698205956502351910e+01
3.300439495474347495e+02,8.522225643874116940e+01
3.300643822380516212e+02,2.689141276627196930e+01
3.300848148287623189e+02,-1.388769342925443198e+02
3.301052473195741186e+02,1.934914340123359580e+02
3.301256800104383728e+02,-5.683941985911951633e+01
3.301461126013819012e+02,-4.509996461687842384e+01
3.301665450924265315e+02,1.042410497391101671e+02
3.301869776835228549e+02,-2.878512681792199146e+01
3.302074103747290792e+02,5.997286961966892704e+00
3.302278428659919882e+02,5.885000986907107290e+01
3.302482754573502461e+02,-2.314102063690370414e+01
3.302687081487747491e+02,4.978591419399890583e+01
3.302891407403003541e+02,1.012300188871449791e+01
3.303095732318906812e+02,-1.757507005269872025e+01
3.303300059235625667e+02,-1.835908292078966042e+01
3.303504385153282783e+02,7.321744574983313214e+00
3.303708710071659880e+02,1.276038118467840832e+01
3.303913035990844946e+02,-2.078329368821869139e+00
3.304117361910903128e+02,-1.188037620719696861e+02
3.304526013753347797e+02,-5.541870017720793840e+01
3.304730339675807045e+02,-6.656601807929837378e+01
3.304934665599066648e+02,-8.123495631036348641e+00
3.305138991523199365e+02,1.100261716758541297e+01
3.305343317448205198e+02,-1.375861171834476409e+02
3.305547643373865867e+02,1.311298325658717658e+02
3.305751969300472410e+02,-1.280292210844563670e+02
3.305956294227944454e+02,4.660078437931952067e+01
3.306160621156159323e+02,4.408625516595202498e+01
3.306364947085166932e+02,-2.907280868331872625e+01
3.306569272015185561e+02,3.502984283155819867e+01
3.306773598945874255e+02,-1.534797783080284717e+01
3.306977924877428450e+02,1.209451062098378316e+01
3.307182249809848145e+02,1.240418318696902134e+01
3.307386576743010664e+02,9.788071075614425354e+00
3.307590902677184204e+02,6.533992432845843723e+01
3.307795227612150484e+02,-7.788166330444801133e+01
3.307999554547786829e+02,1.482795581352038425e+02
3.308203880484434194e+02,-1.273521925609020400e+02
3.308408206421954674e+02,1.106644908433445380e+02
3.308612531360340654e+02,-1.426804788808658486e+01
3.308816858299323940e+02,-1.326699629709764849e+01
3.309021184239318245e+02,1.460514565820631105e+01
3.309225509180178051e+02,2.371165922787622549e+01
3.309429836121853441e+02,-6.211151813012838829e+01
3.309634162064467091e+02,6.159264487623295281e+01
3.309838487007800722e+02,-5.613678925299609546e+01
3.310042813952022698e+02,4.385642944000574062e+01
3.310247139897182933e+02,1.837698849741718732e+01
3.310451464843208669e+02,-3.893058083071082365e+01
3.310655790789969615e+02,5.328252677420096006e+00
3.310860117737611290e+02,5.802848902175901458e+01
3.311268768635636661e+02,6.510082655392034212e+01
3.311473095585824922e+02,-4.505832230073428946e+01
3.311677421536951442e+02,3.782525459129828960e+00
3.311881746489016223e+02,2.259211983357818099e+01
3.312086073441896588e+02,-8.027407047007727670e+01
3.312290399395569693e+02,6.773082959084422328e+01
3.312494724350253819e+02,2.488416376639361260e+01
3.312699050305745914e+02,-1.486617242219726904e+02
3.312903377262045979e+02,1.543080093757089344e+02
3.313107702219276689e+02,-4.046444789764063898e+01
3.313312028177460888e+02,-8.133456483495683642e+01
3.313516355136307538e+02,1.662210960637239623e+02
3.313720680096303113e+02,-1.149263714085245738e+02
3.313925006057033897e+02,1.959412645520933438e+01
3.314129333018572652e+02,1.399818084048893070e+02
3.314333657981114811e+02,-1.611773880162581918e+02
3.314537983944610460e+02,1.213743496485258220e+02
3.314742309908833704e+02,7.949521413669572212e+00
3.314946635873930063e+02,9.997346029158507008e+00
3.315150961840045056e+02,-1.208373900500737363e+01
3.315355286807025550e+02,8.646798507569474168e+01
3.315559613774821628e+02,-6.826154427228175336e+01
3.315763939743555966e+02,8.946986049460247159e+01
3.315968264713228564e+02,-7.090030062359437579e+01
3.316172591683643986e+02,1.686234732942830306e+01
3.316376917655143188e+02,-3.281258102637366392e+00
3.316581243627297226e+02,3.320794556564942468e+01
3.316785569600615418e+02,-4.864479157258756459e-01
3.316989895574733964e+02,1.063946770325856050e+01
3.317194221549725626e+02,-9.343995077411818784e+00
3.317398546525655547e+02,9.386785125694586895e+01
3.317602873502473813e+02,-6.201405583770247176e+01
3.317807199480157578e+02,-5.453268506732274545e+01
3.318011524458852364e+02,1.579018073181287036e+02
3.318215851438362733e+02,-1.888121412255204632e+02
3.318420177418738604e+02,1.406106255959020928e+02
3.318624502400198253e+02,-4.649786096755269682e+01
3.318828829382473486e+02,-7.780947596020996571e+01
3.319033155365614220e+02,7.668749941226269584e+01
3.319237480349693215e+02,-5.537802860009105643e+01
3.319441806334798457e+02,-1.611934127691347385e+01
3.319646133320638910e+02,4.662371763175906381e+01
3.319850458307555527e+02,3.480817942049907288e+01
3.320054784295280115e+02,-1.508823622052805149e+02
3.320259111283958191e+02,1.854778740043839207e+02
3.320463437273574527e+02,-1.084782994207052980e+02
3.320667762264201883e+02,7.459677376948820893e+01
3.320872089255644823e+02,-2.476956271985545754e+01
3.321076415247953264e+02,5.223519115609815344e+01
3.321280740241418243e+02,-2.400615210261457833e+01
3.321485066235618433e+02,4.523687622405122966e+01
3.321689393230772112e+02,3.353068238603009377e+01
3.321893718226929195e+02,-7.128879607158887666e+01
3.322098044224039768e+02,1.290518783061124850e+02
3.322302371221958310e+02,-7.930666948090947699e+01
3.322506696220953017e+02,3.737384186256531393e+01
3.322711022220682935e+02,-3.973861895869049476e+01
3.322915349221511860e+02,5.205516680527944118e+01
3.323119675223279046e+02,-1.045182383153005503e+02
3.323324000226057251e+02,7.738100942962773843e+01
3.323528327229651040e+02,-5.613771500541770365e+01
3.323732652234175475e+02,2.221074469024460996e+01
3.323936978239653399e+02,2.020138471074460540e+00
3.324141304246222717e+02,1.099060102242219727e+00
3.324345630253665149e+02,-4.979077166623756057e+01
3.324549956261980697e+02,4.984283066563511966e+01
3.324754282271242118e+02,1.906117097845708486e+00
3.324958608281594934e+02,-6.282747486959124217e+01
3.325162934292748105e+02,-1.144388273668300826e+01
3.325367260304919910e+02,6.964283099657041021e+01
3.325571586318110349e+02,-1.144892086698382627e+02
3.325775912332246662e+02,-9.027501735887199175e+00
3.325980238347256090e+02,6.150842054840177298e+01
3.326184563363349298e+02,-1.617681605515681440e+02
3.326388890380185330e+02,1.101075986680225469e+02
3.326593216398177901e+02,-3.402445799664565129e+01
3.326797541417181492e+02,-1.514572992955290829e+02
3.327001868436927907e+02,1.348520434750535060e+02
3.327206194457758102e+02,-6.380736713857913855e+01
3.327410519479672075e+02,-6.893943738637608476e+01
3.327614846502328874e+02,2.305739518519112607e+01
3.327819172526142211e+02,6.069484937259403523e+01
3.328023497550966567e+02,-1.288981685741164256e+02
3.328227823576598894e+02,8.785256006399140460e+01
3.328432150603184709e+02,-6.934202721312612994e+01
3.328636476630927064e+02,4.979007125657517463e+00
3.328840801659534918e+02,6.421131830400554463e+00
3.329045128689031117e+02,2.457028435426764190e+01
3.329249454719683854e+02,-9.504228525591315702e+01
3.329453779751347611e+02,3.332561049990908941e+01
3.329658106783826952e+02,-4.070884092523920117e+01
3.329862432817390072e+02,3.674889176561555360e+01
3.330066757851891452e+02,-1.451996289274757146e+02
3.330271084887353936e+02,1.110432531983606168e+02
3.330475410923900199e+02,-2.588964930974907475e+01
3.330679735961457482e+02,-1.074788052017611335e+02
3.330884061999895493e+02,4.774844174083409598e+01
3.331088389039359754e+02,2.460459151797840605e+01
3.331292714079827419e+02,-1.298205120729398914e+02
3.331497040121321334e+02,1.299457871706836158e+02
3.331701367163768737e+02,-1.197879170011874521e+02
3.331905693207154400e+02,-9.537249556888127699e+00
3.332110018251696602e+02,1.324868520036325208e+02
3.332314345297127147e+02,-8.898904986725392519e+01
3.332518671343568712e+02,-2.915245512192632305e+01
3.332722996391021297e+02,1.325513237396735349e+02
3.332927322439572890e+02,-1.183659945642866660e+02
3.333131649488932453e+02,5.448230871613486670e+01
3.333335974539513700e+02,-5.212642262118606595e+01
3.333540300591048435e+02,-1.251250112412526505e+01
3.333744626643456286e+02,-1.653920802671200363e+01
3.334153278751618927e+02,-1.063504445308644790e+02
3.334357604807155440e+02,1.334079946175770601e+02
3.334561930863637826e+02,-8.718513213364349212e+01
3.334766256921211607e+02,3.000689396548114019e+01
3.334970581979941926e+02,8.968329168105992721e+01
3.335174909035922610e+02,-7.888250153517583385e+01
3.335379235096552293e+02,1.135243581149770762e+02
3.335583560158265755e+02,-2.949456686836492736e+01
3.335787887220867560e+02,1.107634846631117398e+01
3.335992213284625905e+02,8.132694791749963770e+01
3.336196538349395269e+02,-5.328183101477043238e+01
3.336400865415052976e+02,4.462501162089029094e+01
3.336605191481867223e+02,-2.265024126900243573e+00
3.336809516549765249e+02,-7.104959450809110422e+01
3.337013842618616764e+02,4.216583169482328231e+01
3.337218169688494527e+02,-3.010702676821529167e+01
3.337422495759310550e+02,-1.050322323646323639e+02
3.337626820831355872e+02,8.810115240560844541e+01
3.337831147904362297e+02,-8.945296625645278255e+01
3.338035473978379741e+02,1.537963044815842295e+01
3.338239799053480965e+02,-2.424871373052155832e+01
3.338444126129543292e+02,8.627918865839455975e+01
3.338648452206616639e+02,-1.269663498359732330e+02
3.338852777284919284e+02,1.332724832864187192e+02
3.339057104364183033e+02,-3.257853077368781669e+01
3.339261430444457801e+02,-1.527204467034607660e+00
3.339465755525743589e+02,1.975068095643655397e+01
3.339670081608201144e+02,-8.279174953620531596e+01
3.339874408691539429e+02,2.224784780498157488e+01
3.340078734776107012e+02,-4.282193323699902976e+01
3.340283059861612855e+02,5.495984483790380182e+01
3.340487386948225321e+02,-7.508380519931961317e+00
3.340691713035848807e+02,-6.663285926089156419e+01
3.340896038124628831e+02,1.450828361508320086e+01
3.341100365214369958e+02,4.715332930821750779e+01
3.341304691305122105e+02,-1.177328783817138174e+02
3.341509016397103551e+02,1.116855980453328812e+02
3.341713342490111245e+02,-3.252092894390079891e+01
3.341917669584072428e+02,-5.623527184947306523e+01
3.342121994679182535e+02,1.135972568786455668e+02
3.342326320775318891e+02,-4.953506155956711154e+01
3.342530647872481495e+02,4.008652283583796816e+01
3.342734972970793024e+02,1.653232261502853362e+01
3.342939299070203560e+02,7.386093147782958113e+01
3.343143625170487212e+02,-7.464640055901691085e+01
3.343347952272015391e+02,1.526704827376743197e+02
3.343552277374692494e+02,-1.095712310817107209e+02
3.343756603478250327e+02,4.155814543245651294e+01
3.343960929583045072e+02,5.219923729696165537e+01
3.344165255688785692e+02,-6.687842423818801763e+01
3.344369581795690465e+02,9.143453582699294202e+01
3.344573907903686631e+02,-4.968610125748091377e+01
3.344778234012701432e+02,-2.235361674161686096e+01
3.344982560122880386e+02,7.721051874585100450e+00
3.345186886234005215e+02,-6.496600165886775358e+01
3.345391212346366956e+02,3.335222658010025043e+00
3.345595537459739717e+02,-4.810965015779220266e+01
3.345799863574284245e+02,1.619156735978322104e+01
3.346004190689782263e+02,3.266218960692640394e+00
3.346208516806364059e+02,-5.334272657107067062e+01
3.346412841924247914e+02,1.216551201454421971e+01
3.346617169043092872e+02,-5.613875283357629087e+01
3.346821495162948850e+02,3.670541643568139989e+01
3.347025820284034126e+02,-4.152854267763905227e+01
3.347230147406080505e+02,1.627265102520323126e+01
3.347434473529356183e+02,-4.601600240452535218e+01
3.347638798653788399e+02,4.673049703321885318e+01
3.347843125779181719e+02,-1.372613196296879323e+01
3.348047451905658818e+02,-1.016323309168365085e+01
3.348251777033365215e+02,-4.514721260287478799e+01
3.348456103162170621e+02,6.371646071910072351e+01
3.348660430291929515e+02,-1.008495568758007721e+02
3.348864756422990467e+02,3.533442214683600469e+01
3.349069081555062439e+02,-9.618320962938014418e+00
3.349273408688168274e+02,-5.453200500687671592e+01
3.349477734822503407e+02,6.224962006677378668e+01
3.349682059957995079e+02,-2.366407074193557492e+01
3.349886387094447855e+02,-4.752698373491148232e+01
3.350090713232129929e+02,8.744994363974547014e+01
3.350295038370968541e+02,-7.520594486789195798e+01
3.350499364510833402e+02,1.631003820746263955e+01
3.350703691651797271e+02,7.086117411575833103e+01
3.350908016794055584e+02,-5.668925584082171554e+01
3.351112342937194626e+02,7.346248285546607804e+00
3.351316670081578195e+02,8.150674899480509339e+01
3.351520995227110689e+02,-1.409655661607102957e+02
3.351725321373742190e+02,2.170664651666447753e+01
3.351929648521472700e+02,-1.593755047311424278e+01
3.352133974670286989e+02,-6.065987584507820429e+01
3.352338299820403336e+02,-1.868689209919102723e+01
3.352542625971618691e+02,5.129780697953538038e+01
3.352746953123860294e+02,-1.653307786089644651e+02
3.352951278277323581e+02,1.762281324379873695e+02
3.353155604431813117e+02,-1.640137411822797731e+02
3.353359931587474421e+02,6.840063178018317558e+01
3.353564256744430168e+02,-6.847015487180760829e+01
3.353768582902412163e+02,3.248718005893169902e+01
3.353972909061558312e+02,5.212419909000891494e+01
3.354177235221795854e+02,-7.716066027858323650e+01
3.354381561383270309e+02,5.723025820316979662e+01
3.354585886545901303e+02,5.083992330295586726e+01
3.354790213709347881e+02,-1.592535400323249632e+02
3.354994539874314796e+02,1.135279932504272438e+02
3.355198865040438250e+02,8.173356512706959620e-01
3.355403192207377288e+02,-7.993238788306189235e+01
3.355607518375836662e+02,6.838429145069676451e+01
3.355811843545307056e+02,6.666581115259759827e+01
3.356016170715884073e+02,-1.352636100807721959e+02
3.356220496887544869e+02,1.437796215539929108e+02
3.356424822060653241e+02,-2.871269305614987388e-02
3.356629149234577199e+02,-1.315245503754704259e+02
3.356833475410021492e+02,1.830421085602938547e+02
3.357037800586331286e+02,-8.410217338569054846e+01
3.357242126763885608e+02,-3.492614624923589872e+01
3.357446453942684457e+02,6.234753371961414814e+01
3.357650780122494325e+02,-7.371082094326993683e+01
3.357855105303679011e+02,3.064878976214095019e+01
3.358059432485824800e+02,3.455136578194651520e+01
3.358263758669272647e+02,-6.785465532993839588e+01
3.358468083853804274e+02,3.676820176529872697e+00
3.358672411039588042e+02,-4.247139525271632010e+01
3.358876737226528348e+02,-1.314926563602057286e+00
3.359081062414697953e+02,6.477513249391631689e+01
3.359285388603966567e+02,-1.596816868662863271e+02
3.359489715794406948e+02,1.842911778557390790e+02
3.359694040986069012e+02,-1.935484607856851653e+02
3.359898367178975604e+02,1.100572096551113646e+02
3.360102694372908445e+02,-1.212746233219149872e+02
3.360307019567917450e+02,6.281932158771087416e+01
3.360511345764316502e+02,-7.032501817048614612e+01
3.360715672961887321e+02,1.734704490343574435e+01
3.360919999160687439e+02,-6.695745790411456255e+01
3.361124324360716855e+02,-2.467212034309341107e+01
3.361328650561772520e+02,7.102337005003937520e+01
3.361532977763927192e+02,-1.080623929747671355e+02
3.361737302967594587e+02,9.659793438729684567e+01
3.361941629172288231e+02,6.275825833142880583e+01
3.362145956378080882e+02,-7.007751489242946263e+01
3.362350281585240737e+02,8.489920852069190005e+01
3.362554607793572359e+02,8.212983476581575815e+01
3.362758935003002989e+02,-1.159090736570942681e+02
3.362963260213655303e+02,1.640012333070699242e+02
3.363167586425624904e+02,-1.445955689680704381e+01
3.363371912638685899e+02,-3.279925675034610322e+01
3.363576238852838287e+02,4.910322749644547002e+01
3.363984891285144840e+02,-3.370509545898676151e+01
3.364189217503080727e+02,2.646597338796709664e+00
3.364393543722180766e+02,8.513500548691808945e+01
3.364597868942510104e+02,-1.432828397461125860e+02
3.364802196164091583e+02,1.716469678341454710e+02
3.365006522386829602e+02,-1.370990092167485273e+02
3.365210847610942437e+02,7.063547910126362694e+01
3.365415174836016377e+02,-1.818472351753007388e+01
3.365619501062392374e+02,-2.705571076742489822e+01
3.365823826289997669e+02,5.878032985163008561e+01
3.366028152518993011e+02,-5.836019544758892152e+01
3.366232479748869082e+02,1.671802583487442462e+01
3.366436805980119971e+02,4.493296248630940681e+01
3.366641131212745677e+02,-1.545396042432475952e+02
3.367049784681294113e+02,3.404650204257632140e+01
3.367254109917703317e+02,-1.629807623859378509e+02
3.367458437155000865e+02,1.756247822484074277e+02
3.367662763393527712e+02,-1.071407702481737942e+02
3.367867088633574895e+02,-6.510945112565241288e+01
3.368071414874793845e+02,8.942577082843490643e+01
3.368275742117111804e+02,-9.736322938596276799e+01
3.368480067360651447e+02,-7.890514212391281035e+00
3.368684393605653895e+02,9.320329129268793622e+01
3.368888720851464313e+02,-1.800368787076877197e+01
3.369093047098795068e+02,4.500267084949882701e+00
3.369297372347427881e+02,7.062140615990210790e+01
3.369501699597167317e+02,-8.426527070262091001e+01
3.369706025848281570e+02,9.535178040896425955e-01
3.369910351100552361e+02,3.561761543008469744e+01
3.370114677353922161e+02,-1.181594661252165679e+01
3.370319004608827527e+02,2.781737926197820343e+00
3.370523329864881816e+02,7.218410660323570482e+01
3.370727656122035114e+02,-3.183149688839330338e+01
3.370931983380432939e+02,7.678180245127441594e+01
3.371136308640270727e+02,-6.955802657065942185e+01
3.371340634901353042e+02,9.554354723870346788e+01
3.371544962163679884e+02,-6.365175737069512252e+01
3.371749287427301169e+02,-3.545644034159340663e+01
3.371953613692021463e+02,1.343326232687541051e+02
3.372157939957978670e+02,-1.472376915205677506e+02
3.372362266225391068e+02,7.017636529043375049e+01
3.372566592493894859e+02,8.286999517658841796e-01
3.372770918763781083e+02,-1.618303128657862544e+01
3.372975246034839074e+02,-3.789789094379375456e+01
3.373179571307118749e+02,8.415677728773152921e+01
3.373383897580933990e+02,-1.085268391496283584e+02
3.373588223855913384e+02,3.672353513342386577e+00
3.373792550131984171e+02,6.768013652664376423e+01
3.373996876409437391e+02,-1.000581776097315014e+02
3.374201202688200283e+02,-1.822227639577613445e+01
3.374405528968054568e+02,4.204721516850258922e+01
3.374609855249291286e+02,-7.037079666688805446e+01
3.374814180531975580e+02,3.689087561739870580e+01
3.375018507815766498e+02,-2.241986786684719846e+00
3.375222834100932232e+02,-3.391782132109801751e+01
3.375427159387254505e+02,1.727352826422429644e+01
3.375631486674974440e+02,2.194924941106728511e+01
3.375835812963923672e+02,-3.135550157236139057e+01
3.376040138254174963e+02,2.396474406398920109e+01
3.376244465545532876e+02,2.644123626175860409e+01
3.376448791838556645e+02,-2.321118117069272557e+01
3.376653117132445914e+02,-8.724641448330658022e+01
3.376857443427870749e+02,8.494491128491063137e+01
3.377061770724540111e+02,-1.101020476160774706e+02
3.377266096022649435e+02,-5.684166127670323476e+00
3.377470422321857768e+02,-2.885222555846848991e+01
3.377674749622310628e+02,-1.318435090852290159e+01
3.377879075924211065e+02,-4.651257338868890656e+01
3.378083401227340801e+02,2.367091950109170284e+01
3.378287728531722678e+02,-8.489559104804357048e+01
3.378492054837552132e+02,1.335820752276777057e+01
3.378696380144610885e+02,-5.160284103642334230e+01
3.378900706452914164e+02,5.086970073505654000e+01
3.379105033762534731e+02,-1.197515109128435142e+02
3.379309359073522501e+02,9.193977407899365062e+01
3.379513685386045836e+02,-5.100175684855639702e+01
3.379718012699449901e+02,-1.396620411955300369e+02
3.379922338014221168e+02,2.004042335973354056e+02
3.380126664330528001e+02,-1.825802762792372960e+02
3.380330991648006602e+02,2.708755417471547844e+01
3.380535316966852406e+02,7.190772501860192278e+01
3.380739643286942737e+02,-1.166041388069934328e+02
3.380943970608495874e+02,-1.657694355212152004e+01
3.381148296931132791e+02,5.695024832292256178e+01
3.381352622255290044e+02,-8.836631318183208350e+01
3.381556948580619064e+02,-2.153053435612673638e+01
3.381761275907338131e+02,9.989899104998039547e+01
3.381965601235569920e+02,-1.486363306537532480e+02
3.382169927564682439e+02,2.848850047292944510e+01
3.382374254895476042e+02,3.591410942995571531e+01
3.382578580227491329e+02,-2.431653497275692644e+01
3.382782906560969423e+02,-7.545343279511143919e+01
3.382987233895546524e+02,9.666357221284124535e+01
3.383191559231636347e+02,-1.333053636388431187e+02
3.383395879569143290e+02,1.033155409600803978e+02
3.383600205907860072e+02,-8.407527671087882482e+01
3.383804533247748623e+02,7.924093344840366626e+01
3.384008859589011990e+02,-5.335301602192339487e+01
3.384213184931795695e+02,-2.353681262181635248e+01
3.384417512276049820e+02,6.896298108837800100e+01
3.384621838621096686e+02,-4.926769733097171411e+01
3.384826163967954926e+02,-8.162441629843669944e+00
3.385030491315992549e+02,1.105756231312698219e+02
3.385234817665113951e+02,-8.058084673711709911e+01
3.385439143016046728e+02,5.308299251502467087e+01
3.385643469368151273e+02,6.985229709729901515e+01
3.385847796721354825e+02,-9.096043299035954988e+01
3.386052122076362139e+02,8.610573981280322187e+01
3.386256448432541220e+02,2.064065919603308430e+01
3.386460775789819309e+02,-9.018770609070634237e+01
3.386665101148610120e+02,8.137845651347743114e+01
3.386869427508863737e+02,-2.486788430232263636e+01
3.387073753870499786e+02,-7.845407226779934717e+01
3.387278080233081710e+02,1.071394238670545747e+02
3.387482406597409863e+02,-4.278802147782698739e+00
3.387686731963112834e+02,-1.253064065418948303e+02
3.387891059330067947e+02,1.926034856235128245e+02
3.388095385698470636e+02,-1.688850630903543788e+02
3.388299711067957105e+02,7.331388481655449141e+01
3.388504038438986754e+02,5.854798553287400864e+01
3.388708364811463980e+02,-1.301788546300304006e+02
3.388912691185323638e+02,1.149380518073812709e+02
3.389117017560420209e+02,-2.013645140487642493e+01
3.389321343936971971e+02,-6.387111426682531601e+01
3.389525670314906165e+02,5.435515697155642556e+01
3.389729996694077272e+02,-5.803185643974575214e+01
3.389934323074703570e+02,8.626862674927542685e+01
3.390138649456712301e+02,-1.023371434613873134e+02
3.390342974840241368e+02,9.089302044888609089e+01
3.390547302224949817e+02,-3.577916283174999990e+01
3.390751628611033084e+02,1.300958800855005393e+01
3.390955953998345649e+02,-2.023291453015553998e+01
3.391160281387419673e+02,4.563786074011295568e+01
3.391364607777577476e+02,-1.001632423686241964e+02
3.391568933169255615e+02,1.708643239366938360e+01
3.391773260562404175e+02,2.706657246484974166e+01
3.391977586956636515e+02,-1.275939158429246163e+02
3.392181913352687843e+02,9.080418619960255455e+01
3.392386238749895710e+02,2.247962861324776895e+01
3.392590566148501239e+02,-1.395558699143584818e+02
3.392794892548336065e+02,1.888890969291387592e+02
3.392999217949909507e+02,-3.197843960621685255e+01
3.393203545352589572e+02,-9.758816708291851683e+01
3.393612197162437951e+02,-7.229200717280764366e+01
3.393816524569192552e+02,-3.761119848597445525e+00
3.394020850977467489e+02,6.755101409681083169e+01
3.394225176387481042e+02,2.968613413468119688e+00
3.394429502798593603e+02,-1.978175944046961376e+01
3.394633830211241730e+02,1.081942678493942367e+01
3.394838155625038780e+02,4.577998465261043748e+01
3.395042482040516916e+02,-8.681805465037905378e+01
3.395246808457231964e+02,3.782999639695481164e+01
3.395451134875402204e+02,1.225752946120337583e-01
3.395655461294954875e+02,5.767296329257806065e+01
3.395859788716043113e+02,5.563191619796270970e+00
3.396064114138571313e+02,1.423857283947290853e+01
3.396268440562198521e+02,-4.469151811160554644e+01
3.396472767987361294e+02,3.797604376652452629e+01
3.396677093414255069e+02,-1.720014771280693822e+01
3.396881419842247851e+02,2.643188637070124969e+00
3.397085745271760970e+02,-2.379863464157824637e+01
3.397290072702744510e+02,5.807594488776521757e+01
3.397494399135102867e+02,-4.794401021140947705e+01
3.397698725568698137e+02,-4.185459371026081499e+01
3.397903052004039637e+02,1.618832568911893759e+02
3.398107378440472530e+02,-1.435507709070298006e+02
3.398311704878724413e+02,6.260113539505982772e+01
3.398516031318140449e+02,2.077256954746553674e+01
3.398720357758938917e+02,-3.289584344980539754e+01
3.398924684201265336e+02,-3.755666096767527051e+00
3.399129009645039332e+02,6.079466412792680785e+01
3.399333337090210989e+02,-4.777610283973626792e+01
3.399537663536902983e+02,-2.309296693575015524e+01
3.399741988985042553e+02,2.291047808993607759e+01
3.399946316434288747e+02,1.073813842317758827e+01
3.400150642885346315e+02,-1.105592046218880569e+02
3.400354968337851460e+02,1.720145427047973499e+02
3.400559295791463228e+02,-1.408999946610711049e+02
3.400763622246886371e+02,4.233780834481149213e+01
3.400967948703473667e+02,7.797795170101016993e+01
3.401172274161799578e+02,-9.592487707098189276e+01
3.401376601621232112e+02,5.237932196434849175e+01
3.401580928082184982e+02,3.148429887149541173e+01
3.401785253544512670e+02,-6.738729009949747706e+01
3.401989581008383539e+02,7.570596123673021793e+01
3.402193907473993022e+02,-2.448985330518917181e+01
3.402398232940759044e+02,6.724485024809837341e+00
3.402602560409213766e+02,4.129819491192029091e+01
3.402806886878897785e+02,-7.262809857905085664e+01
3.403011212349956622e+02,7.143779205194732640e+01
3.403215539822558640e+02,-4.170335201004490955e+01
3.403419866296608234e+02,-3.584449945006781491e+01
3.403624191772396443e+02,8.355731848191499012e+01
3.403828518249283661e+02,-1.516814920074684778e+02
3.404032844727698830e+02,8.481797535346413497e+01
3.404237171207787469e+02,-2.792084193529444747e+01
3.404441497689113021e+02,9.098149876263050828e+00
3.404645825172192417e+02,-5.894580483654863201e+00
3.404850150656420738e+02,1.581595608003190137e+02
3.405054477142330143e+02,-2.513253638371897978e+02
3.405258804629484075e+02,2.343811143537895987e+02
3.405463130118296249e+02,-5.177959831125190249e+01
3.405667456608352950e+02,-1.273543768978124717e+02
3.405871782100148266e+02,1.983559973878145684e+02
3.406076109593341243e+02,-1.208594130200071959e+02
3.406280436088054557e+02,-7.021935805563407484e+01
3.406484762584223063e+02,1.206980372590551269e+02
3.406689089081774000e+02,-1.321658208259468665e+02
3.406893415580852889e+02,1.442973939367220737e+00
3.407097742081386968e+02,1.231739030499011278e+01
3.407302068583594519e+02,-5.963241547907819040e+01
3.407506395087038982e+02,1.456230658716958715e+01
3.407710721592229675e+02,-2.036797474627383053e+01
3.407915047098504147e+02,-2.563884457347739954e+00
3.408119374606612837e+02,-7.728547612219699658e+00
3.408323701116169104e+02,-4.229165164472215110e+01
3.408528026627172949e+02,9.547336594518128550e+01
3.408732354139574454e+02,-1.058709949088006397e+02
3.408936680653496296e+02,-1.233645289036940085e+01
3.409141006168792956e+02,3.573324200051865773e+01
3.409345333685923833e+02,1.522871469741949113e+01
3.409549660204211250e+02,-2.082875347332155798e+02
3.409753986724463175e+02,2.406337124364508782e+02
