Time, PDC Flux
1.386432951828464866e+02,-3.957158074346079957e+01
1.386637295100881602e+02,7.442234368607751094e+01
1.386841638372206944e+02,-1.495524662027019076e+02
1.387045980643524672e+02,-2.517569757477031089e+01
1.387250324914784869e+02,1.816776485636946745e+02
1.387454668186110212e+02,-1.465939892811584286e+02
1.387659010457427939e+02,-1.202186110953334719e+01
1.387863354727523983e+02,1.044252820734691340e+02
1.388067697997685173e+02,-9.751037122706475202e+01
1.388272040267838747e+02,-5.579757101133873221e+01
1.388476383536763024e+02,1.389152445510844700e+02
1.388680727806931827e+02,-2.778250495403917739e+02
1.388885071075928863e+02,1.371846723846974783e+02
1.389089413344918285e+02,-9.503215217425895389e+01
1.389293757612686022e+02,5.314947577923885547e+01
1.389498100881683058e+02,-1.550907552517455770e+02
1.389702443149435567e+02,-2.692472026660107076e+01
1.389906786417268449e+02,1.459835175653570332e+02
1.390111130685108947e+02,-3.921472917556384346e+02
1.390315472951770062e+02,2.543312902735779062e+02
1.390519816218366032e+02,-5.390104985013022088e+01
1.390724160485042376e+02,-3.066880621265736409e+02
1.390928502751630731e+02,3.618296294463652885e+02
1.391132846017135307e+02,-1.994339136330527253e+02
1.391337189283804037e+02,-9.662712853154516779e+01
1.391541532549308613e+02,1.304374847516592126e+02
1.391745875814740430e+02,-1.602478862838033820e+02
1.391950219079080853e+02,5.582457086240174249e+01
1.392154561343413661e+02,-1.089201847660297062e+01
1.392358905608853092e+02,-1.478273428016109392e+02
1.392563248872029362e+02,1.251982863888988504e+02
1.392767591136362171e+02,2.559893159360217396e+01
1.392971935399473296e+02,-1.141722831864899490e+02
1.393176278662649565e+02,3.236901804796070792e+01
1.393380621925753076e+02,3.968377246374438982e+01
1.393584964188921731e+02,-1.573998946062492905e+02
1.393789308450941462e+02,2.712582833957276307e+01
1.393993651712953579e+02,3.410469229964655824e+01
1.394197993974885321e+02,-1.049633027262316318e+02
1.394402338236905052e+02,-9.969534523626498412e+01
1.394606681497680256e+02,1.163929407681425801e+02
1.394811023758520605e+02,-7.752656971367832739e+01
1.395015367019368568e+02,-1.888288773467647843e+02
1.395219711280224146e+02,1.833063303691305919e+02
1.395424053539827582e+02,-7.891782056858937722e+01
1.395628396799511393e+02,-7.405601865735661704e+01
1.395832741059130058e+02,-7.702013896880089305e+00
1.396037083317642100e+02,2.875356970945722423e+01
1.396241426577325910e+02,-1.495877063353982521e+02
1.396445769835845567e+02,3.367908301457646303e+00
1.396650114094300079e+02,7.659697578784835059e+01
1.396854456351647968e+02,-6.683019038051133975e+01
1.397058799609003472e+02,-2.352104661993507762e+02
1.397263142866286216e+02,1.716748986631428124e+02
1.397467486123641720e+02,-1.165803457930742297e+02
1.397671829380997224e+02,-1.519058870679873507e+02
1.397876172637115815e+02,1.362796233881090302e+01
1.398080515893307165e+02,1.130993274268985260e+02
1.398284859148334363e+02,-1.472496043033315800e+02
1.398489202404452953e+02,3.951866714739298914e+01
1.398693545659480151e+02,2.986507927978527732e+01
1.398897888914507348e+02,-3.224161790651851334e+01
1.399102232169461786e+02,-1.563873619114892790e+02
1.399306575423324830e+02,2.079981597652076744e+02
1.399510919677122729e+02,-1.771241157074837247e+02
1.399715261930978158e+02,-1.035198123374429997e+02
1.399919605184841203e+02,6.677200638318026904e+01
1.400123947437532479e+02,-1.141939713840256445e+02
1.400328291690166225e+02,2.392600336912437342e+01
1.400532634942865116e+02,-1.260790058659476927e+02
1.400736978194327094e+02,-6.196681191930838395e+01
1.400941321447025985e+02,1.807703977082419442e+02
1.401145664697396569e+02,-2.584220644821471069e+02
1.401350007948931307e+02,-7.064576099161058664e+01
1.401554350200385670e+02,3.177789960102090845e+02
1.401758694450763869e+02,-3.250774819662037771e+02
1.401963037701061694e+02,1.286598060686519602e+02
1.402167379950260511e+02,1.203971101149072638e+02
1.402371724199474556e+02,-1.987405708169826539e+02
1.402576067448680988e+02,6.124676426216319669e+01
1.402780409697807045e+02,-8.147682214785891119e+01
1.402984752947013476e+02,7.540898179382202215e+01
1.403189097194990609e+02,-1.968301989121246152e+02
1.403393439443025272e+02,-1.064834257781185443e+02
1.403802125937945675e+02,-1.973523331244650763e+02
1.404006470184758655e+02,-1.476695761044975370e+02
1.404210812431629165e+02,1.443569472548260819e+02
1.404415155677343137e+02,-2.093118265332013834e+02
1.404619499922991963e+02,1.066290031303651631e+00
1.404823842168698320e+02,4.427254793468455318e+01
1.405028185414412292e+02,-2.580993038094311487e+02
1.405232527658881736e+02,2.934585479567467701e+02
1.405436871903439169e+02,-3.529913977529358817e+02
1.405641215147988987e+02,1.539727350472530816e+02
1.405845558392466046e+02,3.507750852876051795e+01
1.406049901635851711e+02,-2.834583273080497747e+02
1.406254244879237376e+02,1.035996025364438538e+02
1.406458588121386128e+02,4.786067306263430510e+01
1.406662930364764179e+02,-2.932376154022349510e+02
1.406867274606993305e+02,2.642266111585195176e+02
1.407071617847977905e+02,-2.126763337709708139e+02
1.407275960090191802e+02,-2.204020019178278744e+01
1.407480304331256775e+02,1.714709484135091770e+02
1.407684647572241374e+02,-1.711663244720839430e+02
1.407888989812126965e+02,-3.931139384843118023e+01
1.408093333053184324e+02,1.737154271284816787e+02
1.408297677293012384e+02,-1.996717990402976284e+02
1.408502020531741437e+02,4.033942830006708391e+01
1.408706362771627028e+02,4.178817164862994105e+01
1.408910706010283320e+02,-3.628650714844116010e+01
1.409115050249019987e+02,-1.702523309134994633e+01
1.409319392486577271e+02,-2.186550519833690487e+01
1.409523735724069411e+02,1.039580054888210725e+01
1.409728079961641924e+02,-1.836631584948918317e+01
1.409932422199199209e+02,-4.673779091279720888e+01
1.410136765435527195e+02,9.929699937871191651e+01
1.410341108671927941e+02,-1.442463196484895889e+02
1.410545451908328687e+02,1.929127005612826906e+00
1.410749795143492520e+02,8.342490184142661747e+01
1.410954138378729112e+02,-2.143214951414847746e+02
1.411158481613965705e+02,1.675024360569077544e+02
1.411362824847965385e+02,-2.482595545629883418e+02
1.411567168082037824e+02,1.347050329983903794e+02
1.411771510316102649e+02,-6.477567593280400615e+01
1.411975854550109943e+02,-1.711001198348967591e+02
1.412180197783018230e+02,3.789576477077207528e+01
1.412384540015918901e+02,4.000885288363497239e+01
1.412588884247597889e+02,-3.620030439735564869e+02
1.412793227480506175e+02,1.295866376760241110e+02
1.412997569712242694e+02,4.887164783294429071e+01
1.413201912942749914e+02,-1.808823891541542253e+02
1.413406257174501661e+02,2.355776714146486484e+00
1.413610600405081641e+02,1.732892710896994686e+02
1.413814942634417093e+02,-1.622459685276844539e+02
1.414019285864997073e+02,9.728911971040361095e+01
1.414223630094420514e+02,-6.121089195017702878e+00
1.414427973323763581e+02,-1.992971959384158254e+01
1.414632315552007640e+02,1.599335410140338354e+02
1.414836659780266928e+02,-1.283906833468790865e+02
1.415041003008445841e+02,6.380073329858714715e+01
1.415245345236689900e+02,8.585154095014149789e+01
1.415449688463777420e+02,-6.046482354150793981e+01
1.415654031689628027e+02,1.866414014853944536e+01
1.415858375916723162e+02,-5.894380805082619190e+00
1.416062718142638914e+02,2.034398957212397363e+01
1.416267062368497136e+02,-1.533629375183372758e+02
1.416471405594420503e+02,1.038989013969694497e+02
1.416675747819172102e+02,-2.377674368175212294e+01
1.416880091043858556e+02,-1.325226859035174130e+02
1.417084435267461231e+02,3.730951223227020819e+01
1.417288777492212830e+02,6.711828919721301645e+01
1.417493120715735131e+02,-7.994793480247608386e+00
1.417697464938173653e+02,-6.927973579995159525e+01
1.417901807160596945e+02,1.374783820942684542e+01
1.418106150382955093e+02,1.357285525762417819e+02
1.418310493605386000e+02,-1.751735298756684642e+02
1.418514836826652754e+02,-4.557559664589643944e+01
1.418719180047846748e+02,3.529578976519405842e+01
1.418923523269113502e+02,1.460109418575739255e+02
1.419127867489223718e+02,-3.826801406917220447e+02
1.419332209709245944e+02,1.702381680870021228e+02
1.419536552929348545e+02,6.328149222367210314e+01
1.419740895148279378e+02,-8.466735513487947173e+01
1.419945239367152681e+02,-9.369431245833402500e+01
1.420149582584926975e+02,1.273490587229753146e+02
1.420353924803857808e+02,-2.071692909188277554e+01
1.420558268021559343e+02,-1.296422765480238013e+02
1.420762612238177098e+02,9.893328854755964130e+00
1.420966955455951393e+02,2.135082526128098834e+01
1.421171297671389766e+02,1.068161501724389382e+02
1.421375641887934762e+02,-2.800544473806221504e+02
1.421579985103380750e+02,2.583952835705567850e+02
1.421784327318746364e+02,-5.813934447457722854e+01
1.421988670534192352e+02,-1.014395821608777624e+02
1.422193014748481801e+02,-9.302886698770453222e+01
1.422397356962756021e+02,3.338740520111750811e+02
1.422601700175800943e+02,-3.619183261304424377e+02
1.422806044390090392e+02,3.468774858686083462e+01
1.423010386601963546e+02,2.139891521301906323e+02
1.423214729815081228e+02,-2.393109914675442269e+02
1.423419073027034756e+02,-1.496268188361136708e+01
1.423623417238923139e+02,1.678465805599844316e+02
1.423827759449704899e+02,-9.858632817144098226e+01
1.424032102660494274e+02,2.400421595676743891e+01
1.424236446871218504e+02,-1.540614745551429223e+02
1.424440789080836112e+02,1.921775387574889464e+02
1.424645132291625487e+02,-6.754437007040542085e+01
1.424849474500078941e+02,-1.491178253950492945e+02
1.425053818709639017e+02,8.594154681886720937e+01
1.425258161918100086e+02,3.504781003562675323e+01
1.425462505125324242e+02,-1.322130985659168800e+02
1.425666847332613543e+02,-3.800524116528686136e+01
1.425871191539918073e+02,8.181200627484940924e+01
1.426075534747214988e+02,-9.914416778282611631e+01
1.426279876953267376e+02,-7.654563833812426310e+01
1.426484221159407753e+02,1.452404061465203995e+02
1.426688564365467755e+02,-2.980165836685046088e+01
1.426892906570428750e+02,-1.352187068781349808e+02
1.427097249774233205e+02,1.342158224717277335e+02
1.427301593979209429e+02,-3.018557031774253119e+01
1.427505936182933510e+02,-4.496194678496976849e+01
1.427710279386737966e+02,2.958981710880470928e+01
1.427914623589313123e+02,-2.928027863577881362e+01
1.428118965791945811e+02,-8.740035805897787213e+01
1.428323308994586114e+02,9.837020287905761506e+01
1.428527652196062263e+02,-1.396404705012246268e+02
1.428731996397473267e+02,1.057238714800623711e+02
1.428936338597777649e+02,-1.137555202174989972e+02
1.429140681798089645e+02,-4.863333405352022965e+01
1.429345025998336496e+02,1.538730497227516025e+01
1.429549368198640877e+02,-1.227172718163637910e+01
1.429753711397788720e+02,-9.422761897338205017e+01
1.429958053595692036e+02,-2.417869764147326350e+00
1.430162397794847493e+02,1.341653319874167209e+02
1.430366740992831183e+02,-1.544233252600679407e+02
1.430571084189577959e+02,4.555053317414422054e+01
1.430775427386397496e+02,-2.123340521036880091e+01
1.430979770583217032e+02,-3.881420291357790120e+01
1.431184113779963809e+02,5.278470256453147158e+01
1.431388456975619192e+02,4.082112372427945957e+01
1.431592800170037663e+02,-1.930643144342611777e+02
1.431797143365693046e+02,1.328471380880801007e+02
1.432001485560176661e+02,1.921023566106159706e+02
