Time, PDC Flux
1.226841053507669130e+02,-1.360175890635146061e+02
1.227045398558984743e+02,-7.240039505188178737e+01
1.227249742610292742e+02,-4.997134723588533234e+01
1.227454088662125287e+02,-8.298044333534198813e+01
1.227658433714605053e+02,-1.645214356299547944e+02
1.227862777767077205e+02,-1.216568241107452195e+02
1.228067122820066288e+02,2.748058022675104439e+01
1.228271468873426784e+02,-7.718597627055714838e+00
1.228475813926779665e+02,-1.338949841638968792e+02
1.228680158980932902e+02,1.904546364137786441e+00
1.228884504035158898e+02,3.559612439564953092e+02
1.229088849089966970e+02,2.971657336135540390e+02
1.229293194144702284e+02,5.872895283483376261e+01
1.229497538200084819e+02,1.669946508956491016e+02
1.229701884255482582e+02,5.626268924711330328e+02
1.229906229311382049e+02,3.863600503860507160e+02
1.230110573367637699e+02,1.198318714975903276e+01
1.230314919424490654e+02,2.318380490958224982e+01
1.230519264481263235e+02,3.456259640179050621e+02
1.230723609538690653e+02,1.218174776909290813e+02
1.230927953596110456e+02,-3.406400922748725861e+02
1.231132299654054805e+02,-4.237545562698942376e+02
1.231336644712355337e+02,-1.415337289034941932e+02
1.231540988770648255e+02,-9.446198516646109056e+01
1.231745334829465719e+02,-3.360315104776091175e+02
1.231949679888639366e+02,-4.619141819178767037e+02
1.232154023948387476e+02,-3.093521869776450330e+02
1.232358369007852161e+02,-9.022833678606548347e+01
1.232562715068124817e+02,-7.472231885189830791e+01
1.232767059128455003e+02,-1.844591352090792498e+02
1.233175750250520650e+02,1.534090477941499557e+02
1.233380094311723951e+02,2.348812326397310244e+02
1.233584439373516943e+02,1.468089771825179923e+01
1.233788784435528214e+02,8.394085486113908701e+01
1.233993130497910897e+02,3.340048547242040513e+02
1.234197474560496630e+02,5.052478953402169282e+02
1.234401819623453775e+02,3.864043536763929296e+02
1.234606165686709573e+02,2.888961047232005512e+02
1.234810509750241181e+02,2.388715840419608867e+02
1.235014854813998681e+02,3.176979810712946346e+02
1.235219198878112365e+02,2.500315445283195004e+02
1.235423544942459557e+02,1.174738388232071884e+02
1.235627890007453971e+02,-3.147012954053934664e+00
1.235832235072448384e+02,-6.683882266709406395e+01
1.236036580137733836e+02,-1.789375278157531284e+02
1.236240925203528604e+02,-2.456150033999001607e+02
1.236445270269396133e+02,-2.944962494197970955e+02
1.236649614335547085e+02,-3.600968914899567608e+02
1.236853960402222583e+02,-3.244794277663313551e+02
1.237058305468963226e+02,-2.262532350930996472e+02
1.237262649535987293e+02,-1.553558134606719250e+02
1.237466995603535906e+02,-1.534277860534057254e+02
1.237671340671149665e+02,-1.060316546870890306e+02
1.237875684739046847e+02,-1.209710685208847281e+01
1.238080029807460960e+02,7.818835864624998067e+01
1.238284375875955448e+02,2.063716167981765466e+02
1.238488719944725744e+02,2.400386033357062843e+02
1.238693065014012973e+02,2.250018200271006208e+02
1.238897411083380575e+02,2.338081418626097729e+02
1.239101756153249880e+02,2.886919426795357140e+02
1.239306100223184330e+02,2.389500974870752543e+02
1.239510445293417433e+02,1.518560449357173638e+02
1.239714791363876429e+02,1.606129100159014342e+02
1.239919135434683994e+02,1.868300660259410506e+02
1.240123480505790212e+02,6.326532716758083552e+01
1.240327826577413362e+02,-1.711359940685506444e+02
1.240532170649094041e+02,-2.340301493560546078e+02
1.240736515720782336e+02,-1.399327620216063224e+02
1.240940860793052707e+02,-7.505477012267510872e+01
1.241145205865832395e+02,-3.051149236593046226e+02
1.241349550938684843e+02,-5.479257226317422464e+02
1.241553896011464531e+02,-3.704793545400752919e+02
1.241758242084906669e+02,-6.458050634821120184e+01
1.241962586158333579e+02,-9.214324216355453245e+01
1.242166931232350180e+02,-2.613706853787734872e+02
1.242371276306294021e+02,-2.109347115298733115e+02
1.242575621380892699e+02,7.410217938352434430e+01
1.242779966455418617e+02,3.051462373610120267e+02
1.242984311530017294e+02,2.186740249026915990e+02
1.243188657605205663e+02,1.681308550223911880e+02
1.243393001680960879e+02,1.864464136793685611e+02
1.243597346756650950e+02,2.835269524140312569e+02
1.243801691832413781e+02,3.726537207128567388e+02
1.244006036908685928e+02,3.210532810760778375e+02
1.244210381985030835e+02,8.251469600347627420e+01
1.244414727061957819e+02,-1.637901595047151204e+02
1.244619073138819658e+02,4.965434004264534451e+01
1.244823417216321104e+02,2.057310056715505198e+02
1.245027762293830165e+02,-1.084351611439778935e+02
1.245232106371331611e+02,-3.788675988773611607e+02
1.245436452449357603e+02,-3.401053685824008426e+02
1.245640797527448740e+02,-2.083906592052662745e+02
1.245845141606114339e+02,-2.190125332362513291e+02
1.246049487684722408e+02,-2.664709892581304302e+02
1.246253832763977698e+02,-3.181957161881000502e+02
1.246458177843160229e+02,-2.172804635539796436e+02
1.246662521922407905e+02,-1.227486693155951798e+02
1.246866868002252886e+02,-1.737018945930758491e+02
1.247071213082090253e+02,-1.320854532663215650e+02
1.247275557162429322e+02,5.628034217437379993e+01
1.247479903242856381e+02,1.754892430799955036e+02
1.247684248323785141e+02,1.799006230995582882e+02
1.247888592404779047e+02,1.601863572423462756e+02
1.248092937485780567e+02,2.650808213933050865e+02
1.248297283567371778e+02,3.930683905432379106e+02
1.248501627648875001e+02,3.207037508880166570e+02
1.248705972730458598e+02,1.866900287315365858e+02
1.248910317812624271e+02,2.185272236393939238e+02
1.249114663895306876e+02,2.557778360335505567e+02
1.249319007977464935e+02,9.312155214762606192e+01
1.249523353060794761e+02,-6.562131425173720345e+01
1.249727699143477366e+02,-9.932576317478378769e+01
1.249932043226799578e+02,-5.700742085847014096e+01
1.250136388310129405e+02,-7.536159856556332670e+01
1.250340732393960934e+02,-2.044664221113780513e+02
1.250545078477880452e+02,-2.588609527870576130e+02
1.250953768646795652e+02,-2.119101375175523572e+01
1.251158113731289632e+02,-1.663062311379617313e+02
1.251362458815783611e+02,-1.804220939600927522e+02
1.251566803900786908e+02,-8.389016471794457175e+01
1.251771147986437427e+02,-2.860106879238446709e+01
1.251975494072103174e+02,-9.994543004092702176e+01
1.252179839157688548e+02,-9.064199960633413866e+01
1.252384183243339066e+02,-2.847983997905976139e+01
1.252588529329586891e+02,-4.044887544645462185e+00
1.252792874416336417e+02,-5.063401841740414966e+01
1.252997218502569012e+02,1.025183924117591232e+02
1.253201563589391299e+02,1.790295331703091506e+02
1.253405909676730516e+02,1.027822163487580838e+02
1.253610253763545188e+02,5.643628379810252227e+00
1.253814598850949551e+02,1.084262703307758784e+02
1.254018944938870845e+02,1.598801421921380097e+02
1.254223290026857285e+02,4.338024326827144250e+01
1.254427634114836110e+02,-6.150311393139418215e+01
1.254631979202749790e+02,-9.409805372402479406e+01
1.254836325291325920e+02,7.392298881168244407e+00
1.255040669381050975e+02,-4.700861961627379060e+01
1.255245014470128808e+02,-1.170273707163432846e+02
1.255449360559287015e+02,-1.419608294282807037e+02
1.255653704648429994e+02,1.970662827571504749e+01
1.255858049737507827e+02,1.508968783678137697e+02
1.256062394827240496e+02,-1.530704475851962343e+00
1.256266739917555242e+02,-7.629487025528214872e+01
1.256471086007222766e+02,-5.206186626019189134e-01
1.256675430097529897e+02,5.150298687780741602e+01
1.256879776187852258e+02,9.041572592454031110e+00
1.257084121278676321e+02,-7.492048743380291853e+01
1.257288465369565529e+02,-1.042660056916211033e+02
1.257492810460462351e+02,-1.158091908661299385e+01
1.257697156551876105e+02,4.673633487189363223e+01
1.257901500643347390e+02,-7.171268218416662421e+01
1.258105845734826289e+02,-1.486389068868738832e+02
1.258310191826822120e+02,9.515297325442952570e+01
1.258514535918293404e+02,1.975067073999671265e+02
1.258718881010936457e+02,8.031671389675466344e+00
1.258923226102924673e+02,-8.874869755674444605e+01
1.259127571195567725e+02,1.214624755610275315e+02
1.259331916288210778e+02,2.984386282428458799e+02
1.259536261381363147e+02,4.695319798881246243e+01
1.259740607474013814e+02,-2.024313149435911328e+02
1.259944951567231328e+02,-2.380084882727533113e+01
1.260149296660965774e+02,2.084461596109322272e+02
1.260353640754765365e+02,-5.289341513508406933e+01
1.260557986847998109e+02,-2.542023848207172705e+02
1.260762331942314631e+02,-1.237698126902978402e+02
1.260966676036114222e+02,1.181855512652255129e+02
1.261171022130511119e+02,-1.283629223753814586e+01
1.261375367224827642e+02,-2.244525314150669146e+02
1.261579712319799000e+02,-2.119287910284328973e+02
1.261784056414762745e+02,-8.827571303918375634e+00
1.261988402509668958e+02,7.055425343687238637e+01
1.262192747604640317e+02,-1.015723799844417954e+02
1.262397091700186138e+02,-2.019262215582857607e+02
1.262805782891227864e+02,-1.531124028639460448e+02
1.263010126986773685e+02,5.007869426372053567e+01
1.263214472082836437e+02,1.290816461658541812e+02
1.263418818178979564e+02,-1.487698466713482048e+01
1.263623162275107461e+02,-1.561956363378412789e+02
1.263827507371752290e+02,-5.378837074356852099e+01
1.264031853468477493e+02,3.712823121061082929e+02
1.264236198565195082e+02,2.894851618252432672e+02
1.264440542661832296e+02,-4.845325907671940513e+01
1.264644887759131962e+02,-3.961888772630481981e+01
1.264849233856439241e+02,2.429960883668536553e+02
1.265053577953658532e+02,2.475713561664888402e+02
1.265257923051540274e+02,4.148191620898433030e+01
1.265462267148832325e+02,-5.599879435388720594e+01
1.265666613246648922e+02,-3.626921251411840785e+01
1.265870958344530663e+02,1.537848720385227352e+00
1.266075303442994482e+02,2.327395201896433719e+01
1.266279648541385541e+02,-4.783434011846838985e+01
1.266483993639849359e+02,-1.259979651918984018e+02
1.266688338738313178e+02,-1.398731732013256988e+02
1.266892682836769382e+02,-9.980371429394290317e+01
1.267097028935750131e+02,-3.782865052814304363e+01
1.267301374034796027e+02,1.978639265448146034e+01
1.267505718133761548e+02,-6.420077223661064636e+01
1.267710064233397134e+02,-6.362608228824683465e+01
1.267914409332443029e+02,-8.872350413643289357e+00
1.268118753432063386e+02,6.399011089678970166e+01
1.268323098531618598e+02,4.191442690257099457e+01
1.268527444631836261e+02,1.104396600943291560e+02
1.268731788731965935e+02,1.894095601062581409e+02
1.268936133831593907e+02,1.848241273040039232e+02
1.269140479932393646e+02,1.519021116782969330e+02
1.269344825032530935e+02,1.608466380009194836e+02
1.269549169132733368e+02,2.029623937814176315e+02
1.269753514233525493e+02,2.360228167352179298e+02
1.269957860334252473e+02,1.003872818527888739e+02
1.270162205435044598e+02,-1.848327356860681903e+01
1.270366549536411185e+02,-1.202634951945219655e+01
1.270570895637138165e+02,4.753930428058083635e+01
1.270775240738512366e+02,-4.652849994883581530e+01
1.270979584839878953e+02,-2.569485121982725104e+02
1.271183929941180395e+02,-3.141816697965841740e+02
1.271388276043144288e+02,-4.590766025318589527e+01
1.271592621145100566e+02,1.407407037733355537e+02
1.271796965246976470e+02,-8.654126520753197838e+01
1.272001311348940362e+02,-2.919410669817007147e+02
1.272205656450896640e+02,-1.324196392632584320e+02
1.272410000552772544e+02,2.980542679572536144e+02
1.272614345655310899e+02,2.615978423068299890e+02
1.272818691757856868e+02,-5.983579122404626105e+01
1.273023035860314849e+02,-2.456919453021255322e+02
1.273227380962853204e+02,-6.983780726064287592e+01
1.273431727065981249e+02,2.122891228909284109e+02
1.273636071169021307e+02,2.044310325142578222e+02
1.273840416271559661e+02,-5.535739075236779172e+01
1.274044761375262169e+02,-2.380683344549906906e+02
1.274249106478309841e+02,-3.756117359366908204e+01
1.274453451581430272e+02,3.244922168316261377e+02
1.274657796685132780e+02,1.070058993208949687e+02
1.274862142788770143e+02,-1.754576261018955847e+02
1.275066486892465036e+02,-1.948749220087047433e+02
1.275270831996167544e+02,5.762119917244126555e+01
1.275475176099862438e+02,-4.194582509696192574e+01
1.275679522203499801e+02,-2.448025572733895388e+02
1.275883867307784385e+02,-2.938786849003518000e+02
1.276496902620565379e+02,-2.287203153975278838e+02
1.276701247724777204e+02,-1.722208997686684597e+02
1.276905591829636251e+02,-1.315879568268428557e+00
1.277109937933928450e+02,2.735412018091301434e+01
1.277314283038722351e+02,-3.946871299837948754e+01
1.277518627143581398e+02,1.051296834033564664e+02
1.277722972248448059e+02,1.987118093551398488e+02
1.277927318353249575e+02,4.183235234748281073e+01
1.278131662458690698e+02,-1.353212504945986439e+01
1.278336007563557359e+02,1.093136895941715920e+02
1.278540353668940952e+02,1.674869837688747793e+02
1.278744697774382075e+02,3.510494507325347513e+01
1.278949042879830813e+02,-9.309805159128154628e+01
1.279153387985279551e+02,-7.919231869187206030e+01
1.279357733090655529e+02,3.400964377149648499e+01
1.279562078196686343e+02,1.062422107987804338e+02
1.279766423302062321e+02,-1.002680551099620061e+02
1.279970769408100750e+02,-1.662008415097661782e+02
1.280175113514123950e+02,-1.416498982356715715e+02
1.280379458619572688e+02,-1.518417879525659373e+02
1.280583802725523128e+02,-1.118390105410944670e+02
1.280788148832143634e+02,-1.751650036946375621e+02
1.280992493938101688e+02,-2.540619547197275097e+02
1.281196839044714579e+02,-2.854439261809311574e+02
1.281401184150745394e+02,-1.952640430781466421e+02
1.281605529257358285e+02,-4.085043041146127507e+01
1.281809874363898416e+02,-3.728121318081684876e+01
1.282014218469921616e+02,-1.060642037996440195e+02
1.282218564577051438e+02,6.300597472261870280e+00
1.282422909683664329e+02,1.649069408947252668e+02
1.282627253790269606e+02,1.365048264771467075e+02
1.282831599897472188e+02,-2.055418356861628126e+01
1.283035945004012319e+02,1.357924110456660856e+02
1.283240289110617596e+02,2.705914853294088971e+02
1.283648980324942386e+02,-1.155466777279798407e+02
1.283853325432137353e+02,6.678171014199324418e+01
1.284057670539332321e+02,1.578907025758962845e+02
1.284262015646454529e+02,-9.380563792624161579e+01
1.284466360753649496e+02,-2.083307488644641126e+02
1.284670705861353781e+02,7.017474476119969040e+01
1.284875049968541134e+02,2.231483430816442706e+02
1.285079396076325793e+02,-1.187458917956246296e+02
1.285283741183520760e+02,-3.138985844780982006e+02
1.285488085291217430e+02,-9.941910995644866489e+01
1.285692431399002089e+02,1.747784688486135565e+02
1.285896776506124297e+02,-5.719910142026492395e+00
1.286101120613893727e+02,-2.291954969190992415e+02
1.286305465721670771e+02,-1.314920417788234772e+02
1.286509811829455430e+02,-8.218919730657944456e+00
1.286714156937741791e+02,6.965511953426175751e+01
1.286918501045511221e+02,-9.074492397444555536e+01
1.287122847153223120e+02,-5.999717574394890107e+01
1.287327192261000164e+02,1.475233647128479788e+02
1.287531536369351670e+02,1.529963849053310696e+02
1.287735881477128714e+02,-2.585936550685437396e+01
1.288144571693774196e+02,7.724072360389982350e+00
1.288348916801478481e+02,8.181951064000895713e+01
1.288553261909837602e+02,-5.903100901654397603e+01
1.288757607018196722e+02,-2.506009241091669537e+02
1.288961952126555843e+02,-3.062730471378599759e+02
1.289166297234842204e+02,-8.768019060262304265e+01
1.289370642343201325e+02,-7.818172950345615391e+01
1.289574987451487686e+02,-2.775354763403447578e+02
1.289779332559846807e+02,-2.539523686133179581e+02
1.289983676668198314e+02,-8.224490611260989681e+01
1.290188022776565049e+02,5.850878553252550773e+01
1.290392367884851410e+02,-9.402230548643274233e+00
1.290596711993784993e+02,-8.905607934680301696e+01
1.290801058102078969e+02,2.417223848066350911e+01
1.291005403211020166e+02,1.856342860911390744e+02
1.291209748319379287e+02,1.292910007656755624e+02
1.291414092427730793e+02,-1.777949226400232874e+01
1.291618438536606845e+02,-1.569381193578010425e+00
1.291822783645548043e+02,1.498041471726028249e+02
1.292027127753899549e+02,1.437942178441880969e+02
1.292231473862775601e+02,-2.984916990308556706e+01
1.292435818971134722e+02,-8.861039034498389810e+01
1.292640163080068305e+02,8.986211902771901805e+01
1.292844508188354666e+02,2.563730452168674674e+02
1.293048854297303478e+02,3.466457571265345905e+01
1.293253198406237061e+02,-1.535914137133804616e+02
1.293457543515105499e+02,-4.159023633260221686e+01
1.293661889623472234e+02,1.245743578456458636e+02
1.293866233732405817e+02,8.577736962086055428e+01
1.294070578841274255e+02,-8.152807680657133460e+01
1.294274923950215452e+02,-1.757169811701023718e+02
1.294479270058509428e+02,-4.338309374875098001e+01
1.294683614167443011e+02,7.396577379481459502e+01
1.294887959276384208e+02,8.069680812305887230e+01
1.295092305385333020e+02,6.302196726537658833e+00
1.295296649494193844e+02,1.542897529713809490e+02
1.295500994603135041e+02,1.586985384914150927e+02
1.295705339712076238e+02,2.665988660753646400e+02
1.295909684820362600e+02,2.432094857234624214e+02
1.296114029929303797e+02,1.351241474352718797e+02
1.296318375038244994e+02,2.020537887110112933e+02
1.296522720147113432e+02,1.965296595507097663e+02
1.296727065256054630e+02,7.680175995430909097e+01
1.296931410364413750e+02,-1.058303507798700593e+01
1.297135755473282188e+02,-4.835128804651321843e+01
1.297340100582223386e+02,7.254813548861420713e+00
1.297544445691164583e+02,-1.206006677918339847e+02
1.297748790799450944e+02,-2.228864820683811558e+02
1.297953136908399756e+02,-1.257745046141499188e+02
1.298157481017333339e+02,-9.104598443013674114e+01
1.298361826126201777e+02,-2.066540475150977727e+02
1.298566171234560898e+02,-2.968877560359542258e+02
1.298770516343502095e+02,-7.903617249308445025e+01
1.298974861451788456e+02,7.795539061393355951e+01
1.299179206560729654e+02,-1.106240042153367540e+02
1.299383551669088774e+02,-1.693837319804733852e+02
1.299587896777957212e+02,-1.495660518186923582e+01
1.299792241886898410e+02,1.384308136806357652e+02
1.299996585995249916e+02,1.238097749717999250e+02
1.300200932103543892e+02,9.934434009788674302e+01
1.300405277212485089e+02,1.680423226521816105e+02
1.300609621320836595e+02,2.864193476446089335e+02
1.300813966429122956e+02,3.204754143301543081e+02
1.301018312538071768e+02,1.909292726990825031e+02
1.301222656646423275e+02,1.829606113927729893e+02
1.301427001754709636e+02,2.431241167701227823e+02
1.301631347863076371e+02,1.366854138215712737e+02
1.301835692971435492e+02,-5.702737167640589178e+01
1.302040037079714239e+02,-1.106861147143354174e+02
1.302244382188073359e+02,-1.539626910812949063e+02
1.302448728296440095e+02,-1.683883507867431035e+02
1.315118118900863919e+02,2.390227542854845524e+02
1.315322465005083359e+02,2.456492274824995548e+00
1.315526810108785867e+02,-1.700081135409418494e+02
1.315731154212990077e+02,-1.304570006636640755e+02
1.315935499316692585e+02,8.039517454599263147e+00
1.316139845420402708e+02,-2.452637168504588772e+01
1.316344189524097601e+02,-1.819827916571812239e+02
1.316548534627727349e+02,-8.182193138716684189e+01
1.316752880730855395e+02,-4.809415873460238799e+00
1.316957225834485143e+02,-7.374993166852800641e+01
1.317161569937597960e+02,-1.648544162732432596e+02
1.317365915040718392e+02,-4.404474563404801302e+01
1.317570261143191601e+02,-2.129748224925424438e+01
1.317774605246304418e+02,-1.688235622036445420e+02
1.317978950349424849e+02,-2.494823619127273560e+02
1.318183296451898059e+02,-5.221138137485831976e+01
1.318387640554428799e+02,4.164563082138192840e+01
1.318591985656967154e+02,-7.816132673573156353e+01
1.318796330758850672e+02,-7.463225357529881876e+01
1.319000675861389027e+02,7.633441280206898227e+01
1.319205020963345305e+02,1.840589848969539162e+02
1.319409366065228824e+02,1.425258377090940485e+02
1.319613711167185102e+02,1.326880962384457234e+02
1.319818056268559303e+02,1.691941979852999793e+02
1.320022401370442822e+02,2.049816429491474992e+02
1.320226745471809409e+02,1.514566815964935813e+02
1.320431091573191225e+02,6.588062529044691473e+00
1.320635436674492666e+02,3.032037144876085222e+00
1.320839780775277177e+02,-4.314108205716183875e+01
1.321044125876651378e+02,-1.297594210073439172e+02
1.321248471977378358e+02,-1.637917297037347453e+02
1.321452816078162869e+02,-1.074176942554331617e+02
1.321657161178954993e+02,-1.077623160536459181e+02
1.321861507279099897e+02,-1.784818450966849923e+02
1.322065852379892021e+02,-2.108419054599653464e+02
1.322270196480094455e+02,-1.474362471442873357e+02
1.322474541579722427e+02,-6.953049607302818913e+01
1.322678887679867330e+02,-5.778871474530023988e+01
1.322883231779487687e+02,-1.011874642790207872e+02
1.323087576879042899e+02,-1.012111210560105974e+02
1.323291922978678485e+02,-2.707062257497454993e+01
1.323496267078298843e+02,2.953872004162985831e+01
1.323700612177344738e+02,9.316378041658026632e+01
1.323904957276899950e+02,2.059061215085093863e+02
1.324109302375363768e+02,1.998985558181884699e+02
1.324313647474336904e+02,1.345629583448608173e+02
1.324517992572800722e+02,2.613212040890066419e+02
1.324722338671854232e+02,4.230717300941323629e+02
1.324926682770310435e+02,4.002129752287291922e+02
1.325131027868119418e+02,3.233543131248588907e+02
1.325335371966575622e+02,2.128785571925545810e+02
1.325539718064392218e+02,2.065044560685346369e+02
1.325744063162273960e+02,1.801773236163426191e+02
1.325948407260148088e+02,1.205143473346251994e+02
1.326152753357455367e+02,8.391396336391335353e+01
1.326357098454682273e+02,-4.452226443629479036e+01
1.326561443551981938e+02,-1.622630865192913916e+02
1.326765787649273989e+02,-8.917568993364693597e+01
1.326970133745926432e+02,-8.385076033300720155e+00
1.327174478842644021e+02,-1.887561846434255131e+01
1.327378822939353995e+02,-1.623348172281112056e+02
1.327583169036006439e+02,-1.591611111747188261e+02
1.327787514132141951e+02,-4.071387395380588714e+01
1.327991858228269848e+02,-2.418841806697309949e+01
1.328196203324332600e+02,-1.232331819120299770e+02
1.328400549419893650e+02,-5.002785298739036079e+01
1.328604893515439471e+02,5.081819505001476500e+01
1.328809238610920147e+02,-6.699191414307279047e+01
1.329013584706481197e+02,-1.471300555653724587e+02
1.329217928801444941e+02,8.835689712261955719e+01
1.329422273896343540e+02,3.435392550814722199e+02
1.329626618991314899e+02,4.266701875752187334e+01
1.329830965085711796e+02,-1.287676247935160063e+02
1.330035309180020704e+02,2.311813826185243670e+01
1.330239654274409986e+02,2.676993065898568602e+02
1.330443999368799268e+02,2.427883806350873783e+02
1.330648344462533714e+02,-4.989588960216497071e+01
1.330852689556340920e+02,-2.128300666222348809e+02
1.331057034650148125e+02,-6.977977542504959274e+01
1.331261379743300495e+02,5.598935898963827640e+01
1.331465724836525624e+02,-3.220235087847686373e+01
1.331670069929750753e+02,-9.314396752936590929e+01
1.331874415022903122e+02,-1.247729909629852045e+02
1.332078761115553789e+02,-4.749567161872982979e+01
1.332283105208189227e+02,1.069692418218910461e+02
1.332487450300177443e+02,4.007487304045935161e+01
1.332691795392238419e+02,-6.853815252377535217e+01
1.332896140484299394e+02,5.334110262921603862e+01
1.333100485576287610e+02,2.808298259994771797e+02
1.333304829667758895e+02,2.277248930240020854e+02
1.333509175759245409e+02,4.032317739209975116e+01
1.333713520850651548e+02,-8.421906958571344148e+01
1.333917865941548371e+02,1.858252665391773917e+01
1.334122211032445193e+02,2.115014036107895663e+02
1.334326556123269256e+02,1.607641237849020399e+02
1.334530901213584002e+02,-1.076993782352656126e+01
1.334735245303891134e+02,-1.307101557811110979e+02
1.334939591394140734e+02,-3.334559388869092800e+01
1.335143936483873404e+02,1.730346866548061371e+02
1.335348280573598458e+02,1.528994358477939386e+02
