Time, PDC Flux
1.216421472988658934e+02,-4.667776124301599339e+01
1.216625817440435640e+02,-2.230298534457688220e+01
1.216830162891637883e+02,7.886889051226899028e+01
1.217034506343334215e+02,-1.136777600499626715e+02
1.217238850795110920e+02,-5.034918565346742980e+01
1.217443196247477317e+02,2.119836370527627878e+01
1.217647539699755725e+02,-1.044726133619260509e+02
1.217851884152114508e+02,1.731634532887255773e+00
1.218056228604473290e+02,2.402985692705260590e+01
1.218260573057341389e+02,-8.320294617919716984e+01
1.218464917510282248e+02,8.384572521396330558e+01
1.218669261963805184e+02,1.689462110673775896e+01
1.218873606417255360e+02,-7.044688350119395182e+01
1.219077950870196219e+02,8.669621139002265409e+01
1.219282295324301231e+02,-3.314484421885572374e+01
1.219486638777743792e+02,-3.515755080230883323e+01
1.219690984231856419e+02,1.284393430611235090e+02
1.219895328686543508e+02,-8.854166404940770008e+01
1.220099672140640905e+02,-1.081932213780237362e+01
1.220304017595262849e+02,1.081376202272658702e+02
1.220508362049949938e+02,-1.019208383852092084e+02
1.220712706504564267e+02,8.928655250163865276e+01
1.220917049959825817e+02,2.116604240686865523e+01
1.221121395415102597e+02,-2.886049222594010644e+01
1.221325739870299003e+02,1.390506971592840273e+02
1.221530083325560554e+02,3.844648555928142741e+01
1.221734428781419410e+02,1.499874942813767120e+01
1.221938773237197893e+02,1.298324873117089737e+02
1.222143116693041520e+02,-6.567925793235190213e+00
1.222347461149474839e+02,5.641261088283499703e+00
1.222551806605843012e+02,1.203194229592045303e+02
1.222756150062268716e+02,-1.411156665065209381e+01
1.222960494518702035e+02,2.759829372895183042e+01
1.223164839975652285e+02,9.677712910156697035e+01
1.223369183432660066e+02,-7.999693701323121786e+01
1.223573527889675461e+02,2.335422186474897899e+01
1.223777872347200173e+02,3.998685524234315380e+01
1.223982217804223183e+02,-9.889591138318064623e+01
1.224186561261813040e+02,6.279967049538390711e+01
1.224390905719337752e+02,-1.131702262893668376e+01
1.224595251177524915e+02,-1.031522407524753362e+02
1.224799594635696849e+02,1.279971396211767569e+02
1.225003939093803638e+02,-5.474388000473845750e+01
1.225208282551975572e+02,-9.515925635671010241e+00
1.225412628010744811e+02,1.041185042418655939e+02
1.225616972468851600e+02,-1.001687168859934900e+02
1.225821316927613225e+02,2.240366148587781936e+01
1.226025661386956926e+02,4.957001435739221051e+01
1.226230005845645792e+02,-9.781028327203239314e+01
1.226434350304989493e+02,4.698151859821518883e+01
1.226638693764325581e+02,-1.086708054420887493e+01
1.226843039223604137e+02,-7.807482916317530908e+01
1.227047383682947839e+02,9.596764620518661104e+01
1.227251727142866002e+02,-1.741152944214991294e+01
1.227456072602726636e+02,-5.825922955942223780e+01
1.227660417062652414e+02,5.520579430734505877e+01
1.227864760522570577e+02,-7.929770784516585991e+01
1.228069104983005673e+02,-4.647285998050938360e+01
1.228273450443521142e+02,1.223522129044577014e+02
1.228477794904028997e+02,-7.718186523098847829e+01
1.228682139364464092e+02,3.939365613288828172e+01
1.228886483824971947e+02,7.503190199617529288e+01
1.229090828286061878e+02,-1.428140026408364065e+02
1.229295172747079050e+02,6.390281722147483379e+01
1.229499516208161367e+02,2.580736105571850203e+01
1.229703861669840990e+02,-6.431911955543910153e+01
1.229908206130858161e+02,1.262889988049864769e+02
1.230112549592522555e+02,-3.832140886562410742e+01
1.230316895054202178e+02,-2.969721597534953617e+01
1.230521239515801426e+02,1.132397008835105225e+02
1.230725583977473434e+02,-2.380753275824827142e+01
1.230929927439719904e+02,3.236420756456209347e+01
1.231134272901908844e+02,8.614554845698876306e+01
1.231338617364162928e+02,-7.158851168633555062e+01
1.231542960826409399e+02,2.892765213130041957e+01
1.231747306288598338e+02,7.792841652515926398e+01
1.231951650751434499e+02,-6.150809511973056942e+01
1.232155994214263046e+02,7.474311719305114821e+01
1.232360338677099207e+02,4.369767954584676772e+01
1.232564684139870224e+02,-7.845690805811318569e+01
1.232769027602698770e+02,8.812310274949413724e+01
1.233177717529470101e+02,-6.885682550148339942e+01
1.233382060992880724e+02,1.255676088012696709e+02
1.233586405456298962e+02,-4.077335684935678728e+01
1.233790749919644441e+02,2.471402699933969416e+01
1.233995095383652369e+02,1.429360108994005714e+02
1.234199438846990233e+02,-1.114355318047746550e+02
1.234403783310990548e+02,4.202127554241451435e+01
1.234608128774998477e+02,4.102518294390756637e+01
1.234812472238991177e+02,-9.368943626506370492e+01
1.235016816702918732e+02,7.011179458021069877e+01
1.235221160167493508e+02,-3.285237563296686858e+01
1.235425505632010754e+02,-7.078507023036945611e+01
1.235629850096593145e+02,5.504808411339763552e+01
1.235834194561175536e+02,-3.958728704342502169e+01
1.236038539025757927e+02,-3.495680870086653158e+01
1.236242883490267559e+02,7.461139414101489820e+01
1.236447227955432027e+02,-8.441392851734417491e+01
1.236651571420006803e+02,-4.287652724256622605e+01
1.236855916885106126e+02,4.653609966370277107e+01
1.237060261350270594e+02,-6.431667449654196389e+01
1.237264604815427447e+02,2.340890027341083623e+01
1.237468950281108846e+02,3.994720068146125413e+01
1.237673294746273314e+02,-9.917052498061093502e+01
1.237877638211430167e+02,8.419634828419657424e+01
1.238081982677103952e+02,1.170407162007177249e+01
1.238286328142858110e+02,-7.006922996995854191e+01
1.238490671608597040e+02,1.249545667900529224e+02
1.238695016074270825e+02,-7.395891137592843734e+01
1.238899361540607060e+02,1.161221053585177287e+01
1.239103706006280845e+02,1.360741813697386533e+02
1.239308049472601851e+02,-7.699487387682893313e+01
1.239512393938348396e+02,4.670192095477250405e+01
1.239716739404611872e+02,8.471144086844287813e+01
1.239921082870932878e+02,-3.281006588324089535e+01
1.240125427337261499e+02,6.169990244682412595e+01
1.240329772804107051e+02,5.291322086227592081e+01
1.240534116270428058e+02,-8.456073739455314353e+01
1.240738460737338755e+02,8.813740443403366953e+01
1.240942805203667376e+02,2.366389576162328012e+01
1.241147149670505314e+02,-7.110626341105671600e+01
1.241351494137416012e+02,9.228005191567353904e+01
1.241555838604253950e+02,-3.102090825827326626e+01
1.241760184071172262e+02,-3.985289333938271739e+01
1.241964527538075345e+02,1.151122198921220843e+02
1.242168872005568119e+02,-8.343806678327382542e+01
1.242373216472406057e+02,5.214996040333062410e+00
1.242577560939316754e+02,7.216515836337930523e+01
1.242781905406736769e+02,-9.200945481390226632e+01
1.242986249874229543e+02,7.547240650825551711e+01
1.243190595341729932e+02,4.232429308758582920e-01
1.243394938809215091e+02,-1.110788223492563702e+02
1.243599283276635106e+02,9.137246247101575136e+01
1.243803627744127880e+02,-4.776977820930187590e+01
1.244007972211547894e+02,-5.555241939026745968e+01
1.244212316679622745e+02,4.682141392858466133e+01
1.244416661147115519e+02,-7.633577825356042013e+01
1.244621006615125225e+02,-4.343024532726849429e+01
1.244825350083192461e+02,5.181926088096224703e+01
1.245029694550685235e+02,-1.078841328030102886e+02
1.245234038018752472e+02,-4.556052599305985495e+00
1.245438383486762177e+02,3.800662832785747014e+01
1.245642727954837028e+02,-1.224460918576223776e+02
1.245847071422904264e+02,3.960141184096573852e+01
1.246051416890913970e+02,1.994601626956136897e+01
1.246255761359570897e+02,-9.531853041736758314e+01
1.246460105827572988e+02,8.827652239467715845e+01
1.246664449295640225e+02,-4.337820091360481456e+01
1.246868794764304766e+02,-6.764207348265335895e+01
1.247073139232961694e+02,9.746927782797138207e+01
1.247277482700956170e+02,-8.726289698548498563e+01
1.247481828169620712e+02,-2.883859605304314755e+01
1.247686172638204880e+02,9.672655375566682778e+01
1.247890516106854193e+02,-9.052057256249827333e+01
1.248094860575511120e+02,8.107627624395536259e+01
1.248299206044175662e+02,7.047022517831646837e+01
1.248503549512752215e+02,-4.682310264502302743e+01
1.248707893981409143e+02,9.030566965960315429e+01
1.248912238450066070e+02,8.700291463610483333e+00
1.249116583919239929e+02,-5.270173659975989722e+01
1.249320927387889242e+02,8.370895857008872554e+01
1.249525271856546169e+02,-3.795824612773139961e+01
1.249729617325720028e+02,-5.162522568961139768e+01
1.249933960794369341e+02,9.544239297512103803e+01
1.250138305263608345e+02,-3.873976322417729534e+01
1.250342648732184898e+02,-2.834357056402950548e+01
1.250546994201431517e+02,6.958409787499113008e+01
1.250955683139254688e+02,2.294010697171324864e+01
1.251160027608493692e+02,6.588407326937885955e+01
1.251364372077732696e+02,-1.128748609335743822e+02
1.251568716546898941e+02,7.839767936279531568e+01
1.251773060015548253e+02,6.342318511044140905e+00
1.251977405484794872e+02,-1.017596915465255734e+02
1.252181749953961116e+02,1.025447722480457742e+02
1.252386093423192506e+02,-5.808804010847234167e+01
1.252590438892439124e+02,-4.372062666458077729e+01
1.252794783361605369e+02,9.694388562813401222e+01
1.252999126830836758e+02,-1.221882532335002907e+02
1.253203471300075762e+02,-1.566391694304184057e+01
1.253407816769831697e+02,3.750126950314734131e+01
1.253612160239063087e+02,-1.143958208636031486e+02
1.253816504708302091e+02,1.342606392499874346e+01
1.254020850177475950e+02,3.310673872270854190e+00
1.254225194647297030e+02,-1.014294923388515599e+02
1.254429538116528420e+02,1.793994028755696490e+01
1.254633882585694664e+02,-3.222165192628744990e+01
1.254838228054941283e+02,-1.196798939770378638e+02
1.255042571525336825e+02,6.522146214501117356e+01
1.255246915994503070e+02,-5.970508157066069543e+01
1.255451261463749688e+02,-5.431890011994983070e+01
1.255655604932981078e+02,9.169250449619721621e+01
1.255859949402729399e+02,-8.509274072092375718e+01
1.256064293871968403e+02,8.278488560987170786e+00
1.256268638341207406e+02,7.616556734230834991e+01
1.256472983810963342e+02,-1.306658787041960750e+02
1.256677327280194731e+02,6.120602340341429226e+01
1.256881672749441350e+02,3.312502635756391101e+01
1.257086017219189671e+02,-8.901824686210602522e+01
1.257290360688421060e+02,9.316682874035905115e+01
1.257494705157660064e+02,-1.899162048197467811e+01
1.257699050626833923e+02,-3.035296952593489550e+01
1.257903394096647389e+02,1.273015295718214475e+02
1.258107738565886393e+02,-1.074996152368839830e+00
1.258312084035060252e+02,-8.404421694838674739e+00
1.258516427504291642e+02,1.080007508973940276e+02
1.258720771973530645e+02,-4.395322632862371393e+01
1.258925116443278966e+02,2.110864594511804171e+01
1.259129460912517970e+02,9.478011771786259487e+01
1.259333805381756974e+02,-8.667318600998260081e+01
1.259538149850923219e+02,6.401435976152424701e+01
1.259742495320169837e+02,2.532713072252226993e+01
1.259946838789401227e+02,-1.025161251972022001e+02
1.260151183258567471e+02,1.093595940724480897e+02
1.260355526727798861e+02,-1.254571285180281848e+01
1.260559872197045479e+02,-7.060704388996236958e+01
1.260764216666211723e+02,1.094880988778895698e+02
1.260968560135443113e+02,-1.097915345514775254e+02
1.261172905604689731e+02,-4.922719208817579783e+01
1.261377250073273899e+02,6.663424917741212994e+01
1.261581594542512903e+02,-1.118947100571240298e+02
1.261785938011744292e+02,2.223280450666788965e+01
1.261990283480918151e+02,-1.348320502814021893e+01
1.262194627949575079e+02,-1.617771157649403904e+02
1.262398971418806468e+02,4.060107229373534210e+01
1.262807661356637254e+02,-1.352512509782100096e+02
1.263012004825286567e+02,3.469011057491297834e+01
1.263216349294452812e+02,2.819197334320051596e+00
1.263420694763117353e+02,-8.969211569742765278e+01
1.263625038231766666e+02,5.954679435057914816e+01
1.263829382700350834e+02,-9.460469539224868640e+01
1.264033728169597453e+02,-4.545908492209855467e+01
1.264238072638254380e+02,1.256711243349709548e+02
1.264442416106830933e+02,-8.572969262392143719e+01
1.264646760575487860e+02,4.755721563086262904e+01
1.264851106044152402e+02,6.865684910252457485e+01
1.265055449512146879e+02,-8.847766936192056164e+01
1.265259793980803806e+02,7.937241239103605039e+01
1.265464137449453119e+02,4.250396792253013700e+01
1.265668482918044901e+02,-1.512987560499459505e+01
1.265872827386119752e+02,1.443146296456689015e+02
1.266077171854776680e+02,2.958748439617920667e+01
1.266281516322778771e+02,9.063688645575894043e+00
1.266485860790853621e+02,1.140088673944119364e+02
1.266690205258928472e+02,-2.145197935737087391e+01
1.266894548727577785e+02,5.816552266216604039e+01
1.267098894195587491e+02,7.976762563764350489e+01
1.267303238663662341e+02,-4.566129761596675962e+01
1.267507582131074741e+02,3.820687789752264507e+01
1.267711927599157207e+02,7.090340437449049205e+01
1.267916272067232057e+02,-6.218109538094722666e+01
1.268120615535299294e+02,4.804712862789165229e+01
1.268324960002719308e+02,3.661932786961551756e+01
1.268529305470801773e+02,-8.246449765146826394e+01
1.268733648938214174e+02,7.782689985175966285e+01
1.268937993405706948e+02,-6.567835240828571841e+01
1.269142338873207336e+02,-8.094900442834477872e+01
1.269346683340627351e+02,7.456181731141987257e+01
1.269551026808112510e+02,-1.123646371921349782e+02
1.269755371275605285e+02,-1.121274145465577021e+01
1.269959716743032914e+02,5.439250452717533335e+01
1.270164061209943611e+02,-1.074864007358846720e+02
1.270368404677428771e+02,3.261929275369038805e+01
1.270572750144274323e+02,-7.415412763482891023e+00
1.270777094611767097e+02,-1.093561445279628970e+02
1.270981438078670180e+02,6.643772245605941862e+01
1.271185782545508118e+02,-4.020568531122989953e+01
1.271390128012426430e+02,-7.278636782642570324e+01
1.271594472478755051e+02,3.896129840577486902e+01
1.271798815945585375e+02,-6.725956161713111214e+01
1.272003161412503687e+02,-9.152707063086563721e+01
1.272207505878832308e+02,5.434626909947837703e+01
1.272411849345080554e+02,-7.870204242900945246e+01
1.272616193811409175e+02,-3.467200370100908913e+01
1.272820539278327487e+02,7.359263528720475733e+01
1.273024882743993658e+02,-1.114550027468940243e+02
1.273229227210322279e+02,5.249758447927888483e+01
1.273433572676658514e+02,8.087227196848834865e+01
1.273637916142324684e+02,-1.069246925707557239e+02
1.273842260608071228e+02,1.024035681531240698e+02
1.274046605074399849e+02,-4.064821623178431764e+00
1.274250949540073634e+02,-7.561111190059455112e+01
1.274455294005820178e+02,1.358584473213995807e+02
1.274659638470984646e+02,-4.815614395763259381e+01
1.274863983936666045e+02,-4.592384965566452593e+00
1.275068327402404975e+02,1.103465969832323026e+02
1.275272671867569443e+02,-4.358919579768553376e+01
1.275477015332726296e+02,5.127211014615022577e+01
1.275681360797825619e+02,8.441489213859313168e+01
1.275885705262990086e+02,-6.222335214418126270e+01
1.276498738657828653e+02,-1.017148629966832232e+02
1.276703083122338285e+02,5.006966571754310280e+01
1.276907426586913061e+02,9.979418148897821084e+00
1.277111772051503067e+02,-9.239185335571528412e+01
1.277316116516012698e+02,9.515897385668358766e+01
1.277520459980005398e+02,-6.833685021760175005e+01
1.277724804444587789e+02,-5.826994900748832151e+01
1.277929149908522959e+02,7.531280248929397203e+01
1.278133493372515659e+02,-1.126823480901366565e+02
1.278337837836515973e+02,1.308835161765455268e+01
1.278542183300451143e+02,6.928115161586902104e+01
1.278746526763861766e+02,-9.815082546917255968e+01
1.278950871227862081e+02,8.430804773673298769e+01
1.279155215691280318e+02,-5.076604558445978910e+00
1.279359560154625797e+02,-9.083603235430200584e+01
1.279563904618044035e+02,7.779538934928132221e+01
1.279768249080807436e+02,-5.622921444827807136e+01
1.279972594544233289e+02,-6.012859294711961411e+01
1.280176938007061835e+02,5.695662645529955626e+01
1.280381282469897997e+02,-8.003605384405818768e+01
1.280585625932653784e+02,-5.743476044625276700e+01
1.280789971395497560e+02,2.565113405525335111e+01
1.280994315857678885e+02,-8.098149774654302746e+01
1.281198660319932969e+02,-1.905140504887094721e+01
1.281403004782769131e+02,4.605078714861883782e+01
1.281607349245023215e+02,-1.235030461549758911e+02
1.281811693706622464e+02,3.925584504028665833e+01
1.282016037168868934e+02,4.983709925640141591e+00
1.282220382630475797e+02,-1.069288240705791395e+02
1.282424727092147805e+02,1.116901156228559557e+02
1.282629070553812198e+02,-2.501884599743061699e+01
1.282833416015491821e+02,-6.386820649215951562e+01
1.283037760476508993e+02,9.954828169886604883e+01
1.283242103937591310e+02,-9.616000642708968371e+01
1.283650793859706027e+02,1.104553432682587299e+02
1.283855138320795959e+02,-6.954914554319111630e+01
1.284059482781303814e+02,8.568096514427452348e+01
1.284263827241738909e+02,4.513005033103399910e+01
1.284468171702246764e+02,-7.453001498276717030e+01
1.284672516162681859e+02,9.849764420275459997e+01
1.284876859622600023e+02,2.335365206201095134e+01
1.285081205083115492e+02,-5.493073892849497497e+01
1.285285549543041270e+02,6.697259375470457599e+01
1.285489893002304598e+02,-2.178009989173733629e+01
1.285694238462237990e+02,-8.768881738133495674e+01
1.285898582921508932e+02,7.173081379942595959e+01
1.286102926380845020e+02,-6.991183135216124356e+01
1.286307270840188721e+02,-1.366362617371487431e+01
1.286511616299540037e+02,8.560042933811200783e+01
1.286715960758228903e+02,-9.144779148415545933e+01
1.286920304216982913e+02,2.541046135683427565e+01
1.287124649675679393e+02,5.397206536951125599e+01
1.287328994134441018e+02,-1.225442319545836654e+02
1.287533337592612952e+02,9.843969438073690981e+01
1.287737682050792500e+02,-4.982403946225531399e+00
1.288146370967078838e+02,1.025178228979348205e+02
1.288350715424603550e+02,-8.101297693149535917e+01
1.288555059882783098e+02,-6.946542726096231490e+01
1.288759404339798493e+02,3.194172190793324262e+01
1.288963748797395965e+02,-3.083840442332439125e+01
1.289168093254338601e+02,-2.032143125575385056e+01
1.289372437711936072e+02,3.124264141172170639e+01
1.289576782168296631e+02,-1.103805614224984311e+02
1.289781126625312027e+02,4.169958524321555160e+01
1.289985470081737731e+02,2.926433055513189174e+01
1.290189815538178664e+02,-1.087956979282607790e+02
1.290394159994539223e+02,3.261324723495636135e+01
1.290598503450382850e+02,-3.399458958825562149e+00
1.290802848906751024e+02,-6.389631394090247341e+01
1.291007193362602266e+02,9.665392971996334381e+01
1.291211537817871431e+02,-4.320185212028445676e+01
1.291415881273715058e+02,-7.099491032102378085e+01
1.291620226728919079e+02,9.446225769774173386e+01
1.291824571184188244e+02,-1.097678506444499362e+02
1.292028914638867718e+02,-6.950860351411392912e+00
1.292233260094071738e+02,6.721010616869898513e+01
1.292437604548758827e+02,-8.222245367590221576e+01
1.292641948002856225e+02,8.790771011140896007e+01
1.292846292457470554e+02,-5.086900735623203218e+00
1.293050637911583181e+02,-7.750316121464129537e+01
1.293254981365680578e+02,1.138464260674663819e+02
1.293459325819130754e+02,2.118061371747171506e+01
1.293663671272661304e+02,-5.609973260696278885e+00
1.293868014726176625e+02,1.446465375156549271e+02
1.294072359179626801e+02,-4.096726336254505441e+00
1.294276703632567660e+02,-1.027726568927755579e+01
1.294481049085443374e+02,8.880804533380432986e+01
1.294685392538376618e+02,-6.310642089732573368e+01
1.294889736990735400e+02,2.633871324721258134e+01
1.295094082443683874e+02,8.000282277172664180e+01
1.295298425895380205e+02,-9.906721996574196965e+01
1.295502770347738988e+02,5.975358767685247585e+01
1.295707114799515693e+02,4.771524481827509589e+01
1.295911459251219640e+02,-7.116662354100844823e+01
1.296115803702996345e+02,8.162360759911825880e+01
1.296320148154190974e+02,-3.517968676189775579e+01
1.296524492605312844e+02,-8.088900662364903837e+01
1.296728837056507473e+02,1.115112730140099302e+02
1.296933181507120025e+02,-5.899447284947382286e+01
1.297137525957659818e+02,7.156255786307156086e+00
1.297341870408272371e+02,1.025728339214983862e+02
1.297546214858302847e+02,-8.154161344448220916e+01
1.297750559308260563e+02,4.234788688831031322e+00
1.297954904757716577e+02,4.180829121652641334e+01
1.298159248207739438e+02,-9.371173354689381085e+01
1.298363592657115078e+02,3.551846708392258734e+01
1.298567937105981400e+02,1.938951721362536773e+01
1.298772281555429799e+02,-9.272358315676683560e+01
1.298976626004223363e+02,5.294479097155272029e+01
1.299180970453089685e+02,-3.535536040068836883e+01
1.299385314901373931e+02,-6.031153727410128340e+01
1.299589659349585418e+02,9.223251035172143020e+01
1.299794003797287587e+02,-4.947321752354037017e+01
1.299998347244982142e+02,-2.227247180594713427e+01
1.300202692693201243e+02,8.520975022442871705e+01
1.300407037140321336e+02,-9.324530415335902944e+01
1.300611380587433814e+02,2.400299005844863132e+01
1.300815725034481147e+02,5.986088467817171477e+01
1.301020070481608855e+02,-1.186247452906682156e+02
1.301224413928139256e+02,1.093273474152956624e+02
1.301428758374604513e+02,-2.017209467448992655e+00
1.301633103820568067e+02,-4.715841593607910909e+01
1.301837448266524007e+02,1.173099761804915033e+02
1.302041791712399572e+02,-1.356515812117140740e+01
1.302246136157773435e+02,-2.123694200758473016e+01
1.302450481603736989e+02,1.362477495255589020e+02
1.315119830761977937e+02,-3.890395160278421827e+01
1.315324176191570587e+02,-1.088761826914560515e+02
1.315528520622392534e+02,5.891724213358247653e+01
1.315732864050805802e+02,-7.580492712807608768e+01
1.315937208480463596e+02,-6.354269050993025303e+01
1.316141553910129005e+02,2.928207698848564178e+01
1.316345897338615032e+02,-8.658062458375934511e+01
1.316550241767035914e+02,-7.055267027570516802e+01
1.316754587195537169e+02,2.516281491302652285e+01
1.316958931622793898e+02,-1.218404189855500590e+02
1.317163275050115772e+02,3.125128028128528967e+00
1.317367619477445260e+02,7.807508092263014987e+01
1.317571964904709603e+02,-1.174436853014922235e+02
1.317776308332031476e+02,4.367820440154173411e+01
1.317980652758196811e+02,2.128249985951697454e+00
1.318184998184297001e+02,-1.236872985478548799e+02
1.318389341610454721e+02,1.246846838446217589e+02
1.318593686035455903e+02,-1.041205288108903915e+01
1.318798030461548478e+02,-3.571258710231631994e+00
1.319002374886549660e+02,1.259726913573103957e+02
1.319206719311550842e+02,-4.217082767857937142e+01
1.319411063735315111e+02,7.701380918221548200e+01
1.319615408160316292e+02,8.883910193957854062e+01
1.319819752584153321e+02,-1.031793244064028841e+02
1.320024097006753436e+02,7.823978014424210414e+01
1.320228440430582850e+02,7.161204060481395572e+01
1.320432785853263340e+02,-4.298441806464688852e+01
1.320637130275863456e+02,8.027852917584823444e+01
1.320841473698528716e+02,3.794775732586276717e+01
1.321045818121201592e+02,-5.861735864056390710e+01
1.321250163542645168e+02,1.126925562770920806e+02
1.321454506964146276e+02,1.383062711649108678e+01
1.321658851385654998e+02,-5.701564616005634889e+01
1.321863196805934422e+02,1.108881114479154348e+02
1.322067541227443144e+02,-4.758310003523365594e+01
1.322271884647780098e+02,-1.666365560994017869e+01
1.322476229066960514e+02,7.169331970001803711e+01
1.322680574487239937e+02,-1.185434241049515549e+02
1.322884917906412738e+02,4.900111300975549966e+01
1.323089262325520394e+02,2.904568100956385024e+01
1.323293607744708424e+02,-1.121440951050608419e+02
1.323497951162717072e+02,6.494740969903068617e+01
1.323702295580733335e+02,-1.966417961128172465e+01
1.323906639998676837e+02,-8.158823802499682643e+01
1.324110984416693100e+02,8.676898445791448466e+01
1.324315328833472449e+02,-7.699876216254779138e+01
1.324519673250324558e+02,-5.490710288641275838e+01
1.324724018667184282e+02,4.924708727636607364e+01
1.324928362084028777e+02,-9.683306664426345378e+01
1.325132706499643973e+02,-3.271006467824918218e+01
1.325337049915324314e+02,4.570984319393755868e+01
1.325541395330947125e+02,-1.027139680563705042e+02
1.325745739745470928e+02,2.164350159952300601e+01
1.325950083159987116e+02,1.067287716109422036e+01
1.326154428574518533e+02,-1.285633413988980465e+02
1.326358772988969577e+02,8.454422094684559852e+01
1.326563117402329226e+02,1.321431418918655254e+01
1.326767460815681261e+02,-5.559993666337686591e+01
1.326971806228975765e+02,1.017733433637185954e+02
1.327176150642335415e+02,-4.454084570409031585e+01
1.327380494054523297e+02,-3.319875386721105315e+01
1.327584839466653648e+02,1.062527438501711003e+02
1.327789183877684991e+02,-7.017072752775857225e+01
1.327993527289872873e+02,6.671833199847606011e+01
1.328197871700831456e+02,8.560742241362459026e+01
1.328402217111870414e+02,-6.101908128190552816e+01
1.328606560521729989e+02,7.843257093374268152e+01
1.328810904932688572e+02,3.547800403874134645e+01
1.329015250342563377e+02,-6.214840696647297591e+01
1.329219593751258799e+02,1.013345879385597073e+02
1.329423938161053229e+02,1.926137334085069597e-01
1.329628282569756266e+02,-4.876182957514538430e+01
1.329832627978466917e+02,8.614313300669891760e+01
1.330036971385925426e+02,-3.338937350237392820e+01
1.330241315793464310e+02,-4.870309912104858086e+01
1.330445660201003193e+02,8.631133115687407553e+01
1.330650004608469317e+02,-8.347108266860595904e+01
1.330854349014844047e+02,-9.847215597459580749e+00
1.331058693421218777e+02,7.404230737031321041e+01
1.331263037827520748e+02,-1.085837637652875856e+02
1.331467382233895478e+02,5.438394599570892751e+01
1.331671726639106055e+02,1.346106165330274962e+01
1.331876071044243872e+02,-1.009461667924479116e+02
1.332080416448297910e+02,9.494351065382943489e+01
1.332284759852336720e+02,-4.588553099415730685e+01
1.332489104256310384e+02,-7.166766675008693710e+01
1.332693448660356808e+02,8.415960339060984552e+01
1.332897793063239078e+02,-6.484122057209606282e+01
1.333102137467212742e+02,7.392361361824441701e+00
1.333306480868923245e+02,6.120409919600933790e+01
1.333510826271813130e+02,-8.548413208051351830e+01
1.333715170673458488e+02,1.215579254325712100e+01
1.333919515075176605e+02,5.873324806362506934e+01
1.334123859475730569e+02,-6.898614051938056946e+01
1.334328203877375927e+02,5.070075179421110079e+01
1.334532548276765738e+02,1.621580000442918390e+01
1.334736891677312087e+02,-1.160816208861651830e+02
1.334941237077800906e+02,7.773036411468638107e+01
1.335145581476026564e+02,-2.880136998527450487e+01
1.335349924875408760e+02,-7.659869818648439832e+01
1.335554270274733426e+02,1.245102545046538580e+02
