Time, PDC Flux
1.342305058619749616e+02,-2.903749372620222857e+01
1.342509402620999026e+02,-4.076501482358435169e+01
1.342713747622256051e+02,1.675543822243707837e+02
1.342918093621119624e+02,-2.609035213321621995e+02
1.343122437618876575e+02,1.354706489460731973e+02
1.343326782616641140e+02,1.359776748702788609e+02
1.343531128612012253e+02,-3.092418185593778617e+02
1.343735472606276744e+02,2.741520118444823311e+02
1.344144162591255736e+02,-1.600562918463328970e+02
1.344348507582035381e+02,1.551618863713883911e+02
1.344552852571650874e+02,-9.144801745214499533e+01
1.344757197560029454e+02,1.039733716830451158e+02
1.344961543547324254e+02,-1.323200397839027573e+02
1.345165887533439673e+02,5.680846632969041821e+01
1.345370232518325793e+02,1.981518593411165057e+02
1.345574576500948751e+02,-3.693640798786582309e+02
1.345778922483586939e+02,2.861200242399863782e+02
1.345983267463816446e+02,1.277408898774083355e+02
1.346187611444111099e+02,-3.581264829665524303e+02
1.346391956422085059e+02,3.324983748381491750e+02
1.346596302399993874e+02,-2.144313045742455870e+01
1.346800647375639528e+02,-1.156111554850358516e+02
1.347004992350121029e+02,3.989664369608362904e+01
1.347209337323365617e+02,-3.135723291408066871e+01
1.347413682295518811e+02,1.213889334345149109e+02
1.347618026266500237e+02,-2.433804824499966344e+02
1.347822371236252366e+02,1.104712385658349376e+02
1.348026717204920715e+02,1.669323777326644631e+02
1.348231062172417296e+02,-3.154111278338168631e+02
1.348435406138742110e+02,1.987766593657579506e+02
1.348639752102681086e+02,-4.366051009082730161e+01
1.348844097066685208e+02,-1.144335742811235832e+02
1.349048442028288264e+02,7.580512323707080213e+01
1.349252785989956465e+02,-1.905694177292825771e+02
1.349457131949311588e+02,1.930834283998992760e+02
1.349661476908586337e+02,-1.526347764555030153e+02
1.349865820865597925e+02,-1.019623135465371888e+02
1.350070166821460589e+02,2.670930052094481653e+02
1.350274511776078725e+02,-2.758477270200091880e+02
1.350478855729597853e+02,1.414147085145013989e+02
1.350683200681960443e+02,7.527093720229458995e+01
1.350887546631929581e+02,-1.871735722062367131e+02
1.351091890581956250e+02,2.643663359538040822e+02
1.351296235530826380e+02,-1.975390252322395099e+02
1.351500581477303058e+02,4.887206298601813614e+01
1.351704926423844881e+02,1.464706939676252659e+02
1.351909270368050784e+02,-2.439736010385313421e+02
1.352113615311027388e+02,1.855782408600498457e+02
1.352317961254084366e+02,-1.063542490857435041e+02
1.352522305194797809e+02,-9.435133966384455562e+00
1.352726650134281954e+02,9.700355555834539700e+01
1.352930994071502937e+02,-1.913272434057289502e+02
1.353135340008739149e+02,2.178966884837354883e+02
1.353339684944730834e+02,-1.662113681154005462e+02
1.353544028879623511e+02,-3.517094445374095812e+01
1.353748374812203110e+02,2.202288975622577709e+02
1.353952719744702335e+02,-3.245469989107514266e+02
1.354157064674946014e+02,2.525482413247373188e+02
1.354361408604017925e+02,-1.691506942983687622e+01
1.354565754531868151e+02,-1.535345868281801813e+02
1.354770099459783523e+02,3.538928135336609557e+02
1.354974443385362974e+02,-2.474688058454266866e+02
1.355178789308556588e+02,1.064235243827424711e+02
1.355383134231815347e+02,1.526283973704630625e+02
1.355587478153902339e+02,-2.494791868831453030e+02
1.355791823073668638e+02,2.330734282715347945e+02
1.355996168993369793e+02,-1.339325071644052514e+02
1.356200512910800171e+02,5.352253745722555323e+01
1.356404857827001251e+02,1.140049689879961079e+02
1.356609203743282706e+02,-2.344578688212059205e+02
1.356813548657228239e+02,3.043137111271862523e+02
1.357017892570002005e+02,-1.538091974172275513e+02
1.357222237480382319e+02,-1.031039378018977004e+02
1.357426583390843007e+02,2.473708962242963025e+02
1.357630927300051553e+02,-2.005761021946746041e+02
1.357835272207012167e+02,8.582459879675297998e+01
1.358039618113980396e+02,-4.577856330033682752e+01
1.358243962018605089e+02,-2.121762034407583997e+01
1.358448306922000484e+02,1.173238345234130975e+02
1.358652651824304485e+02,-2.620096676503890194e+02
1.358856996725371573e+02,2.829654668844814296e+02
1.359061341625347268e+02,-2.830154312194645172e+01
1.359265686522994656e+02,-2.073614789199127699e+02
1.359470030420634430e+02,3.724028467870084569e+02
1.359674376315888367e+02,-2.429304403895730502e+02
1.359878721211207449e+02,2.680662768875481561e+01
1.360083065104190609e+02,1.992546760208715568e+02
1.360287410995952087e+02,-2.461839510290301405e+02
1.360491755886614555e+02,1.466938709251116961e+02
1.360696099776105257e+02,-3.943607686734321760e+01
1.360900444664366660e+02,-1.831606496059976052e+00
1.361104790550380130e+02,2.671821953939070227e+01
1.361309135436313227e+02,-1.615170679217553698e+02
1.361513479319983162e+02,2.325679998694322421e+02
1.361717825202504173e+02,-2.036984514684518217e+02
1.361922170083853416e+02,-3.394923505377664696e+01
1.362126513963958132e+02,2.502297116127956542e+02
1.362330858842979069e+02,-2.864350485553877661e+02
1.362535204720770707e+02,1.091658594422624446e+02
1.362739548597455723e+02,6.256368498425581492e+01
1.362943893471820047e+02,-1.042571963081500144e+02
1.363148239345027832e+02,7.033993431593262358e+01
1.363352583218147629e+02,-1.119964862666965928e+02
1.363556928089019493e+02,1.806241675669152755e+02
1.363761272958727204e+02,-1.700871668907930143e+02
1.363965617826033849e+02,-8.405236464009067276e+01
1.364169962693413254e+02,3.985957618195388932e+02
1.364374307559628505e+02,-3.675138812621589750e+02
1.364578653423450305e+02,7.615776882383215707e+01
1.364782997286165482e+02,3.262239926999391173e+02
1.364987342147724121e+02,-3.256394277560029877e+02
1.365191687008045847e+02,9.874719474670564523e+01
1.365396031867276179e+02,8.740339145809412003e+01
1.365600376725342358e+02,-4.952630637185211526e+01
1.365804721581007470e+02,-1.960049249340227107e+01
1.366009066436745343e+02,-6.753401065601792652e+01
1.366213411290154909e+02,2.341457953897770494e+02
1.366417756142327562e+02,-2.047837306057845126e+02
1.366622100993408822e+02,-2.695930739267350873e+01
1.366826445843325928e+02,3.235448462791027850e+02
1.367030790690841968e+02,-2.942400195907248417e+02
1.367235135538430768e+02,7.477984499836748000e+01
1.367439479384847800e+02,1.232528773338926840e+02
1.367643825227714842e+02,-1.464654531979904277e+02
1.367848170070647029e+02,6.462875901682127733e+01
1.368052513913571602e+02,-1.296832360223124851e+02
1.368256859754110337e+02,1.157626248226442840e+02
1.368461204592385911e+02,-3.937350283683190355e+01
1.368665549430588726e+02,-1.605174000374172465e+02
1.368869893266528379e+02,3.321395267567131668e+02
1.369074239100154955e+02,-2.218363155633633141e+02
1.369278583933773916e+02,-3.431211513822927373e+01
1.369482927767312503e+02,2.693175967814531759e+02
1.369687273598610773e+02,-2.866151479117979761e+02
1.369891618427500362e+02,1.372294938890117919e+02
1.370095962256455095e+02,6.505074093377334066e+01
1.370300307083089137e+02,-1.295615625983191421e+02
1.370504652907402487e+02,9.612695829335279996e+01
1.370708996731627849e+02,-1.290555720368429320e+02
1.370913341553605278e+02,8.482834705674031284e+01
1.371117687375517562e+02,-4.956894067479152000e+01
1.371322031195159070e+02,-7.351696712992998073e+01
1.371526376014808193e+02,1.870858308398310328e+02
1.371730720832129009e+02,-2.191394532320191502e+02
1.371935066647056374e+02,2.268608712135028327e+01
1.372139410462041269e+02,8.014057624992710771e+01
1.372343755277033779e+02,-1.445494226957598585e+02
1.372548099087289302e+02,1.141082773489397368e+02
1.372752444897632813e+02,-1.055503854624985252e+02
1.372956789707968710e+02,6.114255696747568436e+01
1.373161133515895926e+02,6.387069838769821217e+01
1.373365479321582825e+02,-2.235612730474604177e+02
1.373569824127262109e+02,2.708427357581604156e+02
1.373978512733883690e+02,-1.689663054739357904e+02
1.374182858534913976e+02,2.520315824262725073e+02
1.374387203333535581e+02,-9.297439318411488784e+01
1.374591547132222331e+02,2.199361444821988698e+00
1.374795892928596004e+02,5.646596971288090572e+00
1.375000237724889303e+02,-9.206906012957915664e+00
1.375204581518919440e+02,1.573810399909634725e+02
1.375408926310628885e+02,-2.293747208267377573e+02
1.375613272102273186e+02,1.238461240350516164e+02
1.375817615891646710e+02,1.627388864139647922e+02
1.376021960681027849e+02,-2.557550267776096007e+02
1.376226306468015537e+02,1.466651657104230253e+02
1.376430651255068369e+02,4.392915093630290357e+01
1.376634995037456974e+02,-5.008025860165798804e+01
1.376839339822108741e+02,-5.054274995876767207e+01
1.377043685604512575e+02,-2.243879188539722236e+01
1.377248029384572874e+02,1.780050524521211628e+02
1.377452374162239721e+02,-2.646409037799094222e+02
1.377656719939986942e+02,1.834599566968245199e+01
1.377861063715390628e+02,2.310595001321635209e+02
1.378065408490729169e+02,-3.580902334737620549e+02
1.378269752263804548e+02,1.728811694053147221e+02
1.378474098036895157e+02,1.055987094399970374e+02
1.378678442807577085e+02,-2.195391765403546742e+02
1.378882787576003466e+02,1.887917304376605898e+02
1.379087131344422232e+02,-8.254919484965648735e+01
1.379291477110455162e+02,6.753961076977429911e+01
1.379495821876553237e+02,1.345267787388002034e+01
1.379700165640315390e+02,-9.812249353850347688e+01
1.379904511401691707e+02,2.049898784571123542e+02
1.380108856163133169e+02,-2.234484880632226123e+02
1.380313199922238709e+02,8.694912564932019450e+01
1.380517544679023558e+02,1.581436575454572449e+02
1.380721890435743262e+02,-2.919742673736618599e+02
1.380926235192528111e+02,2.542164441904242267e+02
1.381130578946904279e+02,1.051729736514971592e+00
1.381334924699040130e+02,-1.595309100564118125e+02
1.381539269448840059e+02,1.488513366326806135e+02
1.381743613198559615e+02,-8.968824894631688949e+01
1.381947957946031238e+02,8.438158365976414643e+01
1.382152303693510476e+02,-1.679157280479266774e+02
1.382356648438581033e+02,9.613465922554314602e+01
1.382560992183716735e+02,2.524546204801081331e+02
1.382765337926539360e+02,-3.966394373514267500e+02
1.382969682666953304e+02,2.541962350475587300e+02
1.383174026407432393e+02,1.617624189270136412e+02
1.383378371145590791e+02,-3.879213540069977171e+02
1.383582716883684043e+02,2.983167912466597045e+02
1.383787061617185827e+02,-3.833173952050128719e+01
1.383991405353008304e+02,-7.876929005752026569e+01
1.384195751084116637e+02,8.655492157174012391e+01
1.384400095815290115e+02,-1.262926990693813423e+02
1.384604439546455978e+02,1.949573792684677755e+02
1.384808784275228390e+02,-1.715190617057087366e+02
1.385013130001752870e+02,-1.003061574124149047e+01
1.385217473728262121e+02,2.077508414714684477e+02
1.385421818452377920e+02,-2.526629706272215117e+02
1.385626163174238172e+02,2.068920102324191248e+02
1.385830507896098425e+02,-1.866234094908577390e+01
1.386034852615557611e+02,-1.084353991722891806e+02
1.386239197335089557e+02,2.241978355633691535e+02
1.386443542052293196e+02,-2.257313867426637444e+02
1.386647886767095770e+02,1.091792776595975738e+02
1.386852231481971103e+02,1.237123502072790870e+01
1.387056575194510515e+02,-1.046008273922489025e+02
1.387260920904664090e+02,1.526810598678857787e+02
1.387465265614882810e+02,-2.377479476455337135e+02
1.387669609322765609e+02,2.042215250663211918e+02
1.387873955030590878e+02,-3.598021296922524925e+00
1.388078299736152985e+02,-3.232378374348845682e+02
1.388282643441707478e+02,3.757630141523331986e+02
1.388486988142540213e+02,-1.633103098192586913e+02
1.388691333845781628e+02,-1.121570280973537592e+02
1.388895678544358816e+02,2.437931713484213105e+02
1.389100022242928389e+02,-1.874323677314678207e+02
1.389304367941440432e+02,8.909604286648391280e+01
1.389508712635361007e+02,-8.648097256230539642e+01
1.389713056329201208e+02,4.184439848258625716e+01
1.389917401023121784e+02,7.679481272125849500e+01
1.390121746714721667e+02,-2.430906673462086474e+02
1.390326090403978014e+02,2.561684263234856189e+02
1.390530435093169217e+02,-9.554118681243562605e+01
1.390734780780112487e+02,-1.491257567538559670e+02
1.390939124464639463e+02,2.633834657906045322e+02
1.391143469149246812e+02,-2.107127372198883677e+02
1.391347813831525855e+02,1.145075089778983966e+02
1.391552158513804898e+02,-4.380735811547492631e+01
1.391756503191354568e+02,-1.151651510011433857e+02
1.391960847871305305e+02,2.655630365726028685e+02
1.392165191546591814e+02,-2.923845143835933413e+02
1.392369537221820792e+02,1.521093843443522928e+02
1.392573881897114916e+02,1.149587945434759604e+02
1.392778225570073118e+02,-2.704456587874083198e+02
1.392982571240645484e+02,2.973296188165550120e+02
1.393186915908954688e+02,-1.646138108594896039e+02
1.393391260577191133e+02,7.052177423276589252e+00
1.393595604243164416e+02,2.006244584252053755e+02
1.393799949909152929e+02,-2.714516546357772313e+02
1.394004294572805520e+02,2.520582125223809271e+02
1.394208638236377737e+02,-6.817406510042201262e+01
1.394412983895381331e+02,-8.960551803596899845e+01
1.394617328554304549e+02,2.208263529975374695e+02
1.394821672213292914e+02,-2.048159520005210652e+02
1.395026016869960586e+02,1.672488174498794251e+02
1.395230362524307566e+02,-9.787932400649879128e+00
1.395434706178566557e+02,-9.079729602400038857e+01
1.395639050830577617e+02,1.931113523017484113e+02
1.395843396480195224e+02,-2.128705811728214030e+02
1.396047740129870363e+02,1.828428403285579407e+02
1.396252084777224809e+02,-4.654525747035950189e+01
1.396456429422250949e+02,-1.676364373110191082e+02
1.396660775067211944e+02,3.546630510494069313e+02
1.396865118709902163e+02,-2.937991368664661422e+02
1.397069463352599996e+02,3.232074966876098188e+01
1.397273807992896764e+02,2.312297416622313904e+02
1.397478152630937984e+02,-3.214159108860403649e+02
1.397682497268979205e+02,1.494892607745132409e+02
1.397886841904619359e+02,-2.934771210670442088e+01
1.398091186538003967e+02,-6.237214202965697041e+01
1.398295531171388575e+02,5.560737725620128913e+01
1.398499875802372117e+02,-1.889130604997117189e+02
1.398704220433428418e+02,2.529063884532079101e+02
1.398908565062156413e+02,-1.781100571356291766e+02
1.399112909688483342e+02,-1.233647410162375309e+02
1.399317254312554724e+02,3.319743680614046752e+02
1.399521599936560960e+02,-2.472255421569279861e+02
1.399725943560624728e+02,4.495900931142386980e-01
1.399930288180039497e+02,1.596677342960465467e+02
1.400134631799446652e+02,-1.111140787880722200e+02
1.400338977418796276e+02,-2.508334842168551404e+01
1.400543322033554432e+02,-7.582991909347038018e+01
1.400747666650568135e+02,1.964782406941012596e+02
1.400952011262997985e+02,-1.748932440606513410e+02
1.401156355875427835e+02,-1.470654671065931325e+02
1.401360700485529378e+02,4.386607903056938085e+02
1.401565044095550547e+02,-2.994019720705691725e+02
1.401769389703331399e+02,-5.293344099391833879e+01
1.401973734308703570e+02,3.129648202936077723e+02
1.402178077911812579e+02,-2.485978132085874677e+02
1.402382423514936818e+02,3.648803424394282047e+01
1.402586768118053442e+02,5.341767440731928218e+01
1.402791111716433079e+02,-8.855767720277071930e+00
1.402995456314893090e+02,-1.863697914067597594e+01
1.403199801913287956e+02,-1.160587723532735254e+02
1.403404145509412047e+02,2.685116643943329109e+02
1.403812834694690537e+02,-1.167535827377651003e+02
1.404017180286100483e+02,3.473833896339274361e+02
1.404221523875239654e+02,-2.008741267858640640e+02
1.404425868464386440e+02,-1.228784999699564651e+01
1.404630214048811467e+02,1.477828449999651639e+02
1.404834557635622332e+02,-8.043938629465264967e+01
1.405038902217784198e+02,4.645951936884375755e+01
1.405243245799865690e+02,-1.102313760100005311e+02
1.405447591379706864e+02,1.469918345716141630e+02
1.405651935959540424e+02,-6.100366213909728685e+01
1.405856280536972918e+02,-1.609170846416236600e+02
1.406060625112149864e+02,3.408726608140714234e+02
1.406264969687326811e+02,-1.958492695214372361e+02
1.406469314260102692e+02,-2.269615689876809483e+01
1.406673657830615412e+02,2.920976234295303584e+02
1.406878003401143360e+02,-2.687179277781979181e+02
1.407082347969262628e+02,1.054704699696594616e+02
1.407286691537447041e+02,4.261984792310249759e+01
1.407491037100990070e+02,-1.576604181594084366e+02
1.407695381664452725e+02,1.113132647136226296e+02
1.407899725227980525e+02,-1.143301972083863802e+02
1.408104069789187633e+02,1.080381028314368450e+02
1.408308415348001290e+02,-1.918730391629651422e+01
1.408512759904551785e+02,-1.539634492098848568e+02
1.408717103461094666e+02,2.494127919506281614e+02
1.408921448015244096e+02,-1.645312361762189539e+02
1.409125793569473899e+02,-3.399084608915291028e+01
1.409330137121360167e+02,1.413152114458789583e+02
1.409534481670852983e+02,-1.245466565558162984e+02
1.409738827218097867e+02,7.229854990643798374e+01
1.409943170765327523e+02,-9.171948243401857326e+01
1.410147515312492033e+02,1.886018469003465725e+01
1.410351859855072689e+02,8.232661352168361191e+01
1.410556204397653346e+02,-2.548201959378930042e+02
1.410760548937832937e+02,2.084353813106936286e+02
1.410964893478085287e+02,-7.348060981930757407e+00
1.411169238016009331e+02,-1.484400540663700667e+02
1.411373582551532309e+02,1.856281520573393209e+02
1.411577927087128046e+02,-1.309090676101550343e+02
1.411782270620387862e+02,7.696781792267574929e+01
1.411986616151261842e+02,-8.700968206539982930e-01
1.412190960679872660e+02,-1.521532813636367791e+02
1.412395304208475864e+02,2.629737330436764751e+02
1.412599649737021537e+02,-1.597781153233154328e+02
1.412803994260975742e+02,-4.673304599119001068e+01
1.413008337784922333e+02,2.209409722905911622e+02
1.413212682308803778e+02,-1.792482474599819398e+02
1.413417027828108985e+02,7.543757600655226270e+01
1.413621372347406577e+02,2.219375467253848910e+01
1.413825715866623796e+02,1.709841353732190328e+01
1.414030060381264775e+02,7.026483436941634864e+01
1.414234405895913369e+02,-9.785776407935918542e+01
1.414438750408153282e+02,2.017540551698475610e+02
1.414643093920458341e+02,-9.914189538294886006e+01
1.414847439430450322e+02,-5.519405245601956267e+01
1.415051783938033623e+02,2.311483644182590069e+02
1.415256127445682068e+02,-1.973255822600985994e+02
1.415460471951009822e+02,1.402005142809066456e+02
1.415664816453936510e+02,4.712118503003875958e+01
1.415869161956943572e+02,-1.705010697499965318e+02
1.416073505457607098e+02,2.205876554040150950e+02
1.416277850955884787e+02,-1.452923259593299008e+02
1.416482195454227622e+02,1.680039162384491647e+01
1.416686538950234535e+02,7.966658940228080610e+01
1.416890883443847997e+02,-1.632679508484870894e+02
1.417095228937541833e+02,1.768873958728363505e+02
1.417299572428892134e+02,-1.897619024743253249e+02
1.417503916917848983e+02,3.595212364994949894e+01
1.417708262404557900e+02,1.734318179963229341e+02
1.417912605891251587e+02,-3.206001639764363063e+02
1.418116950377880130e+02,2.223991472734778654e+02
1.418321294859924819e+02,3.295709523093682947e+01
1.418525639341969509e+02,-1.806411638528588810e+02
1.418729983821613132e+02,1.195379637714650016e+02
1.418934328301329515e+02,-8.322817814544396242e+01
1.419138673778725206e+02,9.923619191118632443e+01
1.419343017253704602e+02,-1.542798643548885593e+02
1.419547361726436066e+02,8.411153852590359747e+00
1.419751705199159915e+02,2.489654960027764901e+02
1.419956050669497927e+02,-3.719293371068488341e+02
1.420160395139901084e+02,1.951758724762476049e+02
1.420364738607968320e+02,1.599100310007997905e+02
1.420569083073642105e+02,-3.194612360000828630e+02
1.420773428537067957e+02,2.785776964742690325e+02
1.420977773000486195e+02,-1.108794221095158719e+02
1.421182116461568512e+02,-7.489118550269631669e+01
1.421386461920264992e+02,1.367885008472439949e+02
1.421590806379026617e+02,-1.812661451115636737e+02
1.421795149835379561e+02,1.578706578695782810e+02
1.421999494291812880e+02,-1.146409334225827479e+02
1.422203839743597200e+02,9.749862261305679567e+00
1.422408183195366291e+02,1.473164816168064135e+02
1.422612527647070237e+02,-3.284332620504137594e+02
1.422816873094197945e+02,2.625162562590703601e+02
1.423021216541237663e+02,-6.143558011128334329e+00
1.423225560986029450e+02,-2.402837978039970039e+02
1.423429905430821236e+02,3.123572553618651000e+02
1.423634250873219571e+02,-1.044547732441424159e+02
1.423838594313347130e+02,-1.917300943211012054e+01
1.424042938753482304e+02,2.784578858700115234e+00
1.424247284191224026e+02,1.101955412825918756e+01
1.424451627626694972e+02,1.415709780646066065e+02
1.424655972059845226e+02,-2.932447422702825861e+02
1.424860315492987866e+02,2.876934863322603633e+02
1.425064660923744668e+02,1.253153521854765131e+02
1.425269005352238310e+02,-3.931018017744863755e+02
1.425473349780659191e+02,4.319732747242596815e+02
1.425677693206816912e+02,-4.643598109102458693e+01
1.425882038632989861e+02,-1.987358184033000725e+02
1.426086383054498583e+02,2.275034494697392802e+02
1.426290726475926931e+02,-1.373548962212807965e+02
1.426495071897443268e+02,8.294695784198120236e+01
1.426699416314222617e+02,-1.617081766600895207e+02
1.426903759731067112e+02,2.800001277317642234e+01
1.427108104145590914e+02,1.823098079377232352e+02
1.427312449560122332e+02,-3.467006661651903414e+02
1.427516792972237454e+02,2.285232771423179656e+02
1.427721137382104644e+02,8.255585743175470270e+01
1.427925482789578382e+02,-2.179466752962980536e+02
1.428129826197109651e+02,2.058203656354817213e+02
1.428334170602320228e+02,-1.445297377001988934e+02
1.428538515005202498e+02,6.269051442218915327e+01
1.428742860408019624e+02,-5.100715897142799804e+01
1.428947203808565973e+02,-7.952900870754092466e+01
1.429151548206791631e+02,2.354843410397224943e+02
1.429355893604952144e+02,-2.752327347284008283e+02
1.429560237000841880e+02,1.479447631597213331e+02
1.429764581394410925e+02,1.275910542818382964e+02
1.429968924785571289e+02,-2.787587056645497796e+02
1.430173270176819642e+02,3.200165779009039397e+02
1.430377614565732074e+02,-1.215557521021328284e+02
1.430581958954571746e+02,-9.119053914647520287e+01
1.430786303338827565e+02,1.968504980166180758e+02
1.430990647723083384e+02,-2.417177968615724239e+02
1.431194992107266444e+02,1.599912949689241941e+02
1.431399336486865650e+02,-8.803785149314353475e+01
1.431603680866392097e+02,-8.069586124653142178e+01
1.431808025245991303e+02,2.356461719588187407e+02
1.432012368620926281e+02,-2.342109709070864483e+02
