Time, PDC Flux
1.215405024954598048e+02,-1.972987535747583024e+03
1.215609367452925653e+02,-1.309949938649544492e+03
1.215813708950008731e+02,-3.685371041020844132e+02
1.216018052447179798e+02,1.116938444584491663e+03
1.216222394944343250e+02,-2.882732692892896011e+02
1.216426736441426328e+02,4.620152542740106583e+02
1.216631078937425627e+02,3.421178999754367396e+03
1.216835422432268388e+02,-2.363719532844377682e+03
1.217039763928187313e+02,4.944694679743726738e+03
1.217244106423022458e+02,-5.700953385747736320e+03
1.217448449917865219e+02,5.448273770676110871e+03
1.217652791411455837e+02,-3.107373827702016570e+03
1.217857133905126830e+02,-2.335021204165299423e+03
1.218061476397633669e+02,6.967019149053492583e+03
1.218265818891231902e+02,-9.474440268063219264e+03
1.218470161383738741e+02,1.116047554450167809e+04
1.218674503875081427e+02,-5.846420913251466118e+03
1.218878846366351354e+02,1.497432858669082634e+03
1.219083188857694040e+02,5.368849360262043774e+03
1.219287531349036726e+02,-8.446983908471884206e+03
1.219491872839134885e+02,8.153745560223236680e+03
1.219696216329321032e+02,-4.631587256902130321e+03
1.219900558818335412e+02,-4.119823365989141166e+02
1.220104900307342177e+02,1.819997821120428853e+03
1.220309243796291412e+02,-5.393343069727998227e+02
1.220513586284141638e+02,-7.946036976415198296e+02
1.220717928771919105e+02,5.459189641363453120e+03
1.220922270259761717e+02,-2.036766782220569439e+03
1.221126613746455405e+02,1.155902008400182240e+03
1.221330956233068719e+02,5.533821036433218978e+03
1.221535297719747177e+02,-4.560384698125999421e+03
1.221739641205276712e+02,6.959722281526308507e+03
1.221943983690725872e+02,-3.353858001412590966e+03
1.222148325175076025e+02,9.506244530618423596e+02
1.222352667659433791e+02,5.429857129476265982e+03
1.222557011143726413e+02,-5.864659972165245563e+03
1.222761352626912412e+02,8.811073171333875507e+03
1.222965695110106026e+02,-4.162505963223520666e+03
1.223170038593234494e+02,5.249415124166407622e+03
1.223374380075256340e+02,-3.413510433097835630e+02
1.223578722557285801e+02,-6.820544888391159475e+02
1.223783065038078348e+02,7.604367295314092189e+03
1.223987408518951270e+02,-4.500023198581999168e+03
1.224191749999808962e+02,5.186711552638327703e+03
1.224396092480601510e+02,4.583840258106356487e+02
1.224600435960310278e+02,-3.438077905401587486e+01
1.224804777438839665e+02,2.638542161199962720e+03
1.225009119917303906e+02,-2.342722176590701565e+03
1.225213461395833292e+02,-3.625487769939936697e+02
1.225417804874377907e+02,4.024124836845672689e+03
1.225622147351677995e+02,-3.438263811917044222e+03
1.225826489829050843e+02,3.650977689927676693e+02
1.226030832305259537e+02,6.049834579584421590e+03
1.226235174781395472e+02,-6.244678380150231533e+03
1.226439517257604166e+02,4.811433889787527733e+03
1.226643858732641093e+02,-1.781453602885711007e+03
1.226848202207620488e+02,-3.388965881299576722e+03
1.227052544681500876e+02,5.430709577675210312e+03
1.227256886156537803e+02,-9.175427225982304662e+03
1.227461229629188892e+02,3.622311184644117020e+03
1.227665572103069280e+02,4.015498326378874481e+02
1.227869913575777900e+02,-3.841898781986092217e+03
1.228074256047257222e+02,4.877402825371013023e+03
1.228278599519981071e+02,-3.121045345306629315e+03
1.228482941990369000e+02,6.364881721406010911e+03
1.228687284461848321e+02,-3.593128482216852717e+03
1.228891626932236250e+02,2.997049043841776438e+03
1.229095969401460025e+02,-2.612732004177523777e+02
1.229300311871775193e+02,-8.855327150126686320e+02
1.229504653340991354e+02,9.238955077653517947e+02
1.229708996809058590e+02,-4.614988555157673545e+03
1.229913339277045452e+02,3.014127619284321554e+03
1.230117680745097459e+02,-3.359568468913086690e+03
1.230322024212000542e+02,2.638606571952113882e+02
1.230526366678823251e+02,7.711650206651538610e+02
1.230730709145718720e+02,7.669696138075087219e+02
1.230935050611442421e+02,2.233369443153496832e+02
1.231139394077108591e+02,-6.079205108704045415e+02
1.231343736541675753e+02,2.694759771308745258e+03
1.231548078006235301e+02,-5.050372209158842452e+03
1.231752421470737318e+02,5.679621024686726741e+03
1.231956763934140326e+02,-5.162635504106176086e+03
1.232161105397535721e+02,-1.005391795549308881e+03
1.232365447859774577e+02,3.575039635011460632e+03
1.232569791321948287e+02,-7.185841212428640574e+03
1.232774132784179528e+02,5.840403185152681544e+03
1.233182818706263788e+02,1.784080146332504228e+03
1.233387160166166723e+02,2.313387732947245240e+03
1.233591502626077272e+02,-1.965741958436206914e+03
1.233795845085915062e+02,3.594066079853917472e+03
1.234000188544669072e+02,-1.881688159841345623e+03
1.234204530003335094e+02,3.119307845470262691e+03
1.234408872460917337e+02,-6.246383427203516476e+03
1.234613215918507194e+02,5.042300522132427432e+03
1.234817557376081822e+02,-3.215640283531975001e+03
1.235021899832427152e+02,-1.312455867177341133e+03
1.235226241288837628e+02,4.379416286509716883e+03
1.235430584744026419e+02,-5.676461345440708101e+03
1.235634927199280355e+02,6.729473759941174649e+03
1.235839269654534291e+02,-4.855403405003948137e+03
1.236043612108624075e+02,4.031969659732771106e+03
1.236247954562641098e+02,-1.404594545857049525e+03
1.236452297015566728e+02,-1.472471021765377373e+03
1.236656638468484743e+02,-5.650972603488480672e+02
1.236860981920181075e+02,-4.613035784553969279e+03
1.237065324373106705e+02,3.592900928556453437e+03
1.237269665823696414e+02,-9.021974620993598364e+03
1.237474009275392746e+02,5.279525043823523447e+03
1.237678351725990069e+02,-2.310537554029491730e+03
1.237882693175415625e+02,-2.278974914555205032e+03
1.238087035624776036e+02,5.335587946946150623e+03
1.238291379074216820e+02,-4.335223969523212872e+03
1.238495720522478223e+02,4.560651858975412324e+03
1.238700062970674480e+02,-4.946034590495517477e+03
1.238904406417786959e+02,3.748716682075173594e+03
1.239108748864819063e+02,-2.229406808039871976e+03
1.239313090311916312e+02,3.315949391549220309e+02
1.239517432757857023e+02,-1.233090591607033275e+03
1.239721776203732588e+02,-3.463275900330627337e+03
1.239926117648501531e+02,6.499226535897352733e+03
1.240130460093278089e+02,-9.984208305836771615e+03
1.240334803536825348e+02,7.778419574479456060e+03
1.240539144980430137e+02,-3.265077300268108957e+03
1.240743487424042542e+02,-9.738239529747515917e+02
1.240947829866490792e+02,1.673804624000564218e+03
1.241152172308866284e+02,-3.581066569350659847e+03
1.241356514750150382e+02,3.164499966979376040e+03
1.241560857191361720e+02,-2.885745767017127946e+03
1.241765200632653432e+02,-5.505377896525897086e+01
1.241969542072765762e+02,-1.685049045983585529e+03
1.242173884512885706e+02,3.576893409047042951e+03
1.242378226951768738e+02,-3.303726406240020879e+03
1.242582569390724530e+02,3.994665081453276798e+02
1.242786911828443408e+02,5.210347152212983929e+03
1.242991254266235046e+02,-5.631396974046947435e+03
1.243195597704034299e+02,8.409734121749876067e+03
1.243399939140654169e+02,-5.800447037539212033e+03
1.243604281577208894e+02,5.120184525229036808e+03
1.243808624012672226e+02,2.075663176784291863e+02
1.244012966448062798e+02,-2.669676660198601894e+03
1.244217308882361976e+02,4.321955591605510563e+03
1.244421651316661155e+02,-5.272786926917498931e+03
1.244625994750895188e+02,7.078720776624861173e+03
1.244830336184022599e+02,-7.250896274935221300e+03
1.245034678615993471e+02,4.610299395578331314e+03
1.245239020047956728e+02,1.351828033695928752e+02
1.245443363479862455e+02,-2.537183574375347234e+03
1.245647705911833327e+02,5.976200285156839527e+03
1.245852047342632432e+02,-5.653290618027676828e+03
1.246056390772209852e+02,5.943656193267088383e+03
1.246260733201852418e+02,-1.082021758164162748e+03
1.246465075631422224e+02,1.116863020077929832e+03
1.246669417059893021e+02,-2.950644644018029794e+02
1.246873760488379048e+02,5.623070765597396530e+03
1.247078102915693307e+02,-2.453543767124647275e+03
1.247282444342927192e+02,2.617341937420307659e+03
1.247486787769084913e+02,5.290165356459328905e+03
1.247691130195162259e+02,-5.390135987234651111e+03
1.247895471621304750e+02,1.260118790633394383e+04
1.248099814046290703e+02,-7.344175478007062338e+03
1.248304157470120117e+02,6.037898859745590016e+03
1.248508498895025696e+02,5.967848442338872701e+03
1.248712841317683342e+02,-8.160701752965804189e+03
1.248917183741505141e+02,1.065318578139354941e+04
1.249121527164097643e+02,-7.898301462148316205e+03
1.249325868585583521e+02,5.691461539158015512e+03
1.249530211007077014e+02,-3.004837737446301617e+03
1.249734554427341209e+02,-2.907949291948461905e+03
1.249938895847662934e+02,3.384626898381975479e+03
1.250143238267992274e+02,-5.192734189194859937e+03
1.250347579687077086e+02,4.064654960487270728e+03
1.250551923106249887e+02,-5.804830675311735831e+03
1.250960607942179195e+02,-4.023551242719404399e+03
1.251164950359016075e+02,-3.322368190542329103e+01
1.251369292775852955e+02,-2.637083914185641333e+02
1.251573635192617076e+02,-7.156928712582448497e+02
1.251777976608282188e+02,-1.675521138479234651e+02
1.251982320022798376e+02,-4.258223641893710010e+03
1.252186662437234190e+02,6.434480067302822135e+03
1.252391003851735150e+02,-9.347565986262750812e+03
1.252595347265087184e+02,8.206950674722320400e+03
1.252799689678358845e+02,-3.858219927053782158e+03
1.253004031090531498e+02,-2.300577791586518288e+03
1.253208373502711765e+02,8.149689565990236588e+03
1.253412716914826888e+02,-1.293529285431944299e+04
1.253617058324671234e+02,9.667599970180657692e+03
1.253821400735687348e+02,-6.953881983215105720e+03
1.254025744145474164e+02,-3.808426214485312812e+03
1.254230086554161971e+02,6.165904791483422741e+03
1.254434427962842165e+02,-9.376076465320889838e+03
1.254638770371457213e+02,4.692379999992903322e+03
1.254843113778988481e+02,-2.499600812564254738e+03
1.255047455186504521e+02,1.288668619655538350e+03
1.255251797592791263e+02,8.000077400542795658e+01
1.255456140999158379e+02,2.223458150479011238e+03
1.255660482404346112e+02,-2.463959228268475272e+03
1.255864824809468701e+02,4.384811115108779632e+03
1.256069167213499895e+02,-2.293668311832821928e+03
1.256273509617531090e+02,-1.572147509101661853e+03
1.256477853020332986e+02,4.756311015768675134e+03
1.256682194423192414e+02,-6.487417714602663182e+03
1.256886537826067070e+02,5.013416269615059718e+03
1.257090880227697198e+02,-4.968374508943175897e+03
1.257295221628228319e+02,1.713522449718206190e+03
1.257499564029931207e+02,1.822607130504096858e+03
1.257703907429240644e+02,-8.146620466555468738e+03
1.257908248828607611e+02,1.078708968112978619e+04
1.258112591227982193e+02,-9.903012449048343115e+03
1.258316934626127477e+02,4.121885642922716215e+03
1.258521276024330291e+02,7.806589796319603920e+02
1.258725618421376566e+02,-8.070192461510188878e+03
1.258929960818350082e+02,9.751956327021121979e+03
1.259134303214232204e+02,-8.177394654766540043e+03
1.259338645610114327e+02,1.594504593118559569e+03
1.259542988004759536e+02,2.731466570685850456e+03
1.259747331399485120e+02,-4.663133729599649087e+03
1.259951672793031321e+02,3.112516214846516959e+03
1.260156015186512377e+02,6.366038814410567284e+02
1.260360356578894425e+02,-4.844745714761666022e+03
1.260564699971291702e+02,6.204529903664952144e+03
1.260769042363608605e+02,-2.299569240713259205e+03
1.260973383754826500e+02,-4.337980647892225534e+03
1.261177727144895471e+02,7.663233159573748708e+03
1.261382069534884067e+02,-8.307802795768482611e+03
1.261586411924945423e+02,5.461161478561465628e+03
1.261790753313835012e+02,-1.929686509913182817e+03
1.261995096701502916e+02,-4.441846783733461052e+03
1.262199439089235966e+02,8.346430679632467218e+03
1.262403780476961401e+02,-8.280416619818424806e+03
1.262812466250034049e+02,-1.294298052215017378e+03
1.263016807635431178e+02,-1.076957162633421831e+03
1.263221150019599008e+02,4.990446449122158810e+03
1.263425493405011366e+02,-7.770462216963642277e+03
1.263629834788080188e+02,7.298254361650557257e+03
1.263834177171083866e+02,-3.028278837566729635e+03
1.264038520554167917e+02,-2.323311814613291062e+03
1.264242862936080201e+02,2.901530445524374954e+03
1.264447204317912110e+02,-2.949814557165489532e+03
1.264651546698660241e+02,5.525906623252667487e+02
1.264855890079415985e+02,-1.100038960081292316e+02
1.265060231458919588e+02,-4.767598209665506147e+03
1.265264573838503566e+02,3.520245198852382600e+03
1.265468915216915775e+02,1.499638445454183966e+02
1.265673258595270454e+02,-6.856129795075394213e+03
1.265877600972526125e+02,7.663714302478358150e+03
1.266081943349781795e+02,-5.680253870295244269e+03
1.266286285725800553e+02,1.277818661334458739e+01
1.266490628101892071e+02,7.265622973194113001e+03
1.266694970476819435e+02,-1.100553201054362580e+04
1.266899311851739185e+02,1.230150074287713505e+04
1.267103655225437251e+02,-6.891841288991388865e+03
1.267307997599200462e+02,-6.881205837021116167e+02
1.267512338971719146e+02,6.156350358751602471e+03
1.267716682344325818e+02,-8.311240984087111428e+03
1.267921024715760723e+02,7.551167910237913020e+03
1.268125366087188013e+02,-2.552860458285198547e+03
1.268329708457386005e+02,9.141738953934982419e+02
1.268534051827664371e+02,4.498583471267716959e+03
1.268738393196690595e+02,-2.289569208222557791e+03
1.268942735565797193e+02,3.227903334482689388e+03
1.269147078933747252e+02,-1.484811400603968650e+03
1.269351421301616938e+02,5.960366014571627602e+02
1.269555762668387615e+02,4.675098406702745706e+02
1.269760105034001754e+02,-4.936416979073546827e+02
1.269964448400714900e+02,-1.635543014289229177e+03
1.270168790765164886e+02,4.588430906488443725e+03
1.270373132130771410e+02,-3.858157435603206977e+03
1.270577475493992097e+02,3.935879437062656507e+03
1.270781817857277929e+02,2.124229046867345460e+03
1.270986159220556146e+02,-4.514233606192050502e+03
1.271190501582605066e+02,1.051980396296619438e+04
1.271394844944734359e+02,-1.126165824566420633e+04
1.271599187305691885e+02,8.120004782848758623e+03
1.271803528666569036e+02,9.887930484939133748e+02
1.272007872026370023e+02,-1.001154347109771334e+04
1.272212214384999243e+02,1.396362024645099882e+04
1.272416555743548088e+02,-1.083177829887170810e+04
1.272620898102177307e+02,6.424385878021363169e+03
1.272825241459649988e+02,9.777377771426690742e+02
1.273029582815870526e+02,-6.378160079147899523e+03
1.273233925172171439e+02,8.969067286780686118e+03
1.273438268528479966e+02,-5.858767625067732297e+03
1.273642609883536352e+02,1.690022707665339112e+03
1.273846952237508958e+02,1.156813262629439123e+03
1.274051294591481565e+02,-1.732020952733699232e+03
1.274255636945381411e+02,-2.344174384234938771e+02
1.274459979298189864e+02,1.316936305567505769e+03
1.274664321649834164e+02,-1.504647220760118216e+03
1.274868665001413319e+02,1.291706975143635646e+03
1.275073006351885851e+02,2.028739156121155247e+02
1.275277348702365998e+02,-3.087021421688608825e+03
1.275481690051674377e+02,5.268458478130516596e+03
1.275686033400925226e+02,-7.155561407254077494e+03
1.275890375749077066e+02,6.661293944480596110e+03
1.276503402791131521e+02,6.582923877738998272e+03
1.276707745136882295e+02,-1.114721985181758646e+04
1.276912086481534061e+02,1.074582415573729668e+04
1.277116429827365209e+02,-9.120131621904904023e+03
1.277320772170787677e+02,-7.827466242609079927e+01
1.277525113514275290e+02,4.950520034152315930e+03
1.277729455856606364e+02,-1.082006004701647907e+04
1.277933799198872293e+02,7.914235094063100405e+03
1.278138140541195753e+02,-5.579344520335202105e+03
1.278342482882362674e+02,-7.342364124770974740e+02
1.278546826222300297e+02,7.699691764113958925e+01
1.278751167562295450e+02,-3.092707007725141011e+03
1.278955509901134064e+02,-1.067723210831638426e+03
1.279159852239972679e+02,1.081448315734509379e+03
1.279364194577574381e+02,-3.213192428017500788e+03
1.279568536915248842e+02,-1.390645442097331397e+03
1.279772879251686390e+02,3.931401773504680023e+03
1.279977222588204313e+02,-7.361175788634922355e+03
1.280181563923542853e+02,7.152246893734438345e+03
1.280385906257724855e+02,-4.539517701628734358e+03
1.280590247591826483e+02,-3.670320599082624540e+02
1.280794590926016099e+02,4.152703796663554385e+03
1.280998933258961188e+02,-7.866685109672369435e+03
1.281203275590814883e+02,8.661301213672384620e+03
1.281407617922668578e+02,-8.188399733310099691e+03
1.281611960253358120e+02,5.187774549388792366e+03
1.281816302583974903e+02,-2.164738438239204697e+03
1.282020643913492677e+02,-2.384313688783906400e+03
1.282224987242952920e+02,6.047486275539617054e+03
1.282429329571314156e+02,-6.642338523053680547e+03
1.282633670898503624e+02,5.981774415433639660e+03
1.282838014225708321e+02,-3.254299931204877794e+03
1.283042356552832644e+02,1.924500959229073487e+03
1.283246697878857958e+02,-1.131979132604319602e+02
1.283655383528530365e+02,-2.340657491391059011e+03
1.283859725852234988e+02,1.584394317758851685e+03
1.284064068175939610e+02,-1.098661434185924008e+02
1.284268410498407320e+02,-5.490188874914194457e+03
1.284472752820947790e+02,8.085613623262266628e+03
1.284677095142251346e+02,-9.502396148879430257e+03
1.284881436463620048e+02,7.152844316037837416e+03
1.285085779783839826e+02,-2.121727504137321375e+03
1.285290122102887835e+02,-4.165424087244318798e+03
1.285494463421855471e+02,1.117169206670520362e+04
1.285698806739746942e+02,-1.075969156443141401e+04
1.285903149057558039e+02,9.316925041488604620e+03
1.286107490374270128e+02,-3.588333115530549549e+03
1.286311832690989831e+02,5.444714497417444363e+02
1.286516176006552996e+02,1.891401237317360938e+03
1.286720518322035787e+02,-5.391543738054810092e+03
1.286924859636419569e+02,6.372949023629305884e+03
1.287129202949581668e+02,-6.442057999756070785e+03
1.287333545262808912e+02,5.477810213906341232e+03
1.287537886574864388e+02,-4.513508835377870128e+03
1.287742228886927478e+02,4.203422337637282908e+03
1.288150913508652593e+02,-1.863214627296896651e+03
1.288355255818314617e+02,1.646529734753887169e+03
1.288559598128049402e+02,-3.477475673523382284e+03
1.288763940435455879e+02,1.384519147889222950e+03
1.288968282744026510e+02,-6.780610801034141332e+03
1.289172625051360228e+02,6.510509479724336416e+03
1.289376967357602553e+02,-6.974307509836624376e+03
1.289581309663772117e+02,1.939375730275525711e+03
1.289785651968850289e+02,3.385371700068470091e+03
1.289989993272756692e+02,-7.679694593098829500e+03
1.290194336577842478e+02,1.155986432868067641e+04
1.290398678880519583e+02,-1.018482651249098126e+04
1.290603020183261833e+02,6.661607883364893496e+03
1.290807363484782400e+02,-8.660200058082118630e+02
1.291011705786368111e+02,-4.847585157954017632e+03
1.291216048086789669e+02,5.438349919581436552e+03
1.291420389387203613e+02,-6.823027265859651379e+03
1.291624732686395873e+02,2.510845763679360971e+03
1.291829074984489125e+02,-3.839593469750252552e+03
1.292033416282574763e+02,1.580405033840215765e+03
1.292237759579438716e+02,-2.816346247582579963e+03
1.292442101876367815e+02,1.242027708014240488e+03
1.292646443172125146e+02,2.059964400636265054e+03
1.292850785467817332e+02,-3.800286184413824230e+03
1.293055128762425738e+02,6.541150952874915674e+03
1.293259470055854763e+02,-5.845286665471503511e+03
1.293463812349218642e+02,4.434275938513339497e+03
1.293668155642662896e+02,-2.233286235168226995e+03
1.293872496933763614e+02,-1.398785664483206347e+03
1.294076839224799187e+02,1.024215128536452539e+03
1.294281181515907519e+02,-2.765408848771709017e+03
1.294485524805786554e+02,3.914092396267689764e+03
1.294689866095723119e+02,-3.242593614352867007e+03
1.294894208383338992e+02,5.469283097382285632e+03
1.295098551672126632e+02,-2.885902468549087644e+03
1.295302892958497978e+02,2.563912209870875813e+03
1.295507235244949698e+02,3.480477110632346012e+03
1.295711577531401417e+02,-4.030270258933654986e+03
1.295915919816616224e+02,4.021920101181953214e+03
1.296120262100739637e+02,-3.803451809021877125e+03
1.296324604384863051e+02,1.745989010446937755e+03
1.296528946667749551e+02,-1.563632440402638167e+03
1.296733288950708811e+02,1.868746338419849053e+03
1.296937631232503918e+02,8.123753469234798104e+02
1.297141973513062112e+02,5.257545851086033508e+02
1.297346315793693066e+02,2.156634052965906449e+03
1.297550658073159866e+02,-1.345048749495763332e+03
1.297755000352553907e+02,6.343831177715561353e+03
1.297959343630864169e+02,-5.529413672707276419e+03
1.298163684907995048e+02,1.517591721180593595e+03
1.298368027185060782e+02,3.627784837426734157e+03
1.298572369461035123e+02,-5.182584316646563821e+03
1.298776711737009464e+02,4.663421758952667005e+03
1.298981054011746892e+02,-3.309821935766609386e+03
1.299185396286557079e+02,2.532122099186293781e+03
1.299389738560203114e+02,-6.749613617977593094e+01
1.299594080832612235e+02,-1.447739141864236444e+03
1.299798423105094116e+02,1.508955582123249769e+03
1.300002764376404230e+02,2.410775543095427565e+03
1.300207107647656812e+02,3.734082191335037351e+02
1.300411449916646234e+02,-1.051896367835928686e+03
1.300615791186792194e+02,6.377861782159074210e+03
1.300820133455708856e+02,-2.250254845465766266e+03
1.301024476723541738e+02,2.130253749291878194e+03
1.301228817990195239e+02,-4.248624116734135896e+02
1.301433160256783594e+02,-1.119165850263554603e+03
1.301637503523452324e+02,1.775405933523550630e+03
1.301841845787785132e+02,-4.907834545704070479e+03
1.302046187053201720e+02,1.475425212025293149e+03
1.302250529316370375e+02,-2.306252307849819772e+03
1.302454872579546645e+02,1.500257894657435827e+03
1.315124085495190229e+02,-3.875541066733654588e+03
1.315328428712891764e+02,-2.282018288724357262e+02
1.315532770930658444e+02,-1.267655259425158147e+04
1.315737112146016443e+02,-2.880905862710787915e+03
1.315941454361454817e+02,-5.977617338715353981e+02
1.316145797575736651e+02,-1.011149520770984236e+04
1.316350138790003257e+02,9.007331365058082156e+03
1.316554481003040564e+02,-8.753344664847827516e+03
1.316758824216158246e+02,7.805101702469750308e+03
1.316963166426867247e+02,4.354556675767526031e+01
1.317167507637641393e+02,-5.720138072069850750e+03
1.317371849848423153e+02,9.848800686317379586e+03
1.317576193057975615e+02,-6.885700658056652173e+03
1.317780534266421455e+02,4.112358044405234978e+03
1.317984876473710756e+02,-1.730233558977488428e+02
1.318189219680934912e+02,-3.228448590572224930e+02
1.318393560888216598e+02,7.670618463598657399e+01
1.318597903093177592e+02,5.148879625585163012e+03
1.318802245298065827e+02,-5.388136986416648142e+03
1.319006587503026822e+02,5.591531348623218946e+03
1.319210929705659510e+02,3.695072130824788474e+03
1.319415271908219438e+02,-5.414077139924513176e+03
1.319619614110852126e+02,1.277352103636786342e+04
1.319823956311156508e+02,-8.040883340177941136e+03
1.320028298511388130e+02,1.012939723032549955e+04
1.320232639711684897e+02,9.219877979010343552e+02
1.320436982909668586e+02,-3.557861787422210909e+03
1.320641325107571902e+02,1.098697362433408853e+04
1.320845666305540362e+02,-6.419380966799799353e+03
1.321050008502352284e+02,8.021261839114711620e+03
1.321254351697934908e+02,-1.674222957956255414e+03
1.321458692892410909e+02,1.773227292258990929e+03
1.321663035086894524e+02,6.081862439426942728e+03
1.321867378280148841e+02,-4.813192516428069212e+03
1.322071720473468304e+02,8.246937524877022952e+03
1.322276061665615998e+02,-7.824974365585949272e+02
1.322480403856607154e+02,3.240877498966990970e+03
1.322684747046369012e+02,1.051374831420020200e+03
1.322889088236188400e+02,1.559682211275794543e+03
1.323093430424778489e+02,3.811198805912863463e+01
1.323297773613448953e+02,6.482851661666529253e+03
1.323502114800940035e+02,-4.958973617185954936e+03
1.323706456987274578e+02,4.393886000847909600e+03
1.323910799172372208e+02,6.009368065989809111e+03
1.324115141357542598e+02,-9.390777421826147474e+03
1.324319483542640228e+02,1.574707453740737401e+04
1.324523825725482311e+02,-7.797826056199846789e+03
1.324728168908332009e+02,5.137208246933529153e+03
1.324932510090002324e+02,7.320740097781992517e+03
1.325136852271607495e+02,-1.181966815462522209e+04
1.325341193452113657e+02,1.530585859041125514e+04
1.325545536631398136e+02,-9.990054818129632622e+03
1.325749878810747759e+02,3.436029270714614540e+03
1.325954219988925615e+02,1.962360857043764554e+03
1.326158563165954547e+02,-6.066997710283030756e+03
1.326362905341738951e+02,6.471078719878918491e+03
1.326567247517596115e+02,-4.972534902916755527e+03
1.326771588692281512e+02,3.714848971822648309e+03
1.326975931866909377e+02,-5.528323072487255558e+02
1.327180274040438235e+02,8.591089112113695592e+02
1.327384615212795325e+02,1.059226272441446781e+02
1.327588958385094884e+02,1.208483689391170628e+03
1.327793300556295435e+02,-1.805770250892848708e+03
1.327997641726324218e+02,1.621723306433530524e+03
1.328201983895123703e+02,2.884017603757092729e+02
1.328406327064003563e+02,-3.966797389169689268e+03
1.328610668231704039e+02,5.976626009450526908e+03
1.328815010399339371e+02,-8.352515695409616455e+03
1.329019353564726771e+02,8.474714996322873048e+03
1.329223694731263095e+02,-4.225431763821747154e+03
1.329428036895405967e+02,-3.397456127366283908e+03
1.329632379059621599e+02,1.129307945613178890e+04
1.329836722222680692e+02,-1.439082506388251204e+04
1.330041063384487643e+02,1.047076796444761567e+04
1.330245405546374968e+02,-3.819829110797145404e+03
1.330449747707098140e+02,-3.755678738936549053e+03
1.330654089866584400e+02,8.510719080033130012e+03
1.330858432026143419e+02,-9.110885653954348527e+03
1.331062774184538284e+02,8.255882059163646773e+03
1.331267116341696237e+02,-3.054152806091587991e+02
1.331471458498926950e+02,-9.805901733391219750e+02
1.331675800654993509e+02,3.790419881036505103e+03
1.331880142809823155e+02,1.825552382521564141e+03
1.332084485964733176e+02,-2.508130219705635682e+03
1.332288827118463814e+02,3.436434726683073677e+03
1.332493169270965154e+02,-4.765029305738862604e+02
1.332697511423539254e+02,-2.010380640787887387e+03
1.332901853573785047e+02,4.208864096163073555e+03
1.333106195725122234e+02,-7.697518719894695096e+03
1.333310536874196259e+02,4.644908462038962170e+03
1.333514880023285514e+02,-3.254917010640841909e+03
1.333719222171130241e+02,-2.893744985380908474e+03
1.333923564317883574e+02,4.929174486981355585e+03
1.334127906464636908e+02,-8.825658593609696254e+03
1.334332248610153329e+02,8.731880772909149528e+03
1.334536590754578356e+02,-6.782269913469674066e+03
1.334740931898995768e+02,2.856951898115803488e+03
1.334945275042191497e+02,1.512171054976177402e+03
1.335149617184288218e+02,-7.882674790143384598e+03
1.335353958326377324e+02,8.936226862738840282e+03
1.335558301466080593e+02,-6.872249139119521715e+03
