Time, PDC Flux
1.344546734738105442e+02,1.827657914552037255e+02
1.344751080391215510e+02,2.025444013256565086e+02
1.344955427044405951e+02,-7.087218357276287861e+01
1.345159771696417010e+02,2.154027532512700418e+02
1.345364117347198771e+02,-1.147557859445660142e+02
1.345568461998045677e+02,-3.646954589161541662e+02
1.345772808648907812e+02,4.600170534933567978e+01
1.345977154298525420e+02,4.696442983380838996e+02
1.346181498948208173e+02,1.434120075493483455e+02
1.346385844596734387e+02,-3.265701655063312501e+02
1.346590191244031303e+02,-2.330639395773105207e+02
1.346794536891393363e+02,-3.183884742633381393e+01
1.346998882538755424e+02,5.353668304531238391e+02
1.347203228184880572e+02,1.248968440601238399e+02
1.347407573831078480e+02,-4.535066191043442814e+02
1.347611918476104620e+02,-4.620684105122927576e+01
1.347816264121065615e+02,-7.792257026024890365e+01
1.348020610764942830e+02,-2.831069317304500146e+02
1.348224956408812432e+02,3.987478855172375916e+02
1.348429301051510265e+02,4.037864127301945700e+02
1.348633647694150568e+02,-5.321788478037924506e+02
1.348837993335691863e+02,-3.146244608724591671e+02
1.349042338975996245e+02,1.996800430364091881e+02
1.349246683617529925e+02,1.743948194101030822e+02
1.349451030256750528e+02,-6.215591071031667525e+01
1.349655375897054910e+02,3.375831913397996686e+01
1.349859720535096130e+02,-2.636007723112998065e+02
1.350064067173152580e+02,-1.179597452454763697e+02
1.350268412811128655e+02,1.971970230324513977e+02
1.350472757448005723e+02,7.516640751997329062e+01
1.350677103084890405e+02,-2.391096524657041300e+01
1.350881449720545788e+02,4.921935983584262431e+00
1.351085794356258702e+02,-1.793114535960994544e+02
1.351290139990815078e+02,1.911232433209734154e+02
1.351494486624142155e+02,1.257924329864617903e+02
1.351698832257534377e+02,-1.171281048898599693e+02
1.351903176890918985e+02,2.429522344024735503e+01
1.352107522523074294e+02,2.918710132693304331e+02
1.352311869155309978e+02,-3.045062041498749750e+02
1.352516213786366279e+02,-2.087778373878900311e+02
1.352720559416193282e+02,3.320912721247805166e+02
1.352924904046085430e+02,4.104252909107162850e+01
1.353129250675992807e+02,-2.422990641643627896e+02
1.353333596304655657e+02,6.633992753279744647e+01
1.353537940932219499e+02,1.235532541809443501e+02
1.353742287559798569e+02,3.240732436079997569e+01
1.353946633186133113e+02,-9.991817675846687052e+01
1.354150978812540416e+02,-1.276888733992236666e+02
1.354355323438940104e+02,5.629054615956556518e+01
1.354559670064118109e+02,6.793805300367239397e+01
1.354764015688197105e+02,1.225427072964812396e+02
1.354968360312268487e+02,-1.106103347128955647e+02
1.355172706935118185e+02,-1.858921644335132441e+02
1.355377052558033029e+02,1.187636220437416341e+02
1.355581397179776104e+02,1.029585872161987936e+02
1.355785742801526794e+02,1.648958576488803374e+02
1.355990089422048186e+02,-8.854956665746431099e+01
1.356194434041462955e+02,-3.159909693031950155e+02
1.356398779660812579e+02,-4.871350418703514151e+01
1.356603126280242577e+02,3.904625161928343005e+02
1.356807471898500808e+02,2.304433402656068210e+02
1.357011816515587270e+02,-2.229233757204419817e+02
1.357216162132608588e+02,-1.750204426923228311e+02
1.357420508749710280e+02,1.885135810180508997e+01
1.357624853365559829e+02,1.058482742984051583e+02
1.357829198980325600e+02,3.941304645100899506e+02
1.358033545595098985e+02,-7.629035251056484412e+01
1.358237890208692988e+02,-3.319376166321235360e+02
1.358442235822221846e+02,8.244258076391270151e+01
1.358646581434659311e+02,7.874086388753494248e+01
1.358850927045859862e+02,1.224494202386194956e+02
1.359055272658297326e+02,3.359510623191308696e+02
1.359259618268406484e+02,-4.015510848737685592e+02
1.359463962878508028e+02,-2.848265533814555965e+02
1.359668309487387887e+02,3.937691904247694765e+02
1.359872655096332892e+02,5.736144166265148669e+00
1.360076999705270282e+02,-8.708584840874391375e+01
1.360281346311821835e+02,7.398680883266206365e+01
1.360485691919602687e+02,-5.986229274145443924e+01
1.360690036525047617e+02,-4.263206531356481719e+02
1.360894382130427402e+02,5.955313549462152878e+01
1.361098728735887562e+02,3.338957919011809281e+02
1.361303074340103194e+02,-1.741442480120385881e+02
1.361507418944383971e+02,-1.631216717457136838e+02
1.361711765546351671e+02,-1.200833519049265306e+02
1.361916111149475910e+02,-1.360058533837218420e+02
1.362120455751355621e+02,7.414598006425512722e+01
1.362324801352151553e+02,-3.081534996011032490e+01
1.362529147951718187e+02,-3.835859345523931552e+01
1.362733492552506505e+02,1.073499717543745646e+01
1.362937838150974130e+02,-2.382220756655151490e+02
1.363142184749449370e+02,-1.792493432245173608e+02
1.363346529347836622e+02,2.648016295877896482e+02
1.363550874943975941e+02,5.575376430242613424e+00
1.363755220541279414e+02,-3.523421659979503602e+02
1.363959566136181820e+02,-1.085681851996487239e+02
1.364163911732321139e+02,2.560027875780724571e+02
1.364368257326132152e+02,1.019254398323391797e+02
1.364572603919878020e+02,-3.863225887749285903e+01
1.364776948513681418e+02,6.382187652607535711e+01
1.364981294105164125e+02,-1.309738702862814534e+02
1.365185639697738225e+02,1.327737488066486549e+01
1.365389985289220931e+02,3.719584245251535322e+02
1.365594330879539484e+02,6.574115364711178700e+01
1.365798676468621125e+02,-3.172338127535185777e+02
1.366003022057775524e+02,-2.275055371756752720e+02
1.366207367646929924e+02,1.217228553805907723e+02
1.366411713234847412e+02,3.248068336642609211e+02
1.366616058821673505e+02,8.480889767545886571e+01
1.366820404408499599e+02,-3.843100150849277270e+02
1.367024749994088779e+02,-1.492725608679102152e+02
1.367229095578586566e+02,3.765501665766278165e+02
1.367433440163076739e+02,-6.912308356597350212e+01
1.367637786747509381e+02,-1.131985588491224917e+02
1.367842132329678861e+02,2.480620195287410752e+02
1.368046476913004881e+02,-2.924741609312986839e+02
1.368250823493945063e+02,-2.964047540303581627e+02
1.368455169074950390e+02,3.436960190317840897e+02
1.368659514655882958e+02,3.726367528222690453e+02
1.368863859235716518e+02,-1.860864597292966209e+02
1.369068205814401153e+02,-1.719892411642867955e+02
1.369272551393078174e+02,-7.595440644043992506e+01
1.369476895970510668e+02,1.488539819395227823e+02
1.369681242546866997e+02,2.148890514395461651e+02
1.369885588123142952e+02,-6.961873165336874081e+01
1.370089932699484052e+02,-1.465795235908153700e+02
1.370294278273504460e+02,2.096082397706413758e+02
1.370498624847532483e+02,-1.392077853153678006e+02
1.370702969421472517e+02,-3.705103882131516002e+01
1.370907314994328772e+02,4.593362942243766156e+02
1.371111661565955728e+02,4.637608882329368498e+01
1.371316006137640215e+02,-4.446347825010379893e+02
1.371520351708168164e+02,4.142477647792111384e+01
1.371724697278696112e+02,3.447344524352665758e+02
1.371929043847994762e+02,-4.631512880187074188e+01
1.372133388416186790e+02,7.402993653219164116e+01
1.372337733984386432e+02,2.374962134227898787e+02
1.372542078551341547e+02,-2.608420810391035047e+02
1.372746425117220497e+02,-5.275056936379405670e+01
1.372950770683091832e+02,2.155480897100424045e+02
1.373155115248882794e+02,3.129718649306232692e+02
1.373359461812433437e+02,-8.447533495911920909e+01
1.373563807375976467e+02,-4.204692937020518002e+02
1.373972497501817998e+02,4.528243889123332337e+02
1.374176844063040335e+02,1.327800006864781608e+02
1.374381189624182298e+02,-3.877017713949171593e+02
1.374585534184225253e+02,-1.119803023344356916e+02
1.374789880743119284e+02,2.684561291246354813e+02
1.374994226301932940e+02,-4.845497952356527094e+01
1.375198570859647589e+02,-2.952222203159908531e+01
1.375402916417369852e+02,3.960942470254813088e+02
1.375607262973862817e+02,-7.789463485165470047e+01
1.375811607529249159e+02,-5.041919951782183489e+02
1.376015953084643115e+02,3.989365435620347853e+02
1.376220299638807774e+02,2.582214501198031940e+02
1.376424645191873424e+02,-4.025052459345752141e+02
1.376628989744931459e+02,-1.009779196018862422e+02
1.376833335296760197e+02,1.804362432988782530e+02
1.377037681848669308e+02,1.291161490205267910e+02
1.377242026399399037e+02,1.218469512846568250e+02
1.377446371948899468e+02,-2.507697848814277677e+02
1.377650718498480273e+02,-2.746129657249039155e+02
1.377855063046881696e+02,1.955752187206526287e+02
1.378059408595217974e+02,1.458807084886939265e+02
1.378263753142455244e+02,-1.066964981117052957e+02
1.378468099688543589e+02,2.065818827070543193e+02
1.378672445234551560e+02,-1.065771203417752986e+02
1.378876790778303985e+02,-3.766305376641466864e+02
1.379081135323212948e+02,1.486247548946485040e+02
1.379285481865736074e+02,5.159817286261386471e+02
1.379489827409488498e+02,-2.175322752611464239e+02
1.379694171950905002e+02,-2.080344442719360813e+02
1.379898518492263975e+02,-9.024775854639301542e+00
1.380102864032523939e+02,-1.342415538097993704e+02
1.380307208571612136e+02,2.891550656107865507e+02
1.380511554110707948e+02,3.037080528607766610e+02
1.380715900649738614e+02,-1.460864983081773971e+02
1.380920246186506120e+02,-3.133145271028915886e+02
1.381124590723193251e+02,-1.336049397732131183e+02
1.381328937258804217e+02,-8.031952508295944426e+00
1.381533282794407569e+02,4.040724008810648229e+02
1.381737627328766393e+02,2.297315578920970438e+02
1.381941972862041439e+02,-5.309607297643960919e+02
1.382146319395324099e+02,-4.752818058357734117e+02
1.382350664927362232e+02,4.392605154639459215e+02
1.382555009459465509e+02,1.878342028841652791e+02
1.382759355990419863e+02,-3.451777225243858993e+01
1.382963701520129689e+02,1.541928687303297920e+02
1.383168046048740507e+02,-1.634557491691230098e+02
1.383372391577358940e+02,-4.186589367311680689e+02
1.383576738104748074e+02,3.805090872948348988e+02
1.383781083632202353e+02,5.276889461890532402e+02
1.383985428158484865e+02,-1.796818600513142883e+02
1.384189774683545693e+02,-4.305603600905596977e+02
1.384394120207507513e+02,-7.317311901432549348e+01
1.384598464731461718e+02,3.366947069266097969e+02
1.384802810255350778e+02,4.858360882088891231e+02
1.385007156776991906e+02,-4.881928766766213812e+01
1.385211501298617804e+02,-4.579159545454385807e+02
1.385415846819014405e+02,9.179999641884205630e+01
1.385620192339483765e+02,3.382777831115163281e+02
1.385824537858788972e+02,-9.435368821848533116e+01
1.386028883376857266e+02,-4.922542571221129037e+00
1.386233228894998319e+02,1.342548138044439838e+02
1.386437574411975220e+02,-3.572239628425741103e+02
1.386641919927715207e+02,1.270981587376736570e+02
1.386846265443527955e+02,5.295141472963077831e+02
1.387050609958168934e+02,-2.064603730382441427e+02
1.387254956471588230e+02,-2.022980559045245172e+02
1.387459301985072671e+02,2.237393773370713461e+02
1.387663646497385344e+02,-1.204730733162359684e+02
1.387867993008476333e+02,1.062709475214796839e+01
1.388072338518468314e+02,2.884969101756869350e+02
1.388276683028452680e+02,-1.359456582963903202e+02
1.388481028538371902e+02,-1.976107651668426115e+02
1.388685375046043191e+02,6.947815206414088607e+01
1.388889720553706866e+02,7.181718539894063724e+01
1.389094065060198773e+02,8.675008483480633004e+01
1.389298411566633149e+02,-3.568799074860726250e+01
1.389502757071968517e+02,-2.411493877308894298e+02
1.389707101576059358e+02,-7.228644986388826510e+01
1.389911447080230573e+02,3.638070746088706073e+02
1.390115793582081096e+02,8.002962318700156175e+01
1.390320138083916390e+02,-3.316578692647453863e+02
1.390524483585686539e+02,-5.967727510914119193e+01
1.390728830086372909e+02,4.604953065462177619e+01
1.390933174585807137e+02,-1.219620461601152783e+01
1.391137520084157586e+02,3.117339592215212178e+02
1.391341865582508035e+02,7.906427537360286806e+00
1.391546211079694331e+02,-2.435342684195202310e+02
1.391750556575643714e+02,-2.186896911491785431e+02
1.391954902071665856e+02,7.788547184954222757e+01
1.392159246566516231e+02,1.372693446907142061e+02
1.392363593060144922e+02,2.779853675287376973e+02
1.392567938553838758e+02,-1.146305247896816581e+02
1.392772283046360826e+02,-4.729142697673669318e+02
1.392976629537661211e+02,-5.826430224477371667e+01
1.393180975029026740e+02,4.004521876196522499e+02
1.393385320517991204e+02,1.433719194602526841e+02
1.393589665008184966e+02,-1.048449513585728710e+02
1.393794011496065650e+02,-2.689913909235183382e+02
1.393998356983938720e+02,-2.309424018989884644e+02
1.394202701470567263e+02,2.613215469621936791e+02
1.394407047956119641e+02,4.298512395817888319e+02
1.394611393441591645e+02,-1.824587954609232838e+02
1.394815737925964640e+02,-3.125421519185765646e+02
1.395020083409181098e+02,-1.454730467572881025e+02
1.395224429892405169e+02,9.877977002570696641e+01
1.395428774373212946e+02,2.847006707480322802e+02
1.395633119854101096e+02,8.115684559212968452e+01
1.395837466334924102e+02,-1.405157679404364899e+02
1.396041810813476332e+02,-1.253757662869684282e+02
1.396246156292036176e+02,1.244596657399088144e+02
1.396450501770596020e+02,3.723271474507782841e+01
1.396654848246762413e+02,1.281582253737869905e+02
1.396859192722986336e+02,6.341978868603473529e+01
1.397063538198053720e+02,-2.338888426270787022e+02
1.397267883673048345e+02,9.733779928803414805e+01
1.397472229146951577e+02,3.173106519304492394e+02
1.397676574619690655e+02,4.842215300101088360e+00
1.397880920091192820e+02,-1.457315731030757888e+02
1.398085265561603592e+02,8.440569297103502322e+01
1.398289611032014363e+02,-1.185702052265696693e+02
1.398493956502352376e+02,-3.287411144595535006e+01
1.398698301970434841e+02,3.107049118108989205e+02
1.398902647438517306e+02,5.756530204602313461e+01
1.399106992905362858e+02,-2.702187219916886534e+02
1.399311338371117017e+02,-1.454169155211275211e+01
1.399515684836806031e+02,1.329245192711023265e+02
1.399720029300224269e+02,1.532228765096879215e+02
1.399924374763650121e+02,1.311502578819781775e+02
1.400128719227068359e+02,-1.108870884246134665e+02
1.400333065689264913e+02,-8.632665968975925352e+01
1.400537411150362459e+02,8.791357261522352928e+01
1.400741756610223092e+02,9.694689064735575812e+01
1.400946102068992332e+02,1.433826694067611243e+02
1.401150447527761571e+02,-1.043884661055635661e+02
1.401354792985366657e+02,-3.484094846406878787e+02
1.401559137441727216e+02,-6.014913710981636541e+01
1.401763483898175764e+02,4.267636729716759874e+02
1.401967829353379784e+02,2.915164428691568901e+02
1.402172173807484796e+02,-2.023595774189598160e+02
1.402376520260440884e+02,-3.066378226541492040e+02
1.402580865713389358e+02,4.779360676060605329e+00
1.402785210165093304e+02,8.816541006880288478e+01
1.402989555615713471e+02,6.901642110282409703e+01
1.403193902065104339e+02,9.760192502970312489e+01
1.403398246514552739e+02,-2.948397996465646429e+02
1.403806937409972306e+02,1.736911662639322458e+02
1.404011283857034869e+02,4.111130756039856351e+02
1.404215628301826655e+02,9.686322508416924393e+01
1.404419973746626056e+02,-3.217888512893696316e+02
1.404624320190196158e+02,-4.554603410160634667e+02
1.404828664633823792e+02,1.743448468960923492e+02
1.405033010076294886e+02,5.383259339551514131e+02
1.405237354517521453e+02,-2.969741129301255569e+02
1.405441700957671856e+02,-3.040084159952602931e+02
1.405646046396650490e+02,2.648519282453198684e+02
1.405850391835556366e+02,-2.751626105359173380e+02
1.406054737273370847e+02,-2.131496885899250628e+02
1.406259082710021175e+02,3.894063190832384862e+02
1.406463428146598744e+02,5.381400623457739130e+01
1.406667772582077305e+02,-3.632391280623196508e+02
1.406872119016406941e+02,-5.209683103112911340e+01
1.407076464449492050e+02,4.981901955168723362e+01
1.407280808881478151e+02,3.417248618455050746e+01
1.407485155313479481e+02,2.072331029000124545e+02
1.407689500744236284e+02,-2.042842893346169149e+02
1.407893845173894078e+02,-5.646172177092375932e+01
1.408098190603559487e+02,1.383179949493205640e+02
1.408302537030831445e+02,-1.813084204243859858e+02
1.408506882458168548e+02,-4.852688499267969746e+00
1.408711226884333882e+02,4.983609719718151609e+02
1.408915572310434072e+02,-1.148432183983313735e+02
1.409119918735450483e+02,-4.950511971089363215e+02
1.409324263158123358e+02,6.081471892918561934e+02
1.409528608581895242e+02,1.402324123542202869e+02
1.409732955003419193e+02,-4.916783404232483008e+02
1.409937299423763761e+02,8.012195940832316410e+01
1.410141644844043185e+02,2.650747209020992159e+02
1.410345990263231215e+02,-3.626536937692435458e+01
1.410550335682419245e+02,-7.987487392772891326e+01
1.410754681099206209e+02,1.020860509974445449e+02
1.410959026516065933e+02,4.590061650895222556e+00
1.411163371931761503e+02,-9.714018571852648165e+01
1.411367717346220161e+02,6.791484013911394868e+01
1.411572062759587425e+02,2.398332642239402048e+02
1.411776407172947074e+02,1.808572730972082354e+02
1.411980753585085040e+02,-3.002475054229216767e+02
1.412185098996123997e+02,-2.778013866556430003e+02
1.412389443405991187e+02,3.621057856472616550e+02
1.412593789815800847e+02,5.218919830612867372e+02
1.412798135224511498e+02,-2.803451409889967181e+02
1.413002479632050381e+02,-3.084180865053713205e+02
1.413206825038359966e+02,1.606887733979237964e+02
1.413411171443585772e+02,-3.009096752724872204e+01
1.413615516848803964e+02,1.888520638319969294e+02
1.413819861252777628e+02,3.047678674727867474e+02
1.414024206655667513e+02,-2.433435547143308213e+02
1.414228553057400859e+02,-4.436931402277041343e+02
1.414432898459053831e+02,1.173011402909905883e+02
1.414637242858443642e+02,5.325494430879480205e+02
1.414841589257848682e+02,5.254005225869332207e+01
1.415045934656009194e+02,-1.610903162913309643e+02
1.415250279054234852e+02,-1.899588500625977758e+02
1.415454624450139818e+02,-2.195967971589489025e+02
1.415658969845972024e+02,3.796442789728316711e+02
1.415863316240720451e+02,1.611979730329912854e+02
1.416067660634289496e+02,-1.833302490822097752e+02
1.416272007027801010e+02,1.559616434300551191e+00
1.416476352419049363e+02,-1.306441520249427413e+02
1.416680696810290101e+02,-2.572501482095103711e+02
1.416885042200301541e+02,5.013314735358726466e+02
1.417089388589229202e+02,2.906007132130544051e+02
1.417293732978141634e+02,-4.632354007908870699e+02
1.417498078364660614e+02,-2.543331156142812688e+02
1.417702424751259969e+02,1.752880374969536206e+02
1.417906769136679941e+02,9.662805567251052707e+01
1.418111114520870615e+02,1.516244417814377812e+02
1.418315459905134048e+02,8.036703861861315090e+01
1.418519805287069175e+02,-1.788316538182625663e+02
1.418724150668931543e+02,-2.181396042770284112e+02
1.418928496049702517e+02,-1.964275025865936186e+01
1.419132842429316952e+02,2.469518779471472953e+02
1.419337186807679245e+02,2.479997462091778289e+02
1.419541532186121913e+02,-1.984835175901680486e+02
1.419745876563392812e+02,-3.989549466245589429e+02
1.419950222939442028e+02,5.664796199223928852e+01
1.420154568314392236e+02,3.935712991240507108e+02
1.420358912688170676e+02,-1.034154039809072856e+02
1.420563258061883971e+02,-1.991441766445204848e+02
1.420767604433349334e+02,1.480607623828254873e+02
1.420971949804807082e+02,1.737909867394046159e+01
1.421176294175093062e+02,-2.046501052740059095e+02
1.421380640545321512e+02,2.031684659383608960e+02
1.421584985913286800e+02,2.318152781605967903e+02
1.421789330281171715e+02,-3.635338873568980489e+02
1.421993675646808697e+02,8.767956506884365808e+01
1.422198022012453293e+02,2.629595416917072725e+02
1.422402366378082661e+02,-1.279205228952050675e+02
1.422606711741318577e+02,-5.348015703732380643e+01
1.422811058103470714e+02,2.954626426834875019e+01
1.423015402465534862e+02,-5.971626188926893519e+01
1.423219747826515231e+02,2.572478924008901231e+02
1.423424093186331447e+02,1.398293511680822121e+02
1.423628439544918365e+02,-3.716789158648098237e+02
1.423832783903562813e+02,-8.941161543043563142e-02
1.424037129259886569e+02,1.197286683281708974e+01
1.424241475616145181e+02,-4.001161176617461024e+01
1.424445819971297169e+02,3.535508996625358122e+02
1.424650165325292619e+02,-3.098022095704800449e+01
1.424854509678116301e+02,-5.068979443260323023e+02
1.425058856030882453e+02,1.618407012358802604e+02
1.425263201381385443e+02,4.205989940473227762e+02
1.425467546731815673e+02,-6.197853366316849133e+01
1.425671891081146896e+02,-1.953411016252866830e+02
1.425876237429329194e+02,1.832026993469989975e+02
1.426080582776339725e+02,-1.524643211824150058e+02
1.426284927123269881e+02,-2.067562257141762529e+02
1.426489273467959720e+02,2.239988636908165063e+02
1.426693618812569184e+02,-1.424593090654525440e+01
1.426897963156079641e+02,-2.387342200896819122e+01
1.427102308498433558e+02,-2.333282640284596710e+01
1.427306654839630937e+02,-2.700538315864541801e+02
1.427510999179576174e+02,1.471198094902938465e+02
1.427715344519601786e+02,4.633443497785192449e+02
1.427919690858398098e+02,-1.756731794713414274e+02
1.428124035196087789e+02,-1.906007499641491449e+02
1.428328380532620940e+02,-2.816101499497017357e+01
1.428532725867989939e+02,-4.084616304882365512e+01
1.428737072202129639e+02,1.364609943615214434e+02
1.428941416535162716e+02,2.234674855243356433e+02
1.429145761868203408e+02,-1.282759053474437678e+02
1.429350108200014802e+02,-3.335855845033147489e+02
1.429554452530719573e+02,6.399157008984184358e+01
1.429758797860267805e+02,2.224438426489723497e+02
1.429963142188571510e+02,1.103532624442741508e+02
1.430167488515799050e+02,3.258894948055967689e+00
1.430371833843018976e+02,-1.661908253107685596e+02
1.430576179169001989e+02,-5.296855359270557528e+01
1.430780524492729455e+02,1.390077413512262865e+02
1.430984869816456921e+02,9.382399702327529667e+01
1.431189215138947475e+02,1.169115092220454244e+01
1.431393560461510788e+02,-1.870782969506763038e+02
1.431597905781673035e+02,-2.401054403478483437e+02
1.431802251100743888e+02,2.861753323201264720e+01
1.432006595419807127e+02,2.354421852935192874e+02
