Time, PDC Flux
1.280173710931267124e+02,-5.823774914079695009e+01
1.280378056129266042e+02,1.278535418558021775e+02
1.280582400327766663e+02,2.926500926443259232e+01
1.280786746526355273e+02,-8.504241209165775217e+01
1.280991091725445585e+02,5.529846796428319067e+01
1.281195436924026581e+02,4.714702354079054203e+01
1.281399782123771729e+02,-9.959049536363454536e+01
1.281604127322934801e+02,-1.922658874743501656e+01
1.281808472522607190e+02,1.443871808884141501e+02
1.282012816722344724e+02,-1.777648105586267775e+02
1.282217162922606803e+02,8.514555921984720044e+01
1.282421508122934029e+02,-4.428582084583467804e+00
1.282625852323835716e+02,-1.448171970332623459e+00
1.282830198524752632e+02,-5.374150634161196649e+00
1.283034543725589174e+02,5.692629712127381936e+01
1.283238887927072938e+02,-1.084608912026887992e+02
1.283647579329990549e+02,7.248693506495328620e+00
1.283851924532064004e+02,-4.056859415877261199e+01
1.284056269734137459e+02,-3.542268803939805366e+00
1.284260614936720231e+02,3.289798207054263912e+01
1.284464960139375762e+02,-2.329471653494692873e+01
1.284669305341958534e+02,-3.937817712026298977e+01
1.284873649545188528e+02,-1.345555237796215806e+02
1.285077995747851674e+02,2.418138657687377417e+02
1.285282340951671358e+02,-1.703246932573965751e+02
1.285486685154828592e+02,-2.408057585437200032e+01
1.285691031359237968e+02,1.332024652506952407e+02
1.285895376562984893e+02,5.348537028492137324e+01
1.286099720767379040e+02,-9.854436075086414348e+01
1.286304065971780801e+02,2.876757703236507950e+02
1.286508412176190177e+02,-1.136901739935710793e+02
1.286712757381101255e+02,8.279683119995752349e+00
1.286917101586077479e+02,2.264784166675235610e+01
1.287121447791578248e+02,-2.709351359316497110e+01
1.287325792996562086e+02,-5.313969241936865728e+01
1.287530137202702463e+02,7.528274268863606267e+01
1.287734482408268377e+02,-4.434183509723516181e+01
1.288143172820491600e+02,-1.435601516096794512e+02
1.288347518027148908e+02,1.148773596637474839e+02
1.288551863233296899e+02,-1.418526604227372445e+01
1.288756208440609043e+02,-1.226620912292564753e+02
1.288960553647339111e+02,-2.107803395614610054e+00
1.289164898854578496e+02,2.678228495766234118e+01
1.289369244061890640e+02,-1.403121386690327199e+02
1.289573589269712102e+02,1.888236322389275301e+01
1.289777934477024246e+02,4.177204063738463446e+01
1.289982278684910852e+02,-5.119779300634399988e+01
1.290186624893394765e+02,6.961348452304082457e+01
1.290390970101216226e+02,1.656525099635473453e+01
1.290595314309684909e+02,-2.780343108563101850e+01
1.290799660518678138e+02,2.039024800156767014e+01
1.291004005727736512e+02,3.758379103401966859e+01
1.291208350936212810e+02,-1.487124041290371679e+01
1.291412695145845646e+02,9.543921708708512597e+01
1.291617041354838875e+02,4.576516075198014732e+01
1.291821386564479326e+02,9.294093364253058098e+00
1.292025730774112162e+02,-1.012786725734622451e+02
1.292230076984269544e+02,9.050779764860635623e+01
1.292434422194492072e+02,-3.158993179371464066e+00
1.292638766404706985e+02,-4.196700553438859060e-01
1.292843111614856753e+02,-8.314923484240716789e+01
1.293047457825668971e+02,1.760663749567320338e+02
1.293251802036465961e+02,-2.193900253574829549e+02
1.293456147247197805e+02,1.226456239151739283e+02
1.293660493458010023e+02,-3.943864727421896532e+00
1.293864837669389090e+02,-1.565848847990855575e+01
1.294069182880703011e+02,-1.677013751475169556e+02
1.294273528092089691e+02,1.447868512049026322e+02
1.294477874303993303e+02,-1.644594353610300459e+02
1.294682218515954446e+02,7.356758046898175962e+01
1.294886563727923203e+02,-1.042649166188784875e+02
1.295090909940481652e+02,1.395743233728280757e+02
1.295295254152370035e+02,-1.813344673482060898e+01
1.295499599364920869e+02,1.208695827370393090e+02
1.295703944578053779e+02,-6.169783727156755049e+01
1.295908289790531853e+02,7.440648074053751770e+01
1.296112635003664764e+02,-8.930965072789695114e+01
1.296316980216797674e+02,5.816939332376932725e+01
1.296521325430439902e+02,3.108580039504158776e+01
1.296725670643572812e+02,-1.029510545131342951e+02
1.296930015857287799e+02,4.566039109825214837e+01
1.297134361070930026e+02,-5.550173777023155708e+01
1.297338706284645014e+02,4.360162138132727705e+01
1.297543051498942077e+02,6.775171855240478180e+01
1.297747396713166381e+02,-5.073113375635875855e+01
1.297951742927471059e+02,-1.032219364944612607e+02
1.298156087141760509e+02,1.773261881862417795e+02
1.298360432356566889e+02,-6.081332506281614769e+01
1.298564777571446029e+02,2.979702470813936088e+01
1.298769122786325170e+02,4.672754999919561669e+01
1.298973468001131550e+02,9.235633103962754831e-01
1.299177813216592767e+02,-7.459149785894260276e+01
1.299382158431471908e+02,6.211986649235768709e+01
1.299586503646860365e+02,-1.014579686367505929e+02
1.299790848862903658e+02,1.228312467536161421e+02
1.299995193078357261e+02,-6.646561137933167629e+01
1.300199539294335409e+02,6.576082909520482644e+01
1.300403884510378703e+02,5.876057104581559543e+01
1.300608228726414382e+02,-2.044294802540389355e+01
1.300812573942384915e+02,4.708776996610686183e+01
1.301016920159017900e+02,4.421991251767030917e+01
1.301221264375635656e+02,-8.826526749184995424e+01
1.301425609592188266e+02,2.360878955935186241e+01
1.301629955808821251e+02,-1.595416330848820508e+00
1.301834301026028697e+02,-1.055106957407697337e+02
1.302038645242573693e+02,-5.983236116720945574e+01
1.302242990459781140e+02,8.791147963711409830e+00
1.302447336676996201e+02,-1.805698558494041208e+02
1.315116734342009295e+02,1.639790954832424177e+02
1.315321080564972362e+02,-9.616382587868429255e+01
1.315525425787418499e+02,-4.297091489007289056e+01
1.315729770010366337e+02,-5.377810904895886779e+01
1.315934115233394550e+02,7.678177996104932390e+01
1.316138461457012454e+02,-7.925999786135798786e+01
1.316342805679450976e+02,6.729368762054946274e+00
1.316547150902988506e+02,-5.925793144674389623e+01
1.316751497126024333e+02,8.244997651004814543e+01
1.316955842349561863e+02,-3.981097067861992400e+01
1.317160186572582461e+02,-1.178923355116130551e+02
1.317364531796192750e+02,1.774715078209119383e+02
1.317568878019737895e+02,-6.989131568284938112e+01
1.317773222242758493e+02,-2.495736973332532216e+01
1.317977567466368782e+02,1.261092843801889103e+02
1.318181913689913927e+02,-4.187885334414022509e+01
1.318386257913516602e+02,-1.011795966118661454e+02
1.318590603137126891e+02,1.108945557826082222e+02
1.318794948360664421e+02,-4.422670906261191703e+01
1.318999293584856787e+02,2.423785885273537133e+01
1.319203638808467076e+02,-2.962580297180102207e+01
1.319407984032004606e+02,-5.507550703606102616e+01
1.319612329256196972e+02,-2.167375333972449880e+01
1.319816674479807261e+02,1.631028956166992430e+02
1.320021019703926868e+02,-9.781587266635324340e+01
1.320225363927529543e+02,1.244293164139671717e+02
1.320429710151729523e+02,-8.313809845164360013e+01
1.320634055375849130e+02,3.839594404627860058e+01
1.320838399599451805e+02,-2.471855609088379424e+01
1.321042744823644171e+02,-2.809878557176853064e+01
1.321247091047771391e+02,3.484900560183450580e+01
1.321451435271956143e+02,3.678106624740757979e+01
1.321655780496148509e+02,-1.051385399525024695e+02
1.321860126719693653e+02,1.585120620002999203e+02
1.322064471944468096e+02,-7.573587867924652528e+01
1.322268816168070771e+02,-7.751517449054517783e+01
1.322473161392845213e+02,7.953355035105778370e+01
1.322677507616972434e+02,8.162123334335046820e+01
1.322881851841157186e+02,-1.802365016852272674e+02
1.323086197065276792e+02,1.446634714371175505e+02
1.323290543289476773e+02,-1.221944722911430290e+02
1.323494887513661524e+02,3.259978462796425447e+00
1.323699232738435967e+02,-3.079348763363668695e+01
1.323903577962555573e+02,-3.620495970011688769e+00
1.324107923186747939e+02,-9.402573404603754170e+01
1.324312268410867546e+02,5.424861063824209850e+01
1.324516613635641988e+02,-5.094336916910833679e+00
1.324720959859841969e+02,1.267891736735327868e+02
1.324925304084026720e+02,-3.150710874667856842e+01
1.325129649308728403e+02,1.509004479114082642e+00
1.325333993532913155e+02,1.211187625810998725e+02
1.325538339757622452e+02,-5.983408328851510305e+01
1.325742684981814818e+02,-4.188859678193693981e+01
1.325947029205999570e+02,1.193927221025514882e+02
1.326151375430781627e+02,-1.122166879876021994e+02
1.326355720654901234e+02,2.480660929992154706e+01
1.326560065879675676e+02,9.018136434801272117e+01
1.326764410103860428e+02,-1.075611732241522986e+02
1.326968756327987649e+02,1.356727477247040952e+02
1.327173101552762091e+02,1.996906355375540443e+01
1.327377445776946843e+02,-7.078941323589242529e+01
1.327581792001656140e+02,-6.169643150738556869e+01
1.327786137225848506e+02,9.153707010242214892e+01
1.327990481450033258e+02,-1.622764084047084907e+02
1.328194826674734941e+02,9.456625872645236086e+01
1.328399172898934921e+02,-3.429430350598704536e+01
1.328603517123701749e+02,1.946221626960323192e+01
1.328807862347821356e+02,-3.559386831847950816e+01
1.329012208572021336e+02,-2.602505727150128223e+01
1.329216552796206088e+02,5.151239828638790641e+01
1.329420898020907771e+02,9.854436979498132132e+00
1.329625243245100137e+02,-5.213956656726077199e+01
1.329829589469300117e+02,1.957725755189749179e+02
1.330033933693412109e+02,-2.400288787981844507e+01
1.330238278917604475e+02,-1.626534556456026621e+02
1.330442624141796841e+02,6.376618434893316589e+01
1.330646969366498524e+02,6.488103210399276577e+01
1.330851314590108814e+02,-1.663948498810350429e+02
1.331055659814883256e+02,1.395713508946937509e+02
1.331260005038420786e+02,-1.282281780697085196e+02
1.331464350262613152e+02,4.358156322645663749e+01
1.331668695486805518e+02,6.330526228294183966e+01
1.331873040710925125e+02,6.448198159973253496e+01
1.332077386935125105e+02,-7.137265345611376688e+01
1.332281731159309857e+02,1.197569810143322684e+02
1.332486076382847386e+02,-3.143380138813517988e+01
1.332690421607039752e+02,6.174989699793513864e-01
1.332894766830650042e+02,-1.005578679118043510e+02
1.333099112054769648e+02,1.668072296693571843e+01
1.333303456278372323e+02,3.354420874184870627e+01
1.333507802502572304e+02,-4.837365949478407856e+01
1.333712147726109833e+02,9.893492966469784733e+01
1.333916492949720123e+02,9.704028908454347402e+01
1.334120838173912489e+02,-1.541122687350725755e+02
1.334325183397450019e+02,1.104225687053985894e+02
1.334529528621060308e+02,5.604323890621890314e+01
1.334733872844662983e+02,-2.766432099300436676e+01
1.334938219068208127e+02,7.657332758880511392e+01
1.335142564291818417e+02,1.128030585706001148e+02
1.335346908514839015e+02,-1.335688780463242438e+02
1.335551254738384159e+02,-2.808106185082579032e+00
