Time, PDC Flux
1.254630705839736038e+02,4.954523378134472296e+02
1.254835052013295353e+02,1.196581530725234188e+01
1.255039396188003593e+02,-6.393556658462039195e+02
1.255243741362064611e+02,9.521597305274917744e+02
1.255448087536788080e+02,-8.781612068938557059e+01
1.255652431711496320e+02,-1.423455055337049998e+03
1.255856776886721491e+02,6.625397624265751801e+02
1.256061122062019422e+02,8.164808456575265154e+02
1.256265467237899429e+02,-1.274834930650860770e+03
1.256469813414296368e+02,-5.296419547159457579e+02
1.256674157590750838e+02,7.635598131227307022e+02
1.256878503767802613e+02,-3.768078050817130134e+02
1.257082848944774014e+02,-8.107289456517901272e+01
1.257287193122392637e+02,9.161551697633694857e+02
1.257491538300309912e+02,-2.439048887628014199e+02
1.257695884478453081e+02,-5.319405702434014529e+02
1.257900228656944819e+02,6.135794155785697512e+02
1.258104573835735209e+02,1.014206534450349864e+02
1.258308920015042531e+02,-9.312293567476444878e+02
1.258513264194407384e+02,7.053169255674583837e+02
1.258717609374361928e+02,5.162157098223106004e+02
1.258921954554534750e+02,-5.008298654577811249e+02
1.259126299735071370e+02,-3.190385502748540603e+02
1.259330644915899029e+02,2.466209053720231168e+02
1.259534990096944966e+02,3.641328764838981442e+02
1.259739336278653354e+02,-1.723702570065506734e+01
1.259943680460346513e+02,-1.590512599066132680e+02
1.260148025642556604e+02,-2.864504924071079586e+02
1.260352369824831840e+02,-4.112219558467040770e+01
1.260556716007704381e+02,1.242617139854119159e+02
1.260761061190787586e+02,-1.168455971236689948e+02
1.260965405374226975e+02,-7.276785038132802583e+02
1.261169751557972631e+02,2.212785770472837612e+02
1.261374096741928952e+02,8.476506873292964883e+02
1.261578441926249070e+02,-1.429059369260503445e+02
1.261782786110852612e+02,-1.166500656626769342e+03
1.261987132295980700e+02,5.161477359509735834e+02
1.262191477481173933e+02,1.338289283086342039e+03
1.262395821666650590e+02,-4.602635151229915209e+02
1.262804513038718142e+02,7.158758922704146244e+02
1.263008857225358952e+02,1.216661890548013616e+03
1.263213202411934617e+02,-2.510277349646785296e+02
1.263417548599172733e+02,-6.579586093788093422e+02
1.263621892786686658e+02,7.765056038956390694e+01
1.263826237974426476e+02,4.085966062627267092e+02
1.264030584162537707e+02,9.075670281377970241e+02
1.264234929350641323e+02,-3.271725200929504354e+02
1.264439273539246642e+02,-1.374575163336208789e+03
1.264643618728223373e+02,7.383434443887963425e+02
1.264847964917498757e+02,1.520348927982413443e+03
1.265052309106977191e+02,-1.214902418770652730e+03
1.265256654296827037e+02,-1.159816889656300191e+03
1.265460998486669268e+02,1.600277419620717410e+03
1.265665344677036046e+02,7.568492149670200888e+02
1.265869689867759007e+02,-1.020398334529483691e+03
1.266074035058773006e+02,7.645663143700221553e+01
1.266278380250005284e+02,-3.481796371325035580e+02
1.266482725441601360e+02,2.553491097598453052e+02
1.266687070633488474e+02,9.206991221150965430e+02
1.266891414825367974e+02,-6.256452101321774535e+02
1.267095761018063058e+02,-7.526683067847625352e+02
1.267300106210823287e+02,1.214489251958962996e+03
1.267504450403503142e+02,7.709837162019102834e+02
1.267708796596853063e+02,-1.405106834159814753e+03
1.267913141790195368e+02,2.025770209765760228e+02
1.268117485984112136e+02,1.145754031702934299e+03
1.268321831178254797e+02,-4.490445822051260620e+02
1.268526177372768871e+02,-2.910844458503706846e+02
1.268730521567194955e+02,-2.490061386299203150e+02
1.268934866761992453e+02,6.004966885322937742e+01
1.269139212957379641e+02,9.652047649494488724e+01
1.269343558152686455e+02,7.012500648707209621e+02
1.269547902348349453e+02,-5.836678159254952334e+02
1.269752247544602142e+02,-8.731394465967896394e+02
1.269956593740789685e+02,1.024975797766179312e+03
1.270160938937624451e+02,4.016935729861143045e+02
1.270365283134451602e+02,-9.579704958261572756e+02
1.270569629331221222e+02,-8.478208017221186310e+01
1.270773974528638064e+02,3.788838664392824285e+02
1.270978318726047291e+02,1.440273441192694008e+02
1.271182663923973450e+02,-8.628917830993304960e+01
1.271387010122562060e+02,-7.353445095138158649e+01
1.271591355320560979e+02,1.235571825182996690e+02
1.271795699519643676e+02,8.090638471734710038e+02
1.272000045718232286e+02,2.577979958315845579e+02
1.272204390917395358e+02,-2.595996993168373592e+02
1.272408735117060132e+02,-2.247542381699895486e+02
1.272613080316805281e+02,1.057756222639349289e+03
1.272817426516558044e+02,9.087285580116149504e+02
1.273021770716804895e+02,-5.789309343500644900e+02
1.273226115917132120e+02,-8.065191771499812603e+02
1.273430462118049036e+02,1.026245079502929002e+03
1.273634806318877963e+02,1.183018133632489480e+03
1.273839151520369342e+02,-4.142156877862871625e+02
1.274043496721860720e+02,-9.953938687384943478e+02
1.274247841923279339e+02,4.974992157770320773e+02
1.274452187125352793e+02,6.304166907485341653e+02
1.274656532327426248e+02,-7.056258188134524971e+02
1.274860878530016635e+02,-1.883939541566069238e+02
1.275065222732664552e+02,-3.296376665556454100e+02
1.275269567935902160e+02,2.348773702629259787e+02
1.275473912139132153e+02,9.243699388880631886e+02
1.275678258342304616e+02,-5.866756346994661726e+02
1.275882603546124301e+02,-1.207243676491110818e+03
1.276495639158674749e+02,-1.559801459085661918e+03
1.276699984363003750e+02,-4.421781890201964416e+02
1.276904328567979974e+02,1.795438238075934350e+03
1.277108674772971426e+02,-5.078035251185065135e+01
1.277313019978464581e+02,-8.044276610666711349e+02
1.277517364184022881e+02,-3.922243748058099300e+01
1.277721709389588796e+02,3.901634099295479245e+02
1.277926055595671642e+02,-2.512076189455401618e+02
1.278130399802394095e+02,4.082270261205849238e+02
1.278334745008542086e+02,-6.457827050802879967e+02
1.278539091215207009e+02,-6.103618126671644859e+02
1.278743435421929462e+02,1.189271003898291383e+03
1.278947780629241606e+02,-6.350930592353688553e+01
1.279152125836553751e+02,-1.440952725279203150e+03
1.279356471044375212e+02,2.102376208226487506e+02
1.279560816252269433e+02,1.081405482389382087e+03
1.279765161460090894e+02,-3.030116405765002128e+02
1.279969507668574806e+02,-7.663106401660770644e+02
1.280173851877043489e+02,4.924304098677239381e+02
1.280378197085519787e+02,8.868020828900625929e+01
1.280582541294497787e+02,4.308294143469247501e+02
1.280786887504145852e+02,-8.845014849904691800e+01
1.280991232713131467e+02,-5.972053036883589812e+02
1.281195577922771918e+02,4.351264315770822577e+02
1.281399923132412368e+02,7.929356823085108772e+02
1.281604268342634896e+02,9.113073495856951922e+00
1.281808613552784664e+02,-4.112945198495290242e+02
1.282012957762999577e+02,2.738691696841269732e+02
1.282217303973739035e+02,3.199009648461942561e+02
1.282421649184543639e+02,-3.118084571127546951e+02
1.282625993395340629e+02,-6.246965960907400586e+02
1.282830339606734924e+02,-2.918537964305141941e+01
1.283034684818048845e+02,4.306002447868522722e+02
1.283239029030009988e+02,7.912902728686458431e+01
1.283647720453882357e+02,-7.588965391615056433e+02
1.283852065665851114e+02,2.548460221203276888e+02
1.284056410878401948e+02,3.927223488576710224e+02
1.284260756091462099e+02,1.387324410518049262e+02
1.284465101304012933e+02,-4.247330762792262249e+02
1.284669446517073084e+02,-3.013617031534959096e+02
1.284873790730198380e+02,6.869247033209539950e+02
1.285078136943920981e+02,2.551260894821898546e+02
1.285282482157635968e+02,-4.482887410065159202e+02
1.285486826371270581e+02,-4.427291304321261123e+01
1.285691172584993183e+02,1.097486019414558541e+03
1.285895517799217487e+02,3.505037353138905019e+02
1.286099862013506936e+02,-7.567353902367467526e+02
1.286304207228386076e+02,-2.106845183843397535e+02
1.286508553443272831e+02,2.206876007809187286e+02
1.286712898658079212e+02,6.067403785323840566e+02
1.286917242872950737e+02,4.543644399681943469e+02
1.287121589088346809e+02,-1.046330894579587039e+03
1.287325934303808026e+02,-8.059080704430816695e+02
1.287530278519843705e+02,1.562742287469038274e+03
1.287734623735886998e+02,2.669795175596373156e+02
1.288143314167900826e+02,3.002771491389721632e+02
1.288347659384453436e+02,1.488962550616939552e+03
1.288552004601078806e+02,-7.540620324409101158e+02
1.288756349817704177e+02,-6.782966000332089607e+02
1.288960695034329547e+02,3.706182228400430176e+02
1.289165040251464234e+02,2.618699361693579704e+02
1.289369385468671680e+02,3.235991649628267623e+02
1.289573730686388444e+02,1.213996592123294249e+02
1.289778075904177967e+02,-9.819942060740722809e+02
1.289982420121377800e+02,4.198837839387124404e+00
1.290186766339757014e+02,1.624244359749514842e+03
1.290391111557473778e+02,-7.369357091390993446e+02
1.290595455775837763e+02,-1.713388243750378024e+03
1.290799801994144218e+02,9.040585744566924404e+02
1.291004147213097895e+02,1.405420426941069309e+03
1.291208492432051571e+02,-7.608339551092067268e+02
1.291412836650997633e+02,-8.035014277355803642e+02
1.291617182869886165e+02,7.278554521878832020e+02
1.291821528088839841e+02,2.678304915337939747e+02
1.292025872308367980e+02,-3.987013096067821607e+02
1.292230218527838588e+02,-1.749431333990651183e+02
1.292434563747956418e+02,-3.320980476792901754e+02
1.292638907967484556e+02,-6.807230232312576845e+01
1.292843253187529626e+02,6.394309393622679636e+02
1.293047599408237147e+02,-9.116664477266604081e+02
1.293251943628347362e+02,-1.001958155885047745e+03
1.293456288848392433e+02,1.329087007196270861e+03
1.293660635069682030e+02,6.442034163912176155e+02
1.293864979290374322e+02,-6.948276202818087768e+02
1.294069324511001469e+02,-2.761311608159157913e+02
1.294273669732283452e+02,3.474178141025477089e+02
1.294478015953500289e+02,7.205366002561640926e+01
1.294682360174774658e+02,-4.473918966343626380e+01
1.294886705396056641e+02,-3.039920433493098244e+02
1.295091051617928315e+02,4.774357238559750840e+02
1.295295395839712000e+02,4.596379206533310935e+02
1.295499741061576060e+02,1.736448835168266669e+01
1.295704086284022196e+02,-2.881658034962019883e+02
1.295908431505813496e+02,-4.442654548659920692e+02
1.296112776728259632e+02,-1.888759078353177756e+01
1.296317121950705769e+02,7.944209137640427798e+02
1.296521467173661222e+02,-1.723086912332801148e+02
1.296725812396689435e+02,-6.338732807668857276e+02
1.296930157619135571e+02,2.118677701761480421e+02
1.297134502842091024e+02,3.938363365741679445e+02
1.297338848065701313e+02,-5.260925815757072996e+02
1.297543193288729526e+02,-4.712939842488849536e+02
1.297747538512267056e+02,1.069977535328362137e+02
1.297951884735884960e+02,-2.936138254473917186e+00
1.298156228959487635e+02,-5.890809951131814159e+01
1.298360574183607241e+02,7.029568096539587714e+02
1.298564919407217531e+02,-1.864507657054346055e+02
1.298769264631409897e+02,-5.459902006115298718e+02
1.298973609855529503e+02,1.454619754948886111e+03
1.299177955079721869e+02,3.145197259728447534e+02
1.299382300304496312e+02,-1.395180912549927598e+03
1.299586645529197995e+02,7.645803393937530927e+02
1.299790990753390361e+02,1.002756606812821701e+03
1.299995334978157189e+02,-1.022964589946554042e+03
1.300199681203448563e+02,-4.934895619880990125e+02
1.300404026428223005e+02,1.354161268141469918e+02
1.300608370653571910e+02,1.021743515385314822e+02
1.300812715878855670e+02,-1.089180537061765790e+02
1.301017062104219804e+02,-3.895017140235868283e+02
1.301221406329568708e+02,-7.295296928036259487e+02
1.301425751555434545e+02,-1.465333016654185485e+02
1.301630097780798678e+02,5.500343343113199808e+02
1.301834443006737274e+02,-1.112326743655692553e+03
1.302038787232595496e+02,-1.728944660452194512e+03
1.302243132458534092e+02,5.988367925442289561e+02
1.302447478685062379e+02,5.798144902222556993e+02
1.315116876869287807e+02,-3.268271111327630933e+02
1.315321223100399948e+02,-1.751632276580203325e+02
1.315525568330995156e+02,7.135317803983343765e+02
1.315729912561509991e+02,3.166641630377562251e+02
1.315934257792687276e+02,-1.539562956197245512e+03
1.316138604023872176e+02,4.815222976918739732e+02
1.316342948254459770e+02,1.864513676895789104e+03
1.316547293485564296e+02,-1.065838820776494686e+03
1.316751639716749196e+02,-1.226691445326519897e+03
1.316955984947271645e+02,1.246502679709432414e+03
1.317160329178441316e+02,6.433373043322935700e+02
1.317364674409618601e+02,-6.160156979231396690e+02
1.317569020640730741e+02,-5.629625770587008446e+02
1.317773364871900412e+02,3.159497941286826972e+02
1.317977710103077698e+02,5.277839134359091986e+02
1.318182056334189838e+02,-7.169459413882577792e+01
1.318386400565359509e+02,-3.087513513869198505e+02
1.318590745796536794e+02,-1.996519855170045048e+02
1.318795091028223396e+02,3.335253792067524046e+02
1.318999436259400682e+02,3.756557427851075772e+02
1.319203781490577967e+02,-5.891202697823173366e+02
1.319408126722264569e+02,-5.284901584959006868e+02
1.319612471953441855e+02,6.135148266451433301e+02
1.319816817184619140e+02,6.765353106403781567e+02
1.320021162416305742e+02,-1.166678706510516349e+03
1.320225506647475413e+02,-3.587834740644029807e+02
1.320429852879242389e+02,8.849085057506745216e+02
1.320634198110346915e+02,5.436316101628763136e+02
1.320838542342098663e+02,-1.768797858269244898e+02
1.321042887573275948e+02,-2.410944337057007942e+02
1.321247233804970165e+02,6.344564165238698479e+02
1.321451578036721912e+02,4.708977670985914301e+02
1.321655923267899198e+02,-5.559850921752513386e+01
1.321860269499593414e+02,5.579832125728717074e+02
1.322064614731352776e+02,-4.797164410358527675e+02
1.322268958962522447e+02,1.590525299586879555e+02
1.322473304194281809e+02,1.648211999059043592e+03
1.322677650425976026e+02,-8.818942837361537386e+02
1.322881994657145697e+02,-1.303344441177090630e+03
1.323086339888832299e+02,1.231752149485982955e+03
1.323290686120599275e+02,2.236142382515827194e+02
1.323495030351768946e+02,-1.349851922624831786e+03
1.323699375583528308e+02,3.256192896008724347e+02
1.323903720814632834e+02,4.665122506812913343e+02
1.324108066046392196e+02,-8.708292893845646176e+02
1.324312411278078798e+02,4.168446694038575515e+02
1.324516756509256084e+02,2.053153770468779840e+02
1.324721102741023060e+02,-1.837682792212261120e+03
1.324925446972774807e+02,2.314126638947636820e+02
1.325129792203879333e+02,1.656070493100531166e+03
1.325334136435631081e+02,-9.477561780821415596e+02
1.325538482667325297e+02,-1.713754851926205447e+03
1.325742827898502583e+02,1.187340098842192674e+03
1.325947172129672254e+02,1.288403674224478891e+03
1.326151518361439230e+02,-6.951735030588170048e+02
1.326355863593125832e+02,-2.375008057281374931e+02
1.326560208824303118e+02,6.159217654571402818e+02
1.326764553055472788e+02,-1.158276637411909178e+02
1.326968899287167005e+02,3.702821543899772223e+02
1.327173244518344291e+02,-4.374050278620561585e+02
1.327377588749513961e+02,-1.509561085495864972e+03
1.327581934981208178e+02,1.150360854196158471e+03
1.327786280212385464e+02,1.272907668506784830e+03
1.327990624443555134e+02,-1.969733142562501598e+03
1.328194969675241737e+02,-9.787647055431734771e+02
1.328399315906426637e+02,1.780844229563634144e+03
1.328603660137596307e+02,3.520311650588992052e+02
1.328808005368700833e+02,-1.241032026358676376e+03
1.329012351599885733e+02,-4.660797196910425555e+02
1.329216695831055404e+02,5.454349623687448911e+02
1.329421041062159929e+02,6.676370175138581544e+02
1.329625386293337215e+02,-4.748917848686687648e+01
1.329829732524522115e+02,-9.573186264047981240e+02
1.330034076755036949e+02,1.638986760748375673e+02
1.330238421986214234e+02,1.655803351636801381e+03
1.330442767217391520e+02,2.923797760529851075e+02
1.330647112447913969e+02,-1.409028300676116487e+03
1.330851457678509178e+02,-7.310837855105637573e+01
1.331055802909686463e+02,9.420145424278161954e+02
1.331260148140208912e+02,3.415435872613743413e+02
1.331464493371386197e+02,-1.218443119051313261e+03
1.331668838601981406e+02,-8.692268265093443915e+02
1.331873183832503855e+02,1.140723714886931702e+03
1.332077530063106678e+02,7.461116293591330759e+02
1.332281874293694273e+02,-1.358625580758001888e+03
1.332486219524216722e+02,-7.321129177990660537e+02
1.332690564754811930e+02,8.402277440140314866e+02
1.332894909985407139e+02,4.101932796813780442e+02
1.333099255215929588e+02,-5.848569357970263809e+02
1.333303599445935106e+02,-6.526665163887082599e+01
1.333507945675955852e+02,-1.221608701903023757e+02
1.333712290906478302e+02,4.147416608939820435e+02
1.333916636136491434e+02,7.185190658328938298e+02
1.334120981367086642e+02,-8.763911553744110279e+02
1.334325326597027015e+02,-7.122546277270012069e+02
1.334529671827040147e+02,1.531913023774599424e+03
1.334734016057045665e+02,6.172992999166599475e+02
1.334938362286411575e+02,-1.251439551659015706e+03
1.335142707516424707e+02,-1.888972785947553348e+02
1.335347051746430225e+02,4.446604941118566785e+02
1.335551397975796135e+02,-6.418756109029927757e+02
