Time, PDC Flux
1.241557152884925017e+02,-9.594778131879866123e+01
1.241761496890248964e+02,-1.309799337941280100e+03
1.241965838895557681e+02,-6.960828813462285325e+02
1.242170181900874013e+02,1.089279707657347899e+03
1.242374524905535509e+02,1.566475931007007603e+03
1.242578867910269764e+02,-1.097858629861730151e+01
1.242783210914931260e+02,-1.393224469259293983e+03
1.242987553919665515e+02,-7.696835928752552718e+02
1.243191897924407385e+02,1.051690916105988435e+03
1.243396239928551950e+02,1.220680312928277999e+03
1.243600582933213445e+02,-1.614810326531005558e+02
1.243804925937365624e+02,-8.883399938888032921e+02
1.244009268941445043e+02,-2.970059457795578055e+02
1.244213611945597222e+02,1.487867366743157618e+02
1.244417954949167324e+02,1.327568034739524592e+02
1.244622298953254358e+02,2.835448780586884823e+02
1.244826640956816846e+02,3.357134651067608502e+02
1.245030983960386948e+02,-2.576905650593107566e+02
1.245235325963949435e+02,-9.260265844025998376e+02
1.245439669967454392e+02,-4.252633473569876514e+02
1.245644012970442418e+02,8.800210255120764486e+02
1.245848354973422829e+02,1.092467159123043530e+03
1.246052698976927786e+02,-4.454249507162021473e+02
1.246257041979915812e+02,-1.499311549812904559e+03
1.246461384982249001e+02,-4.153488895639893599e+02
1.246665726985229412e+02,1.423744281318038702e+03
1.246870070987642976e+02,1.020764833967026789e+03
1.247074413990631001e+02,-8.621466027507558465e+02
1.247278755992956576e+02,-1.267130653914588038e+03
1.247483099994788063e+02,1.701564268500660546e+02
1.247687442997121252e+02,8.507927681672445033e+02
1.247891784998937510e+02,8.120024495717370883e+01
1.248096128000761382e+02,-4.711055200627015438e+02
1.248300472003174946e+02,4.987547318794531748e+01
1.248504814004336367e+02,1.394088529316941276e+02
1.248709157006160240e+02,-4.399585090541513637e+02
1.248913500007402035e+02,-3.852266116947284900e+02
1.249117844008578686e+02,3.638389190436864737e+02
1.249322186009812867e+02,6.394724610581179149e+02
1.249526529011054663e+02,-2.775134885485167615e+02
1.249730873012231314e+02,-1.038025179695308907e+03
1.249935215012883418e+02,-3.724063597273197956e+02
1.250139558013543137e+02,8.086085937003954314e+02
1.250343900014122482e+02,5.726759322767902631e+02
1.250548244014207739e+02,-6.529699714097660035e+02
1.250956930014872341e+02,2.992078758584684692e+02
1.251161273014949984e+02,5.168753760096733458e+02
1.251365616015027626e+02,-4.481859894946101122e+02
1.251569959014450433e+02,-3.818355956538289320e+02
1.251774301014520461e+02,6.846140581463114358e+02
1.251978645014023641e+02,5.008348450609191786e+02
1.252182988013446447e+02,-9.336263580646482296e+02
1.252387330012352322e+02,-9.761445513110957108e+02
1.252591674011855503e+02,7.577177637180429883e+02
1.252796017010696232e+02,1.558632463626330718e+03
1.253000359009602107e+02,-3.775451667373999953e+00
1.253204702007933520e+02,-1.535552858096780255e+03
1.253409046006781864e+02,-7.886216305814159568e+02
1.253613388005105662e+02,1.355971357077738503e+03
1.253817731003437075e+02,1.747288603681809036e+03
1.254022075001121266e+02,5.332343119371216744e-01
1.254226417999452678e+02,-1.219341625368047971e+03
1.254430759997194400e+02,-5.086016004386765417e+02
1.254635102994870977e+02,6.385970585434697568e+02
1.254839446992627927e+02,7.453012266592704691e+02
1.255043788990369649e+02,4.035577795411227271e+02
1.255248131987464149e+02,-2.027390844328328967e+01
1.255452475985221099e+02,-7.401313372132717632e+02
1.255656817981798667e+02,-9.504832563788222615e+02
1.255861160978893167e+02,3.285453336700447835e+02
1.256065503975478350e+02,1.767016933063365286e+03
1.256269846972063533e+02,7.871346668010810390e+02
1.256474190968001494e+02,-1.382851465111947618e+03
1.256678532964579063e+02,-1.729535212690359913e+03
1.256882876960589783e+02,4.397240491393022239e+02
1.257087219956520130e+02,2.193363820281461813e+03
1.257291561952515622e+02,1.037524725655210204e+03
1.257495904947936651e+02,-1.329277609540906269e+03
1.257700248943292536e+02,-1.818965060226124479e+03
1.257904590938705951e+02,1.782592480997263920e+02
1.258108933934126981e+02,1.871473440936533734e+03
1.258313277928900789e+02,8.248025183650606778e+02
1.258517619923732127e+02,-9.819253953571897000e+02
1.258721962918571080e+02,-1.179663424487574957e+03
1.258926305912755197e+02,2.588530572614399716e+01
1.259130648907012073e+02,7.121426702841126826e+02
1.259334991901268950e+02,4.845774191863602027e+02
1.259539334895453067e+02,9.458017743285745382e+01
1.259743678889717557e+02,-3.003803045401000418e+02
1.259948020883384743e+02,-6.278509030416025780e+02
1.260152363876404706e+02,-3.864253667629091069e+02
1.260356705870071892e+02,4.075681783431500662e+02
1.260561049863172229e+02,8.534422338274598587e+02
1.260765392856192193e+02,2.589311731387861073e+02
1.260969734849277302e+02,-8.692775038037216291e+02
1.261174078841795563e+02,-9.079650452062778641e+02
1.261378421834233450e+02,3.076341721372446045e+02
1.261582764826744096e+02,1.171926398824958596e+03
1.261787106819247128e+02,1.748022591510089114e+02
1.261991450811110553e+02,-1.054081994767504511e+03
1.262195793803039123e+02,-5.425232400476816110e+02
1.262400135794960079e+02,4.541660232294816524e+02
1.262808822777587920e+02,-4.624232948244898580e+02
1.263013164768926799e+02,9.670437140366993845e+01
1.263217507759618456e+02,5.919000478160742205e+02
1.263421851750390488e+02,-3.075237655058153905e+02
1.263626193741147290e+02,-1.184613946326775476e+03
1.263830536731256871e+02,-2.754173668827279471e+02
1.264034880722028902e+02,1.135206597908458207e+03
1.264239223712211242e+02,8.023516960676643066e+02
1.264443565701731131e+02,-1.007685197486163815e+03
1.264647908691913472e+02,-1.644888455665844958e+03
1.264852252681521350e+02,-1.377580783918383531e+02
1.265056594670459162e+02,1.536940306004835293e+03
1.265260937659477349e+02,8.441598258558951784e+02
1.265465279648487922e+02,-9.607870211402769201e+02
1.265669623637440964e+02,-1.277634606410167180e+03
1.265873966625877074e+02,-5.014855852787150070e+01
1.266078309614895261e+02,6.406711236991104670e+02
1.266282652602676535e+02,2.669806902684504166e+02
1.266486995591112645e+02,2.178014118259306997e+01
1.266691338578966679e+02,-1.849617735601495951e+02
1.266895680566813098e+02,-7.597919303388334811e+02
1.267100024554019910e+02,-8.092884500146901701e+02
1.267304367541291867e+02,6.020174132735119201e+02
1.267508709528483450e+02,1.600828784444718622e+03
1.267713053515763022e+02,2.805050428815302439e+02
1.267917396501870826e+02,-1.682422565800370649e+03
1.268121738488553092e+02,-1.437032166679215152e+03
1.268326081475170213e+02,9.321762433004332706e+02
1.268530425461285631e+02,2.158874539218697464e+03
1.268734767447313061e+02,3.192345912894816138e+02
1.268939110432838788e+02,-1.807009220701176673e+03
1.269143454418372130e+02,-1.366794396671524737e+03
1.269347797403825098e+02,7.692853100522770546e+02
1.269552139388761134e+02,1.434792399388563354e+03
1.269756482373704785e+02,1.435706247720809188e+02
1.269960826358583290e+02,-7.557393887164653279e+02
1.270165169342944864e+02,-6.965595196195063181e+02
1.270369511327298824e+02,-5.436866430170775857e+02
1.270573855311595253e+02,-2.045113783945562318e+02
1.270778198295374750e+02,6.562006437325035222e+02
1.270982540279146633e+02,7.159962982840952463e+02
1.271186883262853371e+02,-7.649525359285762534e+02
1.271391227246058406e+02,-1.760333358825475443e+03
1.271595570229255827e+02,-5.681774243247928098e+02
1.271799912211790797e+02,1.396312142491224222e+03
1.272004256194995833e+02,1.394588472706207540e+03
1.272208599177611177e+02,-5.308796897633292247e+02
1.272412941159564070e+02,-1.925514219998498447e+03
1.272617284141597338e+02,-7.974401138089888263e+02
1.272821628123638220e+02,1.246139503885933664e+03
1.273025970105009037e+02,1.510849626599403564e+03
1.273230313086460228e+02,-3.652784891815390438e+02
1.273434657067919034e+02,-1.387057343376276549e+03
1.273638999048707774e+02,-5.075494427142548375e+02
1.273843342029576888e+02,5.849952195341465995e+02
1.274047685009863926e+02,6.983110161247313954e+02
1.274252027990078204e+02,2.035073220586637035e+02
1.274456370970365242e+02,-1.281189876637072302e+02
1.274660713950652280e+02,-4.646147880425560288e+02
1.274865057930292096e+02,-5.397613266480911989e+02
1.275069399909407366e+02,1.081445142257725820e+02
1.275273742889112327e+02,7.971808668759476859e+02
1.275478084867645521e+02,5.845508513543754816e+02
1.275682428846703260e+02,-4.245423997978505213e+02
1.275886771825244068e+02,-1.022614519120252226e+03
1.276499800759629579e+02,1.004264678969746456e+03
1.276704143736933474e+02,-5.042541529823211022e+02
1.276908485714302515e+02,-1.048595603291876614e+03
1.277112829691686784e+02,4.611533614399377257e+01
1.277317172668990679e+02,8.221911572219978552e+02
1.277521514645195566e+02,1.157099848584039137e+02
1.277725857621990144e+02,-3.670938004053314216e+02
1.277930201598137501e+02,2.974985515082371421e+02
1.278134543574342388e+02,4.238307820936606731e+02
1.278338886549972813e+02,-5.545346001434954815e+02
1.278543230525538092e+02,-8.046913451208383776e+02
1.278747572501160903e+02,5.635636634118272923e+02
1.278951915476209251e+02,1.390496059202734614e+03
1.279156258451257600e+02,1.990277143368730322e+02
1.279360601425651112e+02,-1.381497621187736513e+03
1.279564944400117383e+02,-1.029564322368911235e+03
1.279769287374510895e+02,9.858432357928832062e+02
1.279973631348402705e+02,1.662568806401744951e+03
1.280177973321697209e+02,5.639363014104310423e+01
1.280382316295581404e+02,-1.401479158669244498e+03
1.280586658268803149e+02,-8.091433163247420453e+02
1.280791002241530805e+02,6.713855417338781990e+02
1.280995345214178087e+02,9.048417809490638319e+02
1.281199688186316052e+02,2.478972795056761242e+02
1.281404031159036094e+02,-2.329635875927051529e+02
1.281608374130591983e+02,-5.969595703518716618e+02
1.281812717102657189e+02,-8.378406687662936747e+02
1.282017059074205463e+02,8.883061378559796140e+01
1.282221403045114130e+02,1.419085537428414682e+03
1.282425746016087942e+02,8.922209670394368004e+02
1.282630087987054139e+02,-1.176153722462477162e+03
1.282834431957453489e+02,-1.903288520711503224e+03
1.283038774927772465e+02,-5.701156307378550991e+01
1.283243116897574509e+02,2.143099025368312141e+03
1.283651803837128682e+02,-1.323147634108434431e+03
1.283856146806356264e+02,-2.162754889102769084e+03
1.284060489775001770e+02,6.976836524368263781e+01
1.284264832743574516e+02,2.191750253932725172e+03
1.284469175712220022e+02,9.905032769649697002e+02
1.284673518680210691e+02,-1.285722565662377747e+03
1.284877860648266505e+02,-1.340989777699112892e+03
1.285082204616337549e+02,9.443602711206767708e+01
1.285286547583818901e+02,6.444298375113576185e+02
1.285490889550637803e+02,2.824135284175281413e+02
1.285695233517544693e+02,1.068246113336062990e+02
1.285899576484371210e+02,-2.483213002412230708e+02
1.286103918450680794e+02,-8.956023313895275351e+02
1.286308261416997993e+02,-6.426278493077843450e+02
1.286512605382740730e+02,5.519146460826741531e+02
1.286716948348403093e+02,1.133384521874308120e+03
1.286921290313548525e+02,-1.464009701553732157e+01
1.287125634278636426e+02,-1.286487323518696940e+03
1.287329977243207395e+02,-9.308759197033941746e+02
1.287534319207770750e+02,5.633972393515869044e+02
1.287738662171759643e+02,1.072847786822880153e+03
1.288147348099664669e+02,-1.083078340206964640e+03
1.288351691062998725e+02,-4.050956397105182987e+02
1.288556034026405541e+02,5.177675701288389973e+02
1.288760376989230281e+02,2.756831643082841765e+02
1.288964719952055020e+02,-3.545676071696798317e+02
1.289169062913642847e+02,-6.040661931043723598e+01
1.289373405876467586e+02,3.350255028967221733e+02
1.289577748838055413e+02,-1.425368655589700211e+02
1.289782091799716000e+02,-6.956718496718094684e+02
1.289986433760204818e+02,-1.903950788739020936e+02
1.290190777721873019e+02,7.973715851247834507e+02
1.290395120682296692e+02,7.116281290338665713e+02
1.290599462642785511e+02,-4.130941972217115108e+02
1.290803806603216799e+02,-1.138904755120282061e+03
1.291008149562549079e+02,-2.440379331888398156e+02
1.291212492521881359e+02,1.184771898084960412e+03
1.291416834481206024e+02,9.101028590858913958e+02
1.291621178440473159e+02,-5.446387863405398093e+02
1.291825521398641285e+02,-1.018734302045020740e+03
1.292029863357965951e+02,1.274100619021337479e+02
1.292234207316068932e+02,7.645755695782136172e+02
1.292438550274237059e+02,2.746059569007484242e+02
1.292642892231233418e+02,1.793872378295054659e+01
1.292847235188164632e+02,2.557457547571975738e+02
1.293051579145176220e+02,-2.005510750949615613e+02
1.293255921102172579e+02,-6.772017802668269724e+02
1.293460264059103793e+02,1.367155287341738585e+02
1.293664608014951227e+02,1.315700851983943721e+03
1.293868949970783433e+02,8.079104247521609068e+02
1.294073292925386340e+02,-9.331713632316677831e+02
1.294277635881226161e+02,-1.388169516867201310e+03
1.294481979835836682e+02,3.644472188529325649e+02
1.294686321790504735e+02,1.861569453876174521e+03
1.294890664745180402e+02,8.364003282612538897e+02
1.295095008698699530e+02,-1.230122657916916069e+03
1.295299350653294823e+02,-1.220937019948556554e+03
1.295503693606806337e+02,6.867228824568737764e+02
1.295708036559153697e+02,1.487622669198375661e+03
1.295912379512592452e+02,3.356998402875033207e+02
1.296116722464939812e+02,-4.434674792869482189e+02
1.296321065417287173e+02,-1.226917895194201265e+02
1.296525408369561774e+02,2.894878458970924839e+01
1.296729751320744981e+02,-4.062388196491519921e+01
1.296934094271928188e+02,6.287777108223526739e+02
1.297138437223038636e+02,1.148950437951221829e+03
1.297342780174221843e+02,1.744724244223907590e+02
1.297547123124240898e+02,-1.238406329770805314e+03
1.297751466074187192e+02,-8.818420746224874165e+02
1.297955810024213861e+02,1.012383945346140536e+03
1.298160151974225300e+02,1.822506088700552937e+03
1.298364494923007442e+02,5.175874686805764213e+01
1.298568837871862343e+02,-1.726889335622254293e+03
1.298773180820717243e+02,-1.029953783770703012e+03
1.298977523768335232e+02,1.255127902415697463e+03
1.299181866717190132e+02,1.758449472950829659e+03
1.299386209664880880e+02,-2.670984471787814982e+02
1.299590552611334715e+02,-1.360281482973718084e+03
1.299794895559025463e+02,-3.036308844198938459e+02
1.299999237505544443e+02,8.667752177213551477e+02
1.300203581452005892e+02,4.727024656991998199e+02
1.300407924397368333e+02,-1.293335327352688182e+02
1.300612266343887313e+02,4.924534735013730824e+01
1.300816609289176995e+02,-5.606088242842815816e+01
1.301020953234547051e+02,-6.160803469824604690e+02
1.301225295178737724e+02,-3.704380639666924253e+02
1.301429638122863253e+02,6.591316092727065552e+02
1.301633982067069155e+02,6.836755478174600285e+02
1.301838325011267443e+02,-6.048687602326390333e+02
1.302042666954221204e+02,-1.361360689965891652e+03
1.302247009898419492e+02,-4.221439793598256074e+02
1.302451353841461241e+02,1.048406371651915833e+03
1.315120609632867854e+02,-7.596437462251342367e+02
1.315324953553717933e+02,-8.207960567066329531e+02
1.315529296474633156e+02,3.393329176178958733e+02
1.315733638394303853e+02,-3.148193232530320529e+02
1.315937981314054923e+02,-1.562080902749905363e+03
1.316142325233813608e+02,-1.029076820872200187e+03
1.316346667152392911e+02,7.943960450250015128e+02
1.316551010070907068e+02,1.143353322296694387e+03
1.316755353989501600e+02,-4.629081140564521775e+02
1.316959696906851605e+02,-1.415591390605812194e+03
1.317164038824266754e+02,-3.720246323508617934e+02
1.317368381741689518e+02,9.829484122793655843e+02
1.317572725659047137e+02,6.314683682852773927e+02
1.317777067574133980e+02,-6.270272666926030070e+02
1.317981410490392591e+02,-6.440697402937803417e+02
1.318185754406586057e+02,6.515344748127972707e+01
1.318390096321672900e+02,-9.843583072756882757e+01
1.318594439236767357e+02,-3.960406975601508748e+02
1.318798782150624902e+02,3.226200961961585563e+02
1.319003125064555206e+02,7.889059255423489958e+02
1.319207467978485511e+02,-4.190582095216377638e+02
1.319411810892343055e+02,-1.484756683995801723e+03
1.319616153805109207e+02,-3.816582478810159955e+02
1.319820496716711204e+02,1.373221473822719418e+03
1.320024839629404596e+02,1.054507481117121642e+03
1.320229181540998979e+02,-8.766127267876581755e+02
1.320433525452608592e+02,-1.647592272526235320e+03
1.320637868362973677e+02,-2.979780334641109221e+02
1.320842210273403907e+02,1.284167490399180679e+03
1.321046553183841752e+02,1.000344300640834263e+03
1.321250897094214451e+02,-6.584944777386554051e+02
1.321455239003480528e+02,-1.342176972107292386e+03
1.321659581911590067e+02,-3.835000550979457330e+02
1.321863925820798613e+02,5.646612732916837558e+02
1.322068268728908151e+02,5.300413864809088409e+02
1.322272610637010075e+02,1.026246594699914567e+02
1.322476953543955460e+02,-7.355765616221469827e+01
1.322681297450835700e+02,-5.435055604143708479e+02
1.322885639357773471e+02,-7.815471806571877096e+02
1.323089982263481943e+02,1.424581104791141115e+02
1.323294326169270789e+02,1.368072812996135326e+03
1.323498668075044407e+02,7.675625495213898830e+02
1.323703010979661485e+02,-1.177932052573654801e+03
1.323907353884205804e+02,-1.639207869078905787e+03
1.324111696788822883e+02,2.703913500057533383e+02
1.324316039692203049e+02,2.088021854679245735e+03
1.324520382595655974e+02,8.724180199426482432e+02
1.324724726497952361e+02,-1.589763903413026128e+03
1.324929068401397672e+02,-1.696367667761980556e+03
1.325133411302449531e+02,5.639817292690277100e+02
1.325337753204730689e+02,1.686565536098292796e+03
1.325542097105790162e+02,1.167431301015312783e+02
1.325746440006914781e+02,-1.176829241097904742e+03
1.325950781906867633e+02,-4.306984525014995597e+02
1.326155125807999866e+02,3.854792482718185056e+02
1.326359468706723419e+02,1.223510883998824283e+01
1.326563811606683885e+02,-9.494649500102968886e+01
1.326768153505472583e+02,6.294656859531241935e+02
1.326972497403039597e+02,4.468779040836379863e+02
1.327176840301835909e+02,-7.528504679887846578e+02
1.327381182199460454e+02,-7.425944302665884607e+02
1.327585526095863315e+02,7.485678946330153849e+02
1.327789868992331321e+02,1.513714629328256706e+03
1.327994210888791713e+02,2.263613988184952177e+02
1.328198553785186959e+02,-1.071991795306821587e+03
1.328402897680498427e+02,-5.204855780480429530e+02
1.328607239575794665e+02,1.012739423210266978e+03
1.328811582469861605e+02,1.057667585852585034e+03
1.329015926364008919e+02,-3.236854651195462793e+02
1.329220268258141004e+02,-5.947572320931649301e+02
1.329424611151043791e+02,5.092491623177193105e+02
1.329628954044019338e+02,6.710524673184845597e+02
1.329833297937002499e+02,-5.574410662945010699e+02
1.330037639828733518e+02,-5.955126909114187583e+02
1.330241982720544911e+02,9.652438458579126745e+02
1.330446325612356304e+02,1.265969168217096012e+03
1.330650668502930785e+02,-6.248054738348582759e+02
1.330855011392413871e+02,-1.606408205297862878e+03
1.331059354283061111e+02,8.031722382988664322e+01
1.331263697172471439e+02,1.922339563546498539e+03
1.331468040061954525e+02,1.073580688852991443e+03
1.331672382950273459e+02,-1.072053150251624174e+03
1.331876725838519633e+02,-1.541827578766446095e+03
1.332081069725682028e+02,1.996324041059706360e+02
1.332285411612829193e+02,1.590123670971632237e+03
1.332489754499911214e+02,7.583493492253764998e+02
1.332694097387065995e+02,-6.837843119309982285e+02
1.332898440273056622e+02,-8.338710624984814785e+02
1.333102783157810336e+02,-2.291296524771314580e+02
1.333307125043793349e+02,1.447680423357232939e+02
1.333511468927463284e+02,5.736188993352116086e+02
1.333715811812216998e+02,9.520322911260882393e+02
1.333920154695879319e+02,-1.191636564941145480e+02
1.334124497579541639e+02,-1.699593943524465431e+03
1.334328840461967047e+02,-1.165992944965983042e+03
1.334533183344465215e+02,1.518483089182380354e+03
1.334737525226955768e+02,2.299537283120036591e+03
1.334941869108224637e+02,-2.960022357523557730e+02
1.335146211989558651e+02,-2.482901094835426193e+03
1.335350553870885051e+02,-1.276768669129756745e+03
1.335554897750989767e+02,1.590207543766911840e+03
