Time, PDC Flux
4.985602299117599614e+02,1.150931581322685815e+03
4.985806644664844498e+02,9.785495553212240338e+01
4.986010988212001394e+02,-3.302216596942162141e+02
4.986215333759246278e+02,7.851392353672999889e+02
4.986419678306992864e+02,1.078812640923890285e+03
4.986624021854804596e+02,8.098605697532184422e+01
4.986828367403213633e+02,4.282844833148410544e+02
4.987032711951615056e+02,5.075829201493179426e+02
4.987441401048927219e+02,8.984298250961583108e+02
4.987645745597837958e+02,-2.218967067913617939e+02
4.987850089146813843e+02,2.743392718156101182e+02
4.988054434696387034e+02,9.343252607113681734e+02
4.988258779245952610e+02,1.347487601016182452e+02
4.988463122796019888e+02,-5.567027300136396661e+02
4.988667468346175156e+02,1.095957901601213962e+02
4.988871812896250049e+02,9.892693208283744752e+02
4.989076156446972163e+02,-4.366196380091132596e+02
4.989280501997709507e+02,-7.983835865572327748e+02
4.989484846548439236e+02,2.781024753889068961e+02
4.989689190099670668e+02,9.401047829189337790e+00
4.989893535650990088e+02,-1.580036944081075490e+01
4.990097880202811211e+02,-5.586267762167844921e+02
4.990302223754697479e+02,-4.820781724987318739e+02
4.990506569306598976e+02,3.286579415093874559e+02
4.990710913858492859e+02,3.357690660114167258e+02
4.990915257410888444e+02,-7.596197989927604795e+02
4.991119602963954094e+02,2.896163462932454422e+02
4.991323947516357293e+02,2.949150020732777193e+02
4.991528292069415329e+02,-1.876613317208830267e+02
4.991732636623055441e+02,-1.515501550890039653e+02
4.991936981176113477e+02,-3.355639680310850963e+02
4.992141326729688444e+02,3.266097293852362782e+02
4.992345670283903019e+02,4.478343736252281815e+01
4.992550014837470371e+02,-6.062928443016717210e+02
4.992754360391700175e+02,-3.939316156072309241e+02
4.992958704946504440e+02,5.173046235804213211e+02
4.993163048500719015e+02,6.741587326151784509e+01
4.993367394056040212e+02,-8.362853667660383508e+02
4.993571738610844477e+02,-6.161115963002666831e+02
4.993776082165568369e+02,2.046246846584836021e+02
4.993980427720962325e+02,-3.521390240909531713e+02
4.994184772276930744e+02,-1.194902722347294912e+03
4.994389115832891548e+02,-2.705414101106580347e+02
4.994593461388794822e+02,-1.891175875820918009e+02
4.994797804944755626e+02,-7.019437544936081395e+02
4.995002149500651285e+02,-8.480824110461398959e+02
4.995206495057791471e+02,-9.015335572394542396e+02
4.995410838614334352e+02,-7.217219287320040166e+01
4.995615183170812088e+02,-5.748108181477291510e+02
4.995819528727952274e+02,-1.269574433062924072e+03
4.996023872285077232e+02,-6.445255374189000577e+02
4.996228216842719121e+02,3.233586858445778489e+01
4.996432562400441384e+02,-3.466152150527341291e+02
4.996636906958156032e+02,-6.587537881972966716e+02
4.996841250515790307e+02,-3.021423508495790884e+02
4.997045596074094647e+02,6.821909679134842008e+01
4.997249940632391372e+02,2.070805549246724695e+02
4.997454284190607723e+02,-6.309954764498397708e+02
4.997658629749494139e+02,2.171160024692071602e+02
4.997862974308372941e+02,5.328524918805342168e+02
4.998067318867178983e+02,1.254014917176682502e+02
4.998271663426639861e+02,5.445050198084209114e+01
4.998476007986100740e+02,-1.017504773299442604e+02
4.998680353545496473e+02,9.042985537193017080e+02
4.998884697104949737e+02,4.262225953263696283e+02
4.999089041664992692e+02,-1.790408527065301314e+02
4.999293387224970502e+02,1.500820962083525956e+01
4.999497730785005842e+02,7.641822825056733564e+02
4.999702075345630874e+02,-3.726863424933981150e+01
4.999906420906190760e+02,-2.405320406438549981e+02
5.000110764466808178e+02,2.135170635187532753e+02
5.000315109027433209e+02,-6.529338219582568854e+02
5.000519454588575172e+02,7.824030292523093522e+01
5.000723798149192589e+02,-5.483355616342741996e+02
5.000928142710981774e+02,-8.389114158333977684e+02
5.001132488272123737e+02,-1.871122596717905253e+02
5.001336832833912922e+02,-5.950005930188344792e+02
5.001541176395694492e+02,-9.590139158747624606e+02
5.001745521957418532e+02,-7.891522284350357950e+02
5.001949865519782179e+02,1.458446956088300794e+01
5.002154210082153440e+02,-5.606788220822345465e+02
5.002358555644459557e+02,-9.638171033645048738e+02
5.002562899206823204e+02,-3.990178740906994790e+02
5.002767243769194465e+02,-1.279686344559304416e+02
5.002971589332664735e+02,-1.904818844600813463e+02
5.003175932895028382e+02,-7.149326239085057750e+02
5.003380277458563796e+02,1.404916470041498542e+02
5.003584623022034066e+02,-2.582090717218816280e+02
5.003788966584979789e+02,8.184022010746411979e+01
5.003993311149097281e+02,-3.709229777018772438e+02
5.004197656712567550e+02,-2.086236651497893035e+02
5.004402000276095350e+02,6.339256579573266208e+02
5.004606345840147696e+02,-7.584000086385058239e+02
5.004810690404265188e+02,-1.902881647439207882e+02
5.005015034968964756e+02,2.485736895767040551e+02
5.005219379533082247e+02,-1.426269456767477095e+02
5.005423724097709055e+02,-9.276507050415966660e+01
5.005628068662408623e+02,-7.527818490564823151e+01
5.005832413227035431e+02,-4.907287888810969889e+02
5.006036757792317076e+02,-1.959918824306223541e+02
5.006241102357016644e+02,-7.187996555410791188e+01
5.006445446922298288e+02,-9.964555382516700774e+02
5.006649791488089249e+02,-9.553110052330885082e+01
5.006854136053370894e+02,-1.504191523687914014e+02
5.007058481619169470e+02,-7.039946938522625715e+02
5.007262825185025577e+02,-7.092577247821027413e+02
5.007467169750889298e+02,-2.905207453496987000e+02
5.007671515316687874e+02,3.315374444506596774e+01
5.007875858882543980e+02,-1.054859255207004026e+03
5.008080203448989778e+02,-7.355597444967133924e+02
5.008284549015370430e+02,-2.340102234238293022e+02
5.008488892581808614e+02,-1.553356917981291190e+02
5.008693237148254411e+02,8.883885019016452134e+01
5.008897581715282286e+02,-5.716115973956184462e+02
5.009101926282237400e+02,3.618796544463839382e+01
5.009306270849265275e+02,5.648625387109350413e+02
5.009510616416228004e+02,-4.215037766005843878e+01
5.009714959983248264e+02,-1.576007834787014872e+02
5.009919305550865829e+02,1.080448821002384648e+03
5.010123649118468165e+02,6.108109360355883837e+02
5.010327993686005357e+02,8.367306143173482269e+01
5.010532339253622922e+02,9.233476971909403801e+02
5.010736683821742190e+02,4.966473434390500188e+02
5.010941027389344526e+02,1.489322000175947323e+03
5.011145372957544168e+02,5.719966672132723033e+02
5.011349717525663436e+02,-2.227036552606150508e+02
5.011554061093847849e+02,1.096533532754168846e+03
5.011758406662047491e+02,1.147395731069496833e+03
5.011962751230748836e+02,1.823204398736124858e+02
5.012167094798933249e+02,-1.619234083383344114e+01
5.012371440367714968e+02,5.726698887596139684e+02
5.012575784936416312e+02,8.391571288416162133e+02
5.012780128505764878e+02,-1.214181205879431218e+02
5.012984474074546597e+02,-3.639933597163762897e+02
5.013188818643830018e+02,5.466189116435125470e+02
5.013393163212604122e+02,4.816686934295576066e+02
5.013597507781960303e+02,-4.375315143585903570e+02
5.013801852351243724e+02,-2.497942117205820978e+02
5.014006196921181981e+02,2.095681013432331383e+02
5.014210541490538162e+02,5.655554248330881819e+02
5.014414886060403660e+02,-1.278947412510169670e+02
5.014619231630349532e+02,-6.509698969711316749e+02
5.014823575200280175e+02,3.249549578586593270e+02
5.015027919770145672e+02,4.153173230524407700e+02
5.015232265340091544e+02,7.174219861056189984e+01
5.015436609910029802e+02,-3.808954153435770422e+02
5.015640953480469761e+02,1.147169811899075285e+02
5.015845299050997710e+02,4.148918880260316655e+02
5.016049642620928353e+02,1.326293054113630205e+02
5.016253987191375927e+02,-7.109457668388495222e+02
5.016458332762485952e+02,7.722917127539403737e+01
5.016662676332998672e+02,7.528416199384955689e+02
5.016867020903446246e+02,-4.839834210337139666e+02
5.017275710045651067e+02,-2.756334717004792765e+02
5.017480054616680718e+02,8.389790186051977798e+02
5.017684400187790743e+02,-4.545334807243198156e+02
5.017888743758885539e+02,-1.177920969505561516e+03
5.018093088329915190e+02,-1.720584479218814522e+02
5.018297433901607292e+02,-1.773834159732796252e+02
5.018501777472702088e+02,-7.285833734767511487e+02
5.018706123044321430e+02,-9.954083206760697067e+02
5.018910467616005917e+02,-5.935457573884632438e+02
5.019114812187617645e+02,-6.599956836749333888e+02
5.019319156759302132e+02,-5.856955995353637263e+02
5.019523501330986619e+02,-1.484583004969754256e+03
5.019727845903253183e+02,-1.023782899978221394e+03
5.019932191474872525e+02,7.732971537869889289e+01
5.020136535047131474e+02,-9.314326587171526626e+02
5.020340879618743202e+02,-1.221445022447616793e+03
5.020545225191017380e+02,-4.844573758125770837e+02
5.020749568763276329e+02,1.480302813693415374e+02
5.020953913335542893e+02,-1.929820510832360014e+02
5.021158258907744312e+02,-5.796193731699604541e+02
5.021362602480585338e+02,-1.260691847102716565e+02
5.021566947052779142e+02,4.591685141151538119e+02
5.021771292625053320e+02,4.852187233064323664e+02
5.021975636197894346e+02,-3.425435569559922442e+02
5.022179980770742986e+02,7.130691731473198161e+02
5.022384326343526482e+02,7.641194136167177930e+02
5.022588669916367508e+02,6.109821646320633590e+02
5.022793014489143388e+02,1.209699260134948418e+02
5.022997359061992029e+02,4.749576978208497167e+02
5.023201703634840669e+02,1.266132980054127984e+03
5.023406049207624164e+02,-2.065042273462750018e+02
5.023610393780472805e+02,3.587960757391992956e+02
5.023814737353895907e+02,6.047138931008521467e+01
5.024019082927261479e+02,8.708421318780165166e+01
5.024223427500110120e+02,5.538220475511625409e+02
5.024427771073533222e+02,-3.906276076000649482e+02
5.024632116646898794e+02,-6.105772524442290887e+02
5.024836461220329511e+02,1.134731131970183924e+02
5.025040804793752613e+02,-4.216401067643892020e+01
5.025245150367118185e+02,-1.332613624242483638e+03
5.025449494940548902e+02,-1.787572732311673462e+01
5.025653838513972005e+02,-3.076378199188038707e+02
5.025858184087337577e+02,-9.089624022067291662e+02
5.026062528661350370e+02,-4.911619740094756708e+02
5.026266872234773473e+02,-7.908615353272762150e+02
5.026471217808721121e+02,2.459389136629179120e+02
5.026675562382151838e+02,-4.127606268618255854e+02
5.026879905956157017e+02,-4.050851569018559530e+02
5.027084251530104666e+02,-3.882221766335424036e+02
5.027288596103535383e+02,1.348908141196006909e+02
5.027492941677555791e+02,-1.763711847598897293e+02
5.027697285251488211e+02,-7.682581730961101130e+02
5.027901629825501004e+02,-9.733265106496401131e+01
5.028105975399521412e+02,-7.196186664514243603e-01
5.028310319973461446e+02,-4.744815757832257077e+02
5.028514663547466625e+02,-2.115560224156361073e+02
5.028719009122069110e+02,1.832445412609959021e+02
5.028923353696009144e+02,-4.464238457789178938e+01
5.029127697270014323e+02,-3.532792999324155971e+02
5.029332042844034731e+02,-1.052287049776641652e+02
5.029536387418556842e+02,-7.365530995385488495e+02
5.029740730992562021e+02,5.434975163846975192e+02
5.029945076567164506e+02,-4.306393573824316263e+02
5.030149420141096925e+02,-1.031963720607338473e+03
5.030353764715109719e+02,5.964942653570324183e+01
5.030558110289712204e+02,-3.413624159533064812e+02
5.030762453864226700e+02,-5.461242479003267363e+02
5.030966798438239493e+02,-7.816985694793984294e+02
5.031171144012841978e+02,-2.827728806901723146e+02
5.031375487587356474e+02,-5.064721813595388085e+02
5.031579833161376882e+02,-8.506089717182330787e+02
5.031784177735971753e+02,-1.060433251593261957e+03
5.031988521310486249e+02,-2.761950209847418591e+02
5.032192866885088733e+02,-3.733942800653167069e+02
5.032397211459683604e+02,-9.464060286623425782e+02
5.032601556033623638e+02,-3.817302668334450573e+02
5.032805900608218508e+02,-4.068669945785077289e+02
5.033010245182813378e+02,8.674628810246940702e+01
5.033214589757335489e+02,-3.789041879063006490e+01
5.033418934331930359e+02,-3.112146152576897293e+02
5.033623278906525229e+02,7.216486987011739984e+02
5.033827623481047340e+02,2.444495230860775337e+02
5.034031969055649824e+02,3.785628578398609534e+02
5.034236312630237080e+02,5.658012031337711960e+02
5.034440657204759191e+02,5.418520587966777384e+02
5.034645002779361675e+02,1.118777924828580581e+03
5.034849346353948931e+02,4.424538014003774151e+02
5.035053691928478656e+02,2.920046882843598723e+02
5.035258036503073527e+02,1.089118085651309229e+03
5.035462380077660782e+02,1.252543993500876240e+03
5.035666725652190507e+02,-6.550883370218798518e-01
5.035871070226785378e+02,6.945834030781406909e+01
5.036075413801372633e+02,9.256967794352676719e+02
5.036279759375902358e+02,7.964977288754889742e+02
5.036484103950497229e+02,1.500486887983279303e+02
5.036688448525092099e+02,-4.236503408527933061e+02
5.036892793099614209e+02,7.006506399220088497e+02
5.037097137674209080e+02,2.232016311227343976e+02
5.037301482248149114e+02,-3.351848672503838316e+02
5.037505826822743984e+02,3.455364480242133141e+01
5.037710171397338854e+02,2.689796672811498865e+02
5.038118860546455835e+02,-2.614807564832735807e+02
5.038323205121050705e+02,-6.066797027265420184e+02
5.038527548695055884e+02,3.413088615121087059e+02
5.038936238844180480e+02,-4.666514789003413171e+02
5.046088300930859987e+02,8.545805655826115981e+02
5.046292644503701013e+02,2.415695260071661323e+02
5.046496989077058970e+02,-8.087900319625623524e+01
5.046701334649915225e+02,9.457349779723444954e+02
5.046905678222756251e+02,5.877864696747856215e+02
5.047110022796114208e+02,4.633379717492498457e+02
5.047314368368970463e+02,4.188269841960864142e+02
5.047518712941819103e+02,7.279410071226302534e+02
5.047723056514587370e+02,8.619925405287649482e+02
5.047927402087443625e+02,5.019815842537209392e+02
5.048131746660219505e+02,-1.008418615418486297e+02
5.048336090232478455e+02,-2.392277968577109277e+02
5.048540435805334710e+02,1.210136278145248070e+03
5.048744780377601273e+02,-9.568713637220207602e+01
5.048949123949787463e+02,-8.141355404104106128e+02
5.049153469522643718e+02,4.581660658707842231e+02
5.049357814094837522e+02,1.978018263133708388e+01
5.049562159667111700e+02,1.967068097646115348e+02
5.049766503239370650e+02,-5.184915525696706027e+02
5.049970847811055137e+02,-3.130649045312311500e+02
5.050175193383256556e+02,1.616742538802791387e+02
5.050379536955515505e+02,-2.675240771762328222e+02
5.050583881527127232e+02,-9.007848978597903624e+02
5.050788226098811720e+02,-2.223320811730809510e+01
5.050992570670496207e+02,4.384434920510975644e+02
5.051196915242762771e+02,-5.835047973544569686e+02
5.051401259813792421e+02,-1.399530763339716941e+02
5.051605604385476909e+02,-4.009638448875630274e+02
5.051809948957088636e+02,2.974003969848854467e+02
5.052014293528773123e+02,1.283896492833737284e+02
5.052218638099875534e+02,-5.223085879922145978e+02
5.052422982670977945e+02,1.223681851582368836e+02
5.052627328242015210e+02,-2.258003131777513772e+01
5.052831671813110006e+02,-2.184073726297356188e+01
5.053036016384139657e+02,-1.337889328345190734e+02
5.053240361955249682e+02,-1.917996180324116722e+02
5.053444705525762402e+02,1.660647073002764955e+02
5.053649051096799667e+02,-4.063209570455364883e+02
5.053853395667320001e+02,-6.765191109130391851e+02
5.054057739237832720e+02,1.153274569741915911e+01
5.054262084808287909e+02,1.216471126297255978e+02
5.054466429378808243e+02,-7.196135099597740918e+02
5.054670772948738886e+02,-6.276866220714291558e+02
5.054875118519194075e+02,-3.130097238610032946e+02
5.055079463089714409e+02,-5.827078151724999771e+02
5.055283806659645052e+02,-6.402183960063848644e+02
5.055488152229518164e+02,-1.240853966517723165e+03
5.055692496799456421e+02,-4.201145265513332561e+02
5.055896841368812602e+02,-1.094125076158903539e+03
5.056101185938678100e+02,-7.361356153405504301e+02
5.056305530508034281e+02,-5.727086440961575136e+02
5.056509875077390461e+02,-7.186566624257247895e+02
5.056714219647255959e+02,-1.737921703293686733e+02
5.056918564216030063e+02,-8.137401678069727495e+02
5.057122909785393858e+02,-6.243131549098761752e+02
5.057327254354677279e+02,3.561386846448294818e+01
5.057531597923443769e+02,3.216034023161046207e+02
5.057735943492225488e+02,-1.839070535086793825e+02
5.057940287060919218e+02,3.442075011947890744e+02
5.058144631629693322e+02,5.963845662731910124e+02
5.058348977198475040e+02,4.640616417265264317e+02
5.058553320766586694e+02,8.018637277078814805e+02
5.058757665335360798e+02,8.978324064170010388e+00
5.058962010903560440e+02,9.270304307957412675e+02
5.059166354471090017e+02,1.228457548054866493e+03
5.059370699039282044e+02,2.200967568927444518e+01
5.059575044607481686e+02,5.880618136988487095e+02
5.059779388175011263e+02,1.243113962235860527e+03
5.059983732742621214e+02,8.599161211481550708e+02
5.060188078310238780e+02,-4.378170956403482705e+01
5.060392421877768356e+02,3.850829702508635819e+02
5.060596767444803845e+02,5.663226603907532990e+02
5.060801112012413796e+02,4.937498610070906579e+02
5.061005456579368911e+02,2.052072049351409078e+00
5.061209801146396785e+02,1.251667935177683830e+02
5.061414145713424659e+02,4.047190254121087492e+02
5.061618490279797697e+02,3.048337677324889228e+02
5.061822834846243495e+02,1.457352047879248857e+01
5.062027179412689293e+02,-4.377492163488641381e+02
5.062231523979062331e+02,5.595530572495190427e+02
5.062435868545508129e+02,3.541053412738256156e+02
5.062640213111371850e+02,-7.324048642758280039e+02
5.062844557677744888e+02,1.963349406004417688e+02
5.063048903243616223e+02,5.610747558529255912e+02
5.063253246809472330e+02,4.968145816311007366e+02
5.063457591374681215e+02,9.724191778537351638e+01
5.063661936939970474e+02,-1.070573568390682340e+01
5.063866280505826580e+02,5.523466213720384985e+02
5.064070625070453389e+02,1.241648988804314286e+03
5.064274970635742648e+02,-4.861333868466317654e-01
5.064479314201016678e+02,-1.492462450531311333e+02
5.064683659765651100e+02,1.349306153607787564e+03
5.064888003330343054e+02,5.781710627934662625e+02
5.065092347894969862e+02,-5.115151764417532831e+01
5.065296693459094968e+02,3.286509122948627919e+02
5.065501037023204844e+02,6.122658527583116665e+02
5.065705381587322336e+02,1.866933035986730829e+02
5.065909727151374682e+02,-3.780042351841693744e+02
5.066114070715484559e+02,-4.288892634428339079e+02
5.066318415278947214e+02,-1.208992813245858997e+02
5.066522760842490243e+02,1.403407111708074808e+02
5.066727105406025657e+02,-9.075442858588648960e+02
5.066931448968971381e+02,-1.116241772413719445e+03
5.067135794532441651e+02,-6.023767486403230578e+02
5.067340139095394989e+02,-1.567617143919924274e+02
5.067544482658267953e+02,-1.396209169668960385e+03
5.067748828220646828e+02,-1.556531614617328160e+03
5.067953172783018090e+02,-3.742290490909945220e+02
5.068157518345906283e+02,-9.698014731872826815e+02
5.068566206470059115e+02,-1.535633789956104010e+03
5.068770552031783154e+02,-6.323936827742727473e+02
5.068974895593564725e+02,-1.976535650695441291e+02
5.069179240155353909e+02,-1.174663436987320893e+03
5.069383585716495872e+02,-1.069235798527253792e+03
5.069587929277695366e+02,1.951293504552450031e+02
5.069792273838902474e+02,1.598070098155876622e+02
5.069996619400044437e+02,-7.120778204462258145e+02
5.070200962960661855e+02,4.841235981415957212e+01
5.070405307521286886e+02,9.084005045238882303e+01
5.070609653081846773e+02,6.398302514686947688e+02
5.070813996642464190e+02,3.561329630069667473e+02
5.071018341202507145e+02,-2.395018150768009946e+02
5.071222686762484955e+02,1.007238417217740789e+03
5.071427031321945833e+02,6.042911599860526621e+02
5.071631375881988788e+02,2.872189131802879274e+02
5.071835720441376907e+02,4.064667680056300014e+01
5.072040064000830171e+02,5.343244508944917470e+02
5.072244409559716587e+02,1.022689735319232568e+03
5.072448754118522629e+02,-1.315699697824893519e+02
5.072653097677393816e+02,-4.667671644107904285e+02
5.072857443236280233e+02,5.257231512921862304e+02
5.073061787794504198e+02,5.720259774684673175e+02
5.073266131352793309e+02,-4.993586858819471672e+02
5.073470476911097649e+02,-4.346183389009675011e+02
5.073674821469321614e+02,-7.412798144668340683e+01
5.073879165027028648e+02,-2.288761351932771504e+01
5.074083510584750911e+02,-1.375847352601122111e+02
5.074287855141810724e+02,-9.055318465278251097e+02
5.074492198698935681e+02,2.385210526774171740e+02
5.074696544256075867e+02,-2.552385377852478996e+02
5.074900888813135680e+02,-4.598106177749577910e+02
5.075105233369686175e+02,-4.548826873387442902e+02
5.075309577926236670e+02,-1.662047464764909819e+02
5.075513922482714406e+02,5.064107048118021339e+02
5.075718268038690439e+02,-3.819113335205474868e+02
5.075922612594586099e+02,-2.910458613802911714e+02
5.076126956150546903e+02,9.913212123257108033e+01
5.076331301705940859e+02,6.944351141783408821e+02
5.076535646261327202e+02,-1.589493824032833800e+02
5.076739989816633170e+02,-1.773338685126509517e+02
5.076944335371445050e+02,-1.013433442886453122e+02
5.077148679926176555e+02,3.435221904076170176e+02
5.077353023480973206e+02,1.182002355761360377e+02
5.077557369035203010e+02,-9.508717089217389002e+02
5.077761713590007275e+02,4.764313570525264367e+02
5.077966057143567014e+02,4.747969334989320487e+02
5.078170402697796817e+02,-1.054837479720823467e+03
5.078374747251364170e+02,-3.186593824685551226e+02
5.078579090804414591e+02,-1.744812747442629188e+02
5.078783436358062318e+02,-3.318656566860154271e+02
5.078987779911112739e+02,-7.746250281098764390e+02
5.079192125464105629e+02,-9.150093891994329169e+02
5.079396470016581588e+02,-8.013312398170819506e+02
5.079600813569049933e+02,-5.707780799631727859e+02
5.079805159120878670e+02,-7.371624097744934261e+02
5.080009503673354629e+02,-1.237359229114255868e+03
5.080213848225248512e+02,-5.196185380279785022e+02
5.080418192776487558e+02,-8.301278365156613290e+02
5.080622537327799364e+02,-7.292621245774207637e+02
5.080826881879038410e+02,-8.683964022131403908e+02
5.081031226430350216e+02,-2.304056694228202105e+02
5.081235570981079945e+02,-5.016492620657663792e+01
5.081439915531809675e+02,-5.519241725642932579e+02
5.081644261081892182e+02,7.906659145886078477e+01
5.081848604632032220e+02,-1.838801340017234907e+02
5.082052949182107113e+02,6.470481509185628965e+02
5.082257294731680304e+02,1.887264462198363617e+02
5.082461638281238265e+02,-1.609702479629777372e+02
5.082665982830803841e+02,8.855205682353116572e+02
5.082870328379722196e+02,1.092136394814704545e+03
5.083074671928698081e+02,4.355022319098934531e+02
5.083279017477034358e+02,7.719930793413659558e+02
5.083483362025435781e+02,1.261921437243698165e+03
5.083687705573829589e+02,1.805373056166572496e+02
5.083892051121583791e+02,7.728406843262491748e+02
5.084096395669403137e+02,7.043940735065843910e+02
5.084300740217222483e+02,5.410724731128429994e+02
5.084505084764386993e+02,8.683758831451414153e+02
5.084709429311624262e+02,1.013043036034796387e+02
5.084913773858279455e+02,2.107952344877412543e+02
5.085118118404861889e+02,6.189111757980426773e+02
5.085322462951517082e+02,4.605896275343839079e+02
5.085526807497590198e+02,-3.571694103033514693e+02
5.085731152043590555e+02,-1.450534377150470391e+02
5.085935496589081595e+02,2.613125452992971987e+02
5.086139840134565020e+02,4.392853878356982023e+01
5.086344185679408838e+02,-2.603304573941277340e+02
5.086548530224899878e+02,-2.159644431018969044e+02
5.086752875769234379e+02,6.235890815726015717e+02
5.086957219314062968e+02,-5.960738323931582272e+01
5.087161563858389854e+02,-2.890538376689655706e+02
5.087365909402142279e+02,-4.675028171646408737e+01
5.087570252946388791e+02,5.615532847496215254e+02
5.087774597489551525e+02,8.224193615978583694e+02
5.087978943033303949e+02,-6.203395511714043096e+02
5.088183286576386308e+02,3.200890465724514797e+02
5.088387631118966965e+02,1.325642654698691331e+03
5.088591976661555236e+02,3.421337732075480744e+02
5.088796320204055519e+02,9.949990222929045558e+01
5.089000664746054099e+02,5.967410416335333139e+02
5.089205010287987534e+02,3.506696914205094799e+02
5.089409353829396423e+02,4.028483517201384529e+02
5.089613698370812926e+02,3.444645224023843184e+02
5.089818043912237044e+02,-2.063567965325200930e+02
5.090022388452998712e+02,7.442593950018053874e+02
5.090226732993833139e+02,1.025059696205426008e+01
5.090431077534012729e+02,-5.335081906515406445e+02
5.090635422074265080e+02,-5.362669678392121568e+02
5.090839766613935353e+02,-8.127573460096027702e+01
5.091044111153605627e+02,-1.069719909366685897e+02
5.091248455692621064e+02,-1.292918236846337095e+03
5.091452801231716876e+02,-1.209114472372690216e+03
5.091657144770724699e+02,-3.575606973876710981e+02
5.091861489309230819e+02,-5.111319120193365961e+02
5.092065834847744554e+02,-1.459203116267686710e+03
5.092270178385660984e+02,-1.238274310004781000e+03
5.092474522923512268e+02,-8.604079933584434912e+02
5.092678867460854235e+02,-7.663541662861825898e+02
5.092883211998123443e+02,-1.303362828787881881e+03
5.093087556535465410e+02,-1.249746480863541365e+03
5.093291901072225301e+02,-8.801225132774561644e-01
5.093496245608403115e+02,-4.564512537369737402e+02
5.093700591144515784e+02,-1.235959874576888978e+03
5.093904934680685983e+02,-3.478434849063633010e+02
5.094109279216208961e+02,1.517104151479434222e+02
5.094313624751812313e+02,4.590768255861476064e+02
5.094517968287400436e+02,-5.854942534655565396e+02
5.094722312821832020e+02,5.099717786675319076e+01
5.094926658356198459e+02,4.791761195831932127e+02
5.095131002890630043e+02,6.480425717675825581e+02
5.095335346424981253e+02,2.111590344195719808e+02
5.095539691958256299e+02,6.552550741424784064e+01
5.095744036491523730e+02,8.524544908765237778e+02
5.095948380024783546e+02,9.505084848065162078e+02
5.096152725557985832e+02,1.189999890791950747e+02
5.096357070091253263e+02,-2.659459961805259809e+02
5.096561413623276167e+02,1.470358029027353041e+03
5.096765759155387059e+02,3.392245645781513304e+02
5.096970103687490337e+02,-4.485338894034503028e+02
5.097174449218364316e+02,1.791451669995440170e+02
5.097378792749295826e+02,1.624492339112330228e+02
5.097583137281399104e+02,2.781283112075179815e+02
5.097787482811108930e+02,-1.128176011113682762e+02
5.097991826342040440e+02,-6.872010029219090939e+02
5.098400516401525238e+02,2.119072246118448675e+02
5.098604859931292594e+02,-7.767886459209257737e+02
5.098809204461067566e+02,-6.139845060686348006e+02
5.099013549989613239e+02,3.418196441688342020e+02
5.099217893518216442e+02,-3.790011950859334320e+02
5.099422238046827260e+02,-1.536970239556394517e+02
5.099626582574201166e+02,-3.628303423993056640e+02
5.099830927102811984e+02,1.787238495829515159e+02
5.100035271630258649e+02,5.229655519912485033e+02
5.100239617156476015e+02,-3.779177352149272338e+02
5.100443960683915066e+02,-1.323851191415451467e+01
5.100648306210205192e+02,8.812822173174936324e+01
5.100852650736414944e+02,1.041307465844089165e+03
5.101056994262689841e+02,-4.004507795772515237e+02
5.101261339788979967e+02,-5.333965146532282233e+02
5.101465684314025566e+02,6.265327607371145859e+02
5.101670027839136310e+02,2.975245465936604887e+02
5.101874373363098130e+02,-5.346711572041967884e+02
5.102078717888143728e+02,-2.647418505358509719e+02
5.102283061412090319e+02,2.349999665984651074e+02
5.102487406936052139e+02,-7.321957059211563319e+02
5.102691751459933585e+02,-3.248913679748075083e+02
5.102896094982716022e+02,-7.092120195626048371e+02
5.103100440505513689e+02,-7.359076608041068539e+02
5.103304785028230981e+02,-2.297829157987143844e+01
5.103509129551021033e+02,-1.559611411929479800e+03
5.103713474072646932e+02,-1.247932021853164770e+03
5.103917818594200071e+02,-4.362526213508099318e+02
5.104122164115833584e+02,-8.730107104621129110e+02
5.104326507636287715e+02,-1.112956289068213664e+03
5.104530852157840854e+02,-1.108026857287855819e+03
5.104735197678310215e+02,-6.030349151209229603e+02
5.104939542198699201e+02,-7.064179624886019155e+02
5.105143885717989178e+02,-5.269259993908926845e+02
5.105348231237294385e+02,-1.117746525945840403e+03
5.105552575756591978e+02,6.137045796448364854e+01
5.105756919275809196e+02,3.842495233996305615e+01
5.105961264793950249e+02,-3.252080429367488250e+02
5.106165609312010929e+02,-4.102852774842176586e+01
5.106369952830136754e+02,5.419009979049442336e+02
5.106574298347113654e+02,1.255768033906351775e+03
5.106778641865239479e+02,-1.751149195884354413e+02
5.106982987382143619e+02,6.770021372650517151e+02
5.107187331897948752e+02,1.126056704583344981e+03
5.107391675413746270e+02,1.400736282366444357e+03
5.107596020930650411e+02,1.528040870498050936e+03
5.107800365445291391e+02,1.070845469094463624e+03
5.108004708961088909e+02,1.184462578155333176e+03
5.108209054475664743e+02,1.140142197565059178e+03
5.108413398990305723e+02,8.349468274394748732e+02
5.108617743504873943e+02,3.983139677398139611e+02
5.108822088018350769e+02,1.082431118466076441e+03
5.109026432531827595e+02,5.847982796184951439e+02
5.109230777045304421e+02,-1.347095488031627610e+02
5.109435121558708488e+02,2.365951332011027262e+02
5.109639466071021161e+02,1.854623256314080209e+02
5.109843810583261074e+02,7.557045284877531230e+02
5.110048155094409594e+02,-5.446782582298619673e+02
