Time, PDC Flux
1.254843325942420051e+02,-3.409280313189374283e+02
1.255047667680555605e+02,-1.991263268405105919e+03
1.255252010417461861e+02,1.889078407203080133e+03
1.255456354154448491e+02,-3.678405046524712816e+02
1.255660695891419891e+02,-1.572457497743540443e+03
1.255865038627161994e+02,1.176977421704679728e+03
1.256069381361812702e+02,-3.088785744232125580e+03
1.256273724096463411e+02,1.382690504443831742e+03
1.256478067831048975e+02,1.915781165397842415e+03
1.256682409564527916e+02,-5.619201254362938926e+03
1.256886753296857933e+02,-6.836756764281541109e+03
1.257091096029107575e+02,7.526771427997155115e+02
1.257295437761422363e+02,1.164647546703601256e+04
1.257499780492580612e+02,-4.250861796602141112e+03
1.257704124222509563e+02,-5.524584648269694299e+03
1.257908465952496044e+02,-1.443068080032593571e+03
1.258112808682490140e+02,-6.803745998280355707e+02
1.258317152411254938e+02,1.064230829219194129e+04
1.258521494140077266e+02,-1.913019395572482608e+03
1.258725836867743055e+02,-8.554732671521487646e+03
1.258930179594171932e+02,1.615605967146810144e+03
1.259134522320673568e+02,7.631934020428336225e+03
1.259338865047175204e+02,-1.179123511676560156e+03
1.259543207772439928e+02,-1.360441629163920879e+03
1.259747551497785025e+02,1.797542164798360318e+03
1.259951893221950741e+02,-5.232672120294417255e+03
1.260156235946051311e+02,2.771665506063145585e+03
1.260360577669052873e+02,7.992492550357361324e+03
1.260564921390905511e+02,-4.147378497368888929e+03
1.260769264112677774e+02,-2.129635127161745913e+03
1.260973605834515183e+02,1.199597661133855581e+03
1.261177949555203668e+02,1.850569857098395005e+03
1.261382292275811778e+02,3.375218971152091399e+03
1.261586634995328495e+02,-2.419017500176094472e+03
1.261790976713673444e+02,-2.453827053203945979e+03
1.261995320431960863e+02,-1.770647198980674148e+03
1.262199663150313427e+02,6.100084573538624682e+03
1.262404004867494223e+02,3.677993264513905160e+03
1.262812691300641745e+02,1.994038788015022874e+02
1.263017033015494235e+02,7.412808137852698565e+02
1.263221375730281579e+02,5.458346594432368875e+02
1.263425719445149298e+02,-3.240309584380360320e+03
1.263630061158837634e+02,3.089223094607936218e+03
1.263834403871296672e+02,5.614620184120256454e+03
1.264038747583836084e+02,-5.995743316004518420e+03
1.264243090296367882e+02,-1.951554897314286791e+03
1.264447432006490999e+02,1.507810440356610343e+03
1.264651774717858643e+02,-2.441522311666049063e+03
1.264856118428069749e+02,6.118446846472681500e+03
1.265060460137028713e+02,-4.017469571849913336e+03
1.265264802846068051e+02,-9.365334080016356893e+03
1.265469144555099774e+02,8.972165831046877429e+03
1.265673488261745661e+02,7.447530147508135997e+03
1.265877830969620845e+02,-8.247303616806399077e+03
1.266082173676331877e+02,-9.377022966500022449e+03
1.266286516381805995e+02,5.834997098427964374e+03
1.266490859087352874e+02,3.090319077971391380e+03
1.266695201791735599e+02,2.031942972136312164e+03
1.266899543496110709e+02,-1.053756214105989784e+03
1.267103887199264136e+02,-6.604778495679958723e+03
1.267308229902482708e+02,2.444688642338500358e+03
1.267512571604456753e+02,3.401020200111670420e+03
1.267716915306518786e+02,2.004153662235941738e+03
1.267921258007409051e+02,2.082151544114807621e+03
1.268125599707127549e+02,-2.236798654096317478e+03
1.268329942406780901e+02,-3.451946942926500924e+03
1.268534286106514628e+02,3.339206677467795089e+03
1.268738627804996213e+02,3.717912223268067464e+03
1.268942970502394019e+02,-1.791642821700777858e+03
1.269147314199799439e+02,-3.090708457599510439e+03
1.269351656897124485e+02,-1.076597173386486247e+03
1.269555998593350523e+02,-3.690589689002372324e+02
1.269760341288420022e+02,1.604718644610838965e+03
1.269964684983424377e+02,2.038360666985157877e+03
1.270169027677329723e+02,-3.882320390315260738e+03
1.270373369371227454e+02,1.931300472858943976e+03
1.270577713063903502e+02,-7.738392610576702282e+02
1.270782055756644695e+02,-3.917927074500126764e+03
1.270986397448214120e+02,7.873495326944394037e+02
1.271190740139718400e+02,2.654740548545494676e+03
1.271395083830138901e+02,1.593370972903911024e+03
1.271599426520551788e+02,-3.398759182055597194e+03
1.271803768209720147e+02,-4.571337416169932112e+03
1.272008111897812341e+02,6.041886251899646595e+03
1.272212454585896921e+02,3.169536840806948021e+03
1.272416796273901127e+02,-6.201760649292031303e+03
1.272621138959657401e+02,-1.566506231082836166e+03
1.272825482646585442e+02,1.012487595257582143e+03
1.273029824332261342e+02,2.225158349181991071e+03
1.273234167016853462e+02,3.378006011252291501e+03
1.273438510701453197e+02,-3.552656918694148771e+03
1.273642852384800790e+02,-4.846705420745187439e+03
1.273847195068228757e+02,7.155985485186683945e+03
1.274051537750492571e+02,1.051853305744589306e+03
1.274255880431519472e+02,-3.832851959070889279e+03
1.274460223112619133e+02,5.749994690731400624e+03
1.274664565793718793e+02,1.198893255152041093e+03
1.274868909473589156e+02,-2.093031272797612473e+03
1.275073251152352896e+02,2.016658627873286605e+03
1.275277593831124250e+02,1.150150436165393330e+03
1.275481935508723836e+02,-1.222993333762977272e+03
1.275686279186265892e+02,-1.450772703377297148e+03
1.275890621862708940e+02,5.365999848787439987e+03
1.276503649888472864e+02,3.111378993020742200e+03
1.276707992562514846e+02,-7.834532963212113827e+02
1.276912334236621973e+02,-2.521858663529623300e+03
1.277116677909580176e+02,-9.158713114052079618e+01
1.277321020581293851e+02,-3.795763676607748494e+03
1.277525362253072672e+02,1.632111700214329176e+03
1.277729704923694953e+02,-6.613985159541480243e+02
1.277934048594252090e+02,-9.562318252768600360e+02
1.278138390263702604e+02,-2.677950704423245043e+03
1.278342732933160733e+02,-1.085555176724330522e+03
1.278547076601389563e+02,6.596142257674247958e+03
1.278751418268511770e+02,1.488704122560331598e+03
1.278955760935641592e+02,-5.724869605863350444e+03
1.279160103601607261e+02,-7.439516419657971710e+03
1.279364446267500171e+02,6.141826181167853065e+03
1.279568788932301686e+02,7.122033196622505784e+03
1.279773131597030442e+02,-5.807332873302279040e+03
1.279977475260675419e+02,-6.679959536890266463e+03
1.280181816923141014e+02,-2.340159269263967872e+03
1.280386159585614223e+02,4.395942904690280557e+03
1.280590501248007058e+02,4.181597001713118516e+03
1.280794844909323729e+02,-5.744009503529872745e+03
1.280999187569395872e+02,3.849841430562082678e+01
1.281203530229540775e+02,-6.065667532390216365e+02
1.281407872888521524e+02,-1.395830006153089926e+03
1.281612215546338120e+02,2.876958655563415959e+03
1.281816558204081957e+02,-2.326575768098584376e+03
1.282020899861890939e+02,-9.529957683302927762e+02
1.282225243518478237e+02,2.176112844911403954e+01
1.282429586173966527e+02,2.054882448669290170e+03
1.282633927829447202e+02,-8.300680752377957106e+01
1.282838271483778954e+02,-1.042469167016912252e+03
1.283042614138030331e+02,1.549539707740768790e+01
1.283246955791182700e+02,-6.874738115076092072e+03
1.283655642095109215e+02,6.531013077139155939e+03
1.283859984745940892e+02,-7.165939700250281021e+03
1.284064327396772569e+02,1.139471936981775798e+03
1.284268670046367333e+02,9.109354888468515128e+02
1.284473012696034857e+02,-1.118424044667277485e+03
1.284677355344465468e+02,2.556893336451961659e+03
1.284881696991797071e+02,-7.318623582612490281e+02
1.285086040639143903e+02,-1.811691157423658296e+03
1.285290383285318967e+02,-2.379680324175860733e+02
1.285494724931413657e+02,2.555994516901904717e+03
1.285699068576432182e+02,-5.757428538527805358e+03
1.285903411221370334e+02,-1.115987169643747620e+03
1.286107752865209477e+02,7.508006123719271272e+03
1.286312095507892082e+02,-4.682136178078479134e+03
1.286516439150582300e+02,-2.489976575203938410e+03
1.286720781792027992e+02,2.969234952203347348e+03
1.286925123433538829e+02,4.961873404285870492e+03
1.287129467073827982e+02,-4.537373749103862792e+03
1.287333809713018127e+02,-3.665131477806367911e+03
1.287538151352200657e+02,7.483537718322593719e+03
1.287742493990226649e+02,2.125008818929083645e+03
1.288151179265041719e+02,-3.820268235976924188e+03
1.288355521901830798e+02,-1.119703891489305533e+03
1.288559864537528483e+02,5.860974867632729001e+03
1.288764207172062015e+02,-1.436856958610122092e+03
1.288968549806595547e+02,-6.781368702298495919e+02
1.289172892439892166e+02,-2.504677367213298567e+03
1.289377235073261545e+02,-2.778478449574206024e+03
1.289581577705394011e+02,7.740897382701281458e+03
1.289785920336435083e+02,-4.769924870388116688e+03
1.289990261967468541e+02,-7.740076980234589428e+02
1.290194605597353075e+02,3.275773867316311225e+03
1.290398948227157234e+02,-5.600955141889047809e+03
1.290603289855862386e+02,3.692180274527170695e+03
1.290807633483345853e+02,3.669555083608720452e+03
1.291011976110894466e+02,-5.609705681700608693e+03
1.291216318738443078e+02,-3.555789532386115752e+03
1.291420660363655770e+02,2.274866042771376669e+03
1.291625003988810931e+02,6.590323510167421773e+03
1.291829346614031238e+02,1.600895403380040079e+03
1.292033688238079776e+02,-3.469730777421616949e+03
1.292238031860906631e+02,-7.449555066282162443e+03
1.292442374483798631e+02,3.279860070829512551e+03
1.292646716105518863e+02,7.498077134082792327e+03
1.292851058726009796e+02,-7.802788994773291051e+02
1.293055402346581104e+02,-1.719333030021400191e+03
1.293259743965973030e+02,-2.785210222712135874e+03
1.293464086585299810e+02,3.274839487615041435e+03
1.293668430203542812e+02,-4.250588991831755266e+02
1.293872771821770584e+02,-7.582342847830615938e+03
1.294077114437604905e+02,7.862175106412265450e+03
1.294281457054676139e+02,3.345619975265348330e+03
1.294485800669353921e+02,-4.428758253198117018e+03
1.294690142284089234e+02,-2.696470430967165157e+02
1.294894484898832161e+02,1.096328569659497589e+03
1.295098828512418550e+02,2.664418584929429926e+03
1.295303170124752796e+02,-2.639689460909110494e+03
1.295507512737167417e+02,-2.143058104248717427e+03
1.295711855348417885e+02,5.645562667051446624e+03
1.295916197958431439e+02,2.050047852992312983e+03
1.296120540568517754e+02,-2.653525464420672506e+02
1.296324883177439915e+02,-3.100763531236327253e+03
1.296529225786289317e+02,-7.268726014039712027e+02
1.296733568392883171e+02,5.872570243082591332e+03
1.296937911000641179e+02,-1.376184997819596902e+03
1.297142253607162274e+02,-1.999013324080267921e+03
1.297346596212591976e+02,1.461397764298948459e+03
1.297550938816857524e+02,-3.379076732680900022e+03
1.297755281421050313e+02,-2.016374315033550374e+03
1.297959625024159322e+02,3.091880004403181374e+03
1.298163966627253103e+02,1.924061264168121852e+03
1.298368309229117585e+02,-1.338830574275460094e+03
1.298572651829890674e+02,1.239329501921543851e+03
1.298776994430663763e+02,-4.680146007254719734e+03
1.298981337030199938e+02,4.829680398211814463e+03
1.299185679629808874e+02,1.307630871830403339e+04
1.299390022228253656e+02,-9.431698546961531974e+03
1.299594364825461525e+02,-2.792466397583833896e+03
1.299798707422742154e+02,8.533880166419781744e+03
1.300003049018851016e+02,9.827865843486506492e+01
1.300207392613738193e+02,-1.074583461644127965e+03
1.300411735208690516e+02,-2.257831153727951460e+03
1.300616076803635224e+02,-1.566214417660376057e+03
1.300820419396186480e+02,2.232579219594597816e+03
1.301024762988818111e+02,3.681487257848144509e+03
1.301229104580270359e+02,-2.470802761999075301e+03
1.301433447171657463e+02,-8.858665880845743231e+03
1.301637790761960787e+02,3.768022901166928932e+03
1.301842133352256496e+02,5.582611153880134225e+01
1.302046474940143526e+02,-8.401756249541300349e+03
1.302250817529275082e+02,2.222963290154119022e+03
1.302455161116085947e+02,3.744984730519354343e+03
1.315124394076119643e+02,-6.617151657981215976e+03
1.315328737616291619e+02,5.809474233475280926e+03
1.315533080155364587e+02,-2.461838949226075783e+03
1.315737421693193028e+02,-4.440091206058976240e+03
1.315941764231101843e+02,6.090904921329929493e+03
1.316146107766689966e+02,3.685244329673005268e+02
1.316350449303427013e+02,-2.520357608731952496e+03
1.316554791837770608e+02,5.109258733818773180e+03
1.316759135372194578e+02,-4.026814039455377497e+03
1.316963477906538174e+02,-2.767575886854087003e+03
1.317167819438618608e+02,6.002535691691795364e+03
1.317372161970706657e+02,-2.224291845593485050e+03
1.317576505502729560e+02,-5.669370998731814325e+03
1.317780847032481688e+02,2.220298294973792508e+03
1.317985189562241430e+02,5.590972824953496456e+00
1.318189533090771874e+02,-1.182305465176003054e+03
1.318393874619359849e+02,2.356609043665346690e+03
1.318598217146791285e+02,-2.174228063346934505e+03
1.318802559672985808e+02,-1.548167653040727600e+02
1.319006902199253091e+02,-1.299695622333092615e+02
1.319211244723192067e+02,-1.512489540844690055e+02
1.319415587248222437e+02,8.867970059070852585e+03
1.319619929770997260e+02,-4.725002269714605063e+01
1.319824272293772083e+02,-5.325534199435729533e+03
1.320028614815309993e+02,1.673050288810627535e+02
1.320232956335748895e+02,3.140080183235346340e+03
1.320437299856203026e+02,4.631978700648527592e+03
1.320641642375412630e+02,-4.038624355897540227e+03
1.320845983894687379e+02,-3.653791486407048069e+03
1.321050326411641436e+02,1.451727267161011696e+03
1.321254669929694501e+02,3.834056904711178504e+03
1.321459011445476790e+02,-1.534677510612993501e+03
1.321663353960102540e+02,-6.152351041907561012e+03
1.321867697474663146e+02,-6.227136892188573256e+02
1.322072039989288896e+02,7.018734589537838474e+03
1.322276381501578726e+02,7.629937944364501163e+02
1.322480724013876170e+02,-6.763623616690980271e+03
1.322685067524944316e+02,-4.444492643841775134e+03
1.322889409036069992e+02,5.348574276193510741e+03
1.323093751545966370e+02,1.673827080205432139e+03
1.323298095054778969e+02,-3.207546731832320802e+03
1.323502436562412186e+02,-2.171609596611233428e+03
1.323706779070053017e+02,2.333513422537245788e+03
1.323911121576456935e+02,-3.535365153258666396e+03
1.324115464081769460e+02,-8.837453240017639473e+02
1.324319806587009225e+02,7.662185410286299884e+03
1.324524149091157597e+02,-2.945260450372938067e+03
1.324728492594149429e+02,-5.426707927134819329e+03
1.324932834097126033e+02,6.408030543447122909e+03
1.325137176598873339e+02,1.203079897927818820e+03
1.325341518099521636e+02,-2.212684821358183399e+03
1.325545861598948250e+02,-3.263201177949085832e+03
1.325750204098440008e+02,-1.931719108331366442e+03
1.325954545596759999e+02,2.658948887544684112e+03
1.326158889095095219e+02,2.343177746042725630e+03
1.326363231591021759e+02,-1.250324691745918244e+02
1.326567574087021057e+02,-5.727806779363658279e+03
1.326771915583012742e+02,1.447542336712242104e+03
1.326976259076618589e+02,3.673702315398724750e+03
1.327180601570289582e+02,1.241107203485444188e+02
1.327384943062788807e+02,-3.582482448388356715e+03
1.327589286555230501e+02,-3.041397546110674739e+02
1.327793629045409034e+02,5.512576365502667613e+03
1.327997970536744106e+02,-1.863521588096511550e+03
1.328202313025685726e+02,-7.402121157888788730e+03
1.328406656514707720e+02,3.921715156049700454e+03
1.328610998001386179e+02,6.256424917662865482e+03
1.328815340489163646e+02,-1.492241937014856376e+03
1.329019683974693180e+02,-2.652097907935618423e+03
1.329224025460207486e+02,-2.494705431184265763e+03
1.329428367944492493e+02,4.209747929302277043e+03
1.329632710428850260e+02,1.319012194817420095e+03
1.329837053910887334e+02,-6.255475155939930119e+03
1.330041395392836421e+02,-1.362140589613700286e+02
1.330245737873701728e+02,5.197982921718386933e+03
1.330450080354567035e+02,-1.955259192571858875e+03
1.330654422834195429e+02,-7.055690401805564761e+03
1.330858765312732430e+02,4.182517940141260624e+02
1.331063107790105278e+02,3.623879894888726994e+03
1.331267450267405366e+02,2.145064007951878011e+02
1.331471792743614060e+02,2.905193811754928902e+03
1.331676135218658601e+02,-1.511370372230187058e+03
1.331880477693630382e+02,-4.865873651183559559e+03
1.332084821167518385e+02,2.414371453478466719e+03
1.332289162640227005e+02,6.811500607174821198e+01
1.332493505111706327e+02,1.295044442283804528e+03
1.332697847583258408e+02,2.732909783524344675e+03
1.332902190053646336e+02,-3.179351470179855824e+03
1.333106532522797352e+02,-1.255614318827283569e+03
1.333310873990849359e+02,9.414962590638315305e+02
1.333515217458916595e+02,1.215605199015466496e+03
1.333719559925739304e+02,-6.084537434491212480e+03
1.333923902391470619e+02,1.494818337055854499e+03
1.334128244857201935e+02,3.514047513633151539e+03
1.334332587321696337e+02,-1.317974904732545838e+03
1.334536929785099346e+02,1.193501081955502741e+03
1.334741271247330587e+02,-7.252837004761560820e+03
1.334945614709504298e+02,2.930760770474327728e+03
1.335149957170579000e+02,8.995481972303590737e+03
1.335354298630481935e+02,-6.205298399248858914e+03
1.335558642090327339e+02,-4.419767908895155415e+03
