Time, PDC Flux
1.353945534879749175e+02,2.775510582958697341e+03
1.354149878782045562e+02,-1.899288205980556086e+02
1.354354221684334334e+02,-2.077430553878017236e+03
1.354558566586565576e+02,-2.871244615987758152e+03
1.354762910487697809e+02,-2.350152257820998784e+03
1.354967253388822428e+02,-5.565597293800092302e+02
1.355171598288725363e+02,1.229189220235857647e+03
1.355375942188693443e+02,1.370375840126071125e+03
1.355580285088653909e+02,-5.606561197119881399e+02
1.355784628987457836e+02,-1.020000408673775382e+03
1.355988973886196618e+02,1.713936723243503366e+03
1.356193316783828777e+02,2.331249025126046035e+03
1.356397660681395791e+02,-2.693850211234530434e+01
1.356602005577879027e+02,-2.654938358469458763e+03
1.356806349474354647e+02,-2.850250544558162801e+03
1.357010692370822653e+02,-1.508625060380843934e+03
1.357215036266061361e+02,5.038755946783930995e+02
1.357419381161380443e+02,2.715595170622633304e+03
1.357623724055447383e+02,3.656533666520437691e+03
1.357828067949594697e+02,1.896191083303187042e+03
1.358032412843749626e+02,-7.478388290266739205e+02
1.358236755736725172e+02,-1.260649821407918353e+03
1.358441099628471420e+02,-1.142418929021805525e+02
1.358645443521454581e+02,-8.149587938214535825e+02
1.358849787413200829e+02,-2.124144274166494142e+03
1.359054131303855684e+02,-4.539233339373604394e+02
1.359258475194510538e+02,6.441727768664131872e+02
1.359462818083993625e+02,9.751128079257323407e+02
1.359667162973419181e+02,2.467709260196948890e+03
1.359871506862909882e+02,3.261305882724060211e+03
1.360075849751228816e+02,9.932151755042723380e+02
1.360280194639490219e+02,-2.441281610498670489e+03
1.360484538527816767e+02,-3.437371976248105057e+03
1.360688881413807394e+02,-2.396524671747465618e+03
1.360893225300897029e+02,-6.179896963489591144e+02
1.361097570186902885e+02,-2.022045500509557314e+02
1.361301914072828367e+02,2.839870164971216582e+02
1.361506256957654841e+02,1.199897503292362671e+03
1.361710601842496544e+02,1.932839411316264886e+03
1.361914945726166479e+02,2.606375239587330725e+03
1.362119288609756040e+02,1.718723738103406504e+03
1.362323632492261822e+02,-1.381677592477586586e+03
1.362527977374702459e+02,-2.964735002152854577e+03
1.362732320257200627e+02,-3.594760991915944032e+03
1.362936664138542255e+02,-2.579349310773599427e+03
1.363141009019891499e+02,1.141625041276973207e+03
1.363345351899988600e+02,3.394287063234369271e+03
1.363549695780166076e+02,2.869136756099993363e+03
1.363754039659179398e+02,1.066892869539791718e+03
1.363958383538119961e+02,5.297429035541717894e+02
1.364162727417133283e+02,2.714681081431335770e+02
1.364367071294982452e+02,-1.461681516693730373e+03
1.364571416171602323e+02,-2.210799720616952982e+03
1.364775759048279724e+02,-1.511605254644586239e+03
1.364980102924964740e+02,-1.276566867758170702e+03
1.365184446800412843e+02,3.035654397023608908e+02
1.365388790675933706e+02,3.103822917737532407e+03
1.365593134550290415e+02,4.798080566346878186e+03
1.365797478424574365e+02,2.012994635530689266e+03
1.366001822298931074e+02,-1.866278624710859731e+03
1.366206166170959477e+02,-3.189957964378700126e+03
1.366410510044079274e+02,-1.923699633471551351e+03
1.366614853916107677e+02,4.627463680097134784e+02
1.366819197788136080e+02,1.201098790065618232e+03
1.367023541658927570e+02,1.143263882695580833e+03
1.367227885528627667e+02,-1.019320854100282304e+03
1.367432228399484302e+02,-1.579342920672381297e+03
1.367636573267955100e+02,1.027914340316201560e+02
1.367840917137655197e+02,2.223675958959443960e+03
1.368045260006183526e+02,2.089904404107655864e+03
1.368249604873490171e+02,-1.564294794625602663e+02
1.368453948740861961e+02,-1.700263192811922636e+03
1.368658292606996838e+02,-1.456659235587168951e+03
1.368862635473196860e+02,-5.046488581449375488e+02
1.369066980339412112e+02,-1.159820594140328467e+02
1.369271324204455595e+02,7.563411595339421183e+02
1.369475667069418705e+02,1.886289548696891870e+03
1.369680011933305650e+02,1.454206859153113328e+03
1.369884355795948068e+02,4.891243398238439113e+02
1.370088698659819784e+02,-1.333009292487986386e+00
1.370293042521370808e+02,-2.292276874739327468e+02
1.370497387384093599e+02,-1.165153444716590457e+03
1.370701730244400096e+02,-2.418829032113135327e+03
1.370906074105951120e+02,-1.953910698570951354e+03
1.371110418966272846e+02,5.598203059115912765e+02
1.371314761825487949e+02,3.503301480235822964e+03
1.371519105684710667e+02,3.366032825500762556e+03
1.371723449542769231e+02,1.846701841339818202e+03
1.371927794400762650e+02,7.448085281229577959e+02
1.372132137258813600e+02,-2.449365865258441772e+03
1.372336481115708011e+02,-3.358290087696223054e+03
1.372540823971357895e+02,-1.441932889932009857e+03
1.372745168827095767e+02,4.897369791509117931e+02
1.372949512682826025e+02,2.527344518436293583e+03
1.373153855537311756e+02,2.577327227921166923e+03
1.373358200391885475e+02,1.994560108729754575e+03
1.373562544245287427e+02,1.746043159737833776e+03
1.373971230950846802e+02,-1.527865226900787093e+03
1.374175575801928062e+02,-1.937381663792068139e+03
1.374379919654093101e+02,-3.014085430486360565e+03
1.374584262503994978e+02,-1.941070276987389661e+03
1.374788607355076238e+02,3.729762978474027477e+02
1.374992951203748817e+02,3.552679292875342071e+03
1.375197294053650694e+02,3.932694958095322363e+03
1.375401637901231879e+02,1.514492044271086343e+03
1.375605982749912073e+02,-1.571648198593640700e+03
1.375810325597485644e+02,-3.303538271653524134e+03
1.376014669443902676e+02,-1.763303173754713498e+03
1.376219014290254563e+02,-9.116304048942402005e+02
1.376423358135507442e+02,2.105112841539666988e+02
1.376627700980752707e+02,1.336278143387928139e+03
1.376832044824768673e+02,2.824201735838432796e+02
1.377036389668865013e+02,-3.184387525520287454e+01
1.377240732512946124e+02,1.722485995699302293e+03
1.377445076355797937e+02,3.067722287618322298e+03
1.377649421197565971e+02,1.983802500504360069e+03
1.377853764039318776e+02,-1.548742116820998490e+03
1.378058107879842282e+02,-3.856849063179397490e+03
1.378262450720430934e+02,-2.801487089358677622e+03
1.378466795559870661e+02,-1.327374944173032418e+03
1.378671139399230015e+02,-5.546376288083847612e+02
1.378875483238662127e+02,1.385443607130786404e+03
1.379079826076922473e+02,2.204150013245234732e+03
1.379284170913961134e+02,1.634262840731244069e+03
1.379488514751064940e+02,1.365532088392996229e+03
1.379692857586996979e+02,1.349020256227464415e+03
1.379897202422871487e+02,4.128523454390233383e+02
1.380101546258811140e+02,-2.475502895176236052e+03
1.380305889093579026e+02,-3.283576715621224139e+03
1.380510232927190373e+02,-1.434056615089240950e+03
1.380714577760736574e+02,1.623744906422682106e+03
1.380918921593183768e+02,3.205827848104003351e+03
1.381123264425550587e+02,3.218004709952685516e+03
1.381327609258005396e+02,1.859306743190099951e+03
1.381531953088124283e+02,-8.902660534059978090e+02
1.381736295919326949e+02,-1.934182429836888332e+03
1.381940639749445836e+02,-1.782161135284928605e+03
1.382144984578408184e+02,-1.707702169747615699e+03
1.382349328407290159e+02,-1.124868034046317916e+03
1.382553671235073125e+02,-1.103814978184003849e+03
1.382758016062871320e+02,-4.148050092119956389e+01
1.382962359889424988e+02,2.126322896502562799e+03
1.383166702716043801e+02,1.920626464085304178e+03
1.383371046541506075e+02,9.372427026567747816e+02
1.383575391366903204e+02,-1.072109637780173216e+03
1.383779735191201326e+02,-2.168149308059480973e+03
1.383984078015491832e+02,-1.044220058183069341e+03
1.384188422838560655e+02,-8.272281368950498290e+02
1.384392766660530469e+02,-3.992985454518930055e+02
1.384597109483656823e+02,8.559437161449459381e+02
1.384801453304389725e+02,-3.952513512643054128e+02
1.385005798125203000e+02,-9.891962476760381833e+02
1.385210140946001047e+02,1.390734025640704203e+03
1.385414484765569796e+02,2.674695719954383094e+03
1.385618828585211304e+02,8.428450848425854929e+02
1.385823172403688659e+02,-2.051317879695270676e+03
1.386027516220929101e+02,-2.024511923659185413e+03
1.386231860038242303e+02,-9.848307970485766418e+02
1.386436203854391351e+02,-2.653369998640264384e+02
1.386640547670467640e+02,9.681321789498906583e+01
1.386844891486616689e+02,2.086244856228469871e+03
1.387049234300429816e+02,2.765707914704049472e+03
1.387253579115349567e+02,-2.571101053827442229e+02
1.387457922929170309e+02,-1.555927955326857045e+03
1.387662265741819283e+02,-3.770581351309083402e+02
1.387866610553246574e+02,4.712493565066833980e+02
1.388070954365903162e+02,6.489945182853844017e+02
1.388275297176223830e+02,6.761461002011783421e+02
1.388479640986479353e+02,-5.545458968730526976e+02
1.388683985796815250e+02,-5.447377229348057881e+02
1.388888329605979379e+02,4.822893711402430199e+02
1.389092672415135894e+02,1.343347885349998251e+03
1.389297017223070725e+02,2.494312821013038047e+03
1.389501361029906548e+02,1.100684176810376812e+03
1.389705703836661996e+02,-3.650067972600809298e+02
1.389910047642333666e+02,-1.498916350315208547e+03
1.390114392448012950e+02,-1.110231982351979241e+03
1.390318735252512852e+02,-2.132036947026499547e+02
1.390523079056947608e+02,9.854185139650362544e+02
1.390727423860298586e+02,9.180096436530002393e+02
1.390931766663561575e+02,1.717788443022640422e+03
1.391136110465740785e+02,1.429379913412616588e+03
1.391340454267919995e+02,4.209090543770580553e+02
1.391544798068935052e+02,-9.061634084617253393e+00
1.391749141868713195e+02,-2.160321519724093378e+02
1.391953485668564099e+02,-1.833252499285736121e+03
1.392157828468407388e+02,-2.681035176476871129e+03
1.392362173265864840e+02,-1.717598932190157939e+03
1.392566517064551590e+02,9.290249822192708962e+02
1.392770859860902419e+02,3.816992816747399047e+03
1.392975204658359871e+02,3.147898322759836446e+03
1.393179548453554162e+02,2.030085248891031370e+03
1.393383892248675693e+02,1.914285955965751782e+02
1.393588235043862369e+02,-3.779040387581510004e+03
1.393792579837900121e+02,-4.845352949269523378e+03
1.393996923630766105e+02,-1.646540340841747820e+03
1.394201266423551715e+02,4.739286876998376101e+02
1.394405611216425314e+02,8.703353877370827831e+02
1.394609955006890232e+02,2.550367257887031883e+03
1.394814297798584448e+02,4.478680548148870002e+03
1.395018641587957973e+02,3.099056509446352720e+03
1.395222986377339112e+02,-5.911611082170275040e+02
1.395427329166632262e+02,-3.278847306235518772e+03
1.395631672954841633e+02,-2.783783333215396851e+03
1.395836017741821706e+02,-1.055469189154100604e+03
1.396040360528859310e+02,-8.544361254529212601e+02
1.396244704314740375e+02,6.609721092893742025e+02
1.396449048100621440e+02,1.978161764606134966e+03
1.396653392885273206e+02,1.594757840967271477e+03
1.396857735669982503e+02,1.961729086961655412e+03
1.397062079453535262e+02,1.492138004000531510e+03
1.397266423237015260e+02,-3.590779083862435073e+02
1.397470767018239712e+02,-1.239887400199659169e+03
1.397675110800628318e+02,-2.443634221438143868e+03
1.397879454581780010e+02,-2.630255872102803551e+03
1.398083798361840309e+02,-1.136096102193580009e+03
1.398288142141900607e+02,7.648763382900506258e+02
1.398492485920723993e+02,2.680505199347506277e+03
1.398696829698455986e+02,2.509196730978786945e+03
1.398901173476187978e+02,3.867946831845329143e+02
1.399105517252683057e+02,-3.798571940359543078e+02
1.399309861029250897e+02,2.164598493180237710e+02
1.399514205805753591e+02,1.731833137286012061e+02
1.399718548579985509e+02,-1.515930522520793602e+02
1.399922892354225041e+02,-1.073494247176044155e+03
1.400127235128456960e+02,-3.233207772010413464e+03
1.400331579901467194e+02,-1.895764875301450957e+03
1.400535923673378420e+02,2.104178191496583167e+03
1.400740267445216887e+02,4.202652678869024385e+03
1.400944611215963960e+02,4.096471086815290619e+03
1.401148954985546879e+02,2.223164665335381869e+03
1.401353298756293952e+02,-9.432978355695959181e+02
1.401557641524632345e+02,-3.487916416391963139e+03
1.401761986293058726e+02,-3.552191075658716727e+03
1.401966330060240580e+02,-4.685905648422776721e+02
1.402170672827487579e+02,3.040635116055491380e+03
1.402375017593585653e+02,2.129892218513239641e+03
1.402579361359676113e+02,9.890244910522596911e+02
1.402783704123357893e+02,1.278000683668884449e+03
1.402988047888284200e+02,-2.267104526447365060e+02
1.403192392651981208e+02,-7.175464178873226047e+02
1.403396735414571594e+02,-1.107382213550619781e+03
1.403805422938603442e+02,-6.698970421601552516e+02
1.404009767698807991e+02,-8.665760751035995781e+02
1.404214110459070071e+02,1.236213811526016798e+03
1.404418454218175611e+02,3.620066369230102282e+03
1.404622798977216007e+02,2.333262848011683673e+03
1.404827141735149780e+02,-9.186967536392621696e+02
1.405031485491927015e+02,-2.311312434213235974e+03
1.405235828248623875e+02,-1.814240444718569051e+03
1.405440173004244571e+02,-1.029668283638777211e+03
1.405644516759857652e+02,-1.269397024902864359e+02
1.405848860514233820e+02,1.279765492319711484e+02
1.406053204268682748e+02,5.657054715285776183e+02
1.406257548021967523e+02,7.653720643989508972e+02
1.406461891774015385e+02,7.485388278430909850e+02
1.406666234526128392e+02,1.118893261350109242e+03
1.406870579277092475e+02,2.740291164538939483e+02
1.407074923026812030e+02,-1.132334858380141668e+03
1.407279265776596731e+02,-9.453236631537438370e+02
1.407483610525232507e+02,1.589377036743680947e+02
1.407687954273787909e+02,2.529299056285526603e+01
1.407892297021244303e+02,-3.847655249142553657e+01
1.408096640768708312e+02,-1.784021744556957856e+02
1.408300985514943022e+02,-7.886401253280928358e+02
1.408505329260078724e+02,1.105153343855985440e+03
1.408709672005206812e+02,1.423540733094559982e+03
1.408914015749105602e+02,4.234595434258226305e+02
1.409118360491920612e+02,3.685972748523927294e+02
1.409322703234720393e+02,-2.119202324189769570e+03
1.409527046976290876e+02,-3.746251752136682626e+03
1.409731391717941733e+02,-2.047363508985203225e+03
1.409935734458413208e+02,5.171186536919558421e+02
1.410140078197655384e+02,3.330413487466808874e+03
1.410344421936970321e+02,3.028364741816068999e+03
1.410548765675121103e+02,6.990349167390377261e+02
1.410753109413199127e+02,-4.613884877637028694e+02
1.410957453150185756e+02,-5.734679716927348636e+02
1.411161796886008233e+02,-9.292660350480000488e+02
1.411366140621757950e+02,-6.281889278289745562e+02
1.411570484356416273e+02,-2.370540003624046221e+01
1.411774827091066982e+02,-7.936279522015247494e+02
1.411979171824496007e+02,-1.458300332728424110e+03
1.412183515556826023e+02,1.867527456786076073e+03
1.412387858289148426e+02,4.193167916340054944e+03
1.412592203020249144e+02,3.975808547537366394e+03
1.412796546750250855e+02,7.703243487735744566e+02
1.413000889480244950e+02,-3.178690929953241721e+03
1.413205233209009748e+02,-3.434331037569907494e+03
1.413409577937854920e+02,-3.321783474073163234e+03
1.413613921665528324e+02,-2.106704490540956613e+03
1.413818264391957200e+02,1.458655913024209440e+03
1.414022608118466451e+02,2.638828987703600433e+03
1.414226952843819163e+02,1.895595983499020804e+03
1.414431296567927347e+02,6.766131493265856989e+02
1.414635639292100677e+02,-2.694320148155675270e+02
1.414839984015125083e+02,-2.102007295994553715e+00
1.415044327738069114e+02,-8.705307974613970146e+01
1.415248670459914138e+02,-1.229316482169146184e+03
1.415453014180602622e+02,-2.360048463472747244e+03
1.415657357901218347e+02,-2.560874024202115834e+03
1.415861702620750293e+02,-1.668043163808761165e+03
1.416066045339102857e+02,2.570850366060214583e+03
1.416270390057397890e+02,5.257494067603198346e+03
1.416474733774593915e+02,3.083637939170002937e+03
1.416679076490618172e+02,-4.053051924199098721e+01
1.416883420206577284e+02,-2.124073806528118439e+03
1.417087764922616770e+02,-2.029866922685818281e+03
1.417292107636312721e+02,-1.273628619378723670e+03
1.417496451349943527e+02,-4.296088949432596564e+02
1.417700796062490554e+02,4.381922506224364042e+02
1.417905138775022351e+02,1.220462315649318043e+03
1.418109482486324850e+02,5.620138018063735217e+02
1.418313826197700109e+02,5.246592085377196781e+02
1.418518169906747062e+02,2.079211035842017736e+03
1.418722513615721255e+02,1.330294283720606472e+03
1.418926857324768207e+02,-3.764035478264559060e+02
1.419131202032658621e+02,-1.732726208237523679e+03
1.419335544739296893e+02,-2.230142449199804105e+03
1.419539888446015539e+02,-4.245897690253914334e+02
1.419744231151562417e+02,6.846818311577662826e+02
1.419948575855887611e+02,5.667661030443268828e+02
1.420152919559113798e+02,1.192600544939632528e+03
1.420357262262332370e+02,1.072060156841762364e+03
1.420561605965485796e+02,7.841449398847180419e+02
1.420765950666391291e+02,7.206048940697801299e+02
1.420970294367289171e+02,-1.111224817391484976e+02
1.421174637068179436e+02,-1.440130937544570770e+03
1.421378981767848018e+02,-2.579107971634948626e+03
1.421583325466417591e+02,-2.848678585722402204e+03
1.421787668163742637e+02,2.968134701904491521e+02
1.421992011861148058e+02,3.963211947250005323e+03
1.422196356557396939e+02,3.140173095458128955e+03
1.422400699252466438e+02,1.047759413089952432e+03
1.422605042947470793e+02,-4.532790981290745549e+02
1.422809387641391368e+02,-1.762379938197089359e+03
1.423013730335223954e+02,-1.122855608845653478e+03
1.423218074027972762e+02,-6.783623583432636224e+02
1.423422417719557416e+02,-1.852618937267223373e+03
1.423626762409912772e+02,-2.763128450368531048e+02
1.423831105100325658e+02,1.161430916606215760e+03
1.424035448789582006e+02,2.814112349403614644e+03
1.424239793478773208e+02,3.860043953358544968e+03
1.424444136166857788e+02,7.693194767205277458e+02
1.424648479853785830e+02,-2.561186078760656528e+03
1.424852822540706256e+02,-4.081222714253410231e+03
1.425057167226404999e+02,-3.588477928001026157e+03
1.425261510911004734e+02,-1.759982971760851797e+03
1.425465854594367556e+02,2.526574655052856542e+03
1.425670197277795523e+02,4.860882451851735823e+03
1.425874541961238720e+02,3.083596670403087046e+03
1.426078885642345995e+02,1.074673089382122271e+02
1.426283228323372896e+02,-2.746661882544169202e+03
1.426487573003323632e+02,-2.041228402269654907e+03
1.426691916683193995e+02,1.902364979874109849e+02
1.426896259361965349e+02,-1.302454681776056532e+03
1.427100603039580164e+02,-1.735395690372679383e+03
1.427304947717202595e+02,-6.557427777993143536e+02
1.427509290393572883e+02,-1.138084458440425806e+02
1.427713634068859392e+02,1.554532307280634996e+03
1.427917978742916603e+02,2.644466981577104889e+03
1.428122321417031344e+02,1.224526825251232367e+03
1.428326665089989547e+02,-2.925069099028478377e+02
1.428531008762947749e+02,-1.690290474482695572e+03
1.428735353434676654e+02,-2.423417617887374945e+03
1.428939696105298935e+02,-8.964820919218473136e+02
1.429144039774764678e+02,-3.442026447810931131e+02
1.429348384444165276e+02,1.944519735379726626e+02
1.429552727112459252e+02,9.215755112222395837e+02
1.429757070780760841e+02,1.134886720084934495e+03
1.429961413447817904e+02,2.008666848914406728e+03
1.430165758113798802e+02,2.651040899530751631e+03
1.430370101778607932e+02,1.689227620113932062e+03
1.430574445443344302e+02,-1.570854887287132442e+02
1.430778789106989279e+02,-2.075085926997766364e+03
1.430983132769470103e+02,-3.967617444693401922e+03
1.431187476431878167e+02,-3.192711291814863216e+03
1.431391820093194838e+02,6.798825316372676753e+02
1.431596163753274595e+02,2.733601525662816130e+03
1.431800507413427113e+02,3.507164440262597054e+03
1.432004850072407862e+02,1.831962748208316043e+02
