Time, PDC Flux
1.220914300506410655e+02,-9.731348785003647208e+02
1.221118644406960811e+02,-5.332573812995105982e+02
1.221322987308012671e+02,-1.435597497735871002e+02
1.221527329209420714e+02,-2.166044840337708592e+02
1.221731673111426062e+02,-7.939540984457125887e+02
1.221936016013642075e+02,-1.201546078642946668e+03
1.222140357916505309e+02,-1.398817924739560112e+03
1.222344700819958234e+02,-1.775582146124797873e+03
1.222549044723637053e+02,-2.028963742685038596e+03
1.222753386627664440e+02,-1.246587700616219081e+03
1.222957729532572557e+02,-8.531415337251964957e+02
1.223162073437706567e+02,-8.986252418969525024e+02
1.223366415343189146e+02,3.302368833636865020e+01
1.223570758249261416e+02,3.288677435053978115e+02
1.223775101155843004e+02,1.930944281000411138e+02
1.223979445062796003e+02,5.853287377806846052e+02
1.224183786970024812e+02,1.065383185568382032e+03
1.224388129878061591e+02,7.937577584403334185e+02
1.224592473786469782e+02,8.675149565105093643e+02
1.224796815695153782e+02,1.109092292463756166e+03
1.225001158604354714e+02,8.447397536147618666e+02
1.225205500513911829e+02,1.511448483085259795e+02
1.225409844424357289e+02,1.623700641943141818e+02
1.225614187334722374e+02,5.636029136248398572e+02
1.225818530245742295e+02,1.744058924808632582e+02
1.226022873157344293e+02,-2.909599923738278449e+01
1.226227216069455608e+02,9.084723847068380564e+01
1.226431558981639682e+02,-4.231393943933071569e+02
1.226635900894689257e+02,-1.018243393977638334e+03
1.226840244807972340e+02,-1.020777271843980998e+03
1.227044587721611606e+02,-7.948035164286848158e+02
1.227248929635825334e+02,-8.219471278443234041e+02
1.227453273550563608e+02,-1.104770617319038138e+03
1.227657616465658066e+02,-2.835864736238727346e+02
1.227861958381035947e+02,-6.383946968705859035e+02
1.228066301296930760e+02,-8.928827943585347384e+02
1.228270645213488024e+02,-5.084882659765426069e+02
1.228474988130328711e+02,-8.807736045734491199e+02
1.228679331047387677e+02,-1.492988813742646016e+03
1.228883673965101480e+02,-9.661338934854138643e+02
1.229088016883397358e+02,-4.077088438014034182e+02
1.229292359801911516e+02,-7.854011646895669401e+02
1.229496701721072895e+02,-8.400233528190292418e+02
1.229701045640540542e+02,-2.353254181847441941e+02
1.229905388560218853e+02,-5.228073507903609425e+02
1.230109730480544386e+02,-1.152531650749268010e+03
1.230314074401467224e+02,-4.838733277211431414e+02
1.230518417322600726e+02,-6.287073720449116081e+02
1.230722760244098026e+02,-1.458158786940737627e+03
1.230927102166169789e+02,-1.159915069338749163e+03
1.231131446088766097e+02,-2.607887284507742152e+02
1.231335789011718589e+02,-6.501547550640534610e+02
1.231540130934954504e+02,-4.770131492904620245e+02
1.231744474858714966e+02,1.041985799933318049e+02
1.231948817782831611e+02,3.960544166387990117e+01
1.232153159707522718e+02,-8.361675643913913518e+02
1.232357502632803516e+02,1.054420560968574136e+02
1.232561846558310208e+02,4.751843032417818904e+02
1.232766188483874430e+02,-4.026908146403729916e+02
1.233174875336990226e+02,7.550193296740762889e+02
1.233379217264300678e+02,-4.483290003659203649e+01
1.233583560191909783e+02,-2.115525029788259417e+02
1.233787903119737166e+02,5.804230235079303384e+02
1.233992247048227000e+02,2.119061769117834046e+02
1.234196588976919884e+02,-6.725405352341476828e+02
1.234400931906275218e+02,6.814537953713443130e+01
1.234605275835929206e+02,4.756514213386690244e+02
1.234809617766150041e+02,-2.840849026343785226e+02
1.235013960696596769e+02,2.459989004230592400e+02
1.235218302627399680e+02,1.875652835196000524e+03
1.235422646558727138e+02,1.593939394824090414e+03
1.235626989490410779e+02,1.710546086167683825e+03
1.235831332422676496e+02,2.318097906939801760e+03
1.236035675355233252e+02,1.505282357141026296e+03
1.236240018288008287e+02,-4.935255632284097373e+02
1.236444361221729196e+02,-3.188883541701361537e+02
1.236648703155442490e+02,-1.518685136565472931e+02
1.236853047089680331e+02,-1.320778547764755785e+03
1.237057390023983316e+02,-1.157930950417881832e+03
1.237261731959151803e+02,-1.683882217295467854e+02
1.237466075894553796e+02,-7.700878674380946904e+02
1.237670418830311974e+02,-1.469967381804133765e+03
1.237874760766644613e+02,-8.358926493988838047e+01
1.238079103703203145e+02,-4.680160204846179113e+02
1.238283447640133090e+02,-1.517747648326447234e+03
1.238487789577629883e+02,-1.100034143285942264e+03
1.238692132515643607e+02,-1.081250510542769916e+03
1.238896476453737705e+02,-2.112209249984123744e+03
1.239100819392333506e+02,-2.177660358344204724e+03
1.239305161331285490e+02,-9.562913357346551493e+02
1.239509504270827165e+02,-1.369352185272960924e+03
1.239713848210594733e+02,-1.778780406846432015e+03
1.239918190151001909e+02,-6.404509960601571947e+02
1.240122533091416699e+02,-2.946764573088148609e+02
1.240326877032348420e+02,-9.577692904808791354e+02
1.240531218973628711e+02,1.369580084832850844e+02
1.240735561915498693e+02,8.512554355240426958e+02
1.240939904857950751e+02,2.067479919944889843e+02
1.241144247800330049e+02,-3.856432210444472730e+01
1.241348590743364184e+02,6.748184932264266536e+02
1.241552933686616598e+02,-2.961660620125476271e+02
1.241757277630531462e+02,-8.833304889133432880e+02
1.241961619574722135e+02,2.570021579985041171e+01
1.242165962519211462e+02,3.866760488514555618e+02
1.242370305463919067e+02,-3.370279886664357036e+02
1.242574648409281508e+02,4.043381032458273694e+02
1.242778991354862228e+02,1.281524324588594027e+03
1.242983334301097784e+02,6.904056753613986075e+02
1.243187678247340955e+02,9.025446547346655279e+02
1.243392020194442011e+02,1.878128765198984183e+03
1.243596363141477923e+02,1.600595504263765179e+03
1.243800706089168671e+02,7.415698727589333430e+02
1.244005049036786659e+02,1.067489370684954338e+03
1.244209391985350521e+02,9.664789980413625017e+02
1.244413734933914384e+02,-4.397737451712600887e+02
1.244618078883286216e+02,-5.382063595225336030e+02
1.244822420832715579e+02,-1.360688433044124395e+02
1.245026763782443595e+02,-7.729236982247093692e+02
1.245231105732746073e+02,-6.730834232569904998e+02
1.245435449683282059e+02,4.858894802274880931e+02
1.245639792634465266e+02,6.574501359998248518e+01
1.245844134585640859e+02,-4.773918232512660325e+02
1.246048478537340998e+02,1.481664686382282525e+02
1.246252821489397320e+02,-5.808010969602037221e+01
1.246457164441962959e+02,-1.170694058599183336e+03
1.246661506394884782e+02,-1.507175377875333652e+03
1.246865850348112872e+02,-6.808365681117866188e+02
1.247070193301624386e+02,-1.642740128721110523e+03
1.247274535255346564e+02,-1.957073559815529734e+03
1.247478879209738807e+02,-1.040399361646035686e+03
1.247683222164341714e+02,-1.181405033961287700e+03
1.247887564119300805e+02,-1.354653076873393729e+03
1.248091907074849587e+02,-7.992059903631452471e+02
1.248296251030697022e+02,-4.434387743184342980e+02
1.248500592986747506e+02,-1.227351429047994316e+03
1.248704935943169403e+02,-8.382564542430918664e+02
1.248909278900173376e+02,-3.764663500064052641e+02
1.249113622857112205e+02,-3.865436160860117525e+02
1.249317964814690640e+02,-5.534882532381452620e+02
1.249522307772858767e+02,3.153872392936609685e+02
1.249726651730961748e+02,1.272703616213984787e+02
1.249930993689704337e+02,-3.231513873473741114e+02
1.250135336648745579e+02,8.871993479900993407e+00
1.250339678607997485e+02,3.104030032628215849e+02
1.250544022567628417e+02,2.552541434302693233e+02
1.250952708488257485e+02,1.291666811108705588e+03
1.251157051449044957e+02,1.431978339096065611e+03
1.251361394410123467e+02,1.422359996515442617e+03
1.251565737371420255e+02,1.991561783366953023e+03
1.251770079333364265e+02,1.611646198913222179e+03
1.251974423295614542e+02,1.178550745366839692e+03
1.252178766258075484e+02,1.287400420515099540e+03
1.252383108220892609e+02,1.029132724246010184e+03
1.252587452184016001e+02,2.053101591086015105e+02
1.252791795147641096e+02,-5.367547774460399523e+02
1.252996137111622375e+02,-4.992495855297893286e+02
1.253200480075902306e+02,-5.720492632568348199e+02
1.253404824040408130e+02,-6.747163105153013021e+02
1.253609166005262523e+02,-2.840632304137106985e+02
1.253813508970706607e+02,-4.230900198430754244e+02
1.254017852936085546e+02,-1.256296678691869602e+03
1.254222195902111707e+02,-1.668808209218666889e+03
1.254426537868421292e+02,-1.501062111535808071e+03
1.254630880834956770e+02,-1.812620883234776556e+03
1.254835224802154698e+02,-1.933984524202765897e+03
1.255039566769919475e+02,-1.600403038333170116e+03
1.255243909737619106e+02,-1.488626421733526513e+03
1.255448253705690149e+02,-1.388967174291145056e+03
1.255652595673745964e+02,-1.904112800235860050e+03
1.255856938642609748e+02,-1.858625795337138698e+03
1.256061281611546292e+02,-2.336631161005934700e+03
1.256265624580773874e+02,-2.365128897241782397e+03
1.256469968550518388e+02,-1.655494002447812818e+03
1.256674310520320432e+02,-1.134538981413934380e+03
1.256878654490719782e+02,-6.336388276792131364e+02
1.257082997461329796e+02,-6.117310461450833827e+02
1.257287339432295994e+02,2.389968630764633417e+02
1.257491682403560844e+02,1.528574034395860508e+02
1.257696026375342626e+02,-1.520244249432580546e+02
1.257900368347181939e+02,6.416638724659569561e+02
1.258104711319319904e+02,7.399848011287394911e+02
1.258309055291974801e+02,5.900633611577795818e+02
1.258513397264978266e+02,9.503370467554777861e+02
1.258717740238280385e+02,8.361808637188514695e+02
1.258922083211800782e+02,5.238448101156391203e+02
1.259126426185684977e+02,1.380788859459571540e+02
1.259330769159860210e+02,8.947580912096891552e+02
1.259535112134544761e+02,9.381324259075336158e+02
1.259739456109309685e+02,6.478893922320567071e+02
1.259943798084350419e+02,1.281778983602765948e+03
1.260148141059908085e+02,1.508488706601317972e+03
1.260352483035821933e+02,8.288935567279113457e+02
1.260556827011751011e+02,7.448685408991295844e+02
1.260761169988181791e+02,1.232851152198738419e+03
1.260965511964968755e+02,2.920913905145134777e+02
1.261169855942061986e+02,4.346426309971138835e+01
1.261374198919365881e+02,1.045344762700609863e+03
1.261578541897033574e+02,6.622953917356207967e+02
1.261782883874984691e+02,2.147536476375535131e+02
1.261987227853460354e+02,7.425320381080964580e+02
1.262191570832001162e+02,1.298068055444862694e+03
1.262395912810825394e+02,7.918616995365591720e+02
1.262804599769879133e+02,1.687846884060883895e+03
1.263008941749576479e+02,8.853509163428097963e+02
1.263213284729790757e+02,5.969875808132346720e+02
1.263417628710085410e+02,9.408818775829859078e+02
1.263621970690946910e+02,5.894087980561889708e+02
1.263826313671743264e+02,-3.957441491716308519e+02
1.264030657653202070e+02,-4.676394639862701297e+02
1.264235000634944299e+02,-1.004646523070987314e+02
1.264439342616897193e+02,-1.057969714246341027e+03
1.264643685599221499e+02,-1.143904643735848367e+03
1.264848029581844457e+02,-1.804569406636292115e+02
1.265052371564670466e+02,-5.684391144117107615e+02
1.265256714547867887e+02,-1.288601155597832985e+03
1.265461056531348731e+02,-7.794307058874983341e+01
1.265665400515063084e+02,3.524101503330748528e+02
1.265869743498842581e+02,-2.797915025503607467e+02
1.266074086483495194e+02,2.021394740026444197e+02
1.266278429468075046e+02,8.115780799891799688e+02
1.266482772453018697e+02,-4.978818458947353065e+01
1.266687115438253386e+02,1.090406802664510906e+02
1.266891457423771499e+02,1.158127171056694351e+03
1.267095801409523119e+02,6.377212982826167718e+02
1.267300144395630923e+02,5.395105514429742470e+02
1.267504486381949391e+02,1.708869930425309576e+03
1.267708830368646886e+02,2.224111946067889221e+03
1.267913173355627805e+02,1.329299087532795966e+03
1.268117515342892148e+02,1.494868854708038270e+03
1.268321858330382383e+02,2.196758755005314015e+03
1.268526202318244032e+02,9.564687885369639844e+02
1.268730544306308730e+02,6.526864439049968496e+02
1.268934887294744840e+02,1.792099232507520355e+03
1.269139231283188565e+02,1.448144654455361888e+03
1.269343574272133992e+02,1.082885201965109445e+03
1.269547916261726641e+02,2.395258374925586395e+03
1.269752259251326905e+02,2.499389181268634275e+03
1.269956603240862023e+02,1.322090121106128208e+03
1.270160946231044363e+02,1.455986186356982216e+03
1.270365288221219089e+02,1.361577376906760037e+03
1.270569632211918361e+02,-1.310737948367604986e+02
1.270773975202682777e+02,-1.061842341281240806e+03
1.270978317194021656e+02,4.166467374637722969e+02
1.271182660185295390e+02,-2.423155014752410352e+01
1.271387004177231574e+02,-6.917272039998788387e+02
1.271591347169160144e+02,7.480972672974457964e+02
1.271795689161590417e+02,9.287418636345537379e+02
1.272000033154108678e+02,1.338940981994383037e+02
1.272204376146619325e+02,4.256789578020107001e+02
1.272408718139631674e+02,1.074596442332491279e+03
1.272613061133306473e+02,1.502715607716236264e+02
1.272817405126988888e+02,-4.497956867716275156e+02
1.273021747120583314e+02,2.528946859524585307e+02
1.273226090114840190e+02,-2.013448073028121144e+02
1.273430434109104681e+02,-8.640141664282418787e+02
1.273634776103863260e+02,1.045115944923600182e+02
1.273839119098702213e+02,-7.020501045696437359e+01
1.274043462094123242e+02,-9.880389859689166769e+02
1.274247805089471512e+02,-6.134278320468729362e+02
1.274452148085474619e+02,5.296909513128921390e+02
1.274656491081477725e+02,-1.674326358927646652e+02
1.274860835077997763e+02,-2.208610887047834694e+02
1.275065177073993254e+02,8.791555780018679798e+02
1.275269520071160514e+02,9.648048791055334732e+02
1.275473862067738082e+02,-1.885069542773999274e+01
1.275678206065422273e+02,4.630638696164824069e+02
1.275882549063171609e+02,6.482985590269090608e+02
1.276495578056928935e+02,4.960484038690337911e+02
1.276699921055769664e+02,-1.235613889760570601e+02
1.276904263054675539e+02,-2.584760577161796391e+02
1.277108607053596643e+02,8.212419136386597529e+02
1.277312950053019449e+02,9.662175091009121388e+02
1.277517292052507401e+02,4.674507285562576726e+02
1.277721635052002966e+02,1.416691582851111889e+03
1.277925979052597540e+02,1.874502572103519924e+03
1.278130321052667568e+02,1.117571179754333571e+03
1.278334664053327288e+02,1.287147422360139899e+03
1.278539008053921862e+02,2.054543800029088743e+03
1.278743350055156043e+02,1.206322795879095793e+03
1.278947693056397839e+02,3.602969267928274348e+02
1.279152036058221711e+02,1.107278687144746073e+03
1.279356379059972824e+02,8.944555769312428311e+02
1.279560722061796696e+02,1.646400961530162022e+02
1.279765065064129885e+02,6.468947448128601536e+02
1.279969409066543449e+02,1.119782028798130341e+03
1.280173751069523860e+02,1.069114430441637523e+03
1.280378094072511885e+02,4.988294674103381112e+02
1.280582436076001613e+02,1.139364627814968117e+03
1.280786780078997253e+02,5.702824296558974311e+02
1.280991123083076673e+02,-1.580421450636349618e+02
1.281195466086646775e+02,2.900159096487332135e+02
1.281399809091381030e+02,2.518315938033629209e+02
1.281604152095533209e+02,-5.504075926103396341e+02
1.281808495100194705e+02,-5.167016495857387781e+02
1.282012837104921346e+02,-5.172380833891220391e+02
1.282217181110172532e+02,-1.079704375226981938e+03
1.282421524115488864e+02,-1.376413043892825954e+03
1.282625866121379659e+02,-1.021239089495153166e+03
1.282830210126703605e+02,-9.088074929150752723e+02
1.283034553133111331e+02,-8.027432732681045309e+02
1.283238895139584201e+02,-2.760893067298457026e+01
1.283647582152480027e+02,-3.253798377146013081e+02
1.283851925159542589e+02,-2.510351003222167492e+02
1.284056268166605150e+02,-4.703077334944391623e+02
1.284260611174177029e+02,-9.405727372278925031e+02
1.284464954181821668e+02,-1.171205111525487155e+03
1.284669297189393546e+02,-8.882048563882708549e+02
1.284873639197612647e+02,-6.481344785974361002e+02
1.285077983205846976e+02,-5.759314577986951917e+02
1.285282326214655768e+02,2.412791856533149257e+02
1.285486668222802109e+02,1.530184951637987979e+03
1.285691012232200592e+02,1.933848360863048583e+03
1.285895355241518700e+02,1.995894392625079490e+03
1.286099697250901954e+02,2.069073046812787652e+03
1.286304040260292822e+02,1.546321837408933789e+03
1.286508384270273382e+02,2.550782645295839757e+02
1.286712727280173567e+02,-2.847018596227280796e+01
1.286917069290138897e+02,-4.270110141776967794e+02
1.287121413300628774e+02,-7.866066986346850172e+02
1.287325756311765872e+02,-5.606947608109330758e+02
1.287530098322313279e+02,-4.104002008272800595e+02
1.287734441333450377e+02,1.732769958304706961e+02
1.288143127356233890e+02,6.264042774565750733e+02
1.288347470367880305e+02,7.732918624250451103e+02
1.288551813380181557e+02,3.242495768340304494e+02
1.288756156391900731e+02,1.215274206744506955e+02
1.288960499404784059e+02,5.694378939593443647e+02
1.289164842417012551e+02,4.256684966749744490e+02
1.289369185429895879e+02,3.105317288313526660e+02
1.289573528442706447e+02,5.764650904230074957e+02
1.289777871456171852e+02,9.388435814554104581e+02
1.289982213469047565e+02,3.126671941995155066e+02
1.290186557483102661e+02,-4.931404817232396454e+01
1.290390900496495306e+02,7.708733116695657372e+01
1.290595242510535172e+02,-6.044411678843898699e+02
1.290799586524517508e+02,-8.554620218372438103e+02
1.291003929539147066e+02,-5.592252541806083173e+02
1.291208272553776624e+02,-6.942308570881141350e+02
1.291412614568398567e+02,-6.031663385407300666e+02
1.291616958583545056e+02,-5.599691745913587511e+02
1.291821301598756691e+02,-7.638268891863990575e+02
1.292025643613960710e+02,-1.260239482438541017e+03
1.292229987629689276e+02,-1.725644430064596236e+03
1.292434330645482987e+02,-1.192541756347054616e+03
1.292638672661269084e+02,-1.734056461398489773e+03
1.292843015676990035e+02,-2.144188528846949339e+03
1.293047359693373437e+02,-1.179937958574271761e+03
1.293251701710323687e+02,-9.238672754199942574e+02
1.293456044726626715e+02,-1.455351454555522650e+03
1.293660388743592193e+02,-1.045702995857805945e+03
1.293864730760542443e+02,-3.694844245073618367e+02
1.294069073778009624e+02,-8.709457153248367831e+02
1.294273416795549565e+02,-7.557743767055217177e+02
1.294477760813024361e+02,-3.883454001098871231e+02
1.294682102830556687e+02,-8.705963111593155190e+02
1.294886445848678704e+02,-1.380777084226720035e+03
1.295090789866808336e+02,-5.735752192048821598e+02
1.295295131885432056e+02,7.057175795151852071e+01
1.295499474904136150e+02,-3.618986268022563308e+02
1.295703817922840244e+02,2.105761178801767528e+02
1.295908160941471579e+02,6.973709919982356951e+02
1.296112503960757749e+02,-4.313890044417930767e+02
1.296316846980043920e+02,-9.892663714454974979e+02
1.296521189999257331e+02,-4.533861090135760605e+02
1.296725533018543501e+02,-6.351232171447481960e+02
1.296929876038411749e+02,-1.207415195834473707e+03
1.297134219058207236e+02,2.271129549113102257e+02
1.297338562078657560e+02,1.059336235099472106e+03
1.297542905099107884e+02,4.113796447240747511e+02
1.297747248119485448e+02,8.635556837841868401e+02
1.297951592139943386e+02,1.624426861457061023e+03
1.298155934160968172e+02,5.013681502202525735e+02
1.298360277181927813e+02,-1.768079224051907659e+02
1.298564620202960214e+02,4.458986344065051526e+02
1.298768963224574691e+02,-1.826217934000305831e+01
1.298973306245534332e+02,-5.739153636563569307e+02
1.299177649267730885e+02,-1.338734185245120898e+02
1.299381992289345362e+02,9.248865603818558156e+01
1.299586335311469156e+02,-5.530791399577865377e+02
1.299790678333665710e+02,-2.186393065166193992e+02
1.299995020355854649e+02,7.905581468119053170e+02
1.300199364377986058e+02,1.429507486744550988e+02
1.300403707400764688e+02,-6.090240295693511143e+02
1.300608049423535704e+02,1.893213119622087106e+02
1.300812392446823651e+02,-1.723257074409630150e+02
1.301016736469609896e+02,-7.980275876767700538e+02
1.301221078492962988e+02,-2.751593579419422895e+02
1.301425421516250935e+02,2.130915109645575285e+02
1.301629765540201333e+02,-7.929624808381777257e+02
1.301834108563562040e+02,-7.692588530206121504e+02
1.302038450588006526e+02,-1.264226056779734790e+02
1.302242793611949310e+02,-7.634537190187256783e+02
1.302447137635899708e+02,-3.883521929257549345e+02
1.315116399405815173e+02,1.160014693072764203e+03
1.315320743438423960e+02,1.051813779031625018e+03
1.315525086471097893e+02,1.353736936534638517e+03
1.315729428503109375e+02,1.879534165596589446e+03
1.315933771535783308e+02,1.410330462395446375e+03
1.316138115569046931e+02,8.795008269174722955e+02
1.316342457601713249e+02,7.263577649289509282e+02
1.316546800634896499e+02,2.520262706637149677e+02
1.316751144667578046e+02,-4.813686558897607028e+02
1.316955487700761296e+02,-2.033895108682336286e+02
1.317159829734009691e+02,1.903387057429645211e+02
1.317364172767265700e+02,1.356599006021860987e+01
1.317568516801038641e+02,8.797984206909313798e+01
1.317772858834287035e+02,6.699552676308667287e+02
1.317977201868125121e+02,6.406172608839115128e+02
1.318181545901898062e+02,1.001533218161202967e+02
1.318385887935728533e+02,-2.878115436726948246e+02
1.318590230969566619e+02,-8.079023414825787768e+02
1.318794574003331945e+02,-1.688744069646694697e+03
1.318998917037752108e+02,-2.049274228166555986e+03
1.319203260071590194e+02,-1.892492817039485089e+03
1.319407603105937596e+02,-1.769462336267810315e+03
1.319611946140357759e+02,-1.568995285850600339e+03
1.319816289174777921e+02,-8.682791657878551632e+02
1.320020632209707401e+02,-5.426264760803896934e+02
1.320224974244119949e+02,-6.597872147138696164e+02
1.320429318278547726e+02,-7.688863877265248448e+02
1.320633661313477205e+02,-7.636114890821045265e+02
1.320838003348471830e+02,-1.205087518766289577e+03
1.321042346383474069e+02,-1.489126980826258659e+03
1.321246690418411163e+02,-1.138229875275515951e+03
1.321451032453405787e+02,-9.847711960090091452e+02
1.321655375488990103e+02,-1.091000949133187532e+03
1.321859719523927197e+02,-5.631691346592269838e+02
1.322064062559511513e+02,1.395992515032412484e+02
1.322268404595088214e+02,3.356792093692347407e+02
1.322472747630672529e+02,4.757582348276628181e+02
1.322677091666191700e+02,9.788363278647884727e+02
1.322881433701768401e+02,1.010788494681357406e+03
1.323085776737279957e+02,5.263647290767403319e+02
1.323290120773453964e+02,5.998150310358032584e+02
1.323494462809030665e+02,7.795144068029476330e+02
1.323698805845197057e+02,3.833378501338884234e+02
1.323903148881290690e+02,6.110353631105972454e+02
1.324107491917457082e+02,1.348606945732724853e+03
1.324311834953550715e+02,1.323802598000736907e+03
1.324516177989717107e+02,1.020372319914167747e+03
1.324720522025891114e+02,1.425066109360777773e+03
1.324924864062631968e+02,1.292008972676703706e+03
1.325129207098725601e+02,3.132009035272058100e+02
1.325333549135466455e+02,6.307940614817198366e+01
1.325537893172149779e+02,4.077069741624873132e+02
1.325742236208898248e+02,-2.876663860515691340e+02
1.325946578245057026e+02,-7.736656744788633659e+02
1.326150922282395186e+02,-1.478533975427271798e+02
1.326355265319070895e+02,-6.904204881971236318e+01
1.326559608355819364e+02,-2.191691304512787610e+02
1.326763950393142295e+02,6.035778597196331248e+02
1.326968294429825619e+02,1.165511415221495554e+03
1.327172637467156164e+02,5.458815425256034359e+02
1.327376979503897019e+02,5.470007416482549161e+02
1.327581323541162419e+02,8.148065060720546171e+02
1.327785666578492965e+02,-5.695115768699906766e+01
1.327990008615815896e+02,-6.652097496150527149e+02
1.328194351653073682e+02,-2.745942740781465545e+02
1.328398695690411841e+02,-5.850422310902504250e+02
1.328603037728316849e+02,-1.402553614069125615e+03
1.328807380765574635e+02,-7.902534295952646062e+02
1.329011724803494872e+02,-1.587666776855476201e+02
1.329216066840817803e+02,-8.810933517125668004e+02
1.329420409878657665e+02,-6.017959583031479269e+02
1.329624752916570287e+02,6.096880047515733168e+02
1.329829096953908447e+02,5.152335352269001305e+02
1.330033438991740695e+02,2.850281397994840518e+02
1.330237782029653317e+02,1.054321811791043729e+03
1.330442125067565939e+02,8.262395534283714369e+02
1.330646468105405802e+02,-2.424686352886492386e+02
1.330850811143900501e+02,1.664472456384683028e+02
1.331055154181813123e+02,6.135496962126344442e+02
1.331259497219652985e+02,-3.221612835675477982e+02
1.331463840258147684e+02,-2.094981937035918236e+02
1.331668183296060306e+02,1.104851465807412751e+03
1.331872526334482245e+02,8.575126949627883732e+02
1.332076870372984558e+02,5.913604914871975780e+02
1.332281212410889566e+02,2.006582362211309373e+03
1.332485555449311505e+02,2.383990800303523429e+03
1.332689898487806204e+02,1.458648308041156270e+03
1.332894241526300902e+02,1.552742385424440727e+03
1.333098584564722842e+02,1.768773032453493215e+03
1.333302926603209926e+02,4.573652514317072928e+02
1.333507270641712239e+02,8.251903544808737934e+01
1.333711613680134178e+02,8.944843914139783010e+02
1.333915956718628877e+02,3.929488170252880082e+02
1.334120299757705652e+02,-2.630251877191476524e+02
1.334324642796127591e+02,7.263748771835817024e+02
1.334528985834622290e+02,1.001211511731613427e+03
1.334733327873691451e+02,-2.140281740343198180e+00
1.334937671912121004e+02,4.311944897635839880e+02
1.335142014951197780e+02,6.986533332471735775e+02
1.335346356989684864e+02,-9.247012512730434537e+02
1.335550701028696494e+02,-1.866119270847295411e+03
