Time, PDC Flux
1.331673329122786527e+02,2.061731692013563588e+01
1.331877674680436030e+02,7.503270015551242977e+01
1.332082021237001754e+02,1.175724087580747437e+02
1.332286365792388096e+02,2.211143687358708121e+01
1.332490711347709293e+02,-9.075645964173600078e+01
1.332695056903103250e+02,-2.245625327389861923e+02
1.332899402456168900e+02,-2.714630324227910023e+02
1.333103748010325944e+02,-1.987079586865438614e+02
1.333308092563383980e+02,-8.507856346591142938e+01
1.333512439116457244e+02,2.909703403559979051e+01
1.333716784668285982e+02,-9.446796978765632957e+00
1.333921130220187479e+02,-4.419442957502906211e+01
1.334125475770924822e+02,-1.155208637555479072e+02
1.334329821321589407e+02,1.596452548174420372e+01
1.334534166871162597e+02,1.381367381349555217e+02
1.334738511420728173e+02,3.001988972978433594e+02
1.334942857969072065e+02,2.926666336929192767e+02
1.335147203517481103e+02,1.492118165978463367e+02
1.335351548064718372e+02,-7.321803979779360816e+00
1.335555894611898111e+02,-1.205435973428539000e+02
1.335760240159142995e+02,-9.025044418615289032e+01
1.335964584705216112e+02,-4.110945020802319050e-01
1.336168930250059930e+02,-2.568179451060132124e+01
1.336373276794984122e+02,-1.351250442191667389e+02
1.336577622339827940e+02,-3.755689723949762993e+02
1.336781966883572750e+02,-4.604198290299973451e+02
1.336986313427332789e+02,-4.016151084966259077e+02
1.337190658969921060e+02,-2.137173164225823712e+02
1.337395003511264804e+02,1.474229720191215165e+01
1.337599349052688922e+02,6.093561111314920709e+01
1.337803695594047895e+02,2.392512530088424683e+01
1.338008040134300245e+02,-8.935166581257362850e+01
1.338212385674560210e+02,-1.062385066493880004e+02
1.338416731213656021e+02,9.092725929687730968e+00
1.338621076752679073e+02,1.610951569266617298e+02
1.338825422290610732e+02,2.623156613397004548e+02
1.339029767828542390e+02,1.539261141708120704e+02
1.339234113365237135e+02,-4.257348458230262622e+01
1.339438458902004641e+02,-2.254018849172280170e+02
1.339642804437607992e+02,-2.562465868362050969e+02
1.339847148973130970e+02,-2.087013421627634671e+02
1.340051495507577783e+02,-9.207864542221068405e+01
1.340255841042016982e+02,-9.183162708909367211e+01
1.340460185575211653e+02,-1.876009121556999162e+02
1.340664532108494313e+02,-3.166521201729192398e+02
1.340868877640605206e+02,-4.201571315897745080e+02
1.341073222172635724e+02,-2.884284463942749426e+02
1.341277567703582463e+02,-1.013254359737038612e+02
1.341481914234536816e+02,8.927689966399339028e+01
1.341686259764246643e+02,1.210504319152678363e+02
1.341890604294021614e+02,4.332328579234308563e+01
1.342094950822647661e+02,-3.546703332973993383e+01
1.342299296351193334e+02,-2.377365582622587681e+01
1.342503640878639999e+02,7.852841831100522541e+01
1.342707986406094278e+02,2.176423176521202549e+02
1.342912332932319259e+02,2.215680421850411221e+02
1.343116677458601771e+02,1.156180865845235530e+02
1.343321022983727744e+02,-3.748879382407176308e+01
1.343525369508788572e+02,-1.447994740487483796e+02
1.343729714032742777e+02,-1.487358343890227843e+02
1.344138405079429504e+02,-7.757933128546574153e+01
1.344342750601063017e+02,-8.706459460945916362e+01
1.344547096122696530e+02,-1.726286595152632799e+02
1.344751441644257284e+02,-2.308340260030527133e+02
1.344955788164734258e+02,-1.895556923318363260e+02
1.345160132685196004e+02,-3.423116372790536843e+01
1.345364478204428451e+02,1.412176900347694755e+02
1.345568822722561890e+02,1.876658654809580185e+02
1.345773169240710558e+02,1.450977428109326866e+02
1.345977514758778852e+02,9.415394182613817975e+01
1.346181859275748138e+02,9.117821253481088206e+01
1.346386204791560885e+02,1.626861833858711179e+02
1.346590551307308488e+02,2.664278543712571263e+02
1.346794896823121235e+02,2.454500970553781372e+02
1.346999242337769829e+02,1.557216631557384972e+02
1.347203587851181510e+02,-8.257447327778209001e+00
1.347407933364665951e+02,-1.369247343929891940e+02
1.347612277876978624e+02,-1.118739497416245285e+02
1.347816623389226152e+02,-4.302696496917633340e+01
1.348020969900389900e+02,4.324121991274296306e+01
1.348225315411546035e+02,9.607122651653480716e+01
1.348429659921530401e+02,1.040055485011544079e+01
1.348634006431457237e+02,-7.564579002527170815e+01
1.348838351940285065e+02,-2.055218817069544457e+01
1.349042697449040134e+02,9.555636210201191716e+01
1.349247041956696194e+02,2.688986091179249343e+02
1.349451388463203330e+02,2.930995578965812456e+02
1.349655733969630091e+02,2.283154534201603383e+02
1.349860078476121998e+02,8.048379569887765683e+01
1.350064424981464981e+02,1.948339720460353419e+00
1.350268770485563437e+02,3.392783049499848858e+01
1.350473114989727037e+02,1.828753930345992558e+02
1.350677460492734099e+02,2.378691556472040247e+02
1.350881806995676016e+02,2.029716183246928267e+02
1.351086151497511310e+02,4.837027612526435405e+01
1.351290496999354218e+02,-1.460442410091636702e+02
1.351494843499967828e+02,-1.453031830905238166e+02
1.351699188999482431e+02,-3.757842839547083713e+01
1.351903533498989418e+02,1.341768980877532158e+02
1.352107878998431261e+02,1.989315496226190589e+02
1.352312225496789324e+02,1.613730261976015754e+02
1.352516569993968005e+02,2.548569794191280380e+01
1.352720915491081541e+02,-7.673043027202947997e+01
1.352925259987096069e+02,7.224638316984055564e+00
1.353129606483125826e+02,1.513352835515688639e+02
1.353333951977911056e+02,2.949140005888766609e+02
1.353538296472761431e+02,2.916482894409855362e+02
1.353742642966462881e+02,2.035537799169251230e+02
1.353946988458919805e+02,2.795859220557031222e+01
1.354151333951449487e+02,-3.177789708733325824e+01
1.354355678443971556e+02,4.657868544771918096e+01
1.354560024934107787e+02,2.047002195781678893e+02
1.354764370425473317e+02,2.845554505385225639e+02
1.354968714914502925e+02,2.070350033330614679e+02
1.355173061404639157e+02,6.926388270870666020e+01
1.355377406892512226e+02,-7.780479108134750277e+01
1.355581751380377682e+02,-3.578039302353863604e+01
1.355786096868250752e+02,8.843083002651110291e+01
1.355990443354894524e+02,1.797820030569855589e+02
1.356194787840431673e+02,2.155543713762308471e+02
1.356399133325903676e+02,1.388416896777343936e+02
1.356603479810291901e+02,6.315832949971081689e+00
1.356807825293508358e+02,-3.353882691852049902e+01
1.357012169777881354e+02,1.918335085822036490e+00
1.357216515259860898e+02,1.207341970555717126e+02
1.357420861741920817e+02,1.984556339846167248e+02
1.357625206222728593e+02,1.533638912486785557e+02
1.357829551703616744e+02,2.130272347203572281e+01
1.358033898183348356e+02,-4.141536935709882528e+01
1.358238242663064739e+02,-4.118101682947599329e+01
1.358442588141551823e+02,2.519328564553870820e+01
1.358646933618947514e+02,9.455128653734573163e+01
1.358851279096270446e+02,9.728361084751668386e+01
1.359055624573666137e+02,3.202758576255291700e+00
1.359259970048733521e+02,-1.187693952800764237e+02
1.359464314524957445e+02,-1.249141022238472942e+02
1.359668660998795531e+02,-5.246982737415237352e+00
1.359873006472698762e+02,9.049758365991874598e+01
1.360077350946594379e+02,1.545227219780208543e+02
1.360281697418104159e+02,5.257843670650618151e+01
1.360486042890843237e+02,5.445973357564071193e+00
1.360690387361246394e+02,-3.210904306414886378e+01
1.360894732831584406e+02,2.802276542366598733e+01
1.361099079302002792e+02,1.214351488112588413e+02
1.361303424771176651e+02,1.794406041310576256e+02
1.361507769239251502e+02,1.380703813931904733e+02
1.361712115707341582e+02,3.715261002295301296e+01
1.361916461174259894e+02,-9.117208940503769554e+01
1.362120805639933678e+02,-7.451309188091545366e+01
1.362325151105687837e+02,1.036398052980075590e+01
1.362529497571376851e+02,7.931850281689548865e+01
1.362733842035959242e+02,9.874109560498618521e+01
1.362938187499385094e+02,6.334888267912901938e+00
1.363142533961654408e+02,-1.009938692042196635e+02
1.363346878423835733e+02,-1.466514311540522613e+02
1.363551223886097432e+02,-6.026279323711059988e+01
1.363755569346030825e+02,9.673454309499356896e+01
1.363959914807055611e+02,1.625124528472661041e+02
1.364164260265824851e+02,1.748521860148757696e+02
1.364368605724594090e+02,4.083186760105309077e+01
1.364572952183298185e+02,-9.473600096939480864e+01
1.364777296639731503e+02,-1.266326739742362406e+02
1.364981642096172436e+02,-9.518971355864778161e-01
1.365185987552540610e+02,1.476500781215436291e+02
1.365390333007817389e+02,1.681576267957570963e+02
1.365594678461930016e+02,5.746137388690840453e+01
1.365799023915969883e+02,-1.226574306034017354e+02
1.366003369368918356e+02,-2.212612866766576190e+02
1.366207714821866830e+02,-1.653970693312876392e+02
1.366412060273578390e+02,-4.520540356900892220e+01
1.366616405724198557e+02,1.085012106103822589e+02
1.366820751174818724e+02,7.975402320839930326e+01
1.367025096624201979e+02,-4.130634077664581127e+01
1.367229442072493839e+02,-1.659767563445784617e+02
1.367433786520778085e+02,-1.802572248723590747e+02
1.367638132967840647e+02,-2.946024222613777965e+01
1.367842478414968355e+02,1.137110624602937605e+02
1.368046822860924294e+02,2.094129391952010337e+02
1.368251169305658550e+02,1.562703920842905063e+02
1.368455514750457951e+02,1.114279202354373410e+01
1.368659860194020439e+02,-1.113917346201778855e+02
1.368864204637648072e+02,-6.548943920049350709e+01
1.369068551080126781e+02,5.800593234700500034e+01
1.369272896521433722e+02,9.621937595627969131e+01
1.369477240962660289e+02,9.346339163873926736e+01
1.369681587402810692e+02,-6.655889157074852847e+01
1.369885932841716567e+02,-1.681131027085939422e+02
1.370090277280687587e+02,-2.173086167630972341e+02
1.370294622718502069e+02,-1.232235560616827570e+02
1.370498969156324165e+02,1.612645438735489734e+01
1.370703313592894119e+02,1.111320355957432184e+02
1.370907659028380294e+02,6.932444155027042143e+01
1.371112005463801324e+02,-8.171327757620019838e+00
1.371316349898115732e+02,-5.302715128607815132e+01
1.371520695331273600e+02,2.889759992161998525e+01
1.371725040764431469e+02,1.601185495480604004e+02
1.371929387196360040e+02,2.178075738973275293e+02
1.372133731627181987e+02,1.910740440525405575e+02
1.372338077058011550e+02,1.034492139322392177e+02
1.372542421487596584e+02,-5.311379406665218994e+01
1.372746767917269608e+02,-8.564622605519252829e+01
1.372951113345770864e+02,-9.413710922177415341e+00
1.373155457773027592e+02,4.499000134217203595e+01
1.373359804200372309e+02,1.772116459708195180e+01
1.373564149626545259e+02,-5.565772501655737869e+01
1.373972839476482477e+02,-1.346675352630554698e+02
1.374177185900334734e+02,-2.481407835063873790e+01
1.374381531322942465e+02,1.436168257064418867e+02
1.374585875745615340e+02,2.760783019197697286e+02
1.374790222168303444e+02,2.300391040772374254e+02
1.374994567588582868e+02,1.594836033878382295e+02
1.375198912008927437e+02,8.644304986466886476e+01
1.375403257428115467e+02,8.280807101490790956e+01
1.375607603847238352e+02,1.635005418299988378e+02
1.375811948265254614e+02,2.058173335703904741e+02
1.376016293682114338e+02,1.247428249742661137e+02
1.376220640097744763e+02,-5.528548396835685708e+01
1.376424985513440333e+02,-2.297675957314786501e+02
1.376629329929128289e+02,-2.862191353052912746e+02
1.376833675342422794e+02,-1.899838502303173300e+02
1.377038021755797672e+02,-3.268674051345442422e+01
1.377242366167993168e+02,3.621906517504248768e+01
1.377446711580123520e+02,-2.206330449477536604e+01
1.377651057991170092e+02,-1.273619745339965448e+02
1.377855402402201435e+02,-1.353175735803088173e+02
1.378059747810839326e+02,-1.113322299762512557e+01
1.378264092219542363e+02,1.926285748009977397e+02
1.378468438628260628e+02,3.624521984246384818e+02
1.378672784034570213e+02,3.416657692612789106e+02
1.378877129440952558e+02,2.145349135169235524e+02
1.379081473847327288e+02,5.700255001720506698e+00
1.379285820252480335e+02,-7.771320271643344313e+01
1.379490165656534373e+02,-7.596088206744752824e+00
1.379694510059416643e+02,8.633284854062367231e+01
1.379898856462241383e+02,1.174798610666475724e+02
1.380103201863967115e+02,-2.179567916956148110e+01
1.380307546264521079e+02,-1.970562721581081860e+02
1.380511891665082658e+02,-3.597394155544170644e+02
1.380716238064414938e+02,-3.535638593698968180e+02
1.380920583462648210e+02,-1.785921059342799708e+02
1.381124927860801108e+02,4.087896976352203637e+01
1.381329274257877842e+02,9.961499619245296344e+01
1.381533619653782807e+02,3.327221988234668970e+01
1.381737964049607399e+02,-4.913373415562091395e+01
1.381942309444348211e+02,-9.255598862576880492e+01
1.382146655837932485e+02,6.273983146192040294e+01
1.382351001231436385e+02,2.206130988250952214e+02
1.382555345623841276e+02,3.150638134725159034e+02
1.382759692015097244e+02,2.604982288046739995e+02
1.382964037405108684e+02,6.163509142096154392e+01
1.383168381795185269e+02,-9.288497366721276194e+01
1.383372727184105315e+02,-1.731557142107631080e+02
1.383577073572960217e+02,-1.043177552183915395e+02
1.383781418960716110e+02,-3.996098928473656997e+00
1.383985763347300235e+02,-1.161262033111415803e+01
1.384190109733826830e+02,-1.238079410940990783e+02
1.384394455118090264e+02,-2.500195645508647431e+02
1.384598799502346083e+02,-3.117006156889547128e+02
1.384803144886536757e+02,-2.412104673043359071e+02
1.385007491269643651e+02,-5.726786940800957382e+01
1.385211835651571164e+02,6.122092471850919537e+01
1.385416181032269378e+02,1.200215433565899730e+02
1.385620526411876199e+02,1.113214854125690181e+02
1.385824871791483019e+02,9.918325088766869158e+01
1.386029217171017081e+02,8.288808978180168197e+01
1.386233562548295595e+02,1.919672520926105790e+02
1.386437907925574109e+02,2.637332378225401044e+02
1.386642253301615710e+02,2.337954219702514820e+02
1.386846598677730071e+02,1.281694295371999033e+02
1.387050943051508511e+02,4.230259460135130212e+00
1.387255289426393574e+02,-7.919396007529576309e+01
1.387459634799015475e+02,-1.282126072546234354e+02
1.387663979171629762e+02,-8.146630706556607038e+01
1.387868325541858212e+02,-5.895505635836161673e+01
1.388072670913315960e+02,-1.347101082814624533e+02
1.388277015282437787e+02,-2.255752128286112566e+02
1.388481360651494469e+02,-2.956909929125686176e+02
1.388685707019467372e+02,-2.104168235442484729e+02
1.388890052387432661e+02,3.450418205728055909e+00
1.389094396753062028e+02,1.327076073449279647e+02
1.389298743118633865e+02,1.880109969584154896e+02
1.389503088484270847e+02,1.131418339635711163e+02
1.389707432847499149e+02,7.149074336787452921e+01
1.389911778210807825e+02,1.031358522124064621e+02
1.390116124572959961e+02,1.867021604859910440e+02
1.390320468935096869e+02,2.776271651567658409e+02
1.390524814296004479e+02,2.251608692565350793e+02
1.390729160655828309e+02,4.485014777551987208e+01
1.390933505014399998e+02,-1.343518772896495648e+02
1.391137850373052061e+02,-3.157420779344101902e+02
1.391342195729375817e+02,-3.029142051622329745e+02
1.391546541086863726e+02,-1.661338839696545620e+02
1.391750886441950570e+02,-1.255261143601965159e+02
1.391955231797110173e+02,-1.442471463313850109e+02
1.392159576151098008e+02,-2.381876058623311110e+02
1.392363922503864160e+02,-2.900037400194269139e+02
1.392568267856695456e+02,-2.329455517350579612e+02
1.392772612207190832e+02,-1.170054100162815303e+01
1.392976958558792830e+02,2.078094200881023426e+02
1.393181303908131667e+02,2.880530786269810051e+02
1.393385649257397745e+02,2.525460605850676075e+02
1.393589993604400661e+02,5.856961500563193113e+01
1.393794339952582959e+02,-9.487625524395843968e+01
1.393998685298429336e+02,-9.949467803115840070e+01
1.394203029644195340e+02,2.183934665611013770e+01
1.394407375988885178e+02,9.140707165127969347e+01
1.394611721332330490e+02,7.048974411984090693e+01
1.394816065675840946e+02,-1.343813859270594548e+02
1.395020411018194864e+02,-2.947063166175212245e+02
1.395224757359392243e+02,-3.565944229614688084e+02
1.395429101699337480e+02,-2.438582077437022235e+02
1.395633447039363091e+02,-5.649766817822819576e+01
1.395837793378159404e+02,3.734657072374830022e+01
1.396042137715849094e+02,1.244013120752060786e+01
1.396246483052382246e+02,-1.113732339720590971e+02
1.396450828388915397e+02,-2.091872757322853431e+02
1.396655174724219250e+02,-1.670332431691640522e+02
1.396859519058416481e+02,2.301073600226663984e+01
1.397063864391457173e+02,2.029290394971030764e+02
1.397268209724425105e+02,2.592060414112929720e+02
1.397472555056301644e+02,1.721542417439050041e+02
1.397676900387014030e+02,4.023640494939172640e+00
1.397881245717653655e+02,-5.829513733467319980e+01
1.398085591046037734e+02,-4.852084174685296603e+01
1.398289936374421814e+02,1.096590272604371421e+02
1.398494281701568980e+02,1.654319696860620752e+02
1.398698627028788906e+02,7.629798553121509030e+01
1.398902972354844678e+02,-4.632105020518065430e+01
1.399107317679663538e+02,-1.613157625231833663e+02
1.399311663003391004e+02,-1.269986514226766303e+02
1.399516009325889172e+02,-5.763534104503924027e+01
1.399720353648444870e+02,6.178979103473830037e+01
1.399924698969844030e+02,1.036673723917338066e+02
1.400129043290071422e+02,3.821615131842554547e+01
1.400333389610241284e+02,-4.915761963787372224e+01
1.400537734928147984e+02,-5.992269302537897602e+01
1.400742080245981924e+02,2.345218200661474839e+01
1.400946425562724471e+02,1.535920054571761284e+02
1.401150770879467018e+02,2.131217773272655904e+02
1.401355116193881258e+02,1.503227476149622817e+02
1.401559460508215125e+02,9.530429049654048868e+01
1.401763806822636980e+02,2.898828344891080633e+01
1.401968152134650154e+02,7.684347399324178696e+01
1.402172496445564320e+02,1.954948621405928861e+02
1.402376842756493716e+02,2.390987003388290759e+02
1.402581188066251343e+02,2.454206111400271766e+02
1.402785532375928597e+02,1.252262195549847092e+02
1.402989877683357918e+02,1.734365219675237313e+01
1.403194223990722094e+02,2.713228405715199187e+01
1.403398568296979647e+02,1.065296127380570397e+02
1.403807258907181676e+02,1.843534919550293125e+02
1.404011605209889240e+02,4.131129247689386830e+01
1.404215949512654333e+02,-9.160658515329123475e+01
1.404420294815427042e+02,-8.138451357799931429e+01
1.404624641115806298e+02,-8.959992809046525508e+00
1.404828985415078932e+02,1.746200998268614057e+02
1.405033330714359181e+02,2.818557666583219543e+02
1.405237675012394902e+02,2.338407561424828600e+02
1.405442021310518612e+02,1.145125705783430021e+02
1.405646366606306401e+02,2.904308266608859412e+01
1.405850711902021430e+02,4.676041817342047580e+01
1.406055057196645066e+02,1.538364520996110514e+02
1.406259402490104549e+02,2.476149344446021132e+02
1.406463747782327118e+02,1.735958652083354536e+02
1.406668092074614833e+02,1.812299364898353815e+01
1.406872438365753624e+02,-1.527880530058755539e+02
1.407076783655647887e+02,-2.325591519848094322e+02
1.407281127944443142e+02,-1.632215532776899636e+02
1.407485474232089473e+02,-3.806504685955587775e+00
1.407689819519655430e+02,6.320161659253062680e+01
1.407894163806122378e+02,-2.258781443297630176e+01
1.408098509091432788e+02,-1.318310463133384474e+02
1.408302855375513900e+02,-2.467937040585384239e+02
1.408507200659660157e+02,-1.740226641035696957e+02
1.408711544941470493e+02,3.663832355974591337e+01
1.408915890223215683e+02,2.393455103558080737e+02
1.409120236503877095e+02,3.012395212739356793e+02
1.409324580784523278e+02,1.703516042056726292e+02
1.409528926062776009e+02,1.602551125857280567e+01
1.409733272341109114e+02,-7.241063257557107136e+01
1.409937616618262837e+02,-4.245682937701349147e+01
1.410141961894187261e+02,7.690254793362691998e+01
1.410346307169020292e+02,1.773393736633006483e+02
1.410550652443853323e+02,9.980677281279349700e+01
1.410754997717449442e+02,-1.071015046187676489e+02
1.410959342989954166e+02,-3.149323336312372703e+02
1.411163688261294737e+02,-3.368107142246735748e+02
1.411368033531398396e+02,-2.459397713991056662e+02
1.411572378801574814e+02,-6.238200515368953347e+01
1.411776723069415311e+02,4.411258385001565330e+01
1.411981069337198278e+02,2.995024759360239841e+01
1.412185414605046390e+02,-8.229089090297929943e+01
1.412389758870558580e+02,-1.553608316313184332e+02
1.412594105134849087e+02,-5.338457264038152061e+01
1.412798450399204739e+02,9.199725912034045905e+01
1.413002794662388624e+02,2.400346636600443162e+02
1.413207139924343210e+02,2.140401422622962855e+02
1.413411486185214017e+02,4.065431991731747985e+01
1.413615831446077209e+02,-1.404196796446340159e+02
1.413820175704531721e+02,-1.717443564151471946e+02
1.414024520963066607e+02,-1.383822091354522854e+02
1.414228867220444954e+02,-3.719261281623039395e+01
1.414433212476578774e+02,4.386931298475246876e+00
1.414637556732777739e+02,-7.448732678050873801e+01
1.414841902986663627e+02,-1.789560102136165369e+02
1.415046248240469140e+02,-2.225191208405303769e+02
1.415250592493175645e+02,-1.883172836519079283e+02
1.415454937744725612e+02,-4.488174743697163649e+01
1.415659282995038666e+02,5.320936219717259519e+01
1.415863629245432094e+02,1.034247958451451268e+02
1.416067973494646139e+02,5.745205172477290034e+01
1.416272319741474348e+02,-2.820886779605643824e+01
1.416476664988367702e+02,-3.418296448735054582e+01
1.416681009234089288e+02,4.092261660087388009e+00
1.416885354479745729e+02,7.249181181140011176e+01
1.417089700723154237e+02,7.475006095532444306e+01
1.417294044966547517e+02,-2.889861762864165939e+01
1.417498390208711498e+02,-2.052823472193558700e+02
1.417702736449791701e+02,-2.168073778266261797e+02
1.417907080689692521e+02,-1.753018361425783951e+02
1.418111425928364042e+02,-7.332822047517402098e+01
1.418315771167108323e+02,-2.324590638765948825e+01
1.418520116404688451e+02,-6.238301888079149649e+01
1.418724461641031667e+02,-1.468020579545118380e+02
1.418928806876283488e+02,-1.909092736087914091e+02
1.419133153110378771e+02,-1.839859153027937282e+02
1.419337497343221912e+02,-2.250073465908644721e+01
1.419541842576145427e+02,1.097181449455965776e+02
1.419746186806733022e+02,8.337384743819711730e+01
1.419950533037263085e+02,-4.061175058729713783e+01
1.420154878266694141e+02,-1.398167757241753861e+02
1.420359222494953428e+02,-1.595849779625714291e+02
1.420563567723147571e+02,-8.188510625661001541e+01
1.420767913949093781e+02,1.255484643826785032e+02
1.420972259175032377e+02,1.494657329244364519e+02
1.421176603399799205e+02,7.777294937794795260e+01
1.421380949623344350e+02,-7.932675973352161236e+01
1.421585294845790486e+02,-1.493490209331503138e+02
1.421789639066992095e+02,-1.063407092110428493e+02
1.421993984287109924e+02,8.268255143178976141e+01
1.422198330507235369e+02,1.657363859859760851e+02
1.422402674726181431e+02,1.529770429773780052e+02
1.422607019943898194e+02,2.990452387955156155e+01
1.422811366160531179e+02,-1.159030463173985481e+02
1.423015710375912022e+02,-1.563675440572260413e+02
1.423220055590209085e+02,-6.009834289614809677e+01
1.423424400804506149e+02,1.457170566851564217e+02
1.423628747016409761e+02,2.185005301535129547e+02
1.423833091228370904e+02,1.544552011061459780e+02
1.424037436439175508e+02,-1.340804053557803854e+00
1.424241782648750814e+02,-1.270281103355227970e+02
1.424446126857219497e+02,-7.934109411391546018e+01
1.424650472064531641e+02,8.761087098548887298e+01
1.424854816271836171e+02,2.403277840570081025e+02
1.425059162476754864e+02,3.009190214439877309e+02
1.425263507681738702e+02,1.855095818031113595e+02
1.425467852885485627e+02,2.309946558196679689e+01
1.425672197088133544e+02,-8.092577654286287725e+00
1.425876543289632536e+02,6.816782839904772118e+01
1.426080888489959762e+02,2.535994324372732081e+02
1.426285232690206612e+02,3.301866094707802404e+02
1.426489578888213146e+02,2.627418607735598926e+02
1.426693924086139305e+02,1.112964350716792978e+02
1.426898268282966455e+02,-3.758716762540279888e+01
1.427102613478637068e+02,-7.123707148429821245e+01
1.427306959673151141e+02,-1.231401514931349084e+00
1.427511303866413073e+02,8.739859105745563284e+01
1.427715649058591225e+02,1.772779074581339955e+02
1.427919995250704233e+02,6.796904767761589028e+01
1.428124339440546464e+02,-7.719986448041163385e+01
1.428328684630396310e+02,-1.065569528195774183e+02
1.428533029819082003e+02,-2.974284273883677088e+01
1.428737376006538398e+02,1.167268411470577121e+02
1.428941720192888170e+02,2.038989726824220270e+02
1.429146065378081403e+02,1.985548030229401775e+02
1.429350411563209491e+02,7.936620715915341862e+01
1.429554755746066803e+02,4.359880896433605812e+01
1.429759100928931730e+02,-2.044265434786211699e+00
1.429963445109387976e+02,9.915573322025011294e+01
1.430167791289932211e+02,1.769800560264848173e+02
1.430372136469304678e+02,1.344130768873437773e+02
1.430576481647440232e+02,6.140792116819648072e+01
1.430780826824484393e+02,-5.239478613086976111e+01
1.430985172001528554e+02,-1.115575450095057022e+02
1.431189517176171648e+02,-1.028459804685262498e+02
1.431393862350887503e+02,-1.451009250705828890e+01
1.431598207523202291e+02,2.712199387408327311e+01
1.431802552695589839e+02,-7.652784632431576028e+01
1.432006896866805619e+02,-1.910377384348539636e+02
1.432211242036864860e+02,-2.344701817897148430e+02
