Time, PDC Flux
1.233995497007199447e+02,1.434628654369298602e+02
1.234199839939683443e+02,-9.449268627121637110e+01
1.234404183873411966e+02,-5.544777726793836337e+01
1.234608528806566028e+02,3.843163424506201409e+02
1.234812871739704860e+02,4.034654308685276192e+01
1.235017215672778548e+02,2.160376693916623481e+01
1.235221558606499457e+02,5.066505108029814437e+02
1.235425903539580759e+02,5.260216994953225367e+00
1.235630247473309282e+02,4.833938181983976392e+02
1.235834591407037806e+02,-1.183939964814489940e+02
1.236038935340766329e+02,3.118889604553987738e+02
1.236243279274422093e+02,-3.436635609911754727e+02
1.236447623208150617e+02,-3.429499983209389029e+02
1.236651966141871526e+02,2.841155843440210447e+02
1.236856311075534904e+02,-5.104824331304844236e+02
1.237060655009263428e+02,9.481844438984990120e+01
1.237264997943566414e+02,1.111666543991013896e+02
1.237469342877229792e+02,-1.320159232185833389e+02
1.237673686811540392e+02,2.328644566527946154e+02
1.237878029745261301e+02,-2.541297059955541044e+02
1.238082373679499142e+02,1.160094046068406897e+02
1.238286718613817357e+02,1.543803846601804253e+01
1.238491061547538266e+02,-1.185781843389850110e+02
1.238695405481776106e+02,-7.650019638647790998e+01
1.238899750416094321e+02,4.808606482952018268e+01
1.239104094350332161e+02,4.786028351765708067e+01
1.239308437284635147e+02,-4.013066532857192215e+01
1.239512781218945747e+02,-3.606646590917080175e+01
1.239717126153773279e+02,2.630216317834565416e+02
1.239921469088076265e+02,-2.172648147194122430e+02
1.240125813022386865e+02,4.019138705008663237e+01
1.240330157956632320e+02,1.915777370985888410e+02
1.240534500891517382e+02,-3.933323320599592989e+02
1.240738844825827982e+02,-1.762810029403481167e+02
1.240943188760720659e+02,2.342473477969178930e+02
1.241147532694958500e+02,-5.322160298501985380e+02
1.241351876629851176e+02,1.708523016204708256e+02
1.241556220564671094e+02,5.532734220773272682e+01
1.241760565499571385e+02,9.986534358994686045e+01
1.241964908433874371e+02,1.807866132316121366e+02
1.242169252368767047e+02,-1.845182188309117919e+02
1.242373596303586964e+02,2.020055332231422653e+02
1.242577940238479641e+02,9.722505689402169082e+01
1.242782284172717482e+02,2.392731646804895718e+02
1.242986628107610159e+02,-9.822514341522764880e+01
1.243190973042510450e+02,-2.359261157003638800e+02
1.243395315977395512e+02,6.012327427434502169e+02
1.243599659912215429e+02,-1.319438755022856640e+02
1.243804003847108106e+02,4.925496536878927145e+01
1.244008347782510100e+02,1.532277028574462747e+02
1.244212691717402777e+02,-4.310256630380608840e+02
1.244417035652295453e+02,-3.634888231685908977e+01
1.244621380587122985e+02,6.693773423050879501e+01
1.244825723522008047e+02,-3.129626935245032655e+02
1.245030067457482801e+02,-6.459703545219963416e+01
1.245234410392367863e+02,-2.518404498054587748e+01
1.245438755327195395e+02,4.851903455403662520e+02
1.245643099262088072e+02,-2.024035565382364439e+02
1.245847442196973134e+02,1.392451862767920829e+02
1.246051787132382742e+02,3.802303291555581382e+02
1.246256131067275419e+02,-2.329168830729322508e+02
1.246460475002095336e+02,3.429598013151407940e+02
1.246664817937562475e+02,8.453225558898702729e+01
1.246869162872462766e+02,1.716767244267975911e+01
1.247073506807355443e+02,2.669417168098152615e+01
1.247277849742749822e+02,-8.082574670192843769e+01
1.247482194677650114e+02,-2.472358274914004141e+02
1.247686538613052107e+02,1.983623615979158785e+02
1.247890881547937170e+02,-1.596249294425215339e+02
1.248095225482829846e+02,-1.280805096229451010e+02
1.248299570417730138e+02,-4.185594143661728594e+01
1.248503913353124517e+02,-1.871777926327922614e+02
1.248708257288017194e+02,8.484456703688192647e+01
1.248912601222909871e+02,-5.315466766767349327e+02
1.249116946158319479e+02,2.018754048628034070e+01
1.249321289093204541e+02,-1.969371617529686773e+02
1.249525633028097218e+02,-7.231921561647322960e+01
1.249729977962924750e+02,4.808226289023587015e+02
1.249934320898391888e+02,-5.362381959924969124e+02
1.250138664833284565e+02,1.747014399940962903e+02
1.250343007768096868e+02,2.889934582474234048e+01
1.250547352702997159e+02,1.122271431726403534e+01
1.250956040573291830e+02,-2.209807373917428777e+02
1.251160384508184507e+02,1.864143191783659859e+02
1.251364728443077183e+02,-1.412448526348453015e+02
1.251569072377897101e+02,-7.595044033146405127e+01
1.251773415312782163e+02,7.534442930050136056e+01
1.251977760247682454e+02,-3.937743008743564133e+02
1.252182104182502371e+02,8.240430127912259195e+01
1.252386447117387434e+02,-6.213538924555177800e+01
1.252590792052287725e+02,8.640350793644029181e+01
1.252795135987107642e+02,8.347411244003160391e+01
1.252999478921410628e+02,-2.275485757423302857e+02
1.253203822856303304e+02,5.649169699253980070e+01
1.253408167791130836e+02,2.469777431501861429e+02
1.253612510725433822e+02,-2.667310676888155285e+02
1.253816854660326499e+02,4.274433948961523129e+02
1.254021199595154030e+02,-1.395144940893515013e+02
1.254225543529464630e+02,1.123093242302129511e+02
1.254429886464349693e+02,2.992507873500726419e+02
1.254634230398587533e+02,-8.869791359934606589e+01
1.254838575333487825e+02,1.769759639108087867e+01
1.255042918268372887e+02,-2.479706314569921233e+01
1.255247262202610727e+02,-1.882365742450201651e+02
1.255451607137511019e+02,1.126915631022420712e+02
1.255655950071814004e+02,-1.246923440922255395e+02
1.255860294006051845e+02,-2.841304778414487373e+02
1.256064637940362445e+02,-2.326775274738465669e+02
1.256268981874673045e+02,-3.617724298953544348e+01
1.256473326808918500e+02,-2.683274754874582868e+01
1.256677669743221486e+02,-2.217065466709609609e+02
1.256882014677539701e+02,9.083417950785951689e+01
1.257086358611195465e+02,2.889222379599959822e+02
1.257290701545498450e+02,-4.953408088188589318e+02
1.257495045479226974e+02,3.986309803645563079e+02
1.257699390413472429e+02,1.467354301901650615e+01
1.257903733347193338e+02,-1.118187641756958328e+01
1.258108077281503938e+02,1.284084776170202531e+02
1.258312422215167317e+02,4.261648012723890133e+01
1.258516765148888226e+02,8.166868803399847820e+01
1.258721109082616749e+02,-1.462239308240532409e+01
1.258925453016272513e+02,1.004792241775430739e+01
1.259129796950001037e+02,1.616327595347538590e+02
1.259334140883729560e+02,-3.372038192315667402e+02
1.259538484817385324e+02,3.008897486186906463e+02
1.259742829750539386e+02,-1.765552850394597044e+02
1.259947172684260295e+02,-3.483592383315553889e+02
1.260151516617333982e+02,9.366539436769380700e+01
1.260355859551054891e+02,-3.617235781977506122e+02
1.260560204484208953e+02,7.263791211761417799e+01
1.260764548417282640e+02,6.333579716693202499e+01
1.260968891350421472e+02,-1.654580480562581215e+02
1.261173236283575534e+02,3.145923196159419604e+02
1.261377580216649221e+02,1.608228320153430104e+02
1.261581924149795668e+02,2.509756785315694287e+02
1.261786267082934501e+02,2.634773226616380271e+01
1.261990612015433726e+02,9.388431141286855564e+01
1.262194955948580173e+02,4.503510352791781770e+02
1.262399298881136929e+02,-2.976349086440022802e+02
1.262807987746782601e+02,1.965508365759160370e+02
1.263012330679339357e+02,-2.066056050039333059e+02
1.263216674611830967e+02,2.184024769423413090e+02
1.263421019543820876e+02,-2.936241757936659269e+01
1.263625362476377632e+02,-2.354784193158702692e+02
1.263829706408287166e+02,-8.635958502064750064e+01
1.264034051340859151e+02,4.022846031557128299e+01
1.264238395272841444e+02,-1.127767871534306323e+02
1.264442738204743364e+02,-1.336643899334303569e+02
1.264647082137307734e+02,3.071409332980692852e+01
1.264851427068715566e+02,-6.682102486047369894e+01
1.265055770000617485e+02,-1.087775627971423091e+02
1.265260113932599779e+02,8.378198531504312996e+01
1.265464456863992382e+02,8.084199060400715098e+01
1.265668801795909530e+02,-4.683972861179790925e+01
1.265873145727309748e+02,3.268149468493211316e+02
1.266077489658709965e+02,-2.503033560728799785e+02
1.266281833590037422e+02,2.893756751214677934e+02
1.266486177521437639e+02,4.435004779326554853e+02
1.266690521452837856e+02,-3.943742601394915255e+02
1.266894864383648382e+02,9.643895894940942526e+01
1.267099209314983455e+02,-2.110989214349974645e+02
1.267303553245801595e+02,-1.595269696582108736e+02
1.267507896176539361e+02,9.614700177384656854e+01
1.267712241107365116e+02,-3.503895012547582155e+02
1.267916585038183257e+02,-2.910739846279320773e+02
1.268120927968993783e+02,-6.528751983524125535e+02
1.268325271899157087e+02,1.195818615042371675e+02
1.268529616829982842e+02,-1.826949925486551365e+02
1.268733959760138532e+02,-2.600260789311141707e+02
1.268938303690374596e+02,1.677136082757206168e+02
1.269142648620618274e+02,-7.242124342152965255e+01
1.269346992550781579e+02,1.021552995207748609e+02
1.269551335480427952e+02,2.800135495950235054e+02
1.269755679410081939e+02,-2.003386767325719120e+02
1.269960024340252858e+02,2.295517455457302276e+02
1.270164368269906845e+02,1.572707499537500553e+02
1.270368711199553218e+02,-3.391603851427498739e+01
1.270573056128559983e+02,2.287179486184904817e+02
1.270777400058213971e+02,1.277586428765207529e+02
1.270981742987278267e+02,-5.067676824936643243e+01
1.271186086916859495e+02,-5.843984326036297716e+01
1.271390431845939020e+02,1.078522303482313873e+02
1.271594775775010930e+02,-4.329273892818309832e+01
1.271799118703420390e+02,-3.958435010976681951e+02
1.272003463632499916e+02,1.121765123676887015e+02
1.272207807560989750e+02,-1.042405170598794939e+02
1.272412150489399210e+02,-4.962430268860916840e+02
1.272616494417889044e+02,1.543642994174442720e+02
1.272820839346386492e+02,-1.597544756426941603e+02
1.273025182274213876e+02,-5.027712331267975969e+02
1.273229526202703710e+02,5.040718455267488025e+02
1.273433871130619082e+02,-2.292643021778058028e+02
1.273638214058446465e+02,4.187593801813491154e+02
1.273842557986354223e+02,1.872600861837272532e+02
1.274046901914261980e+02,9.644875130278524011e+01
1.274251245841514901e+02,2.415128755371697480e+02
1.274455589768840582e+02,-4.571160361163492780e+01
1.274659933696166263e+02,4.080721888562402455e+02
1.274864278623426799e+02,-1.772294950172363315e+02
1.275068621550162788e+02,5.525052614064770751e+01
1.275272965477488469e+02,2.568013209585187724e+02
1.275477308404224459e+02,-7.488505521570041310e+02
1.275681653330902918e+02,2.245214754417247605e+02
1.275885997257646522e+02,-1.486060398916015401e+02
1.276499029036640422e+02,-1.580014561941352440e+02
1.276703372962729190e+02,-1.590568225621536840e+02
1.276907715888301027e+02,7.494295562084880657e+01
1.277112060814470169e+02,2.304510095508885570e+02
1.277316404739976861e+02,2.470454580316581996e+02
1.277520747665548697e+02,-3.026330739421100589e+02
1.277725091591128148e+02,5.753841677698655985e+02
1.277929436516642454e+02,1.253628081741917413e+02
1.278133779441632214e+02,7.277940354245947674e+01
1.278338123366629588e+02,3.987511476032086648e+02
1.278542468291561818e+02,9.860616536303132307e+01
1.278746811216551578e+02,-1.814524244254716905e+02
1.278951155140966875e+02,3.909113219840364764e+02
1.279155499065964250e+02,-7.603697248859680258e+01
1.279359842990306788e+02,-2.436332453459326643e+02
1.279564186914140009e+02,-1.729059087680070661e+00
1.279768530838482548e+02,-5.096212887116998900e+02
1.279972875762323383e+02,-2.779661821218469413e+02
1.280177218686148990e+02,-2.169903081119409762e+02
1.280381562609982211e+02,-8.361553538708540145e+01
1.280585905533152982e+02,-3.422637431519979145e+02
1.280790250456411741e+02,-2.258336259001225699e+01
1.280994594380172202e+02,3.712146624846354825e+02
1.281198938302841270e+02,-4.087368533263506833e+02
1.281403282226092415e+02,5.644527149805217050e+02
1.281607626148761483e+02,5.695333674028224777e+02
1.281811970071357791e+02,1.691664416139246896e-01
1.282016312994019245e+02,5.849929224764346145e+02
1.282220657916623168e+02,2.684187043692945736e+02
1.282425001838710159e+02,-1.485818174306768924e+01
1.282629344760789536e+02,1.785294516337162349e+02
1.282833689682884142e+02,8.066754838216002099e+01
1.283038033604316297e+02,-1.986392103816615418e+02
1.283242376525813597e+02,-1.182345746629289351e+02
1.283651065368758282e+02,7.123233052704017609e+01
1.283855409289681120e+02,-4.217522792712989030e+02
1.284059753210603958e+02,3.356698200469982112e+02
1.284264097131454037e+02,-3.522826215182285523e+02
1.284468441052376875e+02,-5.039085396665905137e+01
1.284672784972644877e+02,2.120873102001496591e+02
1.284877127892978024e+02,-2.345981311684881803e+02
1.285081472813326400e+02,2.195215783839666983e+02
1.285285816733667161e+02,1.971651824008440599e+02
1.285490159653345472e+02,-1.172610691260342719e+02
1.285694504573111772e+02,3.634928302818007069e+02
1.285898848492215620e+02,-4.008093835410545580e+01
1.286103191411966691e+02,1.219004374623473268e+02
1.286307535331143299e+02,-3.975053794239647686e+01
1.286511880249745445e+02,1.415130104384443257e+02
1.286716224168849294e+02,-6.207359230946167372e+00
1.286920567087436211e+02,-2.893569594594882801e+02
1.287124912005965598e+02,4.008765377780946437e+01
1.287329255924560130e+02,-3.308500885427929461e+02
1.287533598842564970e+02,-3.890842489294736879e+02
1.287737942760577425e+02,1.220023644796601729e+02
1.288146630595947499e+02,7.591915614638128318e+01
1.288350974513305118e+02,4.524933440395398065e+01
1.288555318430735497e+02,-3.740440322169160936e+01
1.288759662348165875e+02,3.110595057692844421e+02
1.288964006265014177e+02,8.336762387561611831e+01
1.289168350181789719e+02,-1.947222364016051870e+02
1.289372694098055945e+02,4.929461749366746517e+02
1.289577038014249410e+02,-1.269005796085839393e+02
1.289781381930515636e+02,1.755187499629391823e+02
1.289985724846774247e+02,-1.109520885573292617e+02
1.290190069763048086e+02,4.767909895582124591e+01
1.290394413678077399e+02,2.338810558744589798e+02
1.290598756593753933e+02,-2.084555928039771970e+02
1.290803101509372937e+02,1.627785345643060282e+02
1.291007445424475009e+02,-5.470563116706034634e+01
1.291211789338995004e+02,-4.113377752831147518e+02
1.291416132254089462e+02,4.429758499946328811e+02
1.291620477168544312e+02,-8.145224866423814092e+01
1.291824821082482231e+02,-1.608720779317518463e+02
1.292029163996994612e+02,7.018511218778439797e+01
1.292233508910867386e+02,-1.925541091158229392e+02
1.292437852824805304e+02,2.626915014664846240e+02
1.292642195738153532e+02,-1.619374310735001927e+02
1.292846539651436615e+02,1.926294102383108111e+02
1.293050884564800072e+02,1.673764004089753143e+02
1.293255227477566223e+02,-1.773683422892354429e+02
1.293459571390267229e+02,1.205358138710726053e+02
1.293663916303048609e+02,-3.587001936030137585e+02
1.293868259215814760e+02,2.268767535418301122e+02
1.294072603127351613e+02,2.275244745493255323e+02
1.294276947039543302e+02,-2.980226578251022147e+02
1.294481291951669846e+02,2.997197336747194640e+02
1.294685634863271844e+02,8.970476727435016073e+01
1.294889978774299379e+02,-1.409659877529193182e+02
1.295094323685916606e+02,1.869574686022970127e+02
1.295298666596863768e+02,-1.456108079565165099e+02
1.295503010507309227e+02,-8.713174813531804830e+01
1.295707354417754686e+02,7.605870830247295089e+01
1.295911698328127386e+02,1.462418113566818647e+02
1.296116042238572845e+02,-1.115275147235661279e+01
1.296320386148436228e+02,-1.667734176861122251e+02
1.296524730058226851e+02,-9.750299978346447460e+01
1.296729073967508157e+02,3.474553772346262122e+02
1.296933417876789463e+02,-4.467420366307051154e+02
1.297137761785998009e+02,1.597094461203814717e+02
1.297342105694697239e+02,-4.392454951310355682e+01
1.297546449603396468e+02,-2.374721485300105996e+02
1.297750793512022938e+02,3.313166490695002722e+02
1.297955138420147705e+02,-4.794956544195592869e+02
1.298159481328257243e+02,2.947549966159276664e+02
1.298363825235719560e+02,-2.578532659374905052e+02
1.298568169143254636e+02,6.359243125829380006e+00
1.298772513050789712e+02,2.991347113057418028e+02
1.298976856957669952e+02,-1.269096738992957398e+02
1.299181200864622951e+02,3.009682750124193262e+02
1.299385544771575951e+02,-8.415331695928762201e+01
1.299589888677874114e+02,1.612411751840554643e+02
1.299794232584245037e+02,2.471361264441511594e+02
1.299998575490026269e+02,-3.312653404990123818e+02
1.300202920395749970e+02,2.038180313111952273e+02
1.300407264301538817e+02,-1.049731400803575525e+02
1.300611607206737972e+02,-1.443966671819071053e+02
1.300815951111871982e+02,1.339068296559271403e+02
1.301020296016504290e+02,-2.254142120611504652e+02
1.301224638921121368e+02,1.457261381788994186e+02
1.301428982825673302e+02,-2.342893001349293627e+02
1.301633327729723533e+02,-1.956480269969179062e+02
1.301837671633766149e+02,1.300171404234279180e+02
1.302042014537146315e+02,-6.077703603821428260e+02
1.302246358440606855e+02,-5.365114973227900919e+01
1.302450703344075009e+02,5.749977237959683407e+01
1.315120018844900187e+02,-3.813378786165558267e+02
1.315324363730833284e+02,1.622356882968160789e+02
1.315528707617995678e+02,-1.271438599961111322e+02
1.315733050502749393e+02,-3.335155859973456245e+02
1.315937394388747634e+02,-2.310748011789401062e+02
1.316141739274753490e+02,-5.920480680413893424e+02
1.316346082159579964e+02,1.543927368752192706e+02
1.316550426044341293e+02,-2.613851973890559748e+02
1.316754770929182996e+02,-1.296084333339822479e+02
1.316959114812780172e+02,2.068089655131625477e+02
1.317163457696442492e+02,1.052029366529022809e+02
1.317367801580112427e+02,7.662816861202009022e+01
1.317572146463717218e+02,3.753190363906032871e+02
1.317776489346215385e+02,-3.638852405243960675e+01
1.317980833229885320e+02,2.540445513246231712e+02
1.318185178111161804e+02,6.777451252013270278e+01
1.318389520993659971e+02,2.915747954948892584e+02
1.318593864875001600e+02,-5.432022321128170006e+01
1.318798208757434622e+02,-1.507855441108986270e+02
1.319002552637612098e+02,2.087725827943067998e+02
1.319206896518953727e+02,-3.457708424939046381e+02
1.319411240399058443e+02,-2.375486324767698534e+02
1.319615584279235918e+02,1.573298378463950939e+02
1.319819928159413394e+02,-5.072369940244534519e+02
1.320024272039518110e+02,-1.091163155893591465e+02
1.320228614918523817e+02,-1.741284398630232317e+02
1.320432959797544754e+02,-2.978905528023315128e+02
1.320637303676485317e+02,1.584489065501256846e+02
1.320841646554326871e+02,7.864775069366442040e+01
1.321045990432176040e+02,-2.515440193425165489e+02
1.321250335309960064e+02,3.257251589416700881e+02
1.321454678187801619e+02,-6.899002849697717465e+01
1.321659022064486635e+02,2.562088573842047481e+02
1.321863366941106506e+02,1.150150408591434825e+01
1.322067710817791522e+02,1.869035355790983886e+02
1.322272053694468923e+02,4.199307686359679792e+01
1.322476397569989786e+02,-1.769876835318864323e+02
1.322680742445445503e+02,6.640159418933617417e+02
1.322885085320958751e+02,-2.720194859049370280e+02
1.323089429195242701e+02,-1.954377153831010219e+02
1.323293774069607025e+02,5.394487534596992191e+02
1.323498116943956120e+02,-5.967819559213967295e+02
1.323702460818312829e+02,1.993701580184279010e+02
1.323906804691432626e+02,-2.323839677364012459e+02
1.324111148564625182e+02,-1.222240206852002302e+02
1.324315492437744979e+02,-1.811812508280563634e+02
1.324519836309773382e+02,-2.700134706654789625e+02
1.324724181181809399e+02,2.793965078183682635e+02
1.324928524053830188e+02,-2.884200669223791920e+02
1.325132867925785831e+02,3.338571191580995219e+02
1.325337210796642466e+02,3.423608775285683805e+02
1.325541555667441571e+02,-2.940728527641331311e+02
1.325745899538305821e+02,6.925481142337521305e+02
1.325950242407998303e+02,-1.139793464785761898e+02
1.326154587277706014e+02,-1.645614833537401864e+02
1.326358931147333351e+02,5.612548270614643116e+02
1.326563275017033448e+02,-1.020147897173155798e+02
1.326767617885561776e+02,-4.254484592065127799e+02
1.326971962754032575e+02,2.488756951418326935e+02
1.327176306622568518e+02,-2.339251407195843058e+02
1.327380649489932694e+02,-1.162337792915786849e+02
1.327584994357239339e+02,3.737165597427519970e+01
1.327789338224611129e+02,-6.146821146980801132e+01
1.327993681090811151e+02,-2.957846316245850176e+02
1.328198024958110182e+02,-2.282182284567825263e+02
1.328402369824325433e+02,4.230903730326535879e+02
1.328606712689361302e+02,-2.893119537049351493e+02
1.328811056554332026e+02,-9.002676962038094644e+01
1.329015401420547278e+02,2.869537377871456556e+02
1.329219744284418994e+02,-3.525969955332402606e+02
1.329424088149389718e+02,1.245554069692734629e+02
1.329628432013269048e+02,8.574688227720616851e+01
1.329832776875991840e+02,-2.166944440929219127e+02
1.330037119739790796e+02,3.728251763103908161e+02
1.330241463602505974e+02,-6.710050496432813816e+01
1.330445807465221151e+02,2.185285115669394145e+02
1.330650151327863568e+02,1.607512884041643701e+02
1.330854495189414592e+02,5.366938804679375608e+01
1.331058839050965616e+02,2.314156229954096489e+02
1.331263182912443881e+02,-2.493693817500170553e+02
1.331467526772830752e+02,3.474862488099606708e+02
1.331671870633217623e+02,6.391220217593945563e+01
1.331876214493531734e+02,-4.066149591521534603e+02
1.332080559352762066e+02,4.607797653422894655e+02
1.332284902211977169e+02,-1.083176883915002691e+02
1.332489246071127127e+02,8.390518119776970707e+01
1.332693589929185691e+02,2.435030610924441135e+02
1.332897933788408409e+02,-2.253131112062837929e+02
1.333102277645230060e+02,2.704566642997378949e+02
1.333306620503281010e+02,1.268983245949639240e+02
1.333510965360183036e+02,8.832437123038107529e+01
1.333715309217004688e+02,-2.926245723456522683e+02
1.333919653073899099e+02,-5.055031931156700011e+02
1.334123996929629357e+02,3.241507141968759242e+01
1.334328340785286855e+02,-8.468227873899741098e+01
1.334532684639852960e+02,-5.078743109226343222e+01
1.334737027495575603e+02,1.242089888432819862e+02
1.334941372350076563e+02,-4.224770488029753324e+01
1.335145716203478514e+02,1.177643611837847857e+02
1.335350059058037004e+02,2.442217495365330251e+02
1.335554403911373811e+02,-1.577427257695526350e+02
