Time, PDC Flux
1.215400948207025067e+02,1.655583051616646117e+03
1.215605292499894858e+02,2.576890931945526972e+02
1.215809635793266352e+02,-1.354854822016321123e+03
1.216013981086725835e+02,-1.608470571449375711e+03
1.216218325379595626e+02,-2.281269026703084819e+02
1.216422668672967120e+02,1.392769934227573685e+03
1.216627012966418988e+02,1.463141812776157167e+03
1.216831358259878471e+02,6.870748306787572801e+01
1.217035701553249964e+02,-9.765643029254279099e+02
1.217240045846701832e+02,-9.408922971756546758e+02
1.217444391140743392e+02,-3.429483745906618424e+02
1.217648734434114886e+02,1.761112165248487145e+02
1.217853078727566754e+02,1.846927244758408051e+02
1.218057423021600698e+02,1.849367748269578442e+02
1.218261767315561883e+02,6.429683675785199739e+02
1.218466111609013751e+02,8.783187527307309210e+02
1.218670455903047696e+02,3.387848052831541281e+02
1.218874800197008881e+02,-7.535865997639775742e+02
1.219079144491042825e+02,-1.414357962410722394e+03
1.219283488785076770e+02,-7.731386576570221223e+02
1.219487832079030341e+02,6.859150647541100625e+02
1.219692177373071900e+02,1.620053204051713692e+03
1.219896521667105844e+02,1.235275761006720131e+03
1.220100864961132174e+02,-4.493288947327528149e+01
1.220305210255100974e+02,-1.044400872881960822e+03
1.220509554549716995e+02,-8.869094387257355265e+02
1.220713898843678180e+02,1.925257878310512751e+02
1.220918242137704510e+02,9.646079318296397105e+02
1.221122587432328146e+02,8.152119931458728388e+02
1.221326931726289331e+02,1.619785969039367046e+02
1.221531275020897738e+02,-6.109516319885151461e+02
1.221735620315521373e+02,-6.853286933785420842e+02
1.221939964609482558e+02,2.531616258088615723e+01
1.222144307904090965e+02,6.380141857974813320e+02
1.222348652198706986e+02,8.613747515270661097e+02
1.222552997493257863e+02,4.509916098620742559e+02
1.222757340787284193e+02,-1.238071148124581669e+02
1.222961685081900214e+02,-6.086932968814508058e+02
1.223166030376451090e+02,-7.022919362526736222e+02
1.223370373671059497e+02,-4.191030338180717081e+02
1.223574717965675518e+02,2.328109113143291324e+02
1.223779062260218780e+02,1.012574898847204167e+03
1.223983407554842415e+02,1.444454554201045539e+03
1.224187750849450822e+02,8.176998761143477168e+02
1.224392095143994084e+02,-6.007047591513837688e+02
1.224596440439199796e+02,-1.754103101503453217e+03
1.224800783733808203e+02,-1.480948277481074911e+03
1.225005128028351464e+02,2.114472144545870833e+02
1.225209471322959871e+02,1.929130248185480013e+03
1.225413816617583507e+02,1.873444575527391862e+03
1.225618160912708845e+02,1.416870696648838930e+02
1.225822505207324866e+02,-1.492970393797499128e+03
1.226026849501940887e+02,-1.403840314859437058e+03
1.226231193796484149e+02,8.145230647904099897e+01
1.226435538091682247e+02,1.286798095218546223e+03
1.226639881386290654e+02,9.532908005372155458e+02
1.226844226680841530e+02,-4.034914501020393800e+02
1.227048570976039628e+02,-1.228814284161082469e+03
1.227252914270648034e+02,-6.774745767333370168e+02
1.227457259565198910e+02,5.251370499212061986e+02
1.227661603860397008e+02,8.928799680636147968e+02
1.227865947155005415e+02,3.148010526004363783e+02
1.228070291449548677e+02,-4.214278194876096677e+02
1.228274636744754389e+02,-3.337597731073328760e+02
1.228478981039370410e+02,9.313331463647773489e+01
1.228683325333913672e+02,-2.987355521938297898e+01
1.228887669629111770e+02,-5.390616326739545912e+02
1.229092013923727791e+02,-6.567434177287505008e+02
1.229296358218271052e+02,-3.622035383130423725e+00
1.229500701513461536e+02,1.165208763111819280e+03
1.229705046808085172e+02,1.297780231510405429e+03
1.229909391102628433e+02,-5.811075894261011854e+01
1.230113734397236840e+02,-1.475495458339311881e+03
1.230318079691860476e+02,-1.725873862646985799e+03
1.230522423986985814e+02,-5.536209758977347519e+02
1.230726768281601835e+02,1.146763203251291998e+03
1.230931111576210242e+02,1.778122423333290499e+03
1.231135456870761118e+02,7.360504387505934574e+02
1.231339801165377139e+02,-5.247808798989863135e+02
1.231544144459985546e+02,-9.007465327079407871e+02
1.231748489754536422e+02,-4.258465149968396872e+02
1.231952834049152443e+02,2.276379185549740214e+02
1.232157177343760850e+02,4.137223928550374694e+02
1.232361521638376871e+02,2.260631611770077143e+02
1.232565866932927747e+02,6.620709861314389855e+01
1.232770210227536154e+02,1.566698250222252682e+02
1.233178899816120975e+02,3.954102745046839118e-01
1.233383243110729381e+02,-1.669823612073960248e+02
1.233587587405345403e+02,7.519303651739028282e+01
1.233791931699888664e+02,5.912653516425052658e+02
1.233996276993930223e+02,6.473439610964560416e+02
1.234200620288465871e+02,-1.761961409068899229e+02
1.234404964582499815e+02,-1.072729948581429198e+03
1.234609309877123451e+02,-1.117523086832574336e+03
1.234813653171149781e+02,-3.399743672797922045e+01
1.235017997465110966e+02,1.506581382798671257e+03
1.235222340759719373e+02,1.679572742612974253e+03
1.235426686053688172e+02,3.118672740546753630e+02
1.235631030347722117e+02,-1.324425654217222473e+03
1.235835374641756061e+02,-1.771899790088675218e+03
1.236039718935790006e+02,-7.463520085596828721e+02
1.236244063229751191e+02,7.337176903695508372e+02
1.236448407523785136e+02,1.387996806699404260e+03
1.236652750817229389e+02,6.373603380986605771e+02
1.236857096111198189e+02,-4.573323334411252290e+02
1.237061440405232133e+02,-7.202999649099947419e+02
1.237265783699258463e+02,-2.190581814004981425e+02
1.237470128992645186e+02,2.195336493519716896e+02
1.237674473286679131e+02,1.194755200843792409e+02
1.237878816580123384e+02,-3.870606942986487411e+02
1.238083160873502493e+02,-4.586999887978599872e+02
1.238287506167544052e+02,1.054201168107101694e+01
1.238491849460988306e+02,5.973996744068572298e+02
1.238696193754367414e+02,4.291855071088648401e+02
1.238900539047826896e+02,-2.706161151201231405e+02
1.239104883340623928e+02,-7.715051975881215185e+02
1.239309226634068182e+02,-5.315754903839551844e+02
1.239513570927520050e+02,2.761886369198327884e+02
1.239717916220906773e+02,4.779121844154142309e+02
1.239922259513768950e+02,-1.302642312732641585e+02
1.240126603806638741e+02,-9.221687267699744552e+02
1.240330949100025464e+02,-1.171051301980856806e+03
1.240535292392887641e+02,-2.266775905607792083e+02
1.240739636685757432e+02,8.813430411436129361e+02
1.240943980978627224e+02,9.021199652483628597e+02
1.241148325271424255e+02,-1.717218182467040606e+02
1.241352669564294047e+02,-1.252651059341238579e+03
1.241557013857091079e+02,-1.381183383035619045e+03
1.241761359149386408e+02,-5.705687862316844985e+02
1.241965702441666508e+02,4.703177217735210434e+02
1.242170046734536299e+02,7.045386502804176416e+02
1.242374391026751255e+02,3.071096211855765432e+02
1.242578735319038969e+02,6.276500949129695073e+01
1.242783079611253925e+02,3.680169019714230672e+01
1.242987423903541639e+02,-2.824908669647993520e+01
1.243191769195836969e+02,-5.715123178747016937e+02
1.243396112488117069e+02,-9.310973882827383932e+02
1.243600456779749948e+02,-4.747542879775865003e+02
1.243804801072037662e+02,6.522982297300768550e+02
1.244009145363670541e+02,1.327669539835827891e+03
1.244213489655376179e+02,6.160002673421113286e+02
1.244417833947081817e+02,-7.174283377513056621e+02
1.244622179238722310e+02,-1.325819396914070239e+03
1.244826522529838257e+02,-4.138604207396274433e+02
1.245030866821543896e+02,1.016292351367796073e+03
1.245235210113241919e+02,1.117623287252499722e+03
1.245439555404300336e+02,-1.051019772188737988e+02
1.245643899695423897e+02,-1.144867827912734356e+03
1.245848242986539844e+02,-1.065861764921719441e+03
1.246052588277598261e+02,4.044943479000357911e+02
1.246256932568721822e+02,1.469403624406957533e+03
1.246461276859772624e+02,9.997879433138296008e+02
1.246665620150306495e+02,-3.053370742195402272e+02
1.246869965441437671e+02,-9.634714166733319871e+02
1.247074309731979156e+02,-4.297088455677148886e+02
1.247278653022440267e+02,2.337631390069145709e+02
1.247482998312989366e+02,2.954757988438941538e+02
1.247687342602876015e+02,-1.215083778524131048e+02
1.247891685893409885e+02,-1.978612661692604888e+02
1.248096030183369294e+02,4.895265169042977504e+02
1.248300375473918393e+02,1.097436221465351991e+03
1.248504718763797428e+02,7.640709602540591732e+02
1.248709063053756836e+02,-4.904130044718040153e+02
1.248913407343134168e+02,-1.455312551799957873e+03
1.249117752633028431e+02,-9.947995525177102536e+02
1.249322095922398148e+02,4.215478557464084588e+02
1.249526440212357556e+02,1.493589060621219687e+03
1.249730785501669743e+02,1.200995937193860300e+03
1.249935128791039460e+02,-1.851277743396349251e+01
1.250139473079834715e+02,-1.023733945363695966e+03
1.250343816369131673e+02,-1.000761325283965562e+03
1.250548161657934543e+02,-1.822824040206032805e+02
1.250956850236034370e+02,6.374599319229891989e+02
1.251161194524247549e+02,9.323897599120391533e+01
1.251365538813042804e+02,-5.974600625378661789e+02
1.251569883101183223e+02,-7.377778086697799154e+02
1.251774226389970863e+02,-1.970111420070752501e+02
1.251978571678191656e+02,4.784337012699106708e+02
1.252182915966332075e+02,6.882598323381971568e+02
1.252387259253955563e+02,2.736860011033713818e+02
1.252591604542176356e+02,-2.589596533270669170e+02
1.252795948829734698e+02,-6.680677700613741763e+02
1.253000292117940262e+02,-8.375602241856395267e+02
1.253204636404989287e+02,-4.922807561530789826e+02
1.253408981692555244e+02,8.370813413668656722e+01
1.253613324980178731e+02,7.695626821173937060e+02
1.253817669267227757e+02,1.235845402350008953e+03
1.254022014554211637e+02,8.608687949293525890e+02
1.254226358841260662e+02,-3.894296500072232448e+02
1.254430702128302073e+02,-1.448174932552530663e+03
1.254635046414696262e+02,-1.483398292723199120e+03
1.254839391701752902e+02,-1.244591054202755913e+02
1.255043734988794313e+02,1.587736364142037928e+03
1.255248079275188502e+02,1.827219381171278656e+03
1.255452424561080988e+02,3.179586957605497446e+02
1.255656767847540323e+02,-1.142826957572600804e+03
1.255861112133352435e+02,-1.302731313346477691e+03
1.256065456419237307e+02,-5.983250172008411027e+01
1.256269800705122179e+02,1.035619477306259796e+03
1.256474145990359830e+02,6.027808790456620045e+02
1.256678489276237087e+02,-4.225670624447811861e+02
1.256882834561547497e+02,-8.497993258435744792e+02
1.257087178846777533e+02,-2.483846771902753972e+02
1.257291522131490638e+02,4.962393834202957805e+02
1.257495866416793433e+02,4.477134918429655954e+02
1.257700211701449007e+02,-1.822592268367006909e+02
1.257904554986162111e+02,-5.135537891188869253e+02
1.258108899270882830e+02,1.181423215001705103e+02
1.258313244554956327e+02,6.588291051092091948e+02
1.258517587839087355e+02,7.994404493091860786e+01
1.258721932123225997e+02,-9.095440922537236474e+02
1.258926276407291880e+02,-1.242275937038997654e+03
1.259130620691430522e+02,-4.172023942403029650e+01
1.259334964974987088e+02,1.734373000587424031e+03
1.259539309258470894e+02,1.938347532998246606e+03
1.259743654541452997e+02,2.885158636152045801e+02
1.259947997825001949e+02,-1.539387649983342271e+03
1.260152342107903678e+02,-2.060472365376597736e+03
1.260356685390870553e+02,-8.144414192714029923e+02
1.260561030673852656e+02,1.078955206037033349e+03
1.260765374956172309e+02,1.789373742839554325e+03
1.260969718239139183e+02,8.177204410516133066e+02
1.261174063521539210e+02,-4.485671813518856652e+02
1.261378407803276787e+02,-1.042536017353733769e+03
1.261582752085669199e+02,-7.621860609519062564e+02
1.261787095367471920e+02,-9.864231827118783258e+01
1.261991440649217111e+02,2.486577290432760492e+02
1.262195784931027447e+02,3.306828126406180672e+02
1.262400128212248092e+02,3.263548074243881274e+02
1.262808817774639465e+02,-1.119854321806633379e+02
1.263013161055278033e+02,-3.754351852940162644e+02
1.263217505336433533e+02,-2.835973897333024070e+02
1.263421850617087330e+02,3.192154545874218456e+02
1.263626193897143821e+02,8.660189535768295173e+02
1.263830538177717244e+02,7.059068763326795306e+02
1.264034883457788965e+02,-2.875582770591718145e+02
1.264239227737853071e+02,-1.141845269476587418e+03
1.264443571017254726e+02,-1.065344726016337518e+03
1.264647915297318832e+02,5.620899133454076946e+01
1.264852260576808476e+02,1.502987757660303032e+03
1.265056603855628055e+02,1.649772803222964285e+03
1.265260948135110084e+02,3.179235227686585858e+02
1.265465291414002422e+02,-1.195685096961562522e+03
1.265669636692837230e+02,-1.788599910949676996e+03
1.265873980971155106e+02,-8.240553142132703215e+02
1.266078325250055059e+02,5.981674499265500344e+02
1.266282669528300175e+02,1.314115256461431272e+03
1.266487013806035975e+02,8.197412303922756109e+02
1.266691358083771775e+02,-1.561577532774535939e+02
1.266895701362082036e+02,-6.090973264308122452e+02
1.267100046639170614e+02,-3.017805934190691914e+02
1.267304390916906414e+02,-1.161382489048992284e+01
1.267508734193979762e+02,-6.139389594653039239e+01
1.267713079471141100e+02,-2.605114106437249575e+02
1.267917423747712746e+02,-1.639038899250735994e+02
1.268121767024276778e+02,3.196161661210353486e+02
1.268326111300775665e+02,6.919393966071074829e+02
1.268530456577354926e+02,3.265345516264787875e+02
1.268734799853264121e+02,-5.464733902263978962e+02
1.268939144129253691e+02,-9.202094075459754094e+02
1.269143489404668799e+02,-3.126891252445930149e+02
1.269347833680585609e+02,7.076030672647175379e+02
1.269552176955985487e+02,6.480109198822174221e+02
1.269756521230810904e+02,-4.311374278485891409e+02
1.269960866506153252e+02,-1.434279475827439455e+03
1.270165210780396592e+02,-1.222212113733257866e+03
1.270369554055214394e+02,3.123302833538618870e+02
1.270573899329392589e+02,1.732566487656527897e+03
1.270778243603635929e+02,1.453902726948377676e+03
1.270982586877871654e+02,-2.393484988635173067e+02
1.271186931151460158e+02,-1.633999674808990676e+03
1.271391276425129035e+02,-1.496503925790137146e+03
1.271595620698790299e+02,-3.047518919059075415e+02
1.271799963971789111e+02,9.493189267463749275e+02
1.272004309244875913e+02,1.153833553050644696e+03
1.272208653517373023e+02,3.874638391234620940e+02
1.272412996790371835e+02,-1.617902151192247402e+02
1.272617341062286869e+02,-1.273817192834976595e+02
1.272821686334791593e+02,-1.172794232640590053e+02
1.273026029606626253e+02,-3.424208504108246416e+02
1.273230373878541286e+02,-5.315403523778659292e+02
1.273434719149881857e+02,-1.108879290779586881e+02
1.273639062421716517e+02,7.283957708800735418e+02
1.273843406692467397e+02,1.031982646101008868e+03
1.274047750963800354e+02,1.426383137255324982e+02
1.274252095234478475e+02,-9.207466012560762465e+02
1.274456439504647278e+02,-1.088781473842798732e+03
1.274660783775398158e+02,-7.731929025903809816e+00
1.274865129045501817e+02,1.155855166272784118e+03
1.275069472315080930e+02,1.028557912790158298e+03
1.275273816584667657e+02,-3.748424152054358274e+02
1.275478159854246769e+02,-1.280877083982573822e+03
1.275682505123768351e+02,-7.499054440004983917e+02
1.275886849392773001e+02,7.409631051958713215e+02
1.276499882198550040e+02,-2.794559928319649771e+02
1.276704226466317778e+02,-7.232028990504331887e+02
1.276908569734150660e+02,-1.232091462654061615e+02
1.277112915001998772e+02,3.601190407103858888e+02
1.277317259269184433e+02,2.776410116834449582e+02
1.277521602536435239e+02,-1.190338584324344993e+02
1.277725946803693660e+02,-7.479617769195465371e+01
1.277930292070304858e+02,6.446978039916721173e+02
1.278134635336973588e+02,1.107854310974769760e+03
1.278338979603649932e+02,5.771421189065440558e+02
1.278543324869679054e+02,-7.002668971262755804e+02
1.278747668135183631e+02,-1.395997763049410423e+03
1.278952012401277898e+02,-8.034879529264871962e+02
1.279156356666208012e+02,5.868406495849485509e+02
1.279360700931647443e+02,1.530441169499536045e+03
1.279565045196577557e+02,1.085469856808282202e+03
1.279769389461434912e+02,-1.126982884849421680e+02
1.279973734725790564e+02,-9.329070075261988677e+02
1.280178077990130987e+02,-7.617500768845784478e+02
1.280382422253896948e+02,1.739287800083402544e+02
1.280586765517582535e+02,8.288170453488710336e+02
1.280791110781356110e+02,6.622897459891973995e+02
1.280995455044467235e+02,1.410499800718971528e+02
1.281199799307651119e+02,-4.077928684462094679e+02
1.281404143570252927e+02,-2.726294245710596442e+02
1.281608487832854735e+02,3.621965617025853135e+02
1.281812832095383783e+02,9.822788403740851209e+02
1.282017175357395899e+02,8.743205272735795006e+02
1.282221520619350486e+02,7.829039990250021219e+01
1.282425864880788140e+02,-3.894209442406427115e+02
1.282630208142218180e+02,-5.716260052435100079e+02
1.282834553403081372e+02,-5.066997553370310925e+02
1.283038897663864191e+02,-6.229847229100414552e+01
1.283243240924130077e+02,1.160778437980916351e+02
1.283651930444611935e+02,8.923962562223314308e+02
1.283856274704303360e+02,6.414320838515413925e+02
1.284060618963994784e+02,-2.682757961208990309e+02
1.284264963223613449e+02,-1.306383633695717435e+03
1.284469307482722797e+02,-1.450735178877133876e+03
1.284673651741177309e+02,-2.957523066664580256e+02
1.284877994999696966e+02,1.223955598346190527e+03
1.285082340258231852e+02,1.353607314950961154e+03
1.285286684515594970e+02,2.235465643457719125e+02
1.285491027774041868e+02,-1.067570403539924882e+03
1.285695373031412601e+02,-1.108259184659400489e+03
1.285899717288702959e+02,-4.273855807070503943e+01
1.286104060544894310e+02,7.450539761238032952e+02
1.286308404802257428e+02,2.699778124787262641e+02
1.286512750058464007e+02,-5.504670489364070818e+02
1.286717094314590213e+02,-5.948587527665658854e+02
1.286921437570781563e+02,2.518652008972130716e+02
1.287125782825751230e+02,8.811110917565529235e+02
1.287330127081950195e+02,3.943788901213265490e+02
1.287534470336977392e+02,-4.982064041246194392e+02
1.287738814592012204e+02,-6.013635210061038379e+02
1.288147503100844915e+02,1.062528622412530240e+03
1.288351847354642814e+02,2.373591327125905082e+02
1.288556191608513473e+02,-1.082225939588650363e+03
1.288760535861219978e+02,-1.521695344503794331e+03
1.288964880115090637e+02,-1.197365820091508795e+02
1.289169224367724382e+02,1.870040972870774567e+03
1.289373568620430888e+02,2.077965445149340667e+03
1.289577912871900480e+02,4.301618348130432423e+02
1.289782257124606986e+02,-1.467791733112651855e+03
1.289986600376141723e+02,-1.917145269019296393e+03
1.290190945627691690e+02,-5.244143667945754714e+02
1.290395289879161282e+02,1.155682192460400984e+03
1.290599633129531867e+02,1.631081908642663620e+03
1.290803978381009074e+02,6.767848131523933262e+02
1.291008322631387273e+02,-3.532403754106489941e+02
1.291212666880601319e+02,-7.738217715882929042e+02
1.291417010130971903e+02,-4.936937609382148366e+02
1.291621355380120804e+02,3.586243826110148802e+01
1.291825699629334849e+02,3.119717942765273619e+02
1.292030042878541281e+02,4.438999320149596315e+02
1.292234388126526028e+02,5.236156334872066509e+02
1.292438732375740074e+02,2.784001166956149973e+02
1.292643075623782352e+02,-9.455911847786046565e+01
1.292847419870595331e+02,-3.663089255308732390e+02
1.293051765118652838e+02,-1.515368043442431372e+02
1.293256108365530963e+02,3.881947125699953176e+02
1.293460452612343943e+02,7.608075327096448746e+02
1.293664797859237297e+02,6.908797811686526984e+02
1.293869141104951268e+02,-1.343698248296568636e+02
1.294073485351764248e+02,-9.797381274974613916e+02
1.294277829597485834e+02,-9.312251377797801979e+02
1.294482174841978122e+02,-2.439334463406703435e+01
1.294686518087692093e+02,1.213882218834303785e+03
1.294890862332249526e+02,1.503085960731405066e+03
1.295095207576814573e+02,6.089522561624762602e+02
1.295299550820127479e+02,-7.334095532960491255e+02
1.295503895064684912e+02,-1.451546309206809383e+03
1.295708239308078191e+02,-9.178955227332771756e+02
1.295912583551398711e+02,1.686678061367711052e+02
1.296116927793627838e+02,1.058143677391810343e+03
1.296321272037021117e+02,1.013438341057277285e+03
1.296525616279177484e+02,1.084111721059889533e+02
1.296729960521406610e+02,-2.984847044472116977e+02
1.296934304762471584e+02,-2.952961636164400261e+02
1.297138649004627950e+02,-1.968669553760264535e+02
1.297342993245692924e+02,-2.695720797508838587e+02
1.297547337485593744e+02,-4.319740367419726681e+02
1.297751681726585957e+02,-5.271345132339047268e+01
1.297956026966494392e+02,6.688346880474709906e+02
1.298160370206387597e+02,9.026234716800099704e+02
1.298364714446215658e+02,1.939810592764988542e+02
1.298569058684952324e+02,-8.128581857426324859e+02
1.298773402923688991e+02,-9.769723883647238836e+02
1.298977747162352898e+02,9.497826409351546317e+00
1.299182091399925412e+02,1.331286833567661233e+03
1.299386435638662078e+02,1.155629008136602351e+03
1.299590779876161832e+02,-3.294756499120267108e+02
1.299795124112570193e+02,-1.586824015576654347e+03
1.299999467350135092e+02,-1.369947350706177531e+03
1.300203812586478307e+02,4.967793802977830637e+02
1.300408156822886667e+02,2.094496766823867802e+03
1.300612500058123260e+02,1.640736058764887275e+03
1.300816844294458861e+02,-2.780339699469623156e+02
1.301021189529710682e+02,-1.663500819245440653e+03
1.301225532763783121e+02,-1.581055150220374344e+03
1.301429876998954569e+02,-5.271344267557724379e+02
1.301634222233042237e+02,5.077301012144307606e+02
1.301838566467122291e+02,4.165071594901382923e+02
1.302042909699957818e+02,-6.841313770360138733e+02
1.302247253934037872e+02,-1.266482358997629490e+03
1.302451599166961387e+02,-6.186411331582348794e+00
1.315120934910082724e+02,1.803540419787168503e-01
1.315325280119650415e+02,-1.148689808044320671e+03
1.315529624329283251e+02,-1.035325677424058085e+03
1.315733967538835714e+02,4.386649590337765403e+01
1.315938311747304397e+02,5.669335953905247152e+02
1.316142656955780694e+02,3.420374604087555781e+01
1.316347000163077610e+02,-7.348543148330063559e+02
1.316551344370309380e+02,-6.160218245439755265e+02
1.316755689577621524e+02,4.274043419074150734e+02
1.316960033784853294e+02,9.443148010674631223e+02
1.317164376990986057e+02,3.638189279330254067e+02
1.317368721197126433e+02,-6.017707690397219267e+02
1.317573066402037512e+02,-7.083917898571817204e+02
1.317777409607006120e+02,4.177683528117195237e+02
1.317981753811982344e+02,1.091912796641146997e+03
1.318186099015729269e+02,2.309165416247269604e+02
1.318390442219533725e+02,-1.111986049903003732e+03
1.318594786423345795e+02,-1.508607465271372348e+03
1.318799130625920952e+02,-5.066645870925276540e+01
1.319003474828568869e+02,1.781149469788884744e+03
1.319207819031216786e+02,1.728402820222720038e+03
1.319412163232627790e+02,-1.012515741295646876e+01
1.319616507434111554e+02,-1.723778213112615049e+03
1.319820851635595318e+02,-1.811790721876546741e+03
1.320025195835842169e+02,-4.321001837100193370e+02
1.320229539036154165e+02,9.238558971726743039e+02
1.320433884235317237e+02,1.184015033425879665e+03
1.320638228434399934e+02,2.968772123946400825e+02
1.320842571633547777e+02,-4.552606909192982130e+02
1.321046915831539081e+02,-5.414767930833331775e+02
1.321251261030629394e+02,-3.534898440891120117e+02
1.321455604227448930e+02,-1.723467316046007909e+02
1.321659948424276081e+02,-1.940943179664027411e+02
1.321864293622202240e+02,-1.363263531711127143e+02
1.322068637817865238e+02,8.591027933318400756e+01
1.322272981013520621e+02,2.017405795571976341e+02
1.322477325209183618e+02,-1.235073190666735172e+02
1.322681670404781471e+02,-5.615209165398846380e+02
1.322886013599272701e+02,-4.007689755125320517e+02
1.323090357793698786e+02,5.867039166553877294e+01
1.323294702987041092e+02,4.852503099888272118e+02
1.323499046180368168e+02,4.500332668195769656e+02
1.323703390373702860e+02,-1.973557251998281572e+02
1.323907734565800638e+02,-7.473854202887450811e+02
1.324112078757971176e+02,-8.498058184416149743e+02
1.324316422948904801e+02,-3.229294196639966685e+02
1.324520767141075339e+02,7.215094010545581114e+02
1.324725112330925185e+02,1.194635647910443367e+03
1.324929455521923956e+02,6.302305582840926945e+02
1.325133799711693428e+02,-5.929558552003290970e+02
1.325338142900363891e+02,-1.438157975963928038e+03
1.325542488090140978e+02,-1.217719541366590420e+03
1.325746832278819056e+02,-2.305624390484590549e+02
1.325951175466325367e+02,8.488445809913682751e+02
1.326155520653846906e+02,9.592984063852054533e+02
1.326359864841288072e+02,2.331896495053078979e+02
1.326564209028801997e+02,-2.344504354385717306e+02
1.326768552215144155e+02,-4.366062276592710987e+02
1.326972897400264628e+02,-4.708089645341678988e+02
1.327177241585450247e+02,-4.746211586807039566e+02
1.327381584770628251e+02,-6.006834350979770534e+02
1.327585929955748725e+02,1.835042188331426587e+02
1.327790274139770190e+02,7.893480404888978228e+02
1.327994617323784041e+02,9.366761548750218935e+02
1.328198961506568594e+02,8.673857039739959873e+01
1.328403306689433521e+02,-1.098324087939603487e+03
1.328607649871119065e+02,-1.334293082754942589e+03
1.328811994052739465e+02,3.483159856969723478e+01
1.329016339234440238e+02,1.566362456033792114e+03
1.329220682416125783e+02,1.188455727026797831e+03
1.329425026596582029e+02,-5.158729508462711237e+02
1.329629370775946882e+02,-1.894529831788211595e+03
1.329833715955319349e+02,-1.542655536592530552e+03
1.330038059134603827e+02,6.103124221347970888e+02
1.330242403312804527e+02,2.162155306995147839e+03
1.330446747492169379e+02,1.508451238796114922e+03
1.330651091669133166e+02,-4.319247824772610329e+02
1.330855435846169712e+02,-1.764191506814619061e+03
1.331059780023206258e+02,-1.473302059216250200e+03
1.331264124200170045e+02,-2.964126896824745927e+02
1.331468468376042438e+02,6.748516017824877053e+02
1.331672812550750677e+02,7.041158151782583445e+02
1.331877156725386158e+02,2.045205755094648339e+02
1.332081501900102012e+02,1.564565119743929245e+02
1.332285845074802637e+02,6.176736197966965847e+01
1.332490189248273964e+02,-3.371406118868326303e+02
1.332694533420653897e+02,-9.291892888221773319e+02
1.332898877593033831e+02,-1.029409918821795145e+03
1.333103221765341004e+02,3.716624811399378814e+01
1.333307564937713323e+02,1.255336082790454384e+03
1.333511910108936718e+02,1.257130847788532265e+03
1.333716254278915585e+02,6.490990552178118378e+01
1.333920598448967212e+02,-1.082373614808951970e+03
1.334124942619018839e+02,-1.051375963203958236e+03
1.334329286787833553e+02,1.083559853316110093e+02
1.334533630956721026e+02,1.233212855803198181e+03
1.334737974125600886e+02,9.107102690177853219e+02
1.334942319293259061e+02,-3.732455124515981879e+02
1.335146663460982381e+02,-1.158357626177690690e+03
1.335351006627533934e+02,-8.003916971645085141e+02
1.335555351794027956e+02,4.626679121672641486e+02
