Time, PDC Flux
1.260566095321846660e+02,7.041192333431681618e+03
1.260770440520936972e+02,-6.260559666682034731e+03
1.260974784720092430e+02,1.440699993941700086e+03
1.261179130918098963e+02,3.440846289848443121e+03
1.261383476116025122e+02,-7.317620753506431356e+03
1.261587821312859887e+02,6.492423855397384614e+03
1.261792165508522885e+02,-2.921519875179743394e+03
1.261996511704128352e+02,-3.016826970027294010e+03
1.262200856898634811e+02,6.598002595643745735e+03
1.262405201093133655e+02,-7.158156178347067907e+03
1.262813892478588969e+02,1.662436206179670990e+03
1.263018236670759507e+02,-6.122687611216446385e+03
1.263222581861700746e+02,6.947950215670978650e+03
1.263426928051558207e+02,-4.649025312988553196e+03
1.263631272241400438e+02,-6.531141737911384553e+02
1.263835617430013372e+02,4.878933609860250726e+03
1.264039963618706679e+02,-6.777381961873266846e+03
1.264244308806228219e+02,4.814439126340439543e+03
1.264448652992505231e+02,-7.716031256692949682e+02
1.264652998178862617e+02,-3.857383733007358387e+03
1.264857344364063465e+02,5.948972304506693035e+03
1.265061688548012171e+02,-4.948534990912303329e+03
1.265266033732041251e+02,1.350344358511269093e+03
1.265470377914898563e+02,2.403360367424786091e+03
1.265674724096534192e+02,-5.072986985872266814e+03
1.265879069278234965e+02,4.840302320311544463e+03
1.266083414458771585e+02,-2.054021721248747781e+03
1.266287759639235446e+02,-1.664334110560826957e+03
1.266492104818607913e+02,4.265865152382059023e+03
1.266696449996816227e+02,-4.550798932419624180e+03
1.266900794175016927e+02,2.484173641860717908e+03
1.267105140351995942e+02,9.885328547274693847e+02
1.267309485527875950e+02,-3.575721273316536099e+03
1.267513829703675583e+02,4.626536257550353184e+03
1.267718175878399052e+02,-3.095444572655484080e+03
1.267922521051950753e+02,2.762112560567911714e+02
1.268126865225494839e+02,3.060003743508365005e+03
1.268331210397809627e+02,-4.356567123335087672e+03
1.268535556569040637e+02,4.136623655696865171e+03
1.268739900740183657e+02,-1.431673900267574936e+03
1.268944245910242898e+02,-1.344334810356842354e+03
1.269148592080309754e+02,4.235765925592742860e+03
1.269352937249132083e+02,-4.980746679939329624e+03
1.269557281416855403e+02,3.161627372874878347e+03
1.269761626583422185e+02,-1.364869282080326229e+02
1.269965972749923822e+02,-3.183214583023916930e+03
1.270170317915326450e+02,5.152819420448970050e+03
1.270374662080721464e+02,-4.261884917967021465e+03
1.270579008244894794e+02,2.320797384139383212e+03
1.270783353407969116e+02,2.474366344363195822e+03
1.270987697569871671e+02,-4.255678037466714159e+03
1.271192042731709080e+02,5.854539227198110893e+03
1.271396388893626863e+02,-2.928356861472362652e+03
1.271600734053208726e+02,-2.479912922470830381e+02
1.271805078212710214e+02,4.497760934689547867e+03
1.272009424371135538e+02,-5.595850197054678574e+03
1.272213769529553247e+02,4.657050328912213445e+03
1.272418113686726429e+02,-2.920374875743873417e+02
1.272622458842815831e+02,-3.436363657162291929e+03
1.272826804998912849e+02,6.451071820313576609e+03
1.273031149153757724e+02,-5.129606039597652853e+03
1.273235494307518820e+02,1.828102747560478747e+03
1.273439840460123378e+02,3.027698181959101930e+03
1.273644184612639947e+02,-6.800319721377687529e+03
1.273848529764072737e+02,6.451299022525083274e+03
1.274052874915505527e+02,-3.124070581327658147e+03
1.274257220065701404e+02,-2.452678532930323854e+03
1.274461565214805887e+02,6.402725167716387659e+03
1.274665910363910371e+02,-7.219609479393111542e+03
1.274870256510621402e+02,4.716442521141842008e+03
1.275074600658554118e+02,1.387256183136487380e+03
1.275278945804166142e+02,-5.688918507225578651e+03
1.275483289949770551e+02,8.135418459095759317e+03
1.275687636094153277e+02,-5.170857931213220581e+03
1.275891981238601147e+02,5.298773351607378572e+02
1.276505016664887080e+02,6.368403047772124410e+03
1.276709361804605578e+02,-1.164690076861297712e+03
1.276913705944389221e+02,-3.518021545211551711e+03
1.277118052084188093e+02,7.433283630600199103e+03
1.277322397222742438e+02,-6.208024537299759686e+03
1.277526741359033622e+02,2.590803950920933858e+03
1.277731086496496573e+02,3.078019087453372777e+03
1.277935432631566073e+02,-6.225004127517808229e+03
1.278139776766693103e+02,6.812234317264053971e+03
1.278344121900663595e+02,-3.062265589463058859e+03
1.278548468034568941e+02,-1.573128847531974316e+03
1.278752812167367665e+02,5.871769553814083338e+03
1.278957157299009850e+02,-6.369570396178402007e+03
1.279161502429487882e+02,4.052976306075463071e+03
1.279365847559893155e+02,5.879096605712547898e+02
1.279570192689207033e+02,-4.485145332687534392e+03
1.279774537817283999e+02,6.121811326299561188e+03
1.279978883945441339e+02,-4.437095365657238290e+03
1.280183228072419297e+02,6.506346010016277432e+02
1.280387573198240716e+02,3.156126216720091179e+03
1.280591917323981761e+02,-5.163995512305526063e+03
1.280796263448646641e+02,4.394894404885126278e+03
1.281000608572066994e+02,-1.447579022665275261e+03
1.281204953694395954e+02,-1.776915797971654683e+03
1.281409298816724913e+02,4.201634078962961212e+03
1.281613643937889719e+02,-4.324554391858167946e+03
1.281817989057817613e+02,2.156518789564725012e+03
1.282022333177810651e+02,7.796036258428357542e+02
1.282226679296582006e+02,-3.379049890864873305e+03
1.282431024414254352e+02,4.150808247285429388e+03
1.282635368530754931e+02,-2.963571959876921028e+03
1.282839714647270739e+02,7.918448031321167946e+01
1.283044059762542020e+02,2.542702575190225616e+03
1.283248403877878445e+02,-4.107517675420036539e+03
1.283657095103844767e+02,-1.620173226728104055e+03
1.283861440215696348e+02,-1.582733522883616388e+03
1.284065785327547928e+02,3.679717833200702444e+03
1.284270130438162596e+02,-4.286694158472819254e+03
1.284474475547685870e+02,2.639655502095352858e+03
1.284678820655972231e+02,6.501681490521878004e+01
1.284883164764323737e+02,-3.143610218229005113e+03
1.285087510870362166e+02,4.481774397247005254e+03
1.285291855977557134e+02,-3.877454333223169670e+03
1.285496200082343421e+02,9.535785901951603591e+02
1.285700546187217697e+02,2.115373162561329082e+03
1.285904891290847445e+02,-4.500945611186325550e+03
1.286109235393378185e+02,4.718622268781065941e+03
1.286313580495916540e+02,-2.138798200544435531e+03
1.286517926597298356e+02,-1.625457018989836797e+03
1.286722271697435644e+02,4.587895816222066060e+03
1.286926615796473925e+02,-5.319239695079624653e+03
1.287130961895454675e+02,3.049261443363968283e+03
1.287335306993336417e+02,1.031649235293734819e+03
1.287539651090046391e+02,-4.775451319461921230e+03
1.287743996185599826e+02,5.993959776889299974e+03
1.288152686375469784e+02,-6.180807369365356863e+01
1.288357031468622154e+02,4.828137979373335838e+03
1.288561376561847283e+02,-7.080029315322404727e+03
1.288765721653908258e+02,5.580565042220521718e+03
1.288970066744805081e+02,-7.275789479985833168e+02
1.289174411834464991e+02,-4.280336285979254171e+03
1.289378756924197660e+02,7.703793028277112171e+03
1.289583102011529263e+02,-6.791941005228087306e+03
1.289787447098933626e+02,2.722336613503750414e+03
1.289991791186330374e+02,3.522500884863315150e+03
1.290196137271414045e+02,-7.476823192321229726e+03
1.290400482356417342e+02,7.877239383121952415e+03
1.290604826441485784e+02,-3.813311388978268951e+03
1.290809172524168389e+02,-1.800975509281503037e+03
1.291013517606916139e+02,7.031747022871859372e+03
1.291217862687335582e+02,-8.005893792738439515e+03
1.291422206767747412e+02,5.162852043879218400e+03
1.291626552848101710e+02,7.492345327495131642e+02
1.291830897927357000e+02,-5.627621326152235270e+03
1.292035242005440523e+02,8.244409467002376914e+03
1.292239588082302362e+02,-5.888423087248811498e+03
1.292443933158065192e+02,8.627560105561278760e+02
1.292648277233820409e+02,4.933696760246297345e+03
1.292852622308346326e+02,-7.438725837534992024e+03
1.293056968381788465e+02,6.918988217382924631e+03
1.293261312454051222e+02,-2.149161076392978430e+03
1.293465657526248833e+02,-3.079048717469442636e+03
1.293670003597362665e+02,7.194575294323964044e+03
1.293874347667297116e+02,-6.635039042918942869e+03
1.294078692736002267e+02,4.051983272707555443e+03
1.294283037804780179e+02,1.632392240568762645e+03
1.294487383872328792e+02,-5.148437138472683728e+03
1.294691727938770782e+02,6.827370132992509753e+03
1.294896073004056234e+02,-4.471935942445416003e+03
1.295100419069349300e+02,7.257696353858336806e+02
1.295304763132226071e+02,4.166486863379599527e+03
1.295509108196347370e+02,-5.051034255356527865e+03
1.295713453258140362e+02,5.530081278139026836e+03
1.295917798318696441e+02,-1.420041536133037880e+03
1.296122143379325280e+02,-1.385777698171092197e+03
1.296326488438789966e+02,4.968622792023001239e+03
1.296530833497017738e+02,-4.220840065550757572e+03
1.296735178555318271e+02,3.139333729109261185e+03
1.296939523611290497e+02,7.791441759990993887e+02
1.297143868667189963e+02,-2.640533724877750501e+03
1.297348213721998036e+02,5.023675026477081701e+03
1.297552558776806109e+02,-3.038854569935007021e+03
1.297756903829213115e+02,1.189377485882025212e+03
1.297961249881700496e+02,2.687621195764746517e+03
1.298165593933008495e+02,-3.588373445787234232e+03
1.298369938984251348e+02,4.566018566726241261e+03
1.298574284033238655e+02,-1.497077768531860784e+03
1.298778629082225962e+02,-1.795374515575822443e+02
1.298982974129976355e+02,4.421014517646748573e+03
1.299187319176635356e+02,-3.975171860918868333e+03
1.299391664222130203e+02,3.212653412745334208e+03
1.299596009267552290e+02,-1.552596613585483283e+02
1.299800354311882984e+02,-3.292911083232844248e+03
1.300004698355041910e+02,5.218324144718935713e+03
1.300209044396979152e+02,-3.671553970294073224e+03
1.300413389437817386e+02,1.959954564518528059e+03
1.300617733478648006e+02,3.239224748988868669e+03
1.300822078518249327e+02,-3.806493411795236170e+03
1.301026424556766870e+02,5.700425082337344065e+03
1.301230768594105029e+02,-2.286769776678178459e+03
1.301435113631378044e+02,-2.966327980774687603e+03
1.301639459667567280e+02,2.648875470216386020e+03
1.301843804702584748e+02,-8.778409429367166013e+03
1.302048148736357689e+02,-1.488057679696939886e+03
1.302252493769046851e+02,-4.335944274882553145e+03
1.302456839801743627e+02,-4.514194214750314131e+03
1.315126223953848239e+02,-4.333866298814769834e+03
1.315330569925936288e+02,-3.195739558727946132e+03
1.315534914896925329e+02,1.870259705613134429e+03
1.315739258866669843e+02,-9.010993505755439401e+03
1.315943603835330578e+02,2.959125808358658105e+03
1.316147949803998927e+02,-2.560632352080661803e+03
1.316352293771487894e+02,-4.643017988770967349e+03
1.316556638737747562e+02,6.588093899984844029e+03
1.316760984702923452e+02,-6.548171685849316418e+03
1.316965329666854814e+02,2.233435252655530348e+03
1.317169673629687168e+02,2.556414715535938740e+03
1.317374018592527136e+02,-6.760483296185266227e+03
1.317578364552973653e+02,6.922991217454662547e+03
1.317782708513477701e+02,-3.995286744985962287e+03
1.317987053472825210e+02,-1.902442182064987719e+03
1.318191399430943420e+02,6.049899906181264669e+03
1.318395743387955008e+02,-7.683635481580626220e+03
1.318600088343810057e+02,4.689076655982760713e+03
1.318804433299592347e+02,3.382863184276502579e+02
1.319008778253119090e+02,-5.796131494246888906e+03
1.319213123206645832e+02,7.385073217959841713e+03
1.319417468158935662e+02,-5.718474544952157885e+03
1.319621813110134099e+02,5.271002170166466385e+02
1.319826158060168382e+02,4.607297503866720945e+03
1.320030503008965752e+02,-7.562882684402167797e+03
1.320234846957828267e+02,5.948934651887044311e+03
1.320439192904377705e+02,-1.745250486295903102e+03
1.320643537850846769e+02,-3.673813099920516834e+03
1.320847881796216825e+02,6.919246811048826203e+03
1.321052226740430342e+02,-6.702445752801373601e+03
1.321256572683414561e+02,2.434484208492795005e+03
1.321460916625292157e+02,2.616911694142734632e+03
1.321665261566013214e+02,-6.276038295063190162e+03
1.321869607506669126e+02,6.447384240839397535e+03
1.322073952445061877e+02,-3.475695698615629226e+03
1.322278296383447014e+02,-1.420653113391017541e+03
1.322482641320675611e+02,5.199511996929766610e+03
1.322686987256674911e+02,-6.401700367690064013e+03
1.322891331191567588e+02,3.929584792215842754e+03
1.323095676125230966e+02,1.237424771816004068e+02
1.323300022058974719e+02,-4.228977312829112634e+03
1.323504365990374936e+02,5.569175421758322045e+03
1.323708710921782767e+02,-4.469424318630481139e+03
1.323913055850789533e+02,9.774734658626839519e+02
1.324117400779869058e+02,2.780743775237584487e+03
1.324321745707711671e+02,-5.014738390505313873e+03
1.324526090634462889e+02,4.739026968633523211e+03
1.324730436560057569e+02,-1.892960147288395092e+03
1.324934780484472867e+02,-1.520074738442432135e+03
1.325139125408823020e+02,4.017683195342775434e+03
1.325343469330910011e+02,-4.512811346010537818e+03
1.325547815252939472e+02,3.150816637559793890e+03
1.325752160173869925e+02,-8.432854008395224810e+00
1.325956504092464456e+02,-3.032809820678783581e+03
1.326160850011074217e+02,4.515060737501829863e+03
1.326365194928439450e+02,-3.732946179419290274e+03
1.326569539845877443e+02,1.608294428541790694e+03
1.326773883760979516e+02,1.551157561449334025e+03
1.326978229674859904e+02,-3.850856780888745561e+03
1.327182574588805437e+02,4.481126401719637215e+03
1.327386918500415049e+02,-2.564392890688963234e+03
1.327591264411967131e+02,-1.077896584158297628e+02
1.327795609322420205e+02,3.166311098840320483e+03
1.327999953231701511e+02,-4.447590618884190917e+03
1.328204298139753519e+02,3.715005188149400055e+03
1.328408644046721747e+02,-9.400264800952281803e+02
1.328612987952510593e+02,-2.260810623135184869e+03
1.328817332857070141e+02,4.527152758546872064e+03
1.329021678761710064e+02,-4.316386335085844621e+03
1.329226022664006450e+02,1.910697096559219062e+03
1.329430367566237692e+02,1.734903052889509127e+03
1.329634712466213387e+02,-4.320143465896835551e+03
1.329839058366196696e+02,4.976432539953850210e+03
1.330043402264927863e+02,-2.690493928821058944e+03
1.330247747162575251e+02,-1.155047872958471999e+03
1.330452092059058486e+02,4.660395707787247375e+03
1.330656436954304809e+02,-5.648288186583900824e+03
1.330860781849623891e+02,3.824775443927850574e+03
1.331065126742614666e+02,3.567115993232000619e+02
1.331269471634368529e+02,-4.863479720398318022e+03
1.331473816526195151e+02,6.399451484763296321e+03
1.331678161416857620e+02,-4.791494785191724077e+03
1.331882506305119023e+02,6.613064697370864451e+02
1.332086852193460800e+02,4.074980249169748276e+03
1.332291196080623195e+02,-7.259223445755895227e+03
1.332495540966556291e+02,6.129945383823011070e+03
1.332699885851397994e+02,-1.938263261714717373e+03
1.332904230735075544e+02,-3.730224382368614897e+03
1.333108575617516181e+02,6.896062021861085668e+03
1.333312919498857809e+02,-6.937404048573924229e+03
1.333517265380214667e+02,2.743377404970815405e+03
1.333721610259162844e+02,2.313281383851775900e+03
1.333925955138183781e+02,-6.823192112384131178e+03
1.334130300014876411e+02,7.029581916264491156e+03
1.334334644891496282e+02,-4.200396530203521252e+03
1.334538989767024759e+02,-1.732252451787935570e+03
1.334743333640217315e+02,5.700389152049086988e+03
1.334947679513352341e+02,-7.688096720303641632e+03
1.335152024385388358e+02,4.430664932764135301e+03
1.335356368256252608e+02,2.817411128897219896e+01
1.335560714127059327e+02,-5.699569186448585242e+03
