Time, PDC Flux
1.217442880853923270e+02,-1.028371976168709807e+02
1.217647225642067497e+02,9.069039140681707067e+01
1.217851571430292097e+02,1.074569856904927292e+02
1.218055917219098774e+02,-1.868811638863771805e+02
1.218260263007832691e+02,7.493375517678214237e+01
1.218464608796639368e+02,1.084954928798397304e+02
1.218668954586028121e+02,-1.534967320276336977e+02
1.218873300375344115e+02,3.466411170492938254e+01
1.219077646165314945e+02,9.435302407689596293e+01
1.219281991955285775e+02,-3.916046366115915589e+01
1.219486336745176231e+02,2.433068058526259847e+01
1.219690683535736753e+02,-5.755245196777104866e+01
1.219895029326289659e+02,2.170609963606693782e+00
1.220099374116834952e+02,1.605779913687656517e+02
1.220303720907322713e+02,-1.121935915036301594e+02
1.220508066698457696e+02,-5.879647990279772785e+01
1.220712412490101997e+02,1.985622940875982749e+02
1.220916757281229366e+02,-1.204414874619906186e+02
1.221121104072954040e+02,4.317264173871080857e+01
1.221325449864598340e+02,1.724710903990635416e+02
1.221529794656889862e+02,-6.338207899215922225e+01
1.221734141448614537e+02,-1.019454626108563389e+02
1.221938487241422990e+02,5.281609821852180175e+01
1.222142832033714512e+02,1.257447848662559409e+01
1.222347177826595725e+02,2.424764534238784108e+01
1.222551524619411794e+02,-1.909018245302286232e+01
1.222755869412285392e+02,-4.965384627604362322e+01
1.222960215205748682e+02,8.217383899924607249e+01
1.223164561999146827e+02,-4.838056411599245621e+01
1.223368906792602502e+02,-1.379459595301159425e+02
1.223573252586647868e+02,1.521417129147157539e+02
1.223777598380620475e+02,-9.023796000386937521e+00
1.223981945174673456e+02,-1.280792057919461513e+02
1.224186289968711208e+02,7.910829833929892629e+01
1.224390635763265891e+02,3.549965159376006341e+01
1.224594982557900948e+02,-5.435436476758331992e+01
1.224799327353102854e+02,5.556187652215157868e+01
1.225003673147657537e+02,1.448274819663492963e+01
1.225208017942859442e+02,9.357470505754463375e+00
1.225412364738076576e+02,-1.103270878535113297e+01
1.225616710533795413e+02,-6.097684994169685524e+01
1.225821056329587009e+02,1.130094212919066194e+02
1.226025402125378605e+02,2.159407366553205065e+01
1.226229747921097442e+02,-1.361603928207696299e+02
1.226434093717471114e+02,7.249602183246315690e+01
1.226638438513255096e+02,2.488753709641605383e+01
1.226842785310145700e+02,-8.000538044095446821e+01
1.227047131106519373e+02,9.727427632336912211e+00
1.227251475903467508e+02,-6.453101195125782397e+00
1.227455822700358112e+02,4.576553094820701517e+01
1.227660168497313862e+02,-4.565892558850464411e+00
1.227864513294844073e+02,-1.042012779772849171e+02
1.228068859091727063e+02,1.077929670422163326e+02
1.228273205889854580e+02,5.226449875897378661e+01
1.228477551687392406e+02,-1.802984001883814926e+02
1.228681897484857473e+02,4.333473825434339233e+01
1.228886243282977375e+02,1.184529765866464004e+02
1.229090589081097278e+02,-1.665569664410140831e+02
1.229294934879144421e+02,5.712912792140559759e+01
1.229499279677838786e+02,6.567141659402841469e+01
1.229703626475966303e+02,-4.174650868415483274e+01
1.229907972275177599e+02,1.150426034758856986e+01
1.230112317073871964e+02,-9.353721382032381371e+01
1.230316663872581557e+02,9.381266058185428847e+01
1.230521009671792854e+02,1.360382605337144923e+02
1.230725355471076909e+02,-1.653721333744397270e+02
1.230929700270353351e+02,5.153851075323473196e+01
1.231134047070154338e+02,1.888483159790557693e+02
1.231338392869438394e+02,-1.772044345089743729e+02
1.231542737669296912e+02,-2.756459472191636451e+00
1.231747084469097899e+02,1.051883329343982041e+02
1.231951430269546108e+02,-1.948724288423545659e+01
1.232155775069404626e+02,-1.691599943795881700e+01
1.232360120869852835e+02,8.413780769958975725e+00
1.232564467670235899e+02,-5.383383974945172668e+01
1.232768812470676494e+02,8.663801585596957011e+01
1.233177505072089843e+02,-7.169735010494332528e+01
1.233381849873112515e+02,1.628079301596226287e+02
1.233586195674142800e+02,-1.285688777925170143e+02
1.233790541475100326e+02,-6.908558585456921719e+01
1.233994888276720303e+02,1.690195241304754745e+02
1.234199233077670215e+02,-1.020816710588915157e+02
1.234403578879282577e+02,-8.465870445116161136e+01
1.234607925680902554e+02,9.994467396468826337e+01
1.234812270482507301e+02,-8.122465906553406967e+01
1.235016616284628981e+02,3.578641971206525341e+01
1.235220961086233729e+02,1.541541145131486701e+01
1.235425307888363022e+02,-8.179471681225550128e+01
1.235629653690557461e+02,7.555838038548972690e+01
1.235833999492751900e+02,6.142671223293291405e+00
1.236038345295528416e+02,-1.120965317991649499e+02
1.236242691097650095e+02,9.990327131880621891e+01
1.236447036900426610e+02,3.272801807647192618e+01
1.236651381703195511e+02,-1.492277597293359577e+02
1.236855728505906882e+02,8.071562376203655731e+01
1.237060074308683397e+02,1.628082643989910139e+01
1.237264419112034375e+02,-5.533293295666226186e+01
1.237468765915327822e+02,3.578450021523894975e+01
1.237673111718104337e+02,-1.068327868670166936e+01
1.237877456521455315e+02,1.460357407629635418e+01
1.238081802324741147e+02,-2.013228629932564218e+01
1.238286149128689431e+02,-7.519945355329400627e+01
1.238490493932040408e+02,9.421848011926340405e+01
1.238694839735908317e+02,6.453948191355448216e+01
1.238899186539856601e+02,-1.755684794095577672e+02
1.239103532343724510e+02,6.740631591842975467e+01
1.239307877147657564e+02,8.053418038679228630e+01
1.239512222951598233e+02,-1.272317620086687384e+02
1.239716569755473756e+02,2.658505124274233822e+01
1.239920914559988887e+02,3.110180912039504619e+01
1.240125260364511632e+02,1.085366639487619977e+01
1.240329607168969233e+02,-8.078144231258193031e-01
1.240533951972902287e+02,-5.383966313560813433e+01
1.240738297778007109e+02,9.965655630882974947e+01
1.240942643582529854e+02,6.689959439361700788e+01
1.241146989386979840e+02,-1.520207051314719138e+02
1.241351335192084662e+02,5.175112648319918662e+01
1.241555680996534647e+02,1.607814954882633174e+02
1.241760027801647084e+02,-1.437499110746721271e+02
1.241964372606744291e+02,1.522331441802089103e+01
1.242168718411849113e+02,1.111035143430199241e+02
1.242373064216881176e+02,-9.789837334187177476e+01
1.242577410022568074e+02,1.055749511304020416e+01
1.242781755827600136e+02,-3.985309904168389039e+01
1.242986101633287035e+02,-8.618437056611583102e+00
1.243190448438981548e+02,1.093591368855995825e+02
1.243394793244078755e+02,-1.437758446659572655e+02
1.243599139049692894e+02,-3.292182051060080994e+01
1.243803484855379793e+02,1.603743347848139820e+02
1.244007830660993932e+02,-1.289655037796619581e+02
1.244212176467262907e+02,-3.030071120431239251e+01
1.244416522272949805e+02,1.423023062613574439e+02
1.244620869078571559e+02,-9.743770179097191431e+01
1.244825213884832920e+02,1.601832836274843430e+01
1.245029559691101895e+02,7.682664549844776047e+01
1.245233904496781179e+02,-8.358696832806890598e+01
1.245438251302985009e+02,1.305782669403633918e+02
1.245642597109253984e+02,-7.224405375366768567e+01
1.245846941915515345e+02,-1.069562741707923124e+02
1.246051288721719175e+02,2.121837920285543078e+02
1.246255634528570226e+02,-4.274572899543272797e+01
1.246459980334766442e+02,-7.920968137908494100e+01
1.246664325141027803e+02,1.839599039999666275e+02
1.246868671947886469e+02,-1.388150522638170514e+01
1.247073017754737521e+02,-9.292140793999715243e+01
1.247277362560926122e+02,1.193753520987083903e+02
1.247481709367784788e+02,-4.897169494671834400e+01
1.247686055174563080e+02,-8.099266740027815104e+00
1.247890399980824441e+02,1.435591795828077011e+01
1.248094745787675492e+02,-1.181764540584190399e+02
1.248299092595116235e+02,8.204580472051748075e+01
1.248503437401886913e+02,-1.652027342171641067e+01
1.248707783208737965e+02,-1.204059395181320724e+02
1.248912129015589016e+02,1.085138067755469820e+02
1.249116475822374923e+02,-2.373369112073123688e+01
1.249320820629800437e+02,-1.778632759669853840e+02
1.249525166436651489e+02,1.190313012469705427e+02
1.249729513244019472e+02,4.927816553143929923e+01
1.249933858050862909e+02,-1.067515884049862507e+02
1.250138203858296038e+02,4.826625722907192539e+01
1.250342548665066715e+02,-2.871907818777981447e+01
1.250546895472507458e+02,-5.159431433230929542e+01
1.250955587087300955e+02,-5.751839258348627482e+01
1.251159932894734084e+02,5.919839000106730964e+01
1.251364278701585135e+02,2.934167872587568127e+01
1.251568624508945504e+02,-1.243580576593594742e+02
1.251772969316371018e+02,4.551324362942978041e+01
1.251977316123811761e+02,8.859230049041798338e+01
1.252181661931172130e+02,-9.138260497452574782e+01
1.252386006738597644e+02,8.932147239174810238e-01
1.252590353546038386e+02,6.105257126584183425e+01
1.252794699353980832e+02,-3.050219077896326780e+01
1.252999044161406346e+02,-1.561872767086606473e+01
1.253203389968839474e+02,-4.784782118888688274e+01
1.253407736776207457e+02,4.957615367763355607e+01
1.253612081583632971e+02,8.243444769538473338e+01
1.253816427391648176e+02,-1.553315336524901795e+02
1.254020774199016159e+02,-1.197179035502631450e+01
1.254225120006449288e+02,1.305136780809916672e+02
1.254429464814456878e+02,-7.613294085519737564e+01
1.254633810621817247e+02,-3.518899139251152519e+01
1.254838157429257990e+02,4.814630772951204563e+01
1.255042502237847657e+02,-4.308016779714671429e+01
1.255246848045208026e+02,-2.368418664162163623e+00
1.255451194853230845e+02,-2.130828861132613383e+01
1.255655539660656359e+02,2.386194177194556687e+01
1.255859885468598804e+02,9.162664682509785052e+01
1.256064231276031933e+02,-1.615493294815460104e+02
1.256268577083465061e+02,-3.915817464808060322e+01
1.256472923891415121e+02,2.099212048730114475e+02
1.256677268698840635e+02,-1.227486903109675040e+02
1.256881615506281378e+02,-4.936707975248282310e+01
1.257085961314223823e+02,1.667418183948175283e+02
1.257290306121649337e+02,-9.684387087950744899e+01
1.257494651929082465e+02,-3.853039795545191737e+01
1.257698998736450449e+02,1.187681746776361251e+02
1.257903343544458039e+02,-6.008487118714401731e+01
1.258107689351891167e+02,8.578155765720293857e+01
1.258312036159259151e+02,-1.296847627878014464e+01
1.258516380966684665e+02,-1.332920037338044494e+02
1.258720726774699870e+02,1.419984747807466192e+02
1.258925072582060238e+02,-3.637438431450573262e+01
1.259129418389493367e+02,-9.939495601966336835e+01
1.259333764196926495e+02,1.546633221652737120e+02
1.259538110004286864e+02,-9.199642475967993960e+01
1.259742456811727607e+02,-1.049562281901526148e+02
1.259946801619153121e+02,1.436901623106823536e+02
1.260151147426513489e+02,-6.407287869397987379e+01
1.260355492233939003e+02,-3.577269467359292321e+01
1.260559839041379746e+02,5.214930771697254386e+01
1.260764184848158038e+02,-1.169474961173254997e+02
1.260968529655583552e+02,7.774548756270814920e+01
1.261172876463024295e+02,1.145056021342024906e+02
1.261377222270384664e+02,-1.287257457798696123e+02
1.261581568077235715e+02,1.260319124462039326e+02
1.261785912884661229e+02,5.347779567244288046e+01
1.261990259691447136e+02,-1.563646589314157609e+02
1.262194605498880264e+02,7.561001771489100065e+01
1.262398950305723702e+02,7.549557560082757846e+01
1.262807642919942737e+02,1.955792824448872125e+01
1.263011987726786174e+02,-1.562074545992072672e+01
1.263216333533564466e+02,-1.736510061663284432e+01
1.263420680340423132e+02,3.980533153499709442e+01
1.263625025147266570e+02,-8.515241750978020718e+01
1.263829370954044862e+02,8.261712075379182352e+01
1.264033717760903528e+02,4.693035258634336060e+01
1.264238063567754580e+02,-1.858025656163517851e+02
1.264442408374525257e+02,7.379727238506166032e+01
1.264646754180794233e+02,1.047572102090416593e+02
1.264851100987652899e+02,-8.783290838384709787e+01
1.265055445793841500e+02,-4.723089572276512627e+01
1.265259791600692552e+02,5.860231052145536523e+01
1.265464136406953912e+02,-6.481375829792523291e+01
1.265668483213157742e+02,-3.686191481977584772e+01
1.265872829019426717e+02,-2.081559640525665600e+01
1.266077174825695693e+02,3.309863439935725182e+01
1.266281520631891908e+02,2.524796509405132383e+01
1.266485866438160883e+02,-1.303636980711598881e+02
1.266690212244429858e+02,1.038083240372361615e+01
1.266894557050109142e+02,1.239854627901440836e+02
1.267098903856312972e+02,-8.704199447624705499e+01
1.267303249661999871e+02,1.370861691890604561e+01
1.267507594467606395e+02,5.131151571495138342e+01
1.267711941273882985e+02,-5.458876687053270871e+01
1.267916287079569884e+02,4.826558169487543637e+01
1.268120631885249168e+02,-1.914106359946890734e+01
1.268324977690863307e+02,-2.726964025742927333e+01
1.268529324495975743e+02,8.848922673161723651e+01
1.268733669301582268e+02,-1.125636814031095128e+02
1.268938015107269166e+02,-9.804945839082211023e+01
1.269142361912381602e+02,1.978248645291168941e+02
1.269346707717413665e+02,-4.274930642489198362e+01
1.269551052522510872e+02,-1.146821275134861935e+02
1.269755398327615694e+02,1.222451513091218658e+02
1.269959745132655371e+02,-7.275262619642307982e+01
1.270164090937760193e+02,-5.879655384010402486e+01
1.270368435742857400e+02,4.623836836742702872e+01
1.270572782547315001e+02,-2.596035945725452621e+01
1.270777128352419822e+02,2.814632506930502132e+01
1.270981473156934953e+02,-1.361735931358271046e+01
1.271185818961384939e+02,-1.351811000104426057e+02
1.271390165765915299e+02,1.497871342393773375e+02
1.271594511570438044e+02,-4.716562923778838012e+00
1.271798856374298339e+02,-1.725906290105922380e+02
1.272003203178828699e+02,1.698758736700983718e+02
1.272207548982769367e+02,-2.601627382286824286e+01
1.272411893786629662e+02,-1.573920715001004282e+02
1.272616239590570331e+02,1.771117620335280662e+02
1.272820586394518614e+02,6.292101788661966566e+00
1.273024931198378908e+02,-3.959323997899628012e+01
1.273229277001737501e+02,3.871354947480722331e+01
1.273433623805685784e+02,-7.113518608920276165e+01
1.273637968608964002e+02,3.105586555265472271e+01
1.273842314412322594e+02,8.412264217666961486e+01
1.274046660215681186e+02,-1.209934500592571567e+02
1.274251006018967018e+02,1.004849325948816841e+02
1.274455351821743534e+02,2.950700888903520536e+01
1.274659697625102126e+02,-1.954311274266801775e+02
1.274864044427813496e+02,1.027838050144928275e+02
1.275068389230582397e+02,5.247993086194037460e+01
1.275272735033358913e+02,-1.354521245336509310e+02
1.275477079836127814e+02,3.149545108328311471e+01
1.275681426638257108e+02,-2.160702940470946487e+01
1.275885772441033623e+02,-9.122441013010393362e+01
1.276498809846962104e+02,4.322328283749811817e+00
1.276703155649083783e+02,1.022508158685086528e+02
1.276907500450688531e+02,-1.395230968091273098e+02
1.277111847252890584e+02,-5.116596791864139959e+00
1.277316193054430187e+02,1.464937529629823985e+02
1.277520537855452858e+02,-8.239126630521786865e+01
1.277724883657065220e+02,-5.797477927379077300e+01
1.277929230458612437e+02,4.619243281778472010e+01
1.278133575259635109e+02,-1.589744304089981597e+01
1.278337921060665394e+02,8.103249910585873295e+00
1.278542267861630535e+02,-1.863751956713531399e+01
1.278746612662071129e+02,3.077868548359401757e+01
1.278950958462519338e+02,4.714092810512374854e+01
1.279155304263549624e+02,-8.997657313318632077e+01
1.279359650063342997e+02,-4.349569323167816037e+01
1.279563995863791206e+02,1.640093490599974757e+02
1.279768341664166655e+02,-6.040675875829765573e+01
1.279972688464040402e+02,-1.020565164810541319e+02
1.280177033263898920e+02,8.362257527505425969e+01
1.280381379063765053e+02,-2.887729537320410600e+01
1.280585723862968734e+02,-2.110691009779111482e+01
1.280790070662842481e+02,3.477942502649966627e-01
1.280994416462053778e+02,6.412598271992465016e+00
1.281198762261337833e+02,6.729453343377099372e+01
1.281403108060621889e+02,-6.102202526440669317e+01
1.281607453859323869e+02,-7.496285907267883886e+01
1.281811799657953088e+02,1.023157820090709720e+02
1.282016144456647453e+02,-4.842352260195184499e+00
1.282220491255284287e+02,-7.317163615731988102e+01
1.282424837053404190e+02,1.132302733444084879e+02
1.282629181852098554e+02,-4.537490501539286925e+01
1.282833528650226071e+02,-6.553404548190155765e+01
1.283037874447691138e+02,6.622550743975443766e+01
1.283242219245803426e+02,-6.177593376074219123e+01
1.283650911840813933e+02,-1.112578204927558545e+00
1.283855257638351759e+02,-1.061313757231400814e+02
1.284059603435307508e+02,8.782711414850928122e+01
1.284263949232772575e+02,6.289179766032611951e+01
1.284468295029146248e+02,-1.494607626881333999e+02
1.284672640826029237e+02,1.070428706035600044e+02
1.284876985622977372e+02,3.556285349458630662e+01
1.285081332419358660e+02,-1.500726881430891808e+02
1.285285678215732332e+02,1.272260885685245739e+02
1.285490023011443554e+02,3.888871118593669962e+00
1.285694369807242765e+02,-8.951402708856039681e+01
1.285898715603543678e+02,5.922051804309012368e+01
1.286103060398745583e+02,-1.105715559975942597e+02
1.286307406194537180e+02,-8.913686089617840480e+00
1.286511752989754314e+02,8.847537777728575747e+01
1.286716098784891074e+02,-1.310137400313687976e+02
1.286920443579510902e+02,7.065021047361369710e+01
1.287124790374655277e+02,1.167914490211696830e+02
1.287329136169282719e+02,-1.797736191176227294e+02
1.287533480963902548e+02,7.297844354673725320e+01
1.287737826757947914e+02,1.534031064342052559e+02
1.288146518345965887e+02,4.115695062912709545e+01
1.288350864139938494e+02,4.215800693658093223e+01
1.288555209933401784e+02,-4.264489936614700127e+01
1.288759555726865074e+02,1.001271379711251939e+02
1.288963901520328363e+02,-4.259228730160248233e+01
1.289168247313136817e+02,4.335698106542986352e+01
1.289372593106600107e+02,1.157874430726951687e+02
1.289576938898826484e+02,-1.175196512804977829e+02
1.289781284691707697e+02,-1.677523949345049914e+01
1.289985629483999219e+02,1.864034905539519968e+02
1.290189976276305970e+02,-9.040924124983575894e+01
1.290394322067950270e+02,-5.017827979329013033e+01
1.290598666860241792e+02,1.093815311634389218e+02
1.290803013651311630e+02,-5.265949471022031503e+01
1.291007359443028690e+02,-2.035604608368885238e+01
1.291211705234163674e+02,1.083875243259535637e+01
1.291416050025291042e+02,-4.185244331537978724e+01
1.291620396816360881e+02,6.621489913508412428e+01
1.291824742606913787e+02,-5.757250267892959528e+01
1.292029087397459080e+02,-4.178496126784011722e+01
1.292233434187946841e+02,1.268900246129560401e+02
1.292437779977917671e+02,8.846984968637116253e+00
1.292642124767880887e+02,-8.057033021123788785e+01
1.292846470557196881e+02,4.213417367056536023e+01
1.293050817346593249e+02,-2.686762837501737522e+01
1.293255162135974388e+02,-1.628276889586413745e+01
1.293459507925290382e+02,1.727547215584490914e+01
1.293663854714104673e+02,1.232662604055803968e+01
1.293868199502903735e+02,6.432772267871041549e+01
1.294072545291055576e+02,-2.757279910019860836e+01
1.294276891079862253e+02,-7.079681473885284504e+01
1.294481237867439631e+02,1.254213012193504255e+02
1.294685582655656617e+02,3.155766152900469024e+00
1.294889928443299141e+02,-6.874576231640094193e+01
1.295094275230949279e+02,7.806437207234557718e+01
1.295298620017929352e+02,4.953929291455278872e+01
1.295502965804989799e+02,-4.184834213515568990e+01
1.295707311592050246e+02,5.335849770509230439e+01
1.295911657378455857e+02,-3.640268756503064651e+01
1.296116003164934227e+02,1.595013330483925529e+01
1.296320348950830521e+02,1.550289781436731573e+01
1.296524694736654055e+02,-1.070061127861918067e+02
1.296729040522550349e+02,1.054348202532273717e+02
1.296933386308446643e+02,3.898975943259574706e+01
1.297137732093688101e+02,-1.590405139984286507e+02
1.297342077879002318e+02,1.136486874605325283e+02
1.297546423663734458e+02,6.634252005913003813e+01
1.297750769448393839e+02,-1.630918287023669109e+02
1.297955116232551518e+02,1.061268916935659945e+02
1.298159461016693967e+02,5.260024219391925726e+01
1.298363806800771272e+02,-1.159803693980793469e+02
1.298568152584339259e+02,8.455302514958020765e+01
1.298772498367907247e+02,6.821519587174407206e+00
1.298976844151402474e+02,-1.017879233534040395e+01
1.299181189934388385e+02,1.167669331317956676e+02
1.299385535717374296e+02,-1.146108352611408918e+02
1.299589881499705371e+02,2.335196498548611999e+01
1.299794227282109205e+02,1.539912713720696047e+02
1.299998572063923348e+02,-1.605054166549743968e+02
1.300202918846262037e+02,4.231502756464760751e+01
1.300407264627501718e+02,1.332963523703438113e+02
1.300611609408733784e+02,-1.651044109979266068e+02
1.300815955189900706e+02,5.041742608400090830e+01
1.301020301971148001e+02,4.558842612685111817e+01
1.301224646751797991e+02,-9.870860008265299257e+01
1.301428992532382836e+02,6.151463041867827997e+01
1.301633339312465978e+02,-1.219098511087795487e+02
1.301837685092541506e+02,-4.814610832439211663e+01
1.302042029871954583e+02,9.146601501081022434e+01
1.302246375651448034e+02,-1.404562924288838985e+02
1.302450722430949099e+02,-2.493646813288069097e+01
1.315120154210308101e+02,-4.604385621986148180e+01
1.315324500971692032e+02,1.516781901799695333e+02
1.315528846733141108e+02,-1.169745864580399939e+02
1.315733191493345657e+02,-1.221818736359564355e+02
1.315937537253630580e+02,1.211188278402987635e+02
1.316141884013923118e+02,-4.576388827664777637e+01
1.316346228774200426e+02,-1.841739535200758837e+00
1.316550574533248437e+02,3.755324161353200907e+01
1.316754921292376821e+02,-7.265706982836854877e+01
1.316959267051424831e+02,5.719529568588768598e+01
1.317163611809373833e+02,1.035643190411792602e+01
1.317367957568494603e+02,-9.849397446786315413e+01
1.317572304325221921e+02,1.454057953239462222e+02
1.317776649083170923e+02,3.922761746156174922e+01
1.317980994839963387e+02,-1.544308529875270324e+02
1.318185341596690705e+02,5.917257147884811275e+01
1.318389686353475554e+02,7.553398578630003612e+01
1.318594032110268017e+02,-2.379973624081321759e+01
1.318798377865823568e+02,-6.051250460121082142e+00
1.319002723621451878e+02,-3.093540062214015052e+01
1.319207069375916035e+02,5.821968827361706644e+01
1.319411415131471585e+02,1.637885997627017787e+01
1.319615760885935742e+02,-4.478991676332952920e+01
1.319820106639235746e+02,1.343305455548324971e+02
1.320024452393627143e+02,4.234962192989769392e+01
1.320228797146919533e+02,-1.334787810040506884e+02
1.320433143900227151e+02,9.186096060281852260e+01
1.320637489652290242e+02,6.920478540072508622e+01
1.320841834405582631e+02,-4.145902536386711290e+01
1.321046180157718481e+02,6.476405879778030794e+01
1.321250526908625034e+02,2.369044413828669349e+01
1.321454871659589116e+02,4.023256793938344344e+00
1.321659217411724967e+02,2.113749562752491329e+01
1.321863564161467366e+02,-5.098246435699547874e+01
1.322067909912439063e+02,9.618681509252928663e+01
1.322272254662238993e+02,4.570392772441118723e+01
1.322476600412046537e+02,-1.083725334618648048e+02
1.322680947160624783e+02,4.773868153674266068e+01
1.322885291910424712e+02,9.231491758797346847e+01
1.323089637657831190e+02,-1.224719514254829846e+02
1.323293984406482195e+02,4.000698074762476608e+01
1.323498329153953819e+02,6.139624646904849214e+01
1.323702674901433056e+02,-1.249213428725051926e+02
1.323907020648839534e+02,4.135108809327357449e+01
1.324111366395154619e+02,8.865883116755867377e+00
1.324315712142561097e+02,9.919917197148606647e+00
1.324520057887712028e+02,7.668506533566687722e+01
1.324724404634034727e+02,-1.087644540831679478e+02
1.324928749379178043e+02,-2.276067121579399100e+01
1.325133095124256215e+02,1.592237565946634277e+02
1.325337439868235379e+02,-1.033346074255241547e+02
1.325541786612157011e+02,-2.668576436168950750e+01
1.325746132356143789e+02,2.020530993710708572e+02
1.325950477100122953e+02,-8.662582872980419779e+01
1.326154823842953192e+02,-3.014051849107636372e+01
1.326359169585703057e+02,1.218059061640306027e+02
1.326563515327361529e+02,-2.831780512317345710e+01
1.326767860070176539e+02,6.075787925210897811e+01
1.326972206810605712e+02,-1.727954177566425642e+01
1.327176552552264184e+02,-5.619959839097282384e+01
1.327380897292750888e+02,1.501031781544370460e+02
1.327585244033180061e+02,-1.931652569885773119e+01
1.327789589773674379e+02,-9.320870889186335262e+01
1.327993934512996930e+02,2.261492848232446704e+02
1.328198280252254335e+02,-2.025426400560536422e+01
1.328402626991592115e+02,-1.762201366258814232e+02
1.328606971729750512e+02,1.519821367589174770e+02
1.328811317467843764e+02,3.730568010234856047e+01
1.329015664204853238e+02,-5.315185034264868591e+01
1.329220008943011635e+02,2.250407771144091384e+01
1.329424354679940734e+02,-4.692575552285416052e+01
1.329628700415778439e+02,4.836333780051063513e+01
1.329833047152787913e+02,-6.550517661875346676e+00
1.330037391887381091e+02,-9.085091463086428121e+01
1.330241737623218796e+02,1.399543333643669030e+02
1.330446083357892348e+02,4.075975791728706099e+01
1.330650429092493141e+02,-1.601924534724894329e+02
1.330854774827166693e+02,8.283207419500104152e+01
1.331059120560676092e+02,7.949349717015866190e+01
1.331263466294112732e+02,-4.663396579736581771e+01
1.331467812026457977e+02,9.191872792755020782e+00
1.331672157759967376e+02,-4.157058102282462642e-01
1.331876503491075709e+02,-5.425451605129637755e+00
1.332080850223428570e+02,2.961966632369876606e+01
1.332285194954602048e+02,-8.329597602353169350e+01
1.332489540685710381e+02,1.113901203534114757e+02
1.332693886415727320e+02,4.226779953798541101e+01
1.332898232145744259e+02,-1.352137197201518575e+02
1.333102577875688439e+02,3.524634382899967022e+01
1.333306922604533611e+02,8.235111551374575356e+01
1.333511269334558165e+02,-8.891503065051801968e+01
1.333715615062174038e+02,3.985025007122749230e+01
1.333919960791026824e+02,9.478988599847070873e+00
1.334124306518715457e+02,-4.367725256388075650e+01
1.334328652245167177e+02,1.462762033006583806e+01
1.334532997971691657e+02,-6.882514271873515099e+01
1.334737342698208522e+02,6.251914611163374502e+01
1.334941689424667857e+02,5.226986085548560368e+01
1.335146035150028183e+02,-1.443815912711288547e+02
1.335350379875380895e+02,4.731478972882905509e+01
1.335554726599511923e+02,1.007027528978287592e+02
