Time, PDC Flux
1.225616492339468095e+02,1.906080675649573095e+02
1.225820838049112353e+02,2.446023930079012644e+03
1.226025183759338688e+02,5.856905161718023010e+02
1.226229529468910187e+02,1.353139075802231673e+03
1.226433875179718598e+02,1.856557109033281449e+03
1.226638219889937318e+02,-1.499024167826108169e+03
1.226842566600680584e+02,-2.698323403847345617e+03
1.227046912311488995e+02,-5.546531999370199628e+02
1.227251257022871869e+02,2.705798943452595267e+03
1.227455603733615135e+02,8.823768785800202750e+02
1.227659949445005623e+02,-1.960700746810471173e+03
1.227864294156970573e+02,-3.482151831904775463e+02
1.228068639868288301e+02,-3.660726116201258264e+02
1.228272986580268480e+02,-2.552116781584511045e+03
1.228477332292241044e+02,1.308808487285103183e+03
1.228681678004722926e+02,2.866203229732753243e+03
1.228886023717277567e+02,-2.515888042566948570e+02
1.229090369429832208e+02,-1.738598864685918670e+03
1.229294715142314089e+02,-7.527332015574793331e+02
1.229499059855443193e+02,2.714664399333356414e+03
1.229703406568587525e+02,1.995875295427220408e+03
1.229907752282233560e+02,-1.308788120721292216e+03
1.230112096995362663e+02,7.028616503815283068e+02
1.230316443709089071e+02,2.877293467647454236e+03
1.230520789422735106e+02,1.681947221806622110e+02
1.230725135137035977e+02,6.528420029854169115e+01
1.230929479850747157e+02,8.785306150392279960e+02
1.231133826564982883e+02,1.146277827192388941e+03
1.231338172279283754e+02,9.708069759926875122e+02
1.231542516994159087e+02,1.817899310989363585e+03
1.231746863708976889e+02,2.542117444316449109e+03
1.231951209423859837e+02,1.603987638212856837e+02
1.232155554138735170e+02,-5.866298096842365339e+01
1.232359899853618117e+02,1.975744785501912702e+03
1.232564246569600073e+02,4.013059563743125182e+03
1.232768591284475406e+02,1.384749989167263266e+03
1.233177283716504462e+02,6.743831257600686513e+02
1.233381628431961872e+02,2.126950721420522314e+03
1.233585974148008972e+02,1.683644079302728642e+03
1.233790319864565390e+02,1.303744410766230430e+03
1.233994666580620105e+02,5.100955050349584781e+02
1.234199011297168909e+02,1.037415994357725140e+03
1.234403357013798086e+02,8.407372465086518787e+02
1.234607703731016954e+02,3.266217619771487080e+02
1.234812048447638517e+02,1.574381921518070158e+03
1.235016394164777012e+02,2.484799094374000560e+03
1.235220738881980651e+02,1.782529450592177454e+03
1.235425085599126760e+02,-8.346143892260151915e+02
1.235629431316920090e+02,-6.716325456583290361e+02
1.235833777034131344e+02,1.899381271447346080e+03
1.236038122752506752e+02,2.186802062162489165e+03
1.236242468470227323e+02,-9.027642358717275783e+01
1.236446814188020653e+02,1.248020814228046220e+03
1.236651158906388446e+02,5.839437343315803446e+02
1.236855505624698708e+02,-1.750538789410551544e+03
1.237059851343074115e+02,3.701041869114793371e+03
1.237264196061441908e+02,1.899623209434968885e+03
1.237468542780334246e+02,1.057455356873048004e+03
1.237672888498709654e+02,4.286631860846537165e+02
1.237877233217659523e+02,-1.761003303353616502e+03
1.238081578936544247e+02,2.601112222847470548e+03
1.238285925656091422e+02,4.137791015188151505e+03
1.238490270375041291e+02,-2.456029554032546002e+03
1.238694616094508092e+02,-2.066618571197031997e+02
1.238898962814055267e+02,1.695581606377556454e+03
1.239103308533522068e+02,-1.039486749428266194e+03
1.239307653253054013e+02,3.328518249996122904e+02
1.239511998973175650e+02,1.120972416190721560e+03
1.239716345693232142e+02,1.058906274586042855e+03
1.239920690413346165e+02,-2.818779807424289174e+02
1.240125036133467802e+02,-9.704427188634290360e+02
1.240329382853524294e+02,2.223962060689169448e+03
1.240533727574220393e+02,-8.972627439507050440e+01
1.240738073294342030e+02,-2.158445091828063596e+03
1.240942419015045743e+02,-3.578818567254347727e+01
1.241146764735676697e+02,-1.276930559573811479e+02
1.241351110456962488e+02,3.596840473497868516e+02
1.241555456177593442e+02,3.239056241905200295e+02
1.241759802898886846e+02,-1.925059530166850891e+03
1.241964147619582945e+02,-2.329805301406478975e+03
1.242168493341450812e+02,6.797934461790719070e+02
1.242372839062081766e+02,-5.563883327285875566e+02
1.242577184783949633e+02,-6.336318880168837495e+02
1.242781530505162664e+02,8.132815302279195748e+02
1.242985876227030531e+02,4.452581720660091378e+02
1.243190222948906012e+02,-2.775170666228106711e+03
1.243394567670766264e+02,-7.693176235685241409e+02
1.243598913392561371e+02,1.212817438955709804e+03
1.243803259114429238e+02,1.073671975046338048e+03
1.244007604836224345e+02,-1.394097765303158667e+03
1.244211950558674289e+02,-1.886179282058670651e+03
1.244416296281124232e+02,-1.368947575250815134e+03
1.244620643003509031e+02,4.875661525169271044e+02
1.244824987725369283e+02,9.452680090239155106e+02
1.245029333448401303e+02,-5.501231134506524540e+02
1.245233678170843632e+02,9.183018974127480760e+01
1.245438024893228430e+02,-1.650590687768126372e+03
1.245642370616260450e+02,-2.257135889552009758e+03
1.245846715339284856e+02,-8.209929161113104783e+02
1.246051062062251731e+02,3.222900877567066345e+03
1.246255407785283751e+02,1.204203464737511240e+02
1.246459753508243011e+02,-3.241309461059572641e+03
1.246664098231267417e+02,-1.234601093990553636e+03
1.246868444954307051e+02,2.662920594571449328e+03
1.247072790677921148e+02,-2.782132922390592285e+02
1.247277135401454871e+02,1.007184745076519903e+03
1.247481482124494505e+02,5.702398547987104394e+02
1.247685827848035842e+02,-1.659423111324256752e+03
1.247890172571642324e+02,-7.533540378353791311e+01
1.248094518295256421e+02,-1.284969229320413433e+02
1.248298865018878132e+02,-4.939389183002640493e+02
1.248503209742993931e+02,1.013588459488062654e+03
1.248707555466608028e+02,-8.821958889691741206e+02
1.248911901190804201e+02,-1.794792013833124656e+03
1.249116247914935229e+02,3.302688857054454274e+02
1.249320592638541711e+02,5.893304070974118076e+02
1.249524938362737885e+02,-8.846385470749228261e+02
1.249729285086868913e+02,-1.226692263753502630e+02
1.249933629811057472e+02,7.225194652684149332e+02
1.250137975535253645e+02,1.071271431787812617e+03
1.250342320259951521e+02,-4.025717988359974697e+01
1.250546666984155308e+02,-2.635349644552334212e+02
1.250955358433056972e+02,9.828653355775168166e+01
1.251159704157835222e+02,3.721671179272816516e+02
1.251364049882613472e+02,-1.513890741390059702e+02
1.251568395606736885e+02,8.435554573243134655e+02
1.251772740331507521e+02,-9.594055904903798364e+02
1.251977087056293385e+02,-3.371740808987931814e+03
1.252181432780998875e+02,1.638893393198086414e+03
1.252385777505769511e+02,3.600595156063209288e+02
1.252590124231137452e+02,-1.387867281698563602e+03
1.252794469955842942e+02,-9.054340882023097947e+01
1.252998814680613577e+02,-9.354063661890686490e+02
1.253203160405973904e+02,-1.324299796303559560e+03
1.253407507130687009e+02,1.534745051238860469e+03
1.253611851856039721e+02,-1.537896985875500832e+03
1.253816197580817970e+02,-2.661319953289930709e+02
1.254020544306113152e+02,5.685400234069093131e+02
1.254224890031473478e+02,-3.470787288729974534e+03
1.254429234756826190e+02,-2.331113932213105727e+03
1.254633580482113757e+02,9.926539526180713437e+02
1.254837927207481698e+02,-4.980461337590240873e+02
1.255042271933416487e+02,-1.401089356986631174e+03
1.255246617658704054e+02,-8.726005514625576325e+02
1.255450964384654071e+02,-2.918329716645006556e+03
1.255655309110006783e+02,9.799104803187656216e+02
1.255859654835294350e+02,4.943702065357356332e+02
1.256064000560654677e+02,-1.301356843679037411e+03
1.256268346286015003e+02,-1.239270670329628047e+03
1.256472693011892261e+02,-8.846524669118807651e+02
1.256677037737244973e+02,-3.914711529090418480e+02
1.256881384462612914e+02,-2.902890020784107037e+02
1.257085730188482557e+02,2.067175065713643562e+03
1.257290074913835269e+02,4.401085499401087873e+02
1.257494420639777672e+02,-2.108394685291277710e+03
1.257698767365072854e+02,1.192727860418206546e+03
1.257903112091007642e+02,1.107882264901592862e+03
1.258107457816367969e+02,-2.418650049670075532e+03
1.258311804542245227e+02,-1.568378327645477839e+02
1.258516149268180015e+02,1.130724991942581255e+03
1.258720494993540342e+02,-1.672773901936074253e+03
1.258924840719409985e+02,-6.006783222208614461e+02
1.259129186445352389e+02,7.684179810630739667e+02
1.259333532170712715e+02,3.827650078773149289e+02
1.259537877896582359e+02,-1.544918491714110132e+03
1.259742224622532376e+02,-1.623726208758132998e+03
1.259946569347885088e+02,2.353416797703248449e+02
1.260150915073754732e+02,8.755978508720290847e+02
1.260355259799689520e+02,-2.269082813905610237e+03
1.260559606525057461e+02,-3.483075136257160921e+03
1.260763952250927105e+02,-1.705254294462210964e+03
1.260968296976861893e+02,2.489109609840088524e+02
1.261172643702811911e+02,-1.879235440170217771e+03
1.261376989428099478e+02,-1.727974927717063110e+03
1.261581335154041881e+02,-9.880574416600284167e+02
1.261785679879976669e+02,-2.428420542581996415e+03
1.261990026605853927e+02,-2.317282798857137095e+03
1.262194372331214254e+02,-1.602394392142130528e+03
1.262398717057149042e+02,1.151275927159877028e+03
1.262807409508386627e+02,-4.237756080544728320e+03
1.263011754234321415e+02,-1.604864841018861625e+03
1.263216099959608982e+02,6.565584333566366695e+02
1.263420446685559000e+02,-1.420800068678217940e+02
1.263624791410911712e+02,6.215321528458152898e+02
1.263829137136781355e+02,2.344551347950415220e+03
1.264033483862731373e+02,-1.992303671111410949e+03
1.264237829588091699e+02,-3.321001778753183316e+03
1.264442174313371652e+02,3.337382745872600935e+02
1.264646520039314055e+02,2.947447863953944761e+03
1.264850866764681996e+02,-4.394355102609260939e+02
1.265055211489961948e+02,-1.694787036697089206e+03
1.265259557215904351e+02,-1.971637776637158822e+03
1.265463901941257063e+02,-8.191128564094542526e+02
1.265668248666552245e+02,1.944162914097600151e+03
1.265872594391912571e+02,-2.529044051862438209e+02
1.266076940117272898e+02,-1.208377250905905385e+03
1.266281285842560465e+02,6.481818769339588471e+02
1.266485631567920791e+02,-7.452582716571050696e+02
1.266689977293281117e+02,-2.533760196683986578e+03
1.266894322018633829e+02,1.431019787398225162e+03
1.267098668743929011e+02,2.873894373950490262e+03
1.267303014469289337e+02,-3.100480380383611191e+03
1.267507359193987213e+02,-1.453010726120497566e+03
1.267711705919355154e+02,3.221116031598474365e+03
1.267916051644715481e+02,-7.422878020428470336e+02
1.268120396369486116e+02,-1.230753477551916149e+03
1.268324742094773683e+02,1.575469135774124879e+03
1.268529088819559547e+02,-6.019324616623925976e+02
1.268733433544257423e+02,-3.818959669533069246e+02
1.268937779269617749e+02,9.909850670700543560e+02
1.269142125994403614e+02,-1.216226859204645734e+03
1.269346471719109104e+02,-9.038443779399967752e+02
1.269550816443879739e+02,8.905387604045099579e+02
1.269755162168657989e+02,1.237976886458345689e+02
1.269959508893371094e+02,-8.665363427515258081e+02
1.270163854617567267e+02,6.531302827355102636e+02
1.270368199342337903e+02,2.881100647103157826e+02
1.270572546067051007e+02,-1.274034295525460038e+03
1.270776891791247181e+02,-1.329521749346575234e+03
1.270981236515435739e+02,1.168210202811693307e+03
1.271185582240141230e+02,2.189255445996357594e+03
1.271389928964345017e+02,-9.806047693918808363e+02
1.271594274688541191e+02,-4.399955789573141374e+02
1.271798619412656990e+02,-7.324794831743347459e+02
1.272002966136860778e+02,-2.549937774014542811e+02
1.272207311861056951e+02,3.273363337248447351e+02
1.272411656585172750e+02,1.873010849730169866e+03
1.272616002308786847e+02,7.364986577878589742e+02
1.272820349032990634e+02,-2.833231491557962727e+03
1.273024693756524357e+02,-9.179298053706879728e+02
1.273229039480138454e+02,1.153060173378151376e+03
1.273433386203760165e+02,6.002384451528196223e+02
1.273637730927293887e+02,8.144798015618580393e+02
1.273842076650907984e+02,-1.163653048998152371e+03
1.274046422374522081e+02,-1.333347675994329620e+03
1.274250768098063418e+02,2.189052170568087604e+03
1.274455113821095438e+02,1.608483990658365656e+03
1.274659459544709534e+02,-4.916459656468941830e+02
1.274863806267676409e+02,1.064412372122809757e+03
1.275068150990700815e+02,9.405025423464248888e+02
1.275272496713732835e+02,-3.059593993309012149e+03
1.275476841436757240e+02,1.230997623572184239e+03
1.275681188159724115e+02,3.281746356065559667e+03
1.275885533882174059e+02,-8.246605089407530613e+02
1.276498571050033206e+02,-7.161892625431646593e+02
1.276702916772992467e+02,8.756567667405470274e+02
1.276907261494852719e+02,1.340065947387192864e+03
1.277111608217310277e+02,-1.232992754116945434e+03
1.277315953939687461e+02,1.406855445815192070e+03
1.277520298661547713e+02,1.818954296681971755e+03
1.277724644383415580e+02,-1.515164806452987250e+03
1.277928991105800378e+02,-1.356581130831618793e+02
1.278133335827078554e+02,5.226304079613764770e+02
1.278337681548946421e+02,-2.363615244840621017e+02
1.278542028270749142e+02,-4.981964099977049045e+02
1.278746372992609395e+02,7.646255313093424775e+02
1.278950718713895185e+02,1.107885769510583486e+03
1.279155064435180975e+02,-1.176228268725273665e+03
1.279359410156394006e+02,-1.472216583403467666e+03
1.279563755877679796e+02,5.884208254868281074e+02
1.279768101598310750e+02,1.037090207891364116e+03
1.279972448319604155e+02,1.366510388376598712e+03
1.280176793040300254e+02,1.950243643443158362e+03
1.280381138761003967e+02,-1.754991053458361421e+03
1.280585483481627307e+02,-7.658188517410890199e+02
1.280789830202338635e+02,1.831010473421600182e+03
1.280994175922969589e+02,9.452466972029651515e+02
1.281198521643091226e+02,1.901827394508814905e+03
1.281402867363212863e+02,-2.661849346226663329e+02
1.281607213083334500e+02,-2.988071540191594977e+03
1.281811558803383377e+02,-8.523949222033261321e+02
1.282015903523497400e+02,2.030907343319209758e+03
1.282220250242971815e+02,3.359116734422103036e+03
1.282424595962511376e+02,6.064830230591469444e+02
1.282628940682043321e+02,-3.173306291244516615e+03
1.282833287401590496e+02,-7.305009789793402888e+02
1.283037633121057297e+02,7.843049803395406343e+02
1.283241977840007166e+02,-7.078259137910208665e+02
1.283650670278439065e+02,-2.220228004080126993e+02
1.283855015996814473e+02,-8.282764469241374172e+02
1.284059361715771956e+02,-8.151856198330060579e+02
1.284263707434074604e+02,9.423746807695715688e+02
1.284468053153032088e+02,2.436216954985109624e+03
1.284672398870752659e+02,5.672162026664591394e+02
1.284876743589120451e+02,6.134660957364249043e+02
1.285081090307503473e+02,-1.156251881182717625e+03
1.285285436025296804e+02,-5.290004628098686226e+02
1.285489780743009760e+02,3.672035042539937422e+01
1.285694127460810705e+02,-1.419432955384196248e+03
1.285898473177949199e+02,-1.436168663772405125e+02
1.286102817895734916e+02,2.147949867079791147e+03
1.286307163612946169e+02,-2.237607596940535586e+03
1.286511510330165038e+02,6.652324207703350112e+01
1.286715856046721456e+02,1.919217225284373853e+03
1.286920200763925095e+02,-7.397131476834765635e+02
1.287124547480489127e+02,-1.016486387563811149e+03
1.287328893197118305e+02,2.399053516334097367e+03
1.287533237913739868e+02,9.405628135349252261e+02
1.287737583629786968e+02,-1.373052085647417698e+03
1.288146275061808410e+02,5.487515366662410088e+02
1.288350620777782751e+02,-2.592986191837873776e+03
1.288554966493829852e+02,-5.998481967746629380e+02
1.288759312209294876e+02,1.198228021802438889e+03
1.288963657924759900e+02,-5.261325360591872595e+02
1.289168003639570088e+02,-8.013986204129760154e+02
1.289372349355035112e+02,-1.428413981152290944e+03
1.289576695069845300e+02,-6.290848683841177262e+02
1.289781040784728248e+02,1.934182467951148283e+03
1.289985385499603581e+02,4.343566957110888325e+02
1.290189732213912066e+02,-2.509718188743514474e+03
1.290394077928140177e+02,-1.436674317794968374e+02
1.290598422642433434e+02,-6.929910338540212251e+02
1.290802769356087083e+02,-4.366887472110684030e+02
1.291007115070387954e+02,1.998145430441421922e+03
1.291211460784106748e+02,1.948553316062898375e+02
1.291415805497235851e+02,-1.138059126948297489e+03
1.291620152210889501e+02,-1.421785195436736103e+03
1.291824497924026218e+02,-1.108260623638692778e+03
1.292028842637155321e+02,1.848764588018937502e+03
1.292233189350226894e+02,4.953531906324787997e+02
1.292437535062781535e+02,-1.918588816937117372e+03
1.292641879775328562e+02,-2.835280185116629582e+03
1.292846225487810443e+02,-4.449394957282929681e+02
1.293050572199790622e+02,2.225620751660491806e+03
1.293254916911755572e+02,-1.452818446356861386e+03
1.293459262623655377e+02,-1.616475586337328423e+03
1.293663609335635556e+02,4.170868322011665441e+02
1.293867954047018429e+02,-1.307506445655191783e+03
1.294072299758336158e+02,-2.156755165005044546e+03
1.294276645469144569e+02,-1.831440660838561598e+03
1.294480992180469912e+02,1.002374652509635780e+03
1.294685336891270708e+02,-9.002823178289690986e+01
1.294889682601497043e+02,-3.276211556987196673e+03
1.295094029312313069e+02,-7.418315725339925848e+02
1.295298374022459029e+02,2.577423963326669764e+03
1.295502719732685364e+02,-2.545757191198936198e+03
1.295707065442329622e+02,-1.868656372215424199e+03
1.295911411151901120e+02,9.232889203212107532e+02
1.296115756861545378e+02,-1.226640063576574903e+03
1.296320102570607560e+02,-2.016380823965591844e+03
1.296524448280179058e+02,-8.066208607509615831e+02
1.296728793988659163e+02,-4.791726740723825060e+02
1.296933139697721344e+02,-5.010362637838697992e+02
1.297137485406128690e+02,4.595383700065431185e+02
1.297341831114608794e+02,-1.525980022637813818e+03
1.297546176822506823e+02,2.312377308225550223e+03
1.297750522530332091e+02,9.902978626414551400e+02
1.297954869238237734e+02,-3.326593271139019635e+03
1.298159213946128148e+02,9.908911421623197384e+02
1.298363559653371340e+02,4.356095117203018162e+03
1.298567905360687291e+02,-4.245439341910532676e+02
1.298772251067421166e+02,9.449739879215485416e+02
1.298976596774082282e+02,4.948363835861091502e+02
1.299180942480816157e+02,-5.407692471843329258e+02
1.299385288187550032e+02,4.768834560358664021e+01
1.299589633893629070e+02,1.778115411891543772e+03
1.299793979599198792e+02,3.578980701691878494e+03
1.299998324305342976e+02,2.093471625299484003e+03
1.300202671010847553e+02,-1.308724047987314407e+03
1.300407016715835198e+02,-1.424075337564863730e+03
1.300611361420815228e+02,2.523105256142618600e+03
1.300815707125730114e+02,3.475880413517646957e+03
1.301020053830725374e+02,2.261250135042646434e+03
1.301224398535123328e+02,1.741682898901693989e+03
1.301428744239456137e+02,9.471022689744131640e+01
1.301633090943287243e+02,1.202738369459344540e+03
1.301837436647110735e+02,2.697485894680430647e+03
1.302041781350853853e+02,1.302234052084328141e+03
1.302246127054095268e+02,7.904830242107273079e+02
1.302450473757344298e+02,1.007420311575115193e+03
1.315119900877762120e+02,-6.355393928927369416e+02
1.315324247564640245e+02,3.895967184938490391e+01
1.315528593251583516e+02,-5.720096289241337217e+02
1.315732937938446412e+02,-1.111853545218880754e+03
1.315937283624225529e+02,2.169279226578073576e+02
1.316141630310012260e+02,1.133347747114603408e+02
1.316345974995783763e+02,-1.280392386109451763e+02
1.316550320681490120e+02,-6.144411775638582185e+01
1.316754667366112699e+02,-8.169111127190990373e+02
1.316959013051819056e+02,-9.630964732107822783e+02
1.317163357735262252e+02,2.446312300763500389e+03
1.317367703419877216e+02,2.564533958921965677e+03
1.317572050103262882e+02,-1.152431498729274608e+03
1.317776394786706078e+02,-3.087365321782883257e+03
1.317980740470156888e+02,1.538482489353627898e+03
1.318185087153542554e+02,8.295568468578858301e+01
1.318389431835821597e+02,1.288398014604521450e+03
1.318593777518108254e+02,1.595028228718962055e+03
1.318798123200322152e+02,-1.030716172840620857e+03
1.319002468882608810e+02,-2.344053940074343700e+03
1.319206814563731314e+02,1.344608677018084563e+03
1.319411160244781058e+02,4.023341784363728948e+02
1.319615505925903562e+02,1.492622564180637710e+03
1.319819851605861913e+02,2.118692584250937216e+03
1.320024197285747505e+02,-4.094987011352786794e+03
1.320228541965698241e+02,-1.004416222519183066e+03
1.320432888645664207e+02,2.785248700417461805e+03
1.320637234324385645e+02,-5.479922422083909623e+02
1.320841579003172228e+02,4.697671995974960737e+02
1.321045924681966426e+02,1.427902025621617213e+03
1.321250271360695479e+02,-7.172440141303814016e+02
1.321454616038317909e+02,-5.867334193522692658e+02
1.321658961715947953e+02,-6.658161903502768837e+02
1.321863308393512852e+02,1.191851422881241888e+03
1.322067654069978744e+02,1.456988170537049882e+03
1.322271998747601174e+02,-2.177530947388673667e+03
1.322476344422902912e+02,-2.837059310828335583e+02
1.322680691099303658e+02,8.612132194599835202e+02
1.322885035774597782e+02,-5.586484954934567213e+02
1.323089381450990913e+02,-1.994041076209919993e+03
1.323293728125136113e+02,1.862722977316472679e+03
1.323498072800430236e+02,1.157393665335082915e+03
1.323702418474567821e+02,-2.140841512403509114e+03
1.323906764148632647e+02,5.176744418381713331e+01
1.324111109821606078e+02,1.988033035097178072e+03
1.324315455495670903e+02,-1.006388489663717337e+03
1.324519801168644335e+02,-1.539346300985780545e+02
1.324724147841625381e+02,-3.243241362776025198e+02
1.324928492513427045e+02,-7.683825799054466188e+01
1.325132838185163564e+02,1.664085504552349448e+03
1.325337182856965228e+02,-4.174590985144604929e+02
1.325541529528709361e+02,-2.977034567384165712e+03
1.325745875199354487e+02,2.276671598136483226e+03
1.325950219869991997e+02,2.129346898041781969e+03
1.326154566540644737e+02,-2.200071167844522279e+03
1.326358912210052949e+02,1.097917400653881487e+03
1.326563257879533921e+02,6.765626034781453200e+02
1.326767602549007279e+02,-2.956354309320449829e+03
1.326971949218423106e+02,5.504479121043696068e+02
1.327176294886739925e+02,2.544188017906388268e+03
1.327380639555049129e+02,-4.656027419201564044e+02
1.327584986222136649e+02,-1.166049367511935998e+03
1.327789331890453468e+02,-1.326683108732278924e+03
1.327993676557598519e+02,-1.758789655867149122e+02
1.328198022223514272e+02,1.118581811842857860e+03
1.328402368890674552e+02,4.464492235621437430e+02
1.328606713556655450e+02,-2.768298032029997557e+01
1.328811059222571203e+02,-1.285939799913088791e+03
1.329015405887403176e+02,7.635225147895398550e+02
1.329219750552219921e+02,5.817977138790884055e+02
1.329424096216971520e+02,4.482607972639962099e+02
1.329628441881795879e+02,7.344430149747640826e+02
1.329832788545463700e+02,1.303594366988399997e+03
1.330037133209043532e+02,-2.721472646626061760e+03
1.330241478871539584e+02,-7.256642759376554750e+02
1.330445824535199790e+02,2.559738229076610878e+03
1.330650170197623083e+02,3.426411184167372994e+02
1.330854515858954983e+02,-1.401611857917276211e+03
1.331058861521451036e+02,1.126668000746285543e+02
1.331263207182710175e+02,1.162320842392335180e+03
1.331467552842877922e+02,1.856315190359018743e+02
1.331671898504209821e+02,7.165050800053286366e+02
1.331876244164304808e+02,-1.015272246993263252e+02
1.332080590823316015e+02,2.877440854919492267e+03
1.332284935483476147e+02,-7.439031811311724596e+02
1.332489281142406981e+02,-2.222090582858363632e+03
1.332693626801410574e+02,1.882909899740363471e+03
1.332897972459250013e+02,1.749848266664892435e+03
1.333102318117016694e+02,-7.713067320847185329e+02
1.333306662774848519e+02,8.646949034825665876e+02
1.333511009431531420e+02,-2.381780766064184718e+02
1.333715355088133947e+02,6.050118276214343496e+02
1.333919700744809234e+02,1.933077116175205447e+03
1.334124046401484520e+02,-2.299982210945221595e+03
1.334328392056922894e+02,5.587400962601532228e+02
1.334532737711269874e+02,1.296462787791388109e+03
1.334737082366773393e+02,2.032796136263059452e+02
1.334941429021055228e+02,1.254093238313216716e+02
1.335145774675402208e+02,8.205706683399621397e+02
1.335350119328577421e+02,-2.177892602853244171e+03
1.335554465981695103e+02,-6.450429896651767194e+02
