Time, PDC Flux
1.215194670716664405e+02,-4.616755963180039544e+02
1.215399016928640776e+02,4.549376434475707356e+02
1.215603362140609534e+02,-3.628989782959979493e+02
1.215807706352497917e+02,3.866582884034723975e+02
1.216012052565056365e+02,-3.262343101781152654e+02
1.216216397777607199e+02,1.607201046833069995e+02
1.216420741990077659e+02,1.032559079398924951e+02
1.216625087203210569e+02,-2.683456528115202673e+02
1.216829433416933171e+02,4.827122974770609289e+02
1.217033777629985707e+02,-2.663046127091511153e+02
1.217238122844282771e+02,1.446817381439323071e+02
1.217442469058005372e+02,2.960885008628247306e+01
1.217646813272222062e+02,-8.939827354328008369e+01
1.217851158487101202e+02,1.776603639150853269e+02
1.218055503701398266e+02,-1.450589864239736926e+02
1.218259848916786723e+02,3.127561754378257319e+02
1.218464194131665863e+02,-2.666754004978865851e+02
1.218668539347127080e+02,2.375212857678416185e+02
1.218872884563097614e+02,9.509623423503944650e+01
1.219077229778558831e+02,-2.443493009524536319e+01
1.219281574995184201e+02,2.009590427753864788e+02
1.219485919211147120e+02,1.762528802355518565e+00
1.219690265427780105e+02,1.018661501233291347e+02
1.219894610644987551e+02,-1.407144654004659969e+02
1.220098954861605307e+02,2.979113071841420606e+02
1.220303301079329685e+02,-2.811002848418429494e+02
1.220507646296537132e+02,3.252351362405461259e+02
1.220711991514253896e+02,-1.229261804754496552e+02
1.220916335732035805e+02,-4.724048414744902402e+01
1.221120681950415019e+02,2.754328476981900167e+02
1.221325027168713859e+02,-3.224061824120290112e+02
1.221529371387077845e+02,4.771643004738725722e+02
1.221733717606039136e+02,-5.062463310267194174e+02
1.221938062825502129e+02,5.016588004684890620e+02
1.222142407044448191e+02,-3.969328050876501948e+02
1.222346752263983944e+02,1.615569757958000991e+02
1.222551098483454552e+02,1.807375181671814062e+02
1.222755442703564768e+02,-3.018286758312606253e+02
1.222959787923682597e+02,3.376552666582283564e+02
1.223164134143735282e+02,-2.342325293164758477e+02
1.223368478364427574e+02,2.102579382432741113e+02
1.223572823585127480e+02,-1.345139576611691155e+02
1.223777168806336704e+02,1.449830336362938397e+02
1.223981515027044225e+02,-1.565948384662915487e+02
1.224185859248900670e+02,1.786430528376367874e+02
1.224390204470109893e+02,-1.001001692583668046e+02
1.224594550691981567e+02,6.895674529287498444e+01
1.224798894913838012e+02,1.217669231555191800e+02
1.225003240136211389e+02,-8.751338733450393192e+01
1.225207584358067834e+02,2.503033148846589029e+02
1.225411930581103661e+02,-2.224548467079293914e+02
1.225616275803477038e+02,2.225558794087555725e+02
1.225820621026505250e+02,6.949174272734671831e+01
1.226024966250115540e+02,-2.854441317520686425e+02
1.226229311473070993e+02,5.822951309710915666e+02
1.226433656696681282e+02,-6.210092191038129386e+02
1.226638000920283957e+02,5.131271934185351711e+02
1.226842347144411178e+02,-2.175612576469720807e+02
1.227046692368603544e+02,-4.279332111525582150e+01
1.227251036592788296e+02,3.009778779658081476e+02
1.227455382816915517e+02,-5.158726614449406043e+02
1.227659728041689959e+02,5.890456866934546269e+02
1.227864072266456787e+02,-6.630170776667073369e+02
1.228068417491740547e+02,5.617984198601916432e+02
1.228272763717104681e+02,-3.090234456778562162e+02
1.228477108942461200e+02,1.165017012696189340e+02
1.228681454167744960e+02,1.479363604194368236e+02
1.228885799393683556e+02,-1.075475932285771705e+02
1.229090144619622151e+02,2.054717153257515747e+02
1.229294489846070064e+02,-1.339744639176642522e+02
1.229498834072001046e+02,4.130513692128006369e+02
1.229703180298529333e+02,-1.656226607973803766e+02
1.229907525524977245e+02,3.181596965662611183e+02
1.230111869752072380e+02,6.708594125573290512e+01
1.230316215979182743e+02,-1.417501770995149855e+02
1.230520561206212733e+02,2.539950918711838312e+02
1.230724906433897559e+02,-3.715220019558328204e+02
1.230929250660992693e+02,5.273079164793307427e+02
1.231133596888612374e+02,-5.530151530025759712e+02
1.231337942116879276e+02,6.525400397776102182e+02
1.231542286344556487e+02,-4.441827552279864904e+02
1.231746632572758244e+02,3.426289619451854378e+02
1.231950977801607223e+02,2.344595663326326758e+02
1.232155322029866511e+02,-2.221596921136078890e+02
1.232359667258715490e+02,4.163649366627214476e+02
1.232564013487499324e+02,-2.522790472905326169e+02
1.232768357716340688e+02,2.900802308226411697e+02
1.233177049174555577e+02,-2.247267609171103686e+01
1.233381393404561095e+02,3.588495135810226202e+02
1.233585738633992150e+02,-5.607781594279222190e+02
1.233790083863932523e+02,6.522380547656503040e+02
1.233994430093953270e+02,-6.010080936585436575e+02
1.234198774323886028e+02,4.184990197602310218e+02
1.234403119553899160e+02,-1.925218544387607835e+02
1.234607465784501983e+02,-3.966446620752685703e+01
1.234811810015089577e+02,1.378993087709241081e+02
1.235016155245612026e+02,-2.550492788205156103e+02
1.235220499476781697e+02,3.842553955151815899e+02
1.235424845707311761e+02,-5.598741673957265448e+02
1.235629190939071123e+02,6.267964066207059659e+02
1.235833536170248408e+02,-7.226547571605478879e+02
1.236037881401425693e+02,5.489754662607156206e+02
1.236242226633112296e+02,-3.746097981153288856e+02
1.236446571864871657e+02,1.686363247111730743e+02
1.236650916096623405e+02,2.766695935290772468e+01
1.236855262328899698e+02,-3.458616430280380882e+02
1.237059607560659060e+02,5.884411414060741663e+02
1.237263951792992884e+02,-6.730340623922238592e+02
1.237468298025851254e+02,5.952127468826074619e+02
1.237672643258192693e+02,-3.791621820754080545e+02
1.237876987491108594e+02,-2.473697431368054822e+01
1.238081332723377272e+02,3.471758711173897609e+02
1.238285678956890479e+02,-5.877517707333317958e+02
1.238490023189806379e+02,6.516050985881884117e+02
1.238694368423239212e+02,-4.948160193724324927e+02
1.238898714656170341e+02,3.291567504321574233e+02
1.239103059889603173e+02,-5.202346810736344196e+01
1.239307404123101151e+02,-2.601379250390746165e+02
1.239511749357188819e+02,4.401571308110142127e+02
1.239716095591211342e+02,-7.263101755095703993e+02
1.239920439825291396e+02,7.526632791189476848e+02
1.240124785059379064e+02,-7.182037534231494647e+02
1.240329131293401588e+02,5.142137269119557459e+02
1.240533475527481642e+02,-3.680686568995879497e+02
1.240737820762151387e+02,1.762928471665072720e+02
1.240942165996821132e+02,2.942323843523627147e+01
1.241146511231418117e+02,-2.578962330934591591e+02
1.241350856466087862e+02,5.114906825805082917e+02
1.241555201701266924e+02,-6.039785145425121300e+02
1.241759547936526360e+02,7.375711763235740364e+02
1.241963892171770567e+02,-6.886883721805061214e+02
1.242168237407022389e+02,4.439772173044621013e+02
1.242372582642201451e+02,-3.674320560080232099e+02
1.242576927878035349e+02,5.203693288270733319e+01
1.242781273113214411e+02,2.240091839755186811e+02
1.242985618349048309e+02,-6.068121777284541167e+02
1.243189964584889822e+02,6.463072236684092786e+02
1.243394308820716105e+02,-5.892888645284110680e+02
1.243598654057059321e+02,2.617745603760704398e+02
1.243802999292893219e+02,1.606872482749167830e+00
1.244007344529236434e+02,-3.265888032074435614e+02
1.244211689765652409e+02,5.618750333051139023e+02
1.244416035002068384e+02,-8.215797429796366487e+02
1.244620381239001290e+02,8.966562439486733638e+02
1.244824725475409650e+02,-8.303545089406252373e+02
1.245029070712407702e+02,6.817005013832531404e+02
1.245233414948816062e+02,-2.871943521485663950e+02
1.245437761185748968e+02,-1.598359413616126403e+02
1.245642106423329096e+02,4.694788555709819775e+02
1.245846450660319533e+02,-5.891562114000553265e+02
1.246050796897252440e+02,5.086807360429083928e+02
1.246255142134832568e+02,-4.007134304163919296e+02
1.246459487372339936e+02,2.978331653269415256e+02
1.246663831609912449e+02,-1.734451028964831494e+02
1.246868177847500192e+02,-6.439198157808277756e+01
1.247072523085080320e+02,4.375237757734721527e+02
1.247276867322580074e+02,-6.703072058897814713e+02
1.247481213560749893e+02,8.011775770853564609e+02
1.247685558798839338e+02,-7.657875039542850573e+02
1.247889903036411852e+02,6.590475509428069927e+02
1.248094248274574056e+02,-4.738172557072830386e+02
1.248298594512743875e+02,2.182274511426221579e+02
1.248502938751407783e+02,-3.809958239857223816e+01
1.248707283989569987e+02,-3.628139774404407945e+02
1.248911629228314268e+02,7.291311397211975418e+02
1.249115975466411328e+02,-9.066392295541882049e+02
1.249320319705147995e+02,7.782499106518225744e+02
1.249524664943892276e+02,-5.253576855782885104e+02
1.249729011182571412e+02,1.235848568032379262e+02
1.249933355421308079e+02,9.373378356962348334e+01
1.250137700660052360e+02,-4.208952760522661265e+02
1.250342044899298344e+02,4.911039250724716112e+02
1.250546391138050240e+02,-5.759092336869798601e+02
1.250955081616630196e+02,-2.711601425098197069e+02
1.251159426855956553e+02,4.305233882972970605e+00
1.251363772095282911e+02,2.837738724785158411e+02
1.251568117334536510e+02,-5.690511017232493032e+02
1.251772461573855253e+02,7.435959347091848031e+02
1.251976807813189225e+02,-7.049256385182961822e+02
1.252181153053024900e+02,7.330247988891787827e+02
1.252385497292343643e+02,-6.417090031179832295e+02
1.252589843532259692e+02,5.138417103117099032e+02
1.252794188772095367e+02,-2.827136906725063454e+02
1.252998533011996187e+02,-3.957833111821673810e+01
1.253202878251322545e+02,2.932946672863326967e+02
1.253407224491747911e+02,-5.790009454081300646e+02
1.253611568731648731e+02,7.082848257065925281e+02
1.253815913971557165e+02,-8.121448892795015126e+02
1.254020260211400455e+02,6.391317846812889911e+02
1.254224605451890966e+02,-4.187601558822498191e+02
1.254428949691791786e+02,1.746636639797943644e+02
1.254633294932209537e+02,6.205949780574883334e+01
1.254837641172125586e+02,-3.903382793582859449e+02
1.255041985413772636e+02,4.951578270673926454e+02
1.255246330653608311e+02,-5.792959274993045256e+02
1.255450676894688513e+02,3.284098319951153826e+02
1.255655021134589333e+02,-7.095927502185804769e+01
1.255859366375589161e+02,-1.502938679779763333e+02
1.256063711615497596e+02,3.401560512666765135e+02
1.256268056856570183e+02,-6.605157672836794518e+02
1.256472403096995549e+02,7.681750533033628017e+02
1.256676747337478446e+02,-8.023027427783235908e+02
1.256881093578558648e+02,6.694727272475720383e+02
1.257085438818976399e+02,-4.437329174768528901e+02
1.257289783060041373e+02,1.409396980031742714e+02
1.257494128300531884e+02,1.249280776685918681e+02
1.257698474541539326e+02,-2.437834034305706155e+02
1.257902818782604299e+02,4.728052486100350507e+02
1.258107164023094811e+02,-5.284153351161512546e+02
1.258311510264102253e+02,5.295079704410745762e+02
1.258515854505167226e+02,-4.261123409577703569e+02
1.258720199746239814e+02,2.351299869257200044e+02
1.258924544987239642e+02,3.057870201190235093e+01
1.259128890228312230e+02,-2.742974456989613827e+02
1.259333235469384817e+02,3.703296687930123881e+02
1.259537580710384645e+02,-3.888993295123509597e+02
1.259741926951464848e+02,3.563749365765252151e+02
1.259946271193111897e+02,-4.033787895129935350e+02
1.260150616434111726e+02,2.802769987901265267e+02
1.260354960675176699e+02,-1.004389529429317918e+02
1.260559306916256901e+02,-2.759328879948589019e+02
1.260763652157256729e+02,5.204201869167154655e+02
1.260967996398903779e+02,-7.875984782543964684e+02
1.261172342639983981e+02,7.592454983500356320e+02
1.261376687881565886e+02,-6.996572651285387110e+02
1.261581033122638473e+02,4.162869835945311934e+02
1.261785377363703446e+02,-4.389998828304815106e+02
1.261989723605292966e+02,2.398727676503476687e+02
1.262194068846365553e+02,-1.380013220180990174e+02
1.262398413088012603e+02,-1.144346518811362330e+02
1.262807104570674710e+02,-1.774633928038529120e+02
1.263011448811739683e+02,-2.573068610767950304e+01
1.263215794053321588e+02,1.399115352232765872e+02
1.263420140294983867e+02,-2.497086037640983704e+02
1.263624484536048840e+02,3.539401394926826470e+02
1.263828829777630745e+02,-4.293766025678487495e+02
1.264033176018710947e+02,5.794974200997385196e+02
1.264237521260365611e+02,-5.510627975389361382e+02
1.264441865501939901e+02,4.809739944665925577e+02
1.264646210743012489e+02,-3.922828237838693894e+02
1.264850556984674768e+02,-5.984887723962310702e+01
1.265054901225666981e+02,2.640727013249997981e+02
1.265259246467321645e+02,-4.847993303154362366e+02
1.265463590708386619e+02,5.725193976071313955e+02
1.265667936949976138e+02,-6.671898569895420223e+02
1.265872282191048726e+02,6.570103979769628495e+02
1.266076627432703390e+02,-5.430360848521522712e+02
1.266280972673703218e+02,3.116238195198238827e+02
1.266485317915357882e+02,-1.366036389035871252e+02
1.266689663156430470e+02,-1.265934601257613394e+02
1.266894007398077520e+02,1.185747810648172162e+01
1.267098353639084962e+02,-1.051414409602293745e+02
1.267302698880157550e+02,1.008160244260798208e+02
1.267507043121731840e+02,-7.661387578124413267e+01
1.267711389362812042e+02,1.309438668086077087e+02
1.267915734604466707e+02,-1.214170061949407682e+02
1.268120078845531680e+02,-9.321494843112304807e+00
1.268324424086531508e+02,1.245741565411735792e+02
1.268528770327611710e+02,-3.442456769937998615e+02
1.268733114568603924e+02,3.562971209184033796e+02
1.268937459809676511e+02,-3.638755660886236001e+02
1.269141806051338790e+02,1.884393870344792958e+02
1.269346151292338618e+02,-1.542267755511566065e+02
1.269550495532821515e+02,3.157196106971241534e+00
1.269754840773894102e+02,1.230131829112360720e+02
1.269959187014901545e+02,-2.920806900924071670e+02
1.270163532255974133e+02,3.122974461334524676e+02
1.270367876497039106e+02,-3.493055334592645522e+02
1.270572222738046548e+02,1.991572551934514195e+02
1.270776567979119136e+02,-4.417357197220553644e+01
1.270980912219602033e+02,-1.805948900061193854e+02
1.271185257460601861e+02,1.903620572176587302e+02
1.271389603701099986e+02,-2.422246052560803946e+02
1.271593948942172574e+02,1.657701163895544596e+02
1.271798293182582711e+02,-2.287631528972124215e+02
1.272002639423080836e+02,1.437380962853785604e+02
1.272206984664153424e+02,-1.336636454605613835e+02
1.272411328904563561e+02,8.009412181322113611e+01
1.272615674145054072e+02,2.698015445511555299e+01
1.272820020385552198e+02,-6.883367248723516241e+01
1.273024364625962335e+02,3.115263134706765413e+01
1.273228709866452846e+02,-2.536702994026127271e+02
1.273433056106950971e+02,3.391819103113375604e+02
1.273637400346779032e+02,-4.641813742957310751e+02
1.273841745587269543e+02,5.108336065629846416e+02
1.274046090827760054e+02,-4.756950253755203448e+02
1.274250436067595729e+02,2.665764798866584897e+02
1.274454781307504163e+02,-1.137581276481796522e+02
1.274659126547994674e+02,-4.115197297825943679e+01
1.274863472787837964e+02,1.084105722648673691e+02
1.275067817027738784e+02,-1.536173770342138596e+02
1.275272162267647218e+02,2.547016892421233933e+02
1.275476506507548038e+02,-2.723978606992459390e+02
1.275680852747391327e+02,1.511621084029320627e+02
1.275885197987299762e+02,9.910033628763630986e+01
1.276498233705788152e+02,-2.104091568458825350e+02
1.276702578945041751e+02,9.440149484761059284e+01
1.276906923184942571e+02,6.491853021396673284e+01
1.277111269424276543e+02,8.679820984555408359e+01
1.277315614663530141e+02,6.625927314738510177e+01
1.277519958902848884e+02,-3.126077992789214477e+01
1.277724304141593166e+02,2.478005577616859227e+02
1.277928650380854378e+02,-3.313848387320758775e+02
1.278132994619591045e+02,4.983236447509261779e+02
1.278337339858917403e+02,-3.938552309491205961e+02
1.278541686097596539e+02,4.037347842111776117e+02
1.278746030336333206e+02,-4.286094457454455551e+02
1.278950375575077487e+02,4.612214651606336702e+02
1.279154720813821768e+02,-2.963662367305078078e+02
1.279359066052493290e+02,1.956494858080986887e+01
1.279563411291237571e+02,2.078587710951396730e+02
1.279767756529327016e+02,-3.532347691902250517e+02
1.279972102768078912e+02,3.273937065013451502e+02
1.280176447006233502e+02,-2.080214381500263698e+02
1.280380792244395707e+02,-5.933316826907685027e+00
1.280585136482477537e+02,2.025643128790543415e+02
1.280789482720647356e+02,-4.187629125727689825e+02
1.280993827958154725e+02,4.905693703560100403e+02
1.281198173196316930e+02,-5.702825845099578146e+02
1.281402518433897058e+02,4.850249728245544247e+02
1.281606863671477186e+02,-2.879610826382413507e+02
1.281811208909566631e+02,7.105612410366302356e+01
1.282015553146557068e+02,7.215471411266480573e+01
1.282219899384072050e+02,-2.071028008109133225e+02
1.282424244621652178e+02,3.000023175371461548e+02
1.282628588858642615e+02,-2.290455558936519083e+02
1.282832935095648281e+02,2.178942158367426600e+02
1.283037280332573573e+02,-2.916158792097121477e+02
1.283241624570146087e+02,2.482835339220473543e+02
1.283650316043494968e+02,1.069046588677156251e+02
1.283854661279910943e+02,8.645448762996238656e+01
1.284059006516908994e+02,-1.688986714027414564e+02
1.284263351753252209e+02,2.745951817645691335e+02
1.284467696989668184e+02,-3.782202028651372530e+02
1.284672042226011399e+02,3.838739247075282037e+02
1.284876386461837683e+02,-2.241068146741308738e+02
1.285080732697679196e+02,8.322821645662770607e+01
1.285285077934095170e+02,3.054102556375728454e+02
1.285489422169848694e+02,-5.317169471842935309e+02
1.285693768405690207e+02,7.674247456023294944e+02
1.285898113640869269e+02,-7.096334286139172036e+02
1.286102457876695553e+02,5.743429051245911978e+02
1.286306803111947374e+02,-3.975993697020458058e+02
1.286511149347206810e+02,9.308662195655051619e+01
1.286715494582385872e+02,4.135399655083892867e+01
1.286919838817630080e+02,-2.262347459664160851e+02
1.287124185052234679e+02,3.312266573451342992e+02
1.287328530287486501e+02,-4.125430564523558132e+02
1.287532874522148632e+02,2.710342375878826715e+02
1.287737219756818376e+02,-1.543070768228499219e+02
1.288145910225503030e+02,1.048325809606467374e+02
1.288350255459517939e+02,1.425105315487599000e+01
1.288554600693605607e+02,1.040790375520300586e+02
1.288758945927693276e+02,-8.785534084821119905e+01
1.288963291161780944e+02,1.429947929541231133e+02
1.289167636395213776e+02,-9.163618604384828359e+01
1.289371981629301445e+02,4.126722163695376366e+00
1.289576326862152200e+02,1.686741425682266708e+02
1.289780672095657792e+02,-2.016032998216687702e+02
1.289985016329155769e+02,3.613256404370185919e+02
1.290189362562086899e+02,-3.711796479964104947e+02
1.290393707794937654e+02,5.723026962183939759e+02
1.290598052027853555e+02,-5.560398269657453056e+02
1.290802398260711925e+02,5.867615462560497690e+02
1.291006743493635440e+02,-2.969025729210698046e+02
1.291211088725976879e+02,6.170219510162132792e+01
1.291415432958310703e+02,3.956227206611365546e+02
1.291619779190004920e+02,-5.697034822484129108e+02
1.291824124422346358e+02,6.992704473819176201e+02
1.292028468654098106e+02,-5.572836155015684199e+02
1.292232814885792322e+02,5.956968432443682104e+02
1.292437160117551684e+02,-3.279600655204267241e+02
1.292641504348721355e+02,2.369644081529986579e+02
1.292845849580407958e+02,1.336890237769111991e+02
1.293050195811592857e+02,-2.626924686056445353e+02
1.293254540042762528e+02,3.967105416274280287e+02
1.293458885273284977e+02,-2.678050561466952786e+02
1.293663231503887800e+02,3.743261312332469970e+01
1.293867575734475395e+02,1.184860349131922703e+02
1.294071920964997844e+02,-1.895979012534953654e+02
1.294276266195593053e+02,2.861495497826836072e+02
1.294480612425541040e+02,-2.815684820766909979e+02
1.294684956655546557e+02,3.033417384563945234e+02
1.294889301884977613e+02,-4.242447739057242870e+02
1.295093648114998359e+02,4.082032308905909304e+02
1.295297992344349041e+02,-4.293923870200815145e+02
1.295502337573780096e+02,2.621402622251771390e+02
1.295706682803211152e+02,-5.546445132713415660e+01
1.295911028031987371e+02,-2.180659026802750304e+02
1.296115373260836350e+02,3.526171581693924963e+02
1.296319718489685329e+02,-4.548683937785099261e+02
1.296524063718461548e+02,6.072586914756393526e+02
1.296728408946728450e+02,-4.611109610703424551e+02
1.296932754174995353e+02,3.055070235860475805e+02
1.297137099402607419e+02,8.697202044154983014e+01
1.297341444630874321e+02,-3.790909704972000327e+02
1.297545789858559147e+02,5.852243007634533569e+02
1.297750135086171213e+02,-6.604102907738706563e+02
1.297954481313281576e+02,6.579583850651688408e+02
1.298158825540958787e+02,-4.736384372435859405e+02
1.298363170767988777e+02,4.012523828232660890e+02
1.298567515994509449e+02,-2.783790991018759087e+01
1.298771861221612198e+02,-3.315931543824262917e+01
1.298976206448060111e+02,2.908662912326399237e+02
1.299180551674580784e+02,-3.634329648937273305e+02
1.299384896900519379e+02,3.986304161791922525e+02
1.299589242126385216e+02,-2.487873155459237751e+02
1.299793587352323812e+02,2.497669649316812865e+02
1.299997931577672716e+02,-8.955049772770144045e+01
1.300202277803546167e+02,1.390571874903980643e+02
1.300406623028902686e+02,1.280275045718881302e+02
1.300610967253669514e+02,-5.729579653157270513e+01
1.300815312478371197e+02,2.949779199350741692e+02
1.301019658703735331e+02,-1.967138459764246363e+02
1.301224002927920083e+02,1.638320144760073163e+02
1.301428348152621766e+02,-1.552510745046311058e+01
1.301632694376239670e+02,-1.196289617166621611e+02
1.301837039600432036e+02,1.062704407746205106e+02
1.302041383824544027e+02,-6.372331500280706678e+02
1.302245729048154317e+02,-3.713972315136925317e+01
1.302450075271190144e+02,-5.067149035478360020e+02
1.315119472705700900e+02,-1.853538624590146355e+01
1.315323818914694129e+02,-3.546530880183563568e+02
1.315528164123752504e+02,-1.568954379613278434e+02
1.315732508332730504e+02,-3.633718110805493779e+02
1.315936853541206801e+02,2.721990491239121184e+02
1.316141199749108637e+02,-5.332922323429374956e+02
1.316345543957577320e+02,1.568105847576225642e+02
1.316549889164816705e+02,-1.346174898153112736e+02
1.316754235372718540e+02,2.359704189496696927e+02
1.316958580579375848e+02,-3.551600704723095987e+02
1.317162924786680378e+02,8.449104191965307109e+01
1.317367269993410446e+02,1.056438764723134227e+01
1.317571616199493292e+02,-2.351744082845980301e+02
1.317775960405633668e+02,2.130871443249634467e+02
1.317980305611781660e+02,-3.266040697227290366e+02
1.318184651817282429e+02,2.831444957535131834e+01
1.318388996022258652e+02,-4.848543259748839773e+01
1.318593341227242490e+02,-1.593943314224015921e+02
1.318797686432153569e+02,-2.514662517202668823e+01
1.319002031636555330e+02,-4.158606384776066989e+01
1.319206376840957091e+02,-1.201032724480028264e+02
1.319410722044704016e+02,-1.359013759748195298e+02
1.319615067248523701e+02,3.195712557408842258e+01
1.319819412451761309e+02,-1.296526780337444507e+01
1.320023757654926158e+02,-9.452793110552011058e+01
1.320228101857574075e+02,1.516285073763865512e+02
1.320432448060237220e+02,-2.572928174866538029e+02
1.320636793262819992e+02,2.015674594358424656e+02
1.320841137464303756e+02,-2.068375368647102732e+02
1.321045482665795134e+02,3.090078252035018522e+02
1.321249828867221368e+02,-3.350839543545735069e+02
1.321454173068705131e+02,2.030746145662269555e+02
1.321658518269032356e+02,-1.961414581428689416e+02
1.321862864470458589e+02,-1.703727974691428244e+02
1.322067209670785815e+02,3.165212149745493662e+02
1.322271553869941272e+02,-4.146156708172347862e+02
1.322475899070268497e+02,2.727165517757821362e+02
1.322680245269366424e+02,-3.626696172491938341e+02
1.322884589468521881e+02,2.025070621803461108e+02
1.323088934666448040e+02,-9.453465000807773322e+01
1.323293280865618726e+02,-1.854041288010485005e+02
1.323497625063610030e+02,2.992579908459738363e+02
1.323701970261608949e+02,-3.846420311156834941e+02
1.323906315459535108e+02,3.317864269979181699e+02
1.324110660656369873e+02,-2.977691348165681120e+02
1.324315005853131879e+02,1.520350334442046005e+02
1.324519351049966644e+02,-2.360041932192980312e+02
1.324723697246809024e+02,8.853506352071417496e+01
1.324928041442472022e+02,-1.912222063236404210e+02
1.325132386638069875e+02,4.247400723525788635e+01
1.325336730833732872e+02,-2.892317746332264505e+01
1.325541077029338339e+02,-1.774293754201789852e+02
1.325745422223844798e+02,2.800804033615568187e+02
1.325949766418343643e+02,-3.197219661195995286e+02
1.326154112612857716e+02,2.741791511515912134e+02
1.326358457806127262e+02,-1.684350048443011474e+02
1.326562803000633721e+02,4.771681923943106085e+01
1.326767147193968412e+02,1.605096200494153891e+02
1.326971493386081420e+02,-3.466815923785034101e+02
1.327175838579423726e+02,3.282837969278334640e+02
1.327380182771594264e+02,-3.840629620448453352e+02
1.327584528963707271e+02,1.690437657589209266e+02
1.327788874154721270e+02,7.330709528390434571e+01
1.327993218346891808e+02,-4.578042234675085638e+02
1.328197563537833048e+02,4.639129412064794451e+02
1.328401909728854662e+02,-6.827445356845273636e+02
1.328606253918696893e+02,5.559264607774966862e+02
1.328810599108473980e+02,-6.210896843259979505e+02
1.329014945298331440e+02,3.799726540107512847e+02
1.329219289488173672e+02,-2.772459093060169835e+02
1.329423634676786605e+02,1.914526081303483807e+01
1.329627979866636451e+02,7.967741101171122864e+01
1.329832326054165605e+02,-2.777900803505326621e+02
1.330036670242770924e+02,1.368990266234904993e+02
1.330241015430292464e+02,-2.695990079592447728e+02
1.330445360617814003e+02,2.104501875335117802e+02
1.330649705805262784e+02,-3.065627618985308800e+02
1.330854050991620170e+02,1.892683937412220985e+02
1.331058396177977556e+02,1.021779456437798217e+00
1.331262741364262183e+02,-2.651932297531457152e+02
1.331467086550619570e+02,4.248577411130245309e+02
1.331671431735812803e+02,-5.013721829493006226e+02
1.331875776920933276e+02,4.133201230635750107e+02
1.332080123106134124e+02,-4.052997124572575558e+02
1.332284467290155590e+02,2.832683003123092931e+02
1.332488812474111910e+02,-1.503820784523559269e+02
1.332693157658140990e+02,-1.885946021412964910e+02
1.332897502842170070e+02,4.187713542451965623e+02
1.333101848024962237e+02,-6.543310842970386147e+02
1.333306192207819549e+02,6.795355788354354445e+02
1.333510538389527937e+02,-5.123161461586423684e+02
1.333714883572320105e+02,3.171293555254815146e+02
1.333919228754020878e+02,-4.514353771865717135e+01
1.334123573934557498e+02,-1.821348258912912570e+02
1.334327919116185512e+02,1.945461160152335651e+02
1.334532264296722133e+02,-4.515538370065332856e+02
1.334736608477251139e+02,4.601903116340108681e+02
1.334940954656558461e+02,-3.180651778279279824e+02
1.335145299835930928e+02,1.878905937267700210e+01
1.335349644015295780e+02,2.492373982303834055e+02
1.335553990194603102e+02,-5.284545260000159033e+02
