Time, PDC Flux
1.323911307430025772e+02,-1.636819088121410459e+02
1.324115652177497395e+02,4.139118063061323483e+01
1.324319996923732106e+02,1.645503958825720474e+02
1.324524341670039576e+02,-1.885870755551732145e+02
1.324728687414026354e+02,1.234595467324834317e+01
1.324933031157997902e+02,1.319666714960767422e+02
1.325137375900740153e+02,-1.980374225139967166e+02
1.325341719643547549e+02,1.578679592553817201e+01
1.325546065385133261e+02,7.615026689562364481e+01
1.325750410125619965e+02,-5.236888718567206524e+01
1.325954753864934901e+02,-8.034097882120113354e+01
1.326159099604265066e+02,1.627183695804124000e+02
1.326363444342350704e+02,-3.261157072265632451e+00
1.326567789079344948e+02,-1.593811204156663734e+02
1.326772132815167424e+02,1.420694161830178928e+02
1.326976478550932370e+02,4.974670532614982221e+01
1.327180823285598308e+02,-2.246695680885895854e+02
1.327385167020256631e+02,-9.485127906300476752e+01
1.327589512752529117e+02,2.384203250105201732e+02
1.327793857484866749e+02,-2.070735084755724529e+02
1.327998201216032612e+02,-1.942859045251243515e+02
1.328202545947133331e+02,2.271347011072211899e+02
1.328406891675986117e+02,2.595393342232273426e+01
1.328611235404823674e+02,-2.522891477013909025e+02
1.328815580133596086e+02,5.610077285955776460e+01
1.329019925860120566e+02,4.158463260601274669e+01
1.329224269586629816e+02,-1.683297585918626282e+02
1.329428614311909769e+02,-1.255173981033440214e+02
1.329632959037262481e+02,-7.541578680455859285e+01
1.329837304760294501e+02,-1.019936738166579744e+02
1.330041648483238532e+02,-1.639151242805382935e+02
1.330245993205098785e+02,1.265854894457879709e+02
1.330450337926959037e+02,2.353941648230829742e+01
1.330654682646418223e+02,4.493884432689810637e+01
1.330859027365950169e+02,3.037368979817547370e+02
1.331063372085482115e+02,7.964827446819981560e+00
1.331267716802612995e+02,-7.431486728005984332e+01
1.331472061519816634e+02,1.895384388033126015e+02
1.331676406235856120e+02,1.504778706958459225e+02
1.331880750950658694e+02,-4.102000910253264010e+01
1.332085096665541641e+02,4.546667530044214800e+01
1.332289440379245207e+02,2.883754212303610984e+02
1.332493785091719474e+02,-1.957831139530753717e+00
1.332698129803102347e+02,-1.969158952002180740e+02
1.332902474514485220e+02,1.373215415492741158e+02
1.333106819223467028e+02,1.765513541067921324e+02
1.333311162932513980e+02,1.421104157793160994e+01
1.333515508641576162e+02,6.146466915249766316e+01
1.333719853348229663e+02,1.909372341384587344e+02
1.333924198054955923e+02,8.800373743465752341e+01
1.334128542761682183e+02,-1.027498834589641774e+02
1.334332887466007378e+02,-2.803080035445746034e+02
1.334537232169241179e+02,-6.553781032102415338e+01
1.334741575872467365e+02,1.366153828096284997e+02
1.334945921574471868e+02,-3.275046714445052203e+02
1.335150266276541515e+02,-1.449136007914930815e+02
1.335354609976275242e+02,3.578182822637172649e+02
1.335558955675951438e+02,-9.011370705928129610e+01
1.335763300374528626e+02,-3.678423839789466001e+02
1.335967644073098199e+02,4.043693900293146726e+01
1.336171988769274321e+02,2.795602012004674179e+02
1.336376334465530817e+02,-1.212069723813328892e+02
1.336580679160542786e+02,-2.652005210636270931e+02
1.336785022854455747e+02,4.465404926509363577e+02
1.336989368548383936e+02,2.289145090002421057e+02
1.337193713241140358e+02,-4.441409747536672512e+02
1.337398056932652253e+02,1.239209163863852154e+02
1.337602401623080368e+02,4.784908092497207690e+02
1.337806747313443338e+02,7.943703840021044016e+00
1.338011091001535533e+02,-1.474782150953978999e+02
1.338215435690799495e+02,3.618266176972829271e+02
1.338419780377735151e+02,3.456238262979750289e+02
1.338624125063433894e+02,-2.478365892923320644e+02
1.338828469749205397e+02,-1.308749415724596474e+02
1.339032814433812746e+02,2.615165819564863341e+02
1.339237159117183182e+02,3.104891879443312064e+01
1.339441503799462225e+02,-1.590904310585174244e+02
1.339645848481741268e+02,5.309853239866788499e+01
1.339850192162775784e+02,2.076548707387119066e+02
1.340054537842734135e+02,-1.608198507598863216e+02
1.340258882521520718e+02,-2.898803223755676299e+02
1.340463226200226927e+02,-2.181560661007824820e+01
1.340667571877856972e+02,-6.356320067771594040e+01
1.340871916554315249e+02,-1.428574823651870247e+02
1.341076260229528998e+02,-1.311593891753582284e+02
1.341280604903658968e+02,5.371858075429918244e+01
1.341484950577796553e+02,-7.427826007244584616e+01
1.341689295250689611e+02,-1.947983510227932129e+02
1.341893638922483660e+02,-5.658387959939136636e+01
1.342097984593128785e+02,-2.428328049629635643e+01
1.342302329263693537e+02,-2.385749401850625873e+01
1.342506672933159280e+02,3.232542330268188380e+00
1.342711017601468484e+02,6.174330425230436958e+00
1.342915363268548390e+02,-6.038369223091285676e+01
1.343119706934521673e+02,-1.138399659578863066e+02
1.343324051600502571e+02,-2.306167543481569737e+01
1.343528397265254171e+02,-9.961132066010031849e+01
1.343732740928899148e+02,-1.162952946173027158e+01
1.344141430253803264e+02,1.241274474842066411e+01
1.344345774913963396e+02,7.914510181646619458e+01
1.344550119574123528e+02,1.579870221945893718e+02
1.344754464233046747e+02,-5.278805661835940555e+01
1.344958809892050340e+02,9.801517882799089421e+01
1.345163153548710397e+02,6.259203818390960805e+01
1.345367498205305310e+02,2.109877429898187984e+01
1.345571841860801214e+02,7.587913527118507773e+01
1.345776187515148195e+02,-2.840281354379840195e+01
1.345980532169414801e+02,-8.149707500069052912e+01
1.346184875821418245e+02,-1.507317741043661954e+02
1.346389220473429305e+02,-5.988034644418803509e+01
1.346593566124211065e+02,-3.204435451859899331e+01
1.346797910773893818e+02,-6.728630023958976381e+01
1.347002255423576571e+02,-2.023899515051743947e+01
1.347206600070858258e+02,5.141787324631877709e+01
1.347410944718212704e+02,-1.086906950467091519e+02
1.347615288364395383e+02,-2.454787634919339325e+02
1.347819633009348763e+02,-2.273539266806619707e+01
1.348023978654382518e+02,-5.161683257108961698e+01
1.348228323297080351e+02,-1.496308976283617085e+02
1.348432666939770570e+02,-8.766821284040634055e+01
1.348637012581239105e+02,5.807591218606103212e+01
1.348841357221608632e+02,6.442959955670812633e+01
1.349045701860741246e+02,-1.203337122637894936e+02
1.349250045499939006e+02,-4.299961742697632872e+00
1.349454391137987841e+02,2.261402290243568132e+02
1.349658735774792149e+02,7.119669631734723225e+00
1.349863079410497448e+02,-6.664288992318324745e+01
1.350067425045053824e+02,1.418525532733619912e+02
1.350271769679529825e+02,2.463559963086154312e+02
1.350476113311742665e+02,1.264768141776585253e+02
1.350680457943963120e+02,-3.408186617014871445e+01
1.350884803574954276e+02,2.144143302667653188e+02
1.351089147206002963e+02,2.493013380620104726e+02
1.351293491834730958e+02,-9.951458985909994226e+01
1.351497837463393807e+02,-2.697095349160372280e+01
1.351702182090957649e+02,1.186744327071210137e+02
1.351906525716185570e+02,6.751531873310159426e+01
1.352110870342512499e+02,-2.146592309502593707e+02
1.352315215966591495e+02,-1.886070288434711983e+02
1.352519559590655263e+02,2.165547346086677862e+02
1.352723904212325579e+02,-1.522833126492041629e+02
1.352928247834061040e+02,-3.570586725820903666e+02
1.353132593454647576e+02,1.874630327640916221e+02
1.353336938075153739e+02,1.158052379351138370e+02
1.353541281693396741e+02,-3.217117445739277173e+02
1.353745627311654971e+02,-2.104004117972508539e+02
1.353949971927504521e+02,1.689657957992021693e+02
1.354154316543426830e+02,-1.336599957942671608e+02
1.354358660158177372e+02,-3.231762250704341568e+02
1.354563005772870383e+02,1.470421109464368783e+02
1.354767350385300233e+02,2.620965717795043020e+02
1.354971693997722468e+02,-1.329269050717266509e+02
1.355176039608923020e+02,-5.237206662556855008e+01
1.355380384219024563e+02,3.606985841351852287e+02
1.355584727827954339e+02,3.330848470768250991e+01
1.355789072435727576e+02,-3.855017541481356602e+01
1.355993418043435668e+02,3.828882287715096027e+02
1.356197761648872984e+02,1.739518192677496700e+02
1.356402106254245155e+02,-1.622658842719101813e+01
1.356606451858533546e+02,2.741420681884483201e+02
1.356810796461650170e+02,7.872184961213497445e+01
1.357015140063595027e+02,-1.553466191588959191e+02
1.357219484665474738e+02,5.852260138260317035e+01
1.357423830265106517e+02,2.937435737371706637e+02
1.357628173864650307e+02,-3.105870510909880977e+01
1.357832518463110318e+02,-1.677826696411211742e+02
1.358036864060413791e+02,3.172982426437956747e+02
1.358241207656537881e+02,-9.421440877876011655e+01
1.358445552252596826e+02,-3.984221833832853008e+02
1.358649896846400225e+02,-4.287976968013390433e+01
1.358854241440130863e+02,9.316283233292051591e+01
1.359058586032770108e+02,-1.982318773451697780e+02
1.359262930624245200e+02,-2.020013987144775456e+02
1.359467274214548524e+02,1.736589547104085796e+02
1.359671619803630165e+02,9.780435973167186603e+00
1.359875964392776950e+02,-2.737072704686288489e+02
1.360080307980751968e+02,-4.457760211901040748e+01
1.360284653566341149e+02,1.766303815728169866e+02
1.360488998151995474e+02,1.429166775573248742e+02
1.360693341736478033e+02,9.857034833048237488e+01
1.360897686320895446e+02,1.554976459327008342e+02
1.361102031903064926e+02,3.521907578645186732e+02
1.361306376483989879e+02,4.831374458398204297e+01
1.361510720064979978e+02,-2.170474564103496959e+02
1.361715065644821152e+02,1.317399704516865313e+02
1.361919410223490559e+02,3.418713345986470813e+02
1.362123753800915438e+02,1.077632352772343438e+01
1.362328098377256538e+02,-8.930287320875504520e+01
1.362532443953532493e+02,3.164774943930387963e+02
1.362736787527537672e+02,-1.097632675437489524e+01
1.362941132101550465e+02,-3.157424585634435061e+02
1.363145477674406720e+02,-1.665787135326245334e+02
1.363349821244846680e+02,1.873820927432971075e+02
1.363554165815367014e+02,-1.599284913959854748e+01
1.363758510385887348e+02,-3.219222902125911787e+02
1.363962854954006616e+02,4.339845702187449206e+01
1.364167199522198644e+02,8.001626756631594617e+01
1.364371544088062365e+02,-3.603032335817406420e+02
1.364575889653860941e+02,-2.416069203823280986e+02
1.364780233218552894e+02,2.283176655061834026e+01
1.364984577782088309e+02,-6.126841967011569068e+01
1.365188922344386810e+02,-1.069231050822272664e+02
1.365393266905593919e+02,-2.060072896855708677e+02
1.365597611465636874e+02,-2.019284848021925427e+01
1.365801956025607069e+02,-8.556571896503737662e+01
1.366006300584485871e+02,-2.787977761411020765e+02
1.366210645141036366e+02,-9.498277000969392247e+01
1.366414989697514102e+02,1.731917994315299438e+02
1.366619334252900444e+02,1.029837446815217845e+02
1.366823678807122633e+02,-1.160053717598348157e+02
1.367028023361272062e+02,1.227166376086388482e+02
1.367232367913165945e+02,1.576653977846290218e+02
1.367436711465052213e+02,-1.921981547800096450e+02
1.367641057014552644e+02,-1.135927669362426968e+02
1.367845401564118220e+02,1.469815581669536186e+02
1.368049745112512028e+02,2.859513302551931702e+01
1.368254090659684152e+02,-1.606192267007427290e+02
1.368458435205757269e+02,2.979100828422815539e+00
1.368662779750593472e+02,1.156479291661526076e+02
1.368867123294330668e+02,-1.108549302443716442e+02
1.369071468838083092e+02,-8.056853673106525093e+01
1.369275813379499596e+02,2.479616903266287409e+01
1.369480156920835725e+02,1.631063745464489330e+02
1.369684502461095690e+02,3.705739548841665965e+01
1.369888847000111127e+02,-1.206398338207945926e+02
1.370093190538027557e+02,1.580374911619583145e+01
1.370297535074787447e+02,2.697408392338547856e+01
1.370501880610390799e+02,-1.347928918964462355e+02
1.370706224144742009e+02,-1.448487440364406211e+02
1.370910568679173593e+02,1.548143431978387525e+02
1.371114914212375879e+02,8.486824480777431745e+01
1.371319257743307389e+02,-2.971948549090739107e+02
1.371523602274246514e+02,1.086719222510437248e+02
1.371727946804021485e+02,2.754998252197547117e+02
1.371932292332567158e+02,-2.674220824322110275e+02
1.372136635860006209e+02,4.541400858289853204e+01
1.372340980386288720e+02,3.483987264774041250e+02
1.372545323911326705e+02,-6.888980589313723613e+01
1.372749669436452677e+02,-2.190218978066404816e+02
1.372954013959242729e+02,1.618852600136306137e+02
1.373158357481952407e+02,2.997222925673268037e+02
1.373362703002421767e+02,-3.329795469189120922e+02
1.373567047522883513e+02,-8.148588667165313382e+01
1.373975735560234170e+02,-8.373237733152927831e+01
1.374180081077211071e+02,-4.067459635785344290e+02
1.374384425592943444e+02,3.371000124029087601e+02
1.374588769108740962e+02,2.442508631114760647e+02
1.374793114622225403e+02,-4.256371582070860313e+02
1.374997459134465316e+02,-5.704842979996465147e+01
1.375201802646770375e+02,5.119389233315014280e+02
1.375406147157918895e+02,-5.500966438557952642e-01
1.375610492666673963e+02,-2.972654897246247856e+02
1.375814836175486562e+02,2.436364908297255170e+02
1.376019180683142622e+02,3.403042857800028287e+02
1.376223526189569384e+02,-1.359964798711152980e+02
1.376427870694897138e+02,-1.668439333028509282e+02
1.376632214199053124e+02,3.777150504819437629e+02
1.376836558701979811e+02,9.149297366625978611e+01
1.377040904204986873e+02,-2.433304762456973549e+02
1.377245247705650399e+02,1.840875996190879960e+01
1.377449592206248781e+02,1.020231855730671668e+02
1.377653937704599230e+02,6.169050588141544722e+00
1.377858281202934450e+02,-3.183802107801893726e+02
1.378062625698876218e+02,-8.192928274477890227e+01
1.378266969194883131e+02,2.043187075011373963e+02
1.378471314689741121e+02,-1.700346742457040818e+02
1.378675659183354583e+02,-2.245753687835094752e+02
1.378880003675876651e+02,9.993881248727848288e+01
1.379084347167226952e+02,1.619844309634936508e+02
1.379288692658519722e+02,-2.675322600444778800e+02
1.379493037147549330e+02,-2.629237638482300099e+02
1.379697380635407171e+02,1.613021070506947581e+02
1.379901726123207482e+02,5.012543470948003232e+00
1.380106070608744631e+02,-2.185502704073587665e+02
1.380310414094274165e+02,1.554886654155270662e+02
1.380514758577483008e+02,3.019418531532428460e+02
1.380719104060626705e+02,7.811398031107091811e+01
1.380923448542671395e+02,-5.575276783206209075e+01
1.381127792023471557e+02,9.732598372093343642e+01
1.381332137502031401e+02,2.563736758057057159e+02
1.381536481980583631e+02,-9.109694912054692395e+00
1.381740825459055486e+02,1.856024340648436919e+02
1.381945169935279409e+02,2.810178774630767293e+02
1.382149515410346794e+02,1.605663227866461966e+02
1.382353859884169651e+02,2.407589280260435771e+01
1.382558203356893500e+02,6.210650008375523612e+00
1.382762548829632578e+02,-1.781846473866607994e+01
1.382966893299962976e+02,2.946510770262102596e+01
1.383171236770358519e+02,1.108973048322368413e+02
1.383375581238433369e+02,-1.115453086104680551e+02
1.383579926706443075e+02,-7.253357620182214305e+00
1.383784271172189619e+02,1.080440555489622056e+01
1.383988614637928549e+02,-2.790048315854801331e+02
1.384192960102445795e+02,-2.442435656671732431e+02
1.384397304565864033e+02,-5.301336256552895065e+01
1.384601648028110503e+02,-2.349390978342853487e+01
1.384805992489127675e+02,-1.433336425659799716e+02
1.385010337947896915e+02,-1.268138109115679981e+02
1.385214681407815078e+02,1.394015192943043076e+02
1.385419025865339790e+02,-1.116407735630491516e+02
1.385623370321773109e+02,-2.404563156119111227e+02
1.385827714777042274e+02,1.536345806476019789e+02
1.386032059231074527e+02,1.419756652154319454e+02
1.386236403685179539e+02,6.634818809304852039e+01
1.386440748136956245e+02,1.107912117777304957e+02
1.386645092587496038e+02,2.145000487707147840e+02
1.386849437038108590e+02,1.358262615734711289e+02
1.387053780486385222e+02,-6.331713455714634620e+00
1.387258125934604323e+02,1.454870646026975010e+02
1.387462470380560262e+02,1.884466548292402877e+02
1.387666813826508587e+02,1.774767447237245506e+02
1.387871159270071075e+02,1.726710877086588880e+02
1.388075503713698708e+02,1.228734303616220132e+02
1.388279847156154574e+02,7.865408517840842251e+01
1.388484191597381141e+02,5.879430444705940317e+01
1.388688537037523929e+02,-1.024168493294855580e+02
1.388892881475330796e+02,-1.699715659444627818e+02
1.389097224913130049e+02,-7.361203289797413163e+01
1.389301570349707617e+02,-3.472105924680363387e+01
1.389505914785186178e+02,-2.847439609354332788e+02
1.389710258219420211e+02,-2.915713629667880014e+02
1.389914602652570466e+02,-7.564857553967158310e+01
1.390118948084564181e+02,-2.274287236514064716e+02
1.390323291515378514e+02,-3.618571232604590477e+02
1.390527635946127702e+02,-2.226525209071114659e+02
1.390731981374628958e+02,1.187866459088691045e+02
1.390936324801878072e+02,-1.137505637780850520e+02
1.391140669228043407e+02,-2.061625840010528918e+02
1.391345013653044589e+02,6.474589658428158145e+01
1.391549358078045771e+02,1.523342529792571440e+02
1.391753702500645886e+02,2.015717268110893201e+01
1.391958046922154608e+02,-9.816815680864965543e+01
1.392162390343655716e+02,4.040145133492042078e+02
1.392366735762770986e+02,3.905098741379770217e+02
1.392571080181951402e+02,-1.920648904255649541e+02
1.392775423598795896e+02,1.551652196530340007e+02
1.392979769014418707e+02,4.540517703694204101e+02
1.393184113430106663e+02,-7.235836676925828215e+01
1.393388457843393553e+02,-4.718237810111895669e+01
1.393592801256745588e+02,3.916422352082590805e+02
1.393797146668948699e+02,2.457092266628751531e+02
1.394001491078815889e+02,-2.123251572440785822e+02
1.394205834488602704e+02,-8.669529151276219636e+01
1.394410179896149202e+02,2.913800773680559359e+02
1.394614524303615326e+02,-2.041928041128558107e+02
1.394818867709982442e+02,-2.822889359594264533e+02
1.395023212114028865e+02,1.371932466739672236e+02
1.395227557518082904e+02,-1.012906870715960395e+01
1.395431900920884800e+02,-3.252402606318501057e+02
1.395636245321438764e+02,-1.920700130737241125e+02
1.395840590721927583e+02,-6.645426352745562326e+01
1.396044934121309780e+02,-2.259789530301059131e+02
1.396249278518371284e+02,-2.863159530472767074e+02
1.396453622915432788e+02,-1.282855772548355162e+02
1.396657968311264995e+02,2.398717552803282160e+01
1.396862311705990578e+02,-1.842738574539544061e+01
1.397066656098395470e+02,-1.620058200296771247e+02
1.397271000490727602e+02,1.832596839955513133e+02
1.397475344881968340e+02,1.886425638290820643e+02
1.397679689272044925e+02,-1.336540555291867349e+02
1.397884033659720444e+02,1.862526384192751721e+02
1.398088378047468723e+02,4.118548331774218241e+02
1.398292722434052848e+02,1.516212787437689258e+02
1.398497066819400061e+02,-7.252614988178538624e+01
1.398701411203655880e+02,3.898031723009480629e+02
1.398905755585583393e+02,4.500545577904849779e+02
1.399110099967438146e+02,-2.393188684104970889e+02
1.399314444348201505e+02,5.272976869679405354e+01
1.399518789727735566e+02,5.549817203073907876e+02
1.399723133106163004e+02,-6.931301716416783165e+01
1.399927477482269751e+02,-3.581700651337450836e+02
1.400131820858368883e+02,2.649340115082741249e+02
1.400336166233246331e+02,2.508742163543211063e+02
1.400540510607024771e+02,-5.110525791893451242e+02
1.400744854979566298e+02,-3.139479364249564242e+02
1.400949199349852279e+02,3.616803321462939493e+02
1.401153543720138259e+02,-3.221599609729018994e+02
1.401357888089260086e+02,-5.086797532839555060e+02
1.401562231455973233e+02,1.106209540072304662e+02
1.401766576822774368e+02,4.422653951689426322e+01
1.401970921188330976e+02,-3.876911253698199289e+02
1.402175264552788576e+02,-2.174523531554877991e+02
1.402379609914933098e+02,1.337397347799560521e+02
1.402583954277070006e+02,-5.683361518225865439e+01
1.402788297637962387e+02,-9.945365304638107773e+01
1.402992641996606835e+02,1.293561861053312896e+02
1.403196987355186138e+02,2.837599647782772081e+02
1.403401330711494666e+02,1.998826793344342150e+02
1.403810019422962796e+02,7.637867579750309233e+01
1.404014364775721333e+02,2.643613327051862143e+02
1.404218708128537401e+02,2.902113629915111233e+02
1.404423052479032776e+02,3.766314530000090599e+01
1.404627397829463007e+02,1.847479296361561865e+02
1.404831741177622462e+02,6.208172748426004546e+02
1.405036085525789531e+02,5.369149707679753192e+01
1.405240428871547920e+02,-2.952309686034423066e+02
1.405444774216230144e+02,3.400811314665188547e+02
1.405649118560904753e+02,2.205496686249825871e+02
1.405853462903178297e+02,-2.307941059099975973e+02
1.406057807244360447e+02,-8.804394213680643588e+01
1.406262151585542597e+02,3.010345349458802957e+02
1.406466495924323681e+02,4.425382533510855865e+01
1.406670839262005757e+02,-4.791282596949458821e+02
1.406875184598538908e+02,-1.228304664620372932e+02
1.407079528934991686e+02,2.176862638528255047e+02
1.407283872269181302e+02,-2.215077562558290083e+02
1.407488217602221994e+02,-2.928031480959762121e+02
1.407692561934018158e+02,1.280969596416107379e+02
1.407896905264715315e+02,1.555753794543416006e+02
1.408101249594255933e+02,-2.141178861928201513e+02
1.408305594922567252e+02,-1.660765872971824137e+02
1.408509939249779563e+02,2.109336486726533622e+02
1.408714282575820107e+02,7.193625921384955291e+01
1.408918626900631352e+02,-1.303031282012525480e+02
1.409122972224358818e+02,7.253579893027199432e+01
1.409327315545742749e+02,2.786952243913547136e+02
1.409531659867061535e+02,5.556577690031554084e+01
1.409736005187296541e+02,-1.930556685413321247e+02
1.409940348505188012e+02,2.243465093410195550e+02
1.410144692823014339e+02,3.223738767740287585e+02
1.410349037139749271e+02,-4.208294248486345168e+01
1.410553381454155897e+02,5.640573906278586946e+01
1.410757725768489763e+02,2.996992964198143454e+02
1.410962070080568083e+02,6.468054208345711231e+01
1.411166414392646402e+02,-1.931114614434336545e+02
1.411370758702323656e+02,7.725297333611524664e+01
1.411575103010909515e+02,1.631332214237336302e+02
1.411779446318323608e+02,-9.582228093115554657e+01
1.411983791625680169e+02,-8.284009247570065781e+01
1.412188135930773569e+02,1.876658035864238627e+00
1.412392479234695202e+02,-3.507827939787239302e+01
1.412596824537395150e+02,-2.788533385171904229e+02
1.412801168838996091e+02,-1.868469605817081174e+02
1.413005512139425264e+02,6.831479405693244189e+00
1.413209856438625138e+02,-1.697086410439078463e+02
1.413414201736741234e+02,-1.941263442760100588e+01
1.413618546032521408e+02,2.003132467382383766e+02
1.413822889328221208e+02,-5.704662254630238749e+01
1.414027233622837230e+02,-3.164114764018449932e+00
1.414231578915132559e+02,7.801545758629799820e+01
1.414435923207347514e+02,1.551952169853029773e+02
1.414640266498463461e+02,4.800016342893650290e+01
1.414844611787266331e+02,-3.480407429416663945e+01
1.415048956074824673e+02,3.227043750271550380e+02
1.415253299362448161e+02,4.894738639182469342e+01
1.415457643647750956e+02,-2.762625376718351617e+02
1.415661987931816839e+02,1.188324140723561868e+02
1.415866333214798942e+02,1.924431803934712661e+02
1.416070676496601664e+02,-2.910864925153582590e+02
1.416275021777182701e+02,-9.231128707666357514e+01
1.416479366056664730e+02,2.654953554001695011e+02
1.416683709334974992e+02,-1.926812758769665379e+01
1.416888053612055955e+02,-2.937267334960633889e+02
1.417092398888053140e+02,-8.413998219912173226e-01
1.417296742161706788e+02,1.447863071095780469e+02
1.417501086435295292e+02,-2.436639213751041098e+02
1.417705431707800017e+02,-2.667545852745970478e+02
1.417909774977961206e+02,2.161314990778628271e+02
1.418114119246893097e+02,6.208808551533729769e+01
1.418318463515897747e+02,-3.963301397377217654e+02
1.418522807782574091e+02,5.863463581558607984e+01
1.418727152048013522e+02,1.972949121766869212e+02
1.418931496312361560e+02,-1.730993106542591704e+02
1.419135841575553059e+02,-8.668084389367140830e+01
1.419340184837492416e+02,3.295893711073294980e+02
1.419544529098347994e+02,1.864535256999661215e+02
1.419748872358031804e+02,-1.501274451859935652e+02
1.419953217615329777e+02,2.183620873071922688e+02
1.420157561872692895e+02,2.788830568233679514e+02
1.420361905128884246e+02,-1.358926616418175399e+02
1.420566249382682145e+02,7.062868448752851691e+01
1.420770594635396264e+02,2.620174077158590080e+02
1.420974938888102770e+02,9.293756796338129789e+01
1.421179282138473354e+02,2.538916522436193191e+01
1.421383627387622255e+02,1.491143908788362751e+02
1.421587971635672147e+02,1.446210535483405693e+02
1.421792314882477513e+02,-1.403330342700792244e+02
1.421996659128199099e+02,5.460369251413794700e+01
1.422201004372764146e+02,1.031499839036696358e+02
1.422405347614985658e+02,-1.939129139955039136e+02
1.422609691857142025e+02,-2.077249728795140982e+01
1.422814037097050459e+02,6.855560902623983566e+01
1.423018380336870905e+02,-4.412391145086439792e+01
1.423222724574443419e+02,-1.411391798213444417e+02
1.423427068810851779e+02,-5.083947384016937576e+00
1.423631414047194994e+02,-1.469258783354598563e+01
1.423835757281267433e+02,-6.298854258460050914e+01
1.424040101514183334e+02,-3.924524522392312065e+01
1.424244446744705783e+02,-4.088457075037877075e+01
1.424448789975285763e+02,5.105441441913717426e+01
1.424653134204709204e+02,9.384214203135343269e+00
1.424857477431796724e+02,-1.011607990161137423e+02
1.425061822658826713e+02,-2.276030880719190463e+01
1.425266166883593542e+02,1.190700558985699899e+02
1.425470511108287610e+02,9.878342141352186445e+01
1.425674854330718517e+02,-1.183545885783678386e+02
1.425879199552000500e+02,5.275759236382145900e+01
1.426083543772110716e+02,3.555183978005952667e+02
1.426287886990976403e+02,-1.795721722709131427e+02
1.426492232208765927e+02,-1.722094264027255122e+02
1.426696576424146770e+02,4.131144439556519501e+02
1.426900919639592757e+02,1.223135013046849053e+02
1.427105263852718053e+02,-1.434872517223120667e+02
1.427309609065850964e+02,1.040949973804818001e+02
1.427513952276567579e+02,2.962555571482953383e+02
1.427718296486200416e+02,-1.721618184555263724e+02
1.427922641694603954e+02,-2.709149419284367468e+02
1.428126984901900869e+02,2.320118077598599484e+02
1.428331329108041245e+02,1.348371845791698433e+02
1.428535673311853316e+02,-1.284544377953570802e+02
1.428740018515600241e+02,1.745725446623691823e+01
1.428944361717076390e+02,7.045506988013221417e+01
1.429148705918560154e+02,3.114057493023574352e+01
1.429353051117650466e+02,-2.189784178838453954e+02
1.429557394315634156e+02,-1.985347250496561173e+02
1.429761738512461307e+02,1.909091574219783070e+02
1.429966081708043930e+02,1.328688518686685711e+02
1.430170426902550389e+02,-1.437962627118249657e+02
1.430374771095885080e+02,2.866380968283920083e+01
1.430579115286818705e+02,4.234678203835210297e+02
1.430783459477825090e+02,8.131394393538357690e+00
1.430987803666503169e+02,-3.976970307903538924e+02
1.431192147853944334e+02,1.477403573333285749e+02
1.431396492040294106e+02,4.790998087647458306e+02
1.431600836225406965e+02,-3.189702389962621965e+02
1.431805180409428431e+02,-3.179932234495208832e+02
1.432009523592278128e+02,4.727652290631231153e+02
