Time, PDC Flux
1.229091455518428120e+02,9.839381393874646164e+00
1.229295799053361407e+02,1.521788879645464476e+01
1.229500141588941915e+02,-2.598165339008846786e+01
1.229704486123955576e+02,3.571731738738890272e+01
1.229908829659470939e+02,1.736676075757713988e+00
1.230113172194469371e+02,1.718579767388291657e+01
1.230317516730065108e+02,-3.788063026173040271e+01
1.230521860265580472e+02,8.217801721241266932e+01
1.230726203800586518e+02,-1.495857238484313712e+01
1.230930546336167026e+02,2.539710092618770432e+01
1.231134890871690004e+02,2.901066220641951077e+01
1.231339234407278127e+02,-2.299288860506203491e+01
1.231543576942858635e+02,4.461301099065167364e+01
1.231747921478381613e+02,-7.107014422363135964e-01
1.231952265013969736e+02,-6.971838467929046601e+00
1.232156607550132321e+02,6.907959991246752907e+01
1.232360951085720444e+02,1.323267624358413741e+01
1.232565295621243422e+02,7.167078026555827819e+00
1.232769638156823930e+02,5.296867691606166773e+00
1.233178326228517108e+02,2.654886087839258835e+01
1.233382668764097616e+02,2.275700182811124250e+01
1.233587012300267816e+02,-2.916759426917997189e+01
1.233791355836365256e+02,2.336101006210083142e+01
1.233995700371960993e+02,-8.438435152187594213e+00
1.234200042908050818e+02,2.200438251045125071e+01
1.234404386443638941e+02,-5.174803687247913331e+01
1.234608730979816755e+02,2.578086920012719929e+01
1.234813073515979340e+02,-9.869836852551088668e+00
1.235017417051494704e+02,-1.012984244970721193e+01
1.235221759587657289e+02,-1.334289764631830622e+01
1.235426104123762343e+02,-1.211056485821609385e+01
1.235630447659932543e+02,4.483278083041659556e+01
1.235834791195520665e+02,-4.235661055236414541e+01
1.236039134731690865e+02,1.875094849345623516e+01
1.236243478267788305e+02,-1.534454203212226275e+01
1.236447821803958504e+02,-4.505714462909963913e+01
1.236652164340121089e+02,1.173814067186322063e+01
1.236856508876226144e+02,-2.946235372946830466e-01
1.237060852412396343e+02,-5.331949984849779867e+01
1.237265194948558928e+02,2.161663673714792822e+01
1.237469539484663983e+02,3.302848814870230854e+00
1.237673883020834182e+02,-1.076867621054407209e+01
1.237878225556996767e+02,-3.163700084023003001e+01
1.238082569092512131e+02,1.620568749115045648e+01
1.238286913629272021e+02,-9.107798715253011324e+00
1.238491256164852530e+02,-1.106964706027065404e+01
1.238695599701532046e+02,-8.312669943072251044e+00
1.238899944237709860e+02,1.467875763738993555e+01
1.239104287773807300e+02,5.303073112125275657e+00
1.239308630309387809e+02,3.431027647999871988e+01
1.239512973846140085e+02,-1.996369468841294292e+01
1.239717318381663063e+02,7.442097107879817486e+00
1.239921660918407724e+02,-1.729266073953476734e+01
1.240126004453995847e+02,4.969140687778417487e+01
1.240330348990682978e+02,-2.819945003898465075e+01
1.240534691526263487e+02,4.566433982399757951e-01
1.240739035062433686e+02,-5.496562698637717403e+00
1.240943378598603886e+02,2.354249413307115901e+01
1.241147722134701326e+02,-6.825431110661884304e+01
1.241352065670871525e+02,4.847239658227772452e+01
1.241556409206968965e+02,-2.748050780022458639e+01
1.241760753743146779e+02,2.164478828573192004e+01
1.241965096279309364e+02,-2.918296527944039553e+01
1.242169439815479564e+02,-9.338768376168445684e+00
1.242373783350994927e+02,1.220081645567552187e+01
1.242578126887165126e+02,-4.177514828386483714e+01
1.242782470423262566e+02,8.280212405195925385e+00
1.242986813959432766e+02,1.642158602285780944e+01
1.243191158495028503e+02,-2.134321488847490400e+01
1.243395501031191088e+02,-2.681106545608781744e+01
1.243599844567288528e+02,4.036959694734832738e+01
1.243804188102876651e+02,-5.618404022064351011e+01
1.244008531638974091e+02,2.652021053998032585e+01
1.244212875174562214e+02,-8.228588270823820494e+00
1.244417218710732413e+02,2.340550084698770661e+01
1.244621563246255391e+02,-4.809314706160512287e+01
1.244825905782417976e+02,-4.354696316440822557e-01
1.245030249318006099e+02,6.546447077192715369e+01
1.245234591853586608e+02,-4.776051344205916394e+01
1.245438936389691662e+02,3.698332786485843826e+01
1.245643279925279785e+02,-4.528056794579606503e+01
1.245847622460860293e+02,3.322123662490048446e+01
1.246051966996383271e+02,-3.662844578131625894e+01
1.246256310531971394e+02,-1.147024030618194956e+01
1.246460654067486757e+02,9.734915597524377517e+00
1.246664996603067266e+02,-3.469266561887343414e+01
1.246869341138663003e+02,3.008295369075494818e+01
1.247073684674251126e+02,1.144458588026463985e+01
1.247278027209758875e+02,-1.947495655147940852e+01
1.247482371745354612e+02,-1.384754845495626796e+01
1.247686715280869976e+02,2.909243502032768447e+01
1.247891057815868407e+02,-2.441281862676260062e+01
1.248095401351456530e+02,-2.800809294669306837e+00
1.248299745886470191e+02,-1.293091198233014438e+01
1.248504088421977940e+02,4.530624815527698956e+01
1.248708431956983986e+02,-2.890182872687000781e+01
1.248912775491990033e+02,-9.891080180415883660e+00
1.249117120027513010e+02,1.924431347797508352e+00
1.249321462562511442e+02,-1.938498180171882268e+01
1.249525806097517489e+02,1.777443053049501032e+01
1.249730150632458390e+02,-1.037858165442594327e+01
1.249934493167456822e+02,5.209348148072604090e+01
1.250138836702462868e+02,-3.683281740127131343e+01
1.250343179236806463e+02,8.147209089918760583e+00
1.250547523771820124e+02,1.190856112047913484e+01
1.250956210841177381e+02,-3.974758643395034596e+00
1.251160554376183427e+02,5.798994461756956298e+01
1.251364897910607397e+02,-5.412340169289382175e+01
1.251569241444958607e+02,1.759926492522936314e+01
1.251773583979374962e+02,1.376694413978839293e+00
1.251977928514388623e+02,6.641982444727909751e+01
1.252182272048739833e+02,-3.761509514882345684e+01
1.252386614582574111e+02,5.092248124579782598e+00
1.252590959117005696e+02,-7.114395555283408612e+00
1.252795302651356906e+02,-1.879752636559715029e+01
1.252999645185191184e+02,4.081918192459852435e+00
1.253203988719615154e+02,-3.901242610445478931e-01
1.253408333253973979e+02,1.588009627495193854e+01
1.253612675787808257e+02,-1.774804538230819162e+01
1.253817019321650150e+02,2.231920094993256498e+01
1.254021363855426898e+02,-3.171503972723439801e+01
1.254225707389268791e+02,-2.685858003744215239e+01
1.254430049923103070e+02,2.345108001818880439e+01
1.254634393456872203e+02,-1.138762193520960864e+01
1.254838737990139634e+02,6.281410343945026398e-02
1.255043080524555990e+02,-2.468979955621762201e+01
1.255247424057743046e+02,3.648734977611456998e+01
1.255451768591592554e+02,-1.178855039831250906e+01
1.255656111124844756e+02,1.456843722662597429e+01
1.255860454658031813e+02,-2.616043715525302105e+01
1.256064798191291629e+02,4.750138889145455323e+01
1.256269141724551446e+02,2.289766536676324904e+01
1.256473486257164041e+02,-3.866692016294109635e+01
1.256677828790416243e+02,4.449513210309669375e+01
1.256882173323683674e+02,-6.428677568634157069e+00
1.257086516856288654e+02,4.071790062135551125e+01
1.257290859388958779e+02,-3.810419582796748728e+01
1.257495202921636519e+02,4.638628321886062622e+01
1.257699547454249114e+02,-3.783409973708330654e+01
1.257903889986919239e+02,4.660184259826201014e+01
1.258108233519014902e+02,-1.884014569193823263e+00
1.258312578051627497e+02,1.623176626174245030e+01
1.258516920583715546e+02,-2.580862761828757357e+01
1.258721264116393286e+02,3.586199150007450953e+01
1.258925607648416189e+02,3.977487354699405842e+01
1.259129951180511853e+02,-5.083560647749982309e+01
1.259334294712607516e+02,2.949930142659286503e+01
1.259538638244048343e+02,-1.097040274077153299e+01
1.259742982776151621e+02,1.832559359286096878e+01
1.259947325307657593e+02,-1.243302228965330869e+01
1.260151668839098420e+02,2.643343732875655405e+01
1.260356011371186469e+02,-7.528152697646874003e+00
1.260560355902125593e+02,-6.765372964863490779e+01
1.260764699433566420e+02,3.592389375554921571e+01
1.260969041965072392e+02,-5.052184498624410480e+01
1.261173386496011517e+02,-6.428445650351932272e+00
1.261377730027452344e+02,2.075096653960645199e+01
1.261582073558383854e+02,-1.975704584187769797e+01
1.261786416089307750e+02,-1.718107870823587291e+00
1.261990760620174115e+02,-2.616594319100840949e+00
1.262195104150523548e+02,3.293030708513106219e+01
1.262399446681447444e+02,1.511790884085348807e+01
1.262808134742663242e+02,1.144646386944805272e+01
1.263012477273005061e+02,2.530616690979513805e+01
1.263216820802699658e+02,1.650188295655243564e+01
1.263421165333056706e+02,9.642987010956858285e+00
1.263625507863398525e+02,-3.520802116404229309e+01
1.263829851393093122e+02,5.853479616847471334e+01
1.264034195922868093e+02,-5.980824849029886536e+01
1.264238539452635450e+02,3.016128219979873393e+01
1.264442881982322433e+02,-3.157223676238209009e+01
1.264647225511507713e+02,1.472556978446664289e+01
1.264851570041282685e+02,-1.076561065847636200e+01
1.265055912570387591e+02,-1.928590836032526568e+00
1.265260256099572871e+02,-1.707587050342408475e+01
1.265464598628750537e+02,2.194880017510149628e+01
1.265668943157870672e+02,-6.323739105243294034e+01
1.265873286686473875e+02,3.040461806589155458e+01
1.266077630215077079e+02,-6.002360988718282897e+01
1.266281973744189600e+02,2.847011258837301284e+01
1.266486317272210727e+02,-1.952046450758643914e+01
1.266690660800813930e+02,-7.119065367490111385e+01
1.266895003329409519e+02,1.423298250111110974e+01
1.267099347857365501e+02,-2.161674322381441016e+01
1.267303691385386628e+02,-1.278893605413031764e+00
1.267508033913327381e+02,-2.362846864481980447e+01
1.267712378441356122e+02,1.181890691713488195e+01
1.267916721968795173e+02,-1.686767178747686557e+00
1.268121064496808685e+02,-3.862205343348614406e+01
1.268325408024174976e+02,3.512242332742607687e+01
1.268529752551621641e+02,-1.563302439483231865e+01
1.268734095078398241e+02,-2.798214686501887627e+01
1.268938438605837291e+02,6.629743681653053500e+00
1.269142783132701879e+02,2.891358474620210472e+01
1.269347126659486094e+02,-3.600562384963268414e+01
1.269551469186335453e+02,-9.081007106928154826e+00
1.269755812712610350e+02,-4.007877346011810005e+00
1.269960157239402179e+02,2.528279343532631174e-01
1.270164500765677076e+02,1.464210528210969642e-01
1.270368843291944358e+02,-2.342084799165604636e+01
1.270573187818154111e+02,6.377758357551647350e+01
1.270777531343846931e+02,-5.329734702029963955e+01
1.270981873869532137e+02,2.283092271980422083e+01
1.271186217395152198e+02,-1.790791951921710279e+01
1.271390561920852633e+02,-4.810748736272216775e+00
1.271594905446545454e+02,8.450559882257948630e+00
1.271799247971575824e+02,-1.315524366483441554e+01
1.272003592496694182e+02,-1.678440909506753087e+01
1.272207936021804926e+02,2.039900080916413572e+01
1.272412278546835296e+02,-1.276888953274465166e+00
1.272616622071363963e+02,1.734417180770833511e+01
1.272820966596482322e+02,-5.994875440670875832e+01
1.273025309120930615e+02,-3.343167884551803581e+00
1.273229652644877206e+02,-1.047969333788205404e+01
1.273433997169413487e+02,-4.627239326549170073e+01
1.273638339693279704e+02,-3.267439295872463845e+01
1.273842683217226295e+02,-2.081850462630973198e+01
1.274047026741172886e+02,6.264021634706296027e+00
1.274251370264464640e+02,-1.779400167576386593e+01
1.274455713787829154e+02,-1.991444955763290636e+01
1.274660057311193668e+02,5.142611548907007091e+01
1.274864401834493037e+02,-5.685824393597431481e+01
1.275068744357267860e+02,2.552784368177526630e+00
1.275273087880632374e+02,1.767482570064021274e+01
1.275477430403407197e+02,-2.693743263914075214e+01
1.275681774925542413e+02,1.760663465113611892e+01
1.275886118448324851e+02,3.001015226928575430e+01
1.276499149014271097e+02,-8.771029804993304424e+00
1.276703492536398699e+02,3.795310202744440176e+01
1.276907835058009368e+02,-2.799456581496633589e+01
1.277112179579635267e+02,-2.801533022065996192e+00
1.277316523100598715e+02,3.002438759598589968e+01
1.277520865622209385e+02,-1.283711646177107468e+01
1.277725209143245593e+02,5.241864251309016254e+01
1.277929553663634579e+02,-4.479427297833899502e+01
1.278133896184663172e+02,5.761007424848503433e+01
1.278338239705117303e+02,-3.911050299098133110e+01
1.278542584225506289e+02,3.077055780445516575e+01
1.278746926745952806e+02,-3.255924368413980119e+01
1.278951270265824860e+02,1.404853036208078265e+01
1.279155613785696914e+02,-3.035143266309751198e+01
1.279359957305496209e+02,1.414711724028165918e+01
1.279564300824786187e+02,-1.801050742781080771e+01
1.279768644344003405e+02,2.381933326832950115e-01
1.279972988863300998e+02,3.546353213065594900e+01
1.280177331382583361e+02,-8.076678860583342612e+00
1.280381674901291262e+02,2.778943568558315746e+01
1.280586017419918790e+02,-5.237562444966170006e+01
1.280790361938634305e+02,3.952970356367586646e+01
1.280994705457269447e+02,-2.004145560441247653e+01
1.281199048975395272e+02,-6.831289343972457573e+00
1.281403392493521096e+02,-2.253511015496042091e+01
1.281607736011064844e+02,2.530801946256542578e+01
1.281812079529117909e+02,-2.452846299126395024e+01
1.282016422046071966e+02,-4.349245129225892015e+00
1.282220766563550569e+02,1.616598588663327973e+01
1.282425110080512241e+02,-1.574839528158190660e+01
1.282629452597466297e+02,2.357363650953629985e-01
1.282833797114435583e+02,1.977463116773287766e+01
1.283038140631324495e+02,-2.763171121475170366e+01
1.283242483147696475e+02,4.024521716477465816e+00
1.283651171179808443e+02,2.470440170902293175e+01
1.283855514695605962e+02,-2.254538895926089026e+01
1.284059858211403480e+02,7.728333301027305424e+00
1.284264201727128238e+02,-7.322440101124811918e-01
1.284468545242343680e+02,4.224475410726154223e+01
1.284672888757486362e+02,-4.902817234679241665e+01
1.284877231272112112e+02,6.233960150992788840e+01
1.285081575786753092e+02,-3.630817396927159280e+01
1.285285919301386457e+02,2.179412586234684568e+01
1.285490261815939448e+02,1.230635036772582680e-01
1.285694606329998351e+02,-1.105573568875843193e+01
1.285898949843976879e+02,-3.072664707146759611e+01
1.286103292358020553e+02,3.391579354429268278e+00
1.286307635871489765e+02,1.243956882842758205e+01
1.286511980384966591e+02,8.987633851720602252e+00
1.286716323898363044e+02,-6.401725816758698784e+00
1.286920666411242564e+02,4.829492732182552572e+01
1.287125010924064554e+02,-2.232865636813221499e+01
1.287329354436369613e+02,4.977522748988121748e+00
1.287533696949249133e+02,-1.449747282778844237e+01
1.287738040460972115e+02,2.315260714603937231e+01
1.288146727484927396e+02,-4.826575662051618565e+01
1.288351070996577619e+02,5.782204963902768213e+01
1.288555414507718524e+02,-2.537913117290008813e+01
1.288759758019441506e+02,6.497888443802366965e+00
1.288964101530000335e+02,2.232029598894587252e+01
1.289168445041068480e+02,7.517778962719603442e+00
1.289372788551627309e+02,-6.440376349928556010e-01
1.289577132062113378e+02,1.869422119586670306e+01
1.289781475572090130e+02,-1.014319544759928249e+00
1.289985818082059268e+02,4.402215016190893948e+00
1.290190162592043635e+02,-1.952492474031168967e+01
1.290394506101365550e+02,3.801676080470497254e+01
1.290598848610752611e+02,1.283977165020769462e+01
1.290803193119500065e+02,-1.102766819632961415e+00
1.291007536628894741e+02,4.775082511114305817e+00
1.291211880137125263e+02,2.647331977027351968e+01
1.291416222645930247e+02,-2.139868017147819046e+01
1.291620567154095625e+02,1.686220807438076008e+01
1.291824910662326147e+02,7.873171619270578958e+00
1.292029253169966978e+02,3.292327296198345721e+01
1.292233597677550279e+02,-4.429217500540835317e+01
1.292437941185198724e+02,5.210963982512475923e+01
1.292642283692257479e+02,-5.244159504763956647e+01
1.292846627199251088e+02,3.153068313957192004e+01
1.293050971705742995e+02,2.611241188782150857e+01
1.293255314212219673e+02,-2.974328420040546916e+01
1.293459657718631206e+02,-9.239529727550689131e+00
1.293664002224541036e+02,1.168617530743358657e+01
1.293868344730435638e+02,3.400258050374395680e+01
1.294072688236265094e+02,-2.661843873775796965e+01
1.294277031741585233e+02,7.377804949239362031e+00
1.294481376246258151e+02,-8.118063300178619102e+00
1.294685718751570676e+02,4.112051860884821508e+01
1.294890062256308738e+02,-2.637519891851115972e+01
1.295094406760472339e+02,1.808846618820098229e+00
1.295298749264547951e+02,3.182109231228241697e+01
1.295503092768703937e+02,-3.979086429448216222e+00
1.295707436272859923e+02,1.054893525739316829e+01
1.295911779775778996e+02,-6.063592627382604405e+00
1.296116123279352905e+02,3.305051741651550401e+01
1.296320466782344738e+02,-5.975922111101681367e+00
1.296524810285263811e+02,3.064615128983859904e+01
1.296729153787673567e+02,2.214251192781375721e-01
1.296933497290083324e+02,-3.290635062271030620e+01
1.297137840792420320e+02,3.452844906385871582e+01
1.297342184294248000e+02,-2.119292582107300404e+01
1.297546527796075679e+02,2.700764972256729379e+01
1.297750871297248523e+02,-3.544794930532225408e+01
1.297955215798501740e+02,2.612777723674662411e+01
1.298159558299157652e+02,2.190670392454194371e+01
1.298363901799748419e+02,-4.268148131771886256e+01
1.298568245300411945e+02,-2.628966131407651119e+00
1.298772588800493395e+02,6.304081198338826653e+01
1.298976932300502085e+02,-6.212527197325835004e+01
1.299181275800001458e+02,5.306028199859429151e+01
1.299385619299500831e+02,-1.947283860099560115e+01
1.299589962798927445e+02,4.970678727971971966e+00
1.299794306297844741e+02,1.298458398543880321e+01
1.299998648796754424e+02,2.055325202640960924e+01
1.300202993295024498e+02,1.426262078597210348e+01
1.300407336793359718e+02,-2.337168517094687559e+01
1.300611679291105247e+02,3.259564665444486309e+01
1.300816022788785631e+02,6.070866554189706221e+00
1.301020367285964312e+02,-2.382883797066460829e+01
1.301224709783127764e+02,9.896532639220822603e+00
1.301429053280226071e+02,1.717666632457985543e+01
1.301633397776822676e+02,-5.337906191355432384e+01
1.301837741273411666e+02,-2.606589870774769224e+00
1.302042083769338205e+02,-7.387310504828928970e+01
1.302246427265345119e+02,1.080351168639026582e-03
1.302450771761359647e+02,-5.465590867130958941e+01
1.315120061947673094e+02,1.399664885381935164e+01
1.315324406424988410e+02,-1.710225398652255535e+00
1.315528749902368872e+02,-6.751089038611098658e+01
1.315733092379668960e+02,4.689934139199613128e+01
1.315937435855885269e+02,-2.314359214322757907e+01
1.316141780332109192e+02,2.102437150783953257e+01
1.316346122808317887e+02,-4.094051828524970915e+01
1.316550466284461436e+02,1.936798910793731920e+01
1.316754810759521206e+02,-1.680010631341428962e+01
1.316959154234500602e+02,2.465675753161485773e+01
1.317163496709545143e+02,4.184795564365049358e+01
1.317367840183433145e+02,-2.424213655907078646e+01
1.317572184658420156e+02,4.692554342336370610e+01
1.317776527132300544e+02,5.202557464159326628e+00
1.317980870605024393e+02,-2.082968810354941525e+00
1.318185215078847250e+02,-9.806035400339169428e+00
1.318389557551563485e+02,-2.934945543075446039e+01
1.318593901023123180e+02,3.566177172290917952e+01
1.318798244495774270e+02,-3.772547914704773575e+01
1.319002587967333966e+02,-1.325339554109086748e+01
1.319206931438893662e+02,1.996083504099806305e+01
1.319411274910380598e+02,2.148752509923360776e+01
1.319615618380776141e+02,-5.236082536663161591e+01
1.319819961851171684e+02,3.422047114366432652e+01
1.320024305321494467e+02,-8.377960369907668792e+00
1.320228647791882395e+02,-4.210807613519136794e+00
1.320432992261121399e+02,-7.317132468844647519e+00
1.320637335730280029e+02,-7.743810554224182852e+00
1.320841678199503804e+02,-1.447521686904656235e+01
1.321046021667571040e+02,-2.226916350216197316e+01
1.321250366135573131e+02,-4.367837953948765062e+00
1.321454708603632753e+02,4.369384160017943941e+00
1.321659052071699989e+02,-2.926062154465762433e+01
1.321863396538537927e+02,-1.098441756884858478e+01
1.322067740005441010e+02,5.311987067833251785e+01
1.322272082471172325e+02,-4.263525680279417429e+01
1.322476425938075408e+02,4.093950396869331598e+00
1.322680770403749193e+02,1.556530477624619380e+01
1.322885112869480508e+02,1.319286822415597271e+01
1.323089456333982525e+02,-4.283585864822089206e+01
1.323293800798564916e+02,4.081506165876635350e+01
1.323498143263132079e+02,4.919066035479772836e+00
1.323702486727706855e+02,1.714803009155730251e+01
1.323906830191044719e+02,-8.496088764659361914e-01
1.324111173654455342e+02,1.876208663165743928e+01
1.324315517117793206e+02,5.459679115927428938e+00
1.324519860580039676e+02,2.843066857612575404e+01
1.324724205042293761e+02,1.397974271429120563e+01
1.324928547504532617e+02,-2.546341157505230512e+01
1.325132890966706327e+02,-2.564879368642868940e+01
1.325337233427781030e+02,7.079845976899378002e+00
1.325541577888798201e+02,1.701938301880727522e+01
1.325745921348716365e+02,-5.228620664565823972e+00
1.325950263809791068e+02,-1.544541507220128551e+01
1.326154608269716846e+02,2.134556289734609891e+01
1.326358951728398097e+02,1.940212514215090778e+01
1.326563295188316260e+02,-1.790854063663573470e+01
1.326767637647062656e+02,-1.039893463935004547e+01
1.326971982104587369e+02,4.119656873353233095e+01
1.327176325563341379e+02,-4.330171861704729963e+01
1.327380668020923622e+02,2.761401580905658193e+01
1.327585012478448334e+02,-2.009352390217827633e+00
1.327789355934874038e+02,4.656301187191274948e+00
1.327993698392456281e+02,-1.611558595765382051e+01
1.328198041847645072e+02,-9.848450927995145321e+00
1.328402386304078391e+02,3.738739377632737160e+01
1.328606728759332327e+02,-7.500180243994691409e+01
1.328811072214521118e+02,6.074958601818070747e+01
1.329015416669790284e+02,-8.874065849871840328e+00
1.329219759123880067e+02,-1.682588363732793368e+01
1.329424102577904705e+02,-3.086367925097874831e+01
1.329628446032002103e+02,4.057504711153160315e+01
1.329832790484942961e+02,-1.510345435317140073e+01
1.330037132937795832e+02,-1.908668423547351267e+01
1.330241476390729076e+02,1.500035805525840260e+01
1.330445819842498167e+02,-6.529827678081346676e+00
1.330650163294194499e+02,4.174321064725518227e+00
1.330854506745963590e+02,-8.988758216321002692e+00
1.331058850197732681e+02,3.850437197880819440e+01
1.331263193648264860e+02,-4.412753835017792881e+01
1.331467537098869798e+02,5.116238579702621792e+01
1.331671880548310583e+02,-2.617273057985585183e+01
1.331876223997678608e+02,1.131242501940869261e+01
1.332080568447127007e+02,-1.327277221049007494e+01
1.332284910895396024e+02,1.482948964618844911e+01
1.332489254344764049e+02,1.275202367390738800e+01
1.332693597791876527e+02,-4.377860782266361639e+01
1.332897941240153159e+02,6.108134515714482404e+01
1.333102284687192878e+02,-3.972804887118400075e+00
1.333306627134297742e+02,1.522300435128272511e+01
1.333510971580253681e+02,-2.906560154739418067e+01
1.333715315027293400e+02,8.192626836796989664e+00
1.333919658473241725e+02,-2.218981030306895263e+01
1.334124001918025897e+02,-1.533225467006559484e+00
1.334328345362737309e+02,-7.728243654797552153e+00
1.334532688807521481e+02,-1.806114866427378729e+00
1.334737031252298038e+02,-1.713402679399587214e+01
1.334941375695852912e+02,-2.223541636145091616e+01
1.335145719139472931e+02,2.610846585516992491e+01
1.335350061581921182e+02,-4.071130143784102984e+00
1.335554406024311902e+02,4.100796216414892115e+00
