Time, PDC Flux
1.218874359269320848e+02,-7.795492415415646974e+02
1.219078703722843784e+02,9.994114140272722580e+02
1.219283048176366719e+02,-4.328903079820447601e+02
1.219487391629809281e+02,5.742174687304359395e+02
1.219691737083339831e+02,-3.446090097349078860e+02
1.219896081537444843e+02,2.836146355206728913e+02
1.220100424990960164e+02,-4.090647205490095075e+02
1.220304770445000031e+02,6.288685432983329520e+02
1.220509114899105043e+02,-7.286480691804317757e+02
1.220713459353137296e+02,8.596823157627950422e+02
1.220917802807234693e+02,-6.364528006836480927e+02
1.221122148261347320e+02,6.402747029146994464e+02
1.221326492715961649e+02,-1.566820448770595249e+02
1.221530836170059047e+02,8.564570589450886473e+01
1.221735181624753750e+02,4.693204518055717926e+02
1.221939526079368079e+02,-3.169546787205035798e+02
1.222143869533465477e+02,7.872109392690763343e+02
1.222348213988734642e+02,-5.004326964298088569e+02
1.222552559443356586e+02,5.839581642325501889e+02
1.222756902898036060e+02,-2.340539755604695529e+02
1.222961247352723149e+02,3.444683810070273466e+02
1.223165592807927169e+02,3.377523398218909279e+01
1.223369936263188720e+02,2.947728364066570066e+02
1.223574280717875808e+02,-1.489606897601042874e+02
1.223778625173072214e+02,5.414809064945438877e+02
1.223982970628348994e+02,-6.580742507791146636e+02
1.224187314083610545e+02,1.096123841269494733e+03
1.224391658539389027e+02,-1.172971695210610051e+03
1.224596003994665807e+02,1.321607889829203486e+03
1.224800347449927358e+02,-1.031934275904088281e+03
1.225004691905705840e+02,8.279799298816069495e+02
1.225209035360967391e+02,-3.267432410554902162e+02
1.225413380816826248e+02,1.619274587192339823e+02
1.225617725272604730e+02,1.281170317707583308e+02
1.225822069728455972e+02,-3.310182727558130864e+02
1.226026414184307214e+02,4.551777951395488344e+02
1.226230758640667773e+02,-1.848885145435342565e+02
1.226435103096519015e+02,4.151717319572344422e+01
1.226639446552362642e+02,1.757073591004882473e+02
1.226843792008730816e+02,-2.372242090602812823e+02
1.227048136464582058e+02,2.313630959448055364e+02
1.227252479921007762e+02,-2.384369759326509666e+02
1.227456825376793859e+02,7.901619822054635733e+01
1.227661169833227177e+02,7.237887049111304805e+01
1.227865513289652881e+02,-3.782239591681573074e+02
1.228069857746013440e+02,6.450827079304726794e+02
1.228274203202454373e+02,-7.907948781653831247e+02
1.228478547658887692e+02,7.913307837930624373e+02
1.228682892115248251e+02,-7.287121818265295587e+02
1.228887236572263646e+02,5.404980999754916411e+02
1.229091581028696964e+02,-3.200852458001754712e+02
1.229295925485639600e+02,2.116002808458288200e+02
1.229500268942065304e+02,-4.471094456483842805e+01
1.229704614398506237e+02,1.511685764043068048e+02
1.229908958855448873e+02,-3.855802968374337070e+01
1.230113302312456653e+02,3.151717371235135943e+02
1.230317647769479663e+02,-4.198921245940146036e+02
1.230521992225840222e+02,5.844222615841426887e+02
1.230726336682855617e+02,-5.944788548160577193e+02
1.230930680139863398e+02,4.255451516155735590e+02
1.231135025596813648e+02,-3.728338453504256904e+02
1.231339370053829043e+02,1.036029055153485388e+02
1.231543713510836824e+02,3.335540416525327601e+01
1.231748058968369151e+02,-4.312638504873611964e+02
1.231952403425384546e+02,3.078076426443876699e+02
1.232156746882392326e+02,-6.083988664874341339e+02
1.232361091339407722e+02,2.711478714723489247e+02
1.232565436796940048e+02,-3.859271434287074953e+02
1.232769780253947829e+02,2.361046465777326375e+01
1.233178470168495551e+02,-1.157420777038787492e+02
1.233382813626085408e+02,-1.984603523992700502e+02
1.233587158083100803e+02,2.356058700924622826e+02
1.233791502540625515e+02,-6.224496599939302541e+02
1.233995847998230602e+02,3.542480571702180896e+02
1.234200191455165623e+02,-8.247541029006533790e+02
1.234404535912763095e+02,5.115907342789578252e+02
1.234608881369786104e+02,-7.023424312431598082e+02
1.234813224827375961e+02,1.426964009041839745e+02
1.235017569284900674e+02,-2.601208946502301842e+02
1.235221912742490531e+02,-3.892474427065462805e+02
1.235426258200022858e+02,-2.136368493083864450e+00
1.235630602657620329e+02,-2.539439217814942822e+02
1.235834947114635725e+02,5.729864735211594962e+01
1.236039291572233196e+02,-1.077211610923113767e+02
1.236243636029757909e+02,-2.105658471147471573e+02
1.236447980487355380e+02,4.938583392848377116e+02
1.236652323944945238e+02,-6.164017269287433010e+02
1.236856669402477564e+02,5.394352043499820866e+02
1.237061013860075036e+02,-6.954902419844293036e+02
1.237265357317664893e+02,-4.919369097967864946e+01
1.237469702775197220e+02,1.092623576127225533e+02
1.237674047232794692e+02,-7.317783464557141997e+02
1.237878390690384549e+02,4.684498217673681211e+02
1.238082735147909261e+02,-7.477875124729471281e+02
1.238287080605514348e+02,4.277127758710412309e+02
1.238491424063104205e+02,-5.127055636875738855e+02
1.238695768520628917e+02,6.253559433811460622e+01
1.238900113978234003e+02,7.498312499577878043e+01
1.239104458435758715e+02,-3.288942221186589450e+02
1.239308801893348573e+02,3.389035529471584596e+02
1.239513146350946045e+02,-2.629985493391286582e+02
1.239717491808478371e+02,7.588460700935684144e-01
1.239921835265486152e+02,1.324569883540680166e+02
1.240126179723083624e+02,-4.195447466662444640e+02
1.240330525180615950e+02,5.721598910566244740e+02
1.240534868638205808e+02,-7.455228494408656843e+02
1.240739213095803279e+02,6.174382828047964722e+02
1.240943557553400751e+02,-6.091598375274916179e+02
1.241147902010925463e+02,-1.504710437846370041e+00
1.241352246468522935e+02,-3.494008592615136877e+01
1.241556590925465571e+02,-4.109972139927267563e+02
1.241760936383070657e+02,3.638239057954051532e+02
1.241965279840660514e+02,-3.125548528593499213e+02
1.242169624297675909e+02,9.350886340078432113e+00
1.242373968755200622e+02,1.047862296170205809e+01
1.242578313212798093e+02,-1.338435179946245626e+02
1.242782657669740729e+02,4.319938384707202204e+02
1.242987002127338201e+02,-4.514311826415942051e+02
1.243191347584361210e+02,2.626782942114514299e+02
1.243395691041951068e+02,-2.033496076005685609e+02
1.243600035498893703e+02,5.571948855271330103e+01
1.243804379956491175e+02,1.117762071283650585e+02
1.244008724413433811e+02,-3.540232018743699882e+02
1.244213068870449206e+02,3.843525115449156146e+02
1.244417413327464601e+02,-5.621279026138072368e+02
1.244621758784996928e+02,1.996293063047050964e+02
1.244826102242004708e+02,-7.559461366498726420e+01
1.245030446699020104e+02,1.184096444223541766e+01
1.245234790156027884e+02,1.328266642688249703e+02
1.245439135612978134e+02,-7.423126207740278915e+01
1.245643480069993529e+02,-1.594219170423457399e+01
1.245847823527001310e+02,3.336470003406284377e+02
1.246052168983369484e+02,-3.983074336924473755e+02
1.246256513440384879e+02,7.124132539466372691e+02
1.246460857897327514e+02,-6.267690609923156444e+02
1.246665201353753218e+02,6.484581206764269155e+02
1.246869546810776228e+02,-4.156708236046833917e+02
1.247073891267791623e+02,3.563284787223674357e+02
1.247278234724144568e+02,6.333102760926703922e+01
1.247482580180585501e+02,-2.060067435872042552e+01
1.247686924636946060e+02,2.973302452336647548e+02
1.247891268093371764e+02,4.535816133883781731e+01
1.248095612550387159e+02,1.301549507598392665e+02
1.248299958006828092e+02,1.084862385432934389e+02
1.248504301462598960e+02,-2.253198531339294277e+02
1.248708645919032278e+02,4.345960535524645820e+02
1.248912990375465597e+02,-3.764222923392080702e+02
1.249117335831833770e+02,4.652032351955422200e+02
1.249321679287677398e+02,-3.105742418573354371e+02
1.249526023744110717e+02,-2.123909548312076367e+01
1.249730369199896813e+02,2.975836743646068498e+02
1.249934712656322517e+02,-6.475903104695025831e+02
1.250139057112173759e+02,8.434108281699591316e+02
1.250343400567944627e+02,-7.195379118686541915e+02
1.250547746023803484e+02,5.983603477146243677e+02
1.250956434935433208e+02,2.900884819470811635e+02
1.251160779390702373e+02,-2.667539230440161191e+01
1.251365123846553615e+02,3.259523086671833880e+01
1.251569468301750021e+02,1.716816014589858241e+02
1.251773811757593649e+02,9.505246826284565032e+01
1.251978157212870428e+02,-2.795890400897478685e+02
1.252182501668066834e+02,7.656476977683196310e+02
1.252386845123328385e+02,-7.241748182104201987e+02
1.252591190579187241e+02,1.016115290751156863e+03
1.252795535033801571e+02,-7.081382291257323232e+02
1.252999878489063121e+02,8.857208721136557870e+02
1.253204222943750210e+02,-3.118699029352283105e+02
1.253408568398954230e+02,3.455425707768008579e+02
1.253612911853633705e+02,3.856766423344379291e+01
1.253817256308902870e+02,-2.632321185488835908e+02
1.254021601763524814e+02,6.009088474757736549e+02
1.254225946218211902e+02,-2.355719404476403724e+02
1.254430289672891377e+02,2.054348926331149414e+02
1.254634634126923629e+02,8.080434953668736853e+01
1.254838979581618332e+02,-4.610419468735926785e+01
1.255043323036879883e+02,2.174280056122806855e+02
1.255247667490912136e+02,-1.136615452184632886e+02
1.255452012945024762e+02,-5.898222212999826297e+01
1.255656356399122160e+02,1.701065953859651927e+02
1.255860700853154412e+02,-4.400825881790951826e+02
1.256065045307259425e+02,7.327158506778068841e+02
1.256269389760782360e+02,-6.809824630442599300e+02
1.256473735214822227e+02,9.835724722330051009e+02
1.256678078668337548e+02,-7.441662232220114674e+02
1.256882424121868098e+02,5.908795819299994037e+02
1.257086768575900351e+02,-4.880713670878903940e+02
1.257291112028833595e+02,3.149184296741150320e+02
1.257495456482356531e+02,-3.053228995167301036e+02
1.257699801935814321e+02,1.812046453861985356e+02
1.257904145388747565e+02,-2.737958156339300331e+02
1.258108489841688424e+02,3.098944724398315884e+02
1.258312835295146215e+02,-7.315057403439714108e+02
1.258517178747497383e+02,7.934254158528055996e+02
1.258721523200438241e+02,-8.169526788078655954e+02
1.258925867653306341e+02,6.589380989531637169e+02
1.259130212105665123e+02,-3.509803758648340590e+02
1.259334556558605982e+02,1.776668967400328256e+02
1.259538901010892005e+02,4.923929176558158360e+01
1.259743246463258401e+02,-3.605288139559561387e+02
1.259947589915609569e+02,4.673000740824209061e+02
1.260151934367313515e+02,-5.743521636276273057e+02
1.260356277819082607e+02,3.731550942056346685e+02
1.260560623271449003e+02,-3.172718967809050810e+02
1.260764967723152949e+02,1.353199827744974755e+02
1.260969311174922041e+02,1.693073282556724735e+01
1.261173656626124284e+02,6.568535914990934543e+01
1.261378001077828230e+02,-1.983067690292373300e+02
1.261582345529022859e+02,2.885949752124142833e+02
1.261786688980209874e+02,-7.967031601140333805e+02
1.261991034431921435e+02,8.311894559620996006e+02
1.262195378882533987e+02,-1.346867807532020379e+03
1.262399722333721002e+02,1.137890674359281547e+03
1.262808412235463038e+02,7.696517615185293835e+02
1.263012755685485899e+02,-7.274862643748929258e+02
1.263217100136025692e+02,2.310977092238317709e+02
1.263421445586645859e+02,-2.757994426384975668e+02
1.263625789036668721e+02,-2.436522631428670138e+01
1.263830133486626437e+02,-8.509963545147911645e+01
1.264034478936664527e+02,-1.459642000208259560e+01
1.264238823386695003e+02,-3.161368342797213700e+02
1.264443166836645105e+02,3.284822466677869670e+02
1.264647511286093504e+02,-5.676766727835056372e+02
1.264851856735549518e+02,3.936520324152079411e+02
1.265056200184917543e+02,-5.390472694209893234e+02
1.265260544634365942e+02,1.626785533929360099e+02
1.265464888083224650e+02,-7.082675364863825962e+01
1.265669233532607905e+02,-5.375788087154505774e+02
1.265873577981474227e+02,5.893442563623539172e+02
1.266077922430340550e+02,-9.175731811381119769e+02
1.266282266878552036e+02,8.627782537816383410e+02
1.266486611327418359e+02,-9.138826888753974345e+02
1.266690955775702605e+02,6.138814908878994174e+02
1.266895299223979237e+02,-5.060698343142285012e+02
1.267099644672198338e+02,1.966227176794782281e+02
1.267303989119900507e+02,-3.551346102934912778e+02
1.267508332567522302e+02,3.785331817201804370e+02
1.267712678015232086e+02,-5.039988989745615982e+02
1.267917022462934256e+02,6.015035153175122105e+02
1.268121365910628811e+02,-1.014459575451212004e+03
1.268325710357676144e+02,8.886118336666841060e+02
1.268530055804803851e+02,-1.236813507279206533e+03
1.268734399251843570e+02,6.980925191677233670e+02
1.268938743698381586e+02,-8.474357044506468810e+02
1.269143089145509293e+02,4.287268219161196612e+02
1.269347433591974550e+02,-4.904042818432499189e+02
1.269551777038504952e+02,8.698348422546405345e+01
1.269756121484460891e+02,-3.756299970782129094e+01
1.269960466930933762e+02,-3.156687335925817024e+02
1.270164811376889702e+02,2.710569023332791403e+02
1.270369154822838027e+02,-2.923860919765429571e+02
1.270573500268146745e+02,1.621116664482105989e+02
1.270777844714102685e+02,-8.249670536103076302e+01
1.270982188158886856e+02,-3.364870745679945685e+01
1.271186532604187960e+02,-2.924693344404804520e+02
1.271390878049569437e+02,5.865101637344632763e+02
1.271595222494361224e+02,-8.228508433914976195e+02
1.271799565939072636e+02,9.893538941353617702e+02
1.272003911383872037e+02,-1.297281865378812654e+03
1.272208255828081747e+02,1.097554369758378016e+03
1.272412599272793159e+02,-1.131949900497682393e+03
1.272616943717002869e+02,7.973147044667857699e+02
1.272821289160638116e+02,-8.247611903008073568e+02
1.273025632604185375e+02,3.983849066568946000e+02
1.273229977048395085e+02,-2.288719961139140651e+02
1.273434322491448256e+02,1.997181014291709289e+02
1.273638665934995515e+02,-6.521980939616332762e+01
1.273843010378041072e+02,3.935642800942878239e+02
1.274047354821086628e+02,-4.279296329937060364e+02
1.274251699264059425e+02,6.619390763396222610e+02
1.274456043706522905e+02,-7.007670919070369564e+02
1.274660388148986385e+02,6.684831122678297106e+02
1.274864733591384720e+02,-4.459665581290610135e+02
1.275069077033840586e+02,2.120401378819078673e+02
1.275273421475721989e+02,1.726594593195477501e+02
1.275477764917595778e+02,-6.476242248759372160e+02
1.275682110359412036e+02,7.472203444591432344e+02
1.275886454800711363e+02,-9.286662168405018747e+02
1.276499488123954507e+02,6.143029587874480058e+02
1.276703832564598997e+02,-2.725549878283345606e+02
1.276908176005308633e+02,1.836528098116978072e+02
1.277112521446033497e+02,-1.681673887950601056e+02
1.277316865886095911e+02,3.073125318516977131e+02
1.277521209326223470e+02,-3.336105532934307121e+02
1.277725553765776567e+02,7.675321121786837466e+02
1.277929899205846596e+02,-8.506969716807943769e+02
1.278134242645392078e+02,1.112858435388829093e+03
1.278338587084363098e+02,-1.119957906876690686e+03
1.278542932523268973e+02,1.003307126571977278e+03
1.278747275962232379e+02,-7.007214741437346675e+02
1.278951620401203400e+02,4.742063008549739607e+02
1.279155964840174420e+02,-1.140970517249079421e+02
1.279360309277908527e+02,-1.792840688751311973e+01
1.279564653716297471e+02,3.449622353734448552e+02
1.279768998154613655e+02,-2.543001249444787391e+02
1.279973343592428137e+02,3.948157655615359545e+02
1.280177687029645313e+02,-2.272135332156904042e+01
1.280382031467452180e+02,1.727916536229313351e+02
1.280586374904596596e+02,1.861360295345948543e+02
1.280790720341246924e+02,7.379615976969944313e+01
1.280995064778398955e+02,1.678283975983504206e+00
1.281199409215041669e+02,4.707980306018725969e+02
1.281403753651102306e+02,-4.841102253529825248e+02
1.281608098087745020e+02,8.099066411155508831e+02
1.281812442523732898e+02,-8.438857449969218578e+02
1.282016785959203844e+02,1.081825112746941159e+03
1.282221131395199336e+02,-7.487732749597053044e+02
1.282425475830677897e+02,7.356003311899257824e+02
1.282629819265566766e+02,-3.471790688520995900e+02
1.282834164700470865e+02,5.402947857488761656e+02
1.283038509135294589e+02,-1.012749908400001004e+02
1.283242852570183459e+02,2.151584763341525104e+02
1.283651542438747128e+02,4.065820389173168223e+02
1.283855886872479459e+02,-4.048184979904908687e+02
1.284060231306211790e+02,6.298467125229071826e+02
1.284264575739871361e+02,-4.566410795426927507e+02
1.284468920173021615e+02,4.857962508110213093e+02
1.284673264606099110e+02,-1.535912964142917190e+02
1.284877608039241750e+02,2.186962749962112866e+02
1.285081953471817542e+02,2.103933513970696367e+02
1.285286297904385719e+02,-3.252813285665470175e+02
1.285490641336873523e+02,6.245316100574273150e+02
1.285694986768867238e+02,-4.319646962326660287e+02
1.285899331200198503e+02,4.715422410625324119e+02
1.286103674632176990e+02,-1.472132030995562673e+02
1.286308019063581014e+02,4.423772902239579707e+01
1.286512364494410576e+02,1.329419124760315754e+02
1.286716708925741841e+02,-5.903816054409253411e+01
1.286921052355974098e+02,1.657506349080649670e+02
1.287125397786730900e+02,3.023018567255348898e+01
1.287329742216970772e+02,-2.919120200884353835e+02
1.287534085647203028e+02,5.925271425794344395e+02
1.287738430076860823e+02,-6.615773183575074654e+02
1.288147118935521576e+02,-8.552608729706844315e+02
1.288351463364524534e+02,8.097694083530222997e+02
1.288555807793600252e+02,-4.397908129018615000e+02
1.288760152222093893e+02,1.697615882619866170e+02
1.288964496650587535e+02,2.006766118468949571e+02
1.289168841078426340e+02,-2.253582421498431358e+02
1.289373185506919981e+02,3.147351512772147544e+02
1.289577529934176710e+02,-2.352619578797894064e+02
1.289781874361506198e+02,-1.515526946154714096e+02
1.289986217788828071e+02,1.727848118869296741e+02
1.290190563216165174e+02,-4.417181758236838505e+02
1.290394907642839826e+02,4.526258297009917442e+02
1.290599251068997546e+02,-5.306362965861044358e+02
1.290803596495679813e+02,5.223079580112535041e+02
1.291007940921263071e+02,-1.536507942056632601e+02
1.291212285347428406e+02,-9.043442399910418317e+01
1.291416628773004049e+02,3.016445643317420036e+02
1.291620974197940086e+02,-5.293669413308089133e+02
1.291825318622941268e+02,6.797810461336630397e+02
1.292029662047934835e+02,-5.751302233227470424e+02
1.292234007472288795e+02,3.797898883227026090e+02
1.292438351896707900e+02,-1.161617569524387363e+02
1.292642695320537314e+02,-2.531726591987826396e+02
1.292847039744301583e+02,2.825540653491625562e+02
1.293051385168146226e+02,-3.607159582602907903e+02
1.293255728591393563e+02,1.325797567059053108e+02
1.293460073013993679e+02,-3.394940148858586326e+01
1.293664418437256245e+02,-1.041471827902132645e+02
1.293868761859339429e+02,4.243457743858161848e+02
1.294073106281357468e+02,-2.911423915486084297e+02
1.294277450704030343e+02,5.332476899407920428e+02
1.294481796125473920e+02,-3.601402266219374724e+02
1.294686139546975028e+02,4.956157201713649556e+02
1.294890483968483750e+02,-8.412508108190377243e+01
1.295094829388835933e+02,1.357486966060241684e+01
1.295299172810264281e+02,2.342624336684239097e+02
1.295503517230608850e+02,-9.906237532768864185e+01
1.295707861650953419e+02,-2.960268690294469707e+01
1.295912206070061075e+02,1.751883739368349779e+02
1.296116550490405643e+02,-4.530329427968245000e+02
1.296320894909586059e+02,5.272333628849009983e+02
1.296525239328693715e+02,-7.301377090129535645e+02
1.296729583746709977e+02,4.133225915048096795e+02
1.296933928165890393e+02,-3.824169855511572678e+02
1.297138272583833896e+02,2.109668480779509991e+01
1.297342617001850158e+02,2.039104775878367946e+02
1.297546961419866420e+02,-1.468662322113814298e+02
1.297751305836645770e+02,2.686571804042032454e+02
1.297955651254669647e+02,-2.269411547507916111e+02
1.298159994671514141e+02,1.508387479038210586e+02
1.298364339088293491e+02,-2.908122221843223087e+01
1.298568683503981447e+02,-1.459354449253005441e+02
1.298773027920833556e+02,2.675104547941882629e+02
1.298977372336448752e+02,-2.894622730716655497e+02
1.299181716752136708e+02,2.995057464834826533e+02
1.299386061166660511e+02,-9.791361154639162123e+01
1.299590405582275707e+02,-2.816734721502580214e+02
1.299794749996799510e+02,5.811480396611441392e+02
1.299999093411315698e+02,-8.389490810685092583e+02
1.300203438824610203e+02,9.194101805396785494e+02
1.300407783239134005e+02,-7.531023153870482929e+02
1.300612126652486040e+02,5.818259310916764662e+02
1.300816471065772930e+02,-1.321019450159219559e+02
1.301020816479140194e+02,1.266296813385852147e+02
1.301225159891328076e+02,1.246926700255426113e+02
1.301429504303450813e+02,-1.082567138262093067e+02
1.301633849715653923e+02,-1.504059701681835577e+02
1.301838194127849420e+02,-2.023948416253551841e+01
1.302042537538800389e+02,-7.113666308632818982e+02
1.302246881949831732e+02,2.163688499616109766e+02
1.302451227360870689e+02,-7.189705416406213772e+02
1.315120574220491108e+02,7.710780731137492694e+01
1.315324919611666701e+02,-3.061263597609940916e+02
1.315529264001743286e+02,6.568737684909428935e+02
1.315733607390575344e+02,-8.818605579320283141e+02
1.315937951780651929e+02,1.259733165564102819e+03
1.316142297169571975e+02,-1.311657561027241172e+03
1.316346640558476793e+02,1.292842255416850094e+03
1.316550984946152312e+02,-8.473767532267374918e+02
1.316755330333908205e+02,6.339197880438878201e+02
1.316959674721583724e+02,-3.315650003562041093e+02
1.317164018109324388e+02,6.229388157441280782e+01
1.317368362495908514e+02,4.243393841604120098e+01
1.317572707882427494e+02,-1.846760798300092574e+02
1.317777051267839852e+02,4.948194962198613212e+00
1.317981395654423977e+02,1.706192696696089115e+02
1.318185741039778804e+02,-2.608816057144431397e+02
1.318390084424027009e+02,1.388205619420041330e+02
1.318594428808282828e+02,-2.562898454901587684e+02
1.318798773192465887e+02,6.913091969944071025e+01
1.319003117576721706e+02,7.706723251115181483e+01
1.319207461960977525e+02,-4.179027820552291814e+02
1.319411806343996432e+02,6.901271259974746499e+02
1.319616150725923944e+02,-8.429055433303583413e+02
1.319820495109015610e+02,1.110233584966394119e+03
1.320024839490870363e+02,-1.150471114117768593e+03
1.320229182872790261e+02,9.364959821344818920e+02
1.320433528253561235e+02,-7.014588694226404186e+02
1.320637872634251835e+02,5.610861993563303258e+02
1.320842216015007580e+02,-6.040406865271215793e+02
1.321046560394606786e+02,2.817854774935985915e+02
1.321250905775305000e+02,-6.744665585774928331e+02
1.321455249153732439e+02,4.866875734006462153e+02
1.321659593533331645e+02,-6.856427447128517088e+02
1.321863938911701553e+02,6.381674870754068252e+02
1.322068283290136606e+02,-8.483192357972729951e+02
1.322272626667399891e+02,5.872720866674499121e+02
1.322476971045834944e+02,-4.571522909609775525e+02
1.322681316421876545e+02,1.658763813081895933e+02
1.322885659799139830e+02,-1.043762783601705451e+02
1.323090004175173817e+02,-2.618633881282585207e+02
1.323294349551288178e+02,3.948681770057009999e+02
1.323498692926223157e+02,-4.062440898010099772e+02
1.323703037302329903e+02,4.997216932968585752e+02
1.323907381676035584e+02,-3.789844759888364933e+02
1.324111726050978177e+02,1.051686523502576165e+02
1.324316070424683858e+02,-1.351314216915634461e+02
1.324520414798462298e+02,-6.429094811127288267e+01
1.324724760171084199e+02,-1.663411746343481354e+02
1.324929103543690871e+02,3.826241419098223560e+02
1.325133447916232399e+02,-7.648324916468991432e+02
1.325337791287674918e+02,9.391639201396319550e+02
1.325542136660224060e+02,-1.278839740897004958e+03
1.325746481030510040e+02,1.149515893406933174e+03
1.325950824401952559e+02,-1.150425426939589670e+03
1.326155169772246154e+02,8.364300548833271023e+02
1.326359514141295222e+02,-6.057145429497177247e+02
1.326563858511581202e+02,2.158751568419684190e+02
1.326768201880695415e+02,-3.223834802058991045e+01
1.326972547249752097e+02,-1.227738007142615970e+02
1.327176891617709771e+02,-1.204370806203223765e+01
1.327381234985659830e+02,-1.159699450602638535e+02
1.327585580352388206e+02,-1.177712548945564777e+02
1.327789924720345880e+02,2.081929806234838907e+02
1.327994268087131786e+02,-5.685459885104501154e+02
1.328198612452688394e+02,3.278399672464001924e+02
1.328402957818325376e+02,-4.901804021041316446e+02
1.328607301183947129e+02,2.287991466262610629e+02
1.328811645549503737e+02,1.353254952489223797e+02
1.329015990913976566e+02,-5.083201062395528425e+02
1.329220334278434166e+02,8.199248353551374748e+02
1.329424678641662467e+02,-1.178642798161628889e+03
1.329629023004963528e+02,1.027805115943687269e+03
1.329833368368272204e+02,-1.010481420061172685e+03
1.330037711730328738e+02,6.511225870173657313e+02
1.330242056092465646e+02,-5.401797310141264461e+02
1.330446400453438400e+02,1.730491235736990348e+02
1.330650744815502549e+02,-1.004564742140646558e+02
1.330855089176475303e+02,7.408472561763483100e+01
1.331059433536283905e+02,-2.296554019313480239e+02
1.331263777896019747e+02,2.258231431414606050e+02
1.331468122255828348e+02,-6.465890141636482440e+02
1.331672466614472796e+02,6.110612511505896691e+02
1.331876810973044485e+02,-6.811948109134100378e+02
1.332081156331696548e+02,6.470490519083978143e+02
1.332285499690333381e+02,-5.669727921752491966e+02
1.332489844046576764e+02,3.196146636213234160e+02
1.332694188404057059e+02,-1.515323329573730007e+02
1.332898532760373200e+02,-2.528981569167517591e+02
1.333102877116616582e+02,4.719859417456609663e+02
1.333307220471760957e+02,-4.459425392338889651e+02
1.333511565826920560e+02,3.281601569314079825e+02
1.333715910181999789e+02,-1.830809765429876279e+02
1.333920254535987624e+02,7.686531260213814676e+01
1.334124598889975459e+02,1.254052743691718206e+02
1.334328943243890535e+02,-5.052359124197391793e+01
1.334533287596714217e+02,3.968809076634352095e+01
1.334737630949530285e+02,2.679778181378496811e+02
1.334941976301124669e+02,-2.219356523539172485e+02
1.335146320652784198e+02,4.808539225176209584e+02
1.335350664004436112e+02,-4.417628322465170640e+02
1.335555009354866343e+02,6.352922151237726212e+02
