Time, PDC Flux
1.230110233896193677e+02,8.399102642780635506e+02
1.230314579136102111e+02,5.310602760734036565e+02
1.230518923376512248e+02,-1.821513069929642370e+03
1.230723267617286183e+02,-3.149191497824795078e+02
1.230927610858343542e+02,1.256123287350928877e+03
1.231131956099634408e+02,1.632786113963054959e+03
1.231336300341863534e+02,-1.316665042438951787e+03
1.231540643584085046e+02,-1.316230182016006438e+03
1.231744988826540066e+02,3.276844432092329953e+02
1.231949333069642307e+02,2.316375710259075277e+03
1.232153676313027972e+02,-2.980157560279476456e+02
1.232358020557003329e+02,-2.735505581730685662e+03
1.232562365801204578e+02,1.231187483312853146e+03
1.232766709045463358e+02,1.129282190316531342e+03
1.233175398535968270e+02,-1.875526598275610013e+03
1.233379741781682242e+02,3.136636570191767532e+02
1.233584086027694866e+02,4.662868032222031616e+02
1.233788430274216807e+02,9.888272155763115734e+02
1.233992775521110161e+02,-1.653777605945535470e+03
1.234197118768206565e+02,3.087067137383564841e+02
1.234401463015674381e+02,1.486551745463511907e+02
1.234605808263731888e+02,-1.258384733597340528e+02
1.234810151512065204e+02,-1.875867303833656479e+02
1.235014495760624413e+02,2.156135288789810147e+02
1.235218839009830845e+02,1.523105399671476334e+01
1.235423184259270784e+02,-5.461716541414789390e+02
1.235627528509066906e+02,4.612491535758308601e+02
1.235831872759154066e+02,6.686653524448338430e+02
1.236036217009823304e+02,-6.238449325342371594e+02
1.236240561260419781e+02,-1.099172326361673186e+03
1.236444905511671095e+02,8.474956709629914258e+02
1.236649248763205833e+02,8.241903087659738958e+02
1.236853594015265116e+02,-1.928384109316975810e+02
1.237057938267680584e+02,-1.601793615150818368e+03
1.237262281520379474e+02,8.423403209467942361e+02
1.237466626773311873e+02,1.068047774867183762e+03
1.237670971026891493e+02,-8.555931308952276595e+02
1.237875314280754537e+02,-1.369051146502402844e+03
1.238079658534843475e+02,4.414081049858650658e+02
1.238284003789303824e+02,7.077846237314224709e+02
1.238488347044039983e+02,-9.455778435803367756e+02
1.238692691299293074e+02,-1.103226168634486385e+03
1.238897036554917577e+02,7.830271487306163181e+02
1.239101380810461706e+02,-2.079428939648205414e+02
1.239305724066653056e+02,-2.065425468816538341e+02
1.239510068323434098e+02,1.180250676751602441e+02
1.239714413580149994e+02,3.581036998665076680e+02
1.239918756837505498e+02,-8.916347797533671837e+02
1.240123101095159655e+02,7.682783832619315945e+02
1.240327446353330743e+02,3.289681890744541306e+02
1.240531789611559361e+02,4.314971327515959274e+02
1.240736133870086633e+02,-1.232322280774213141e+03
1.240940478129195981e+02,4.218224468535336200e+02
1.241144822388523608e+02,1.835321940634283237e+03
1.241349166648215032e+02,-2.381831744316732511e+02
1.241553510908124736e+02,-1.251130398344539572e+03
1.241757856168696890e+02,-1.098478540820360649e+02
1.241962199429253815e+02,2.530055077290511690e+03
1.242166543690400431e+02,-7.450622231615998317e+02
1.242370887951765326e+02,-1.786918507460446563e+03
1.242575232213494019e+02,-4.275919006056501530e+02
1.242779576475440990e+02,1.955355097402556567e+03
1.242983920737751760e+02,-6.729212634354771581e+02
1.243188266000361182e+02,-1.324405355721188243e+03
1.243392609263537452e+02,-7.699565616499457974e+02
1.243596953526939615e+02,2.519050125973590184e+03
1.243801297790414537e+02,1.706772047504200600e+02
1.244005642054689815e+02,-1.440575325317651732e+03
1.244209986319037853e+02,-7.437855892323423177e+02
1.244414330583676929e+02,1.765983913006901275e+03
1.244618675848541898e+02,7.313581841760315001e+02
1.244823019113755436e+02,-1.355522159052779898e+03
1.245027363379558665e+02,-6.113758583505696151e+02
1.245231706645354279e+02,8.082502055670775007e+02
1.245436051911965478e+02,4.479341665161482524e+02
1.245640396178350784e+02,2.017697656801319681e+02
1.245844739445310552e+02,-1.539867997100285720e+03
1.246049084712503827e+02,7.230213747255038470e+01
1.246253428980344324e+02,1.296707851013925392e+02
1.246457773248112062e+02,1.475519198883528588e+03
1.246662116516235983e+02,-1.156793249494803604e+03
1.246866461784957210e+02,-1.904969675087195355e+03
1.247070806053670822e+02,7.232555371588096023e+02
1.247275149322886136e+02,1.862960512083285721e+03
1.247479494592189440e+02,-2.825266148844093550e+02
1.247683838861994445e+02,-2.549112104173516855e+03
1.247888182132155634e+02,-2.588115809462615289e+02
1.248092526402615476e+02,2.882640587020636303e+03
1.248296871673082933e+02,1.159775649887829786e+03
1.248501214944335516e+02,-4.068515778581087943e+03
1.248705559215668472e+02,1.770788128506392241e+02
1.248909903487001429e+02,2.382825045436300570e+03
1.249114248759142356e+02,1.408301048141205683e+03
1.249318592031340813e+02,-2.391993190923909424e+03
1.249522936303837923e+02,-1.373354534871701617e+03
1.249727281576851965e+02,1.240076391460519517e+03
1.249931624849923537e+02,2.227596450699405978e+03
1.250135969123293762e+02,-1.804263094782509143e+03
1.250340312396874651e+02,-1.243783503394952277e+03
1.250544657670834567e+02,6.108321127195085865e+02
1.250953346219830564e+02,5.845026348446845077e+02
1.251157690494655981e+02,-1.582379954859876307e+03
1.251362034770063474e+02,-3.866890284074761439e+02
1.251566379045398207e+02,1.164700414198916405e+03
1.251770722321380163e+02,7.145852432997489814e+02
1.251975067597377347e+02,-3.504407771190744825e+02
1.252179411873876234e+02,-1.118658911044039996e+03
1.252383755150440265e+02,-7.791785336388566066e+02
1.252588100427601603e+02,1.862297244572982891e+03
1.252792444704682566e+02,6.479715341143601108e+02
1.252996787982410751e+02,-2.487561915172904264e+03
1.253201132260146551e+02,-2.553093373106094077e+00
1.253405477538399282e+02,1.431669874678220367e+03
1.253609820816709544e+02,6.538882236960052978e+02
1.253814165095027420e+02,-8.720386560372426175e+02
1.254018510374444304e+02,-2.154782639354147250e+03
1.254222854653344257e+02,2.384140638278971892e+03
1.254427197932818672e+02,4.054811767061473802e+02
1.254631542212810018e+02,-1.704620388399256626e+03
1.254835887492881739e+02,-1.003929681877780240e+03
1.255040230774102383e+02,1.805600154861720512e+03
1.255244575054675806e+02,-6.117496117758273613e+02
1.255448920335911680e+02,-2.991648162141791545e+01
1.255653263617132325e+02,-1.802134846578759607e+03
1.255857607898287824e+02,1.994095310251839692e+03
1.256061952180098160e+02,2.898364832411753014e+02
1.256266296461908496e+02,-1.157895702614448965e+03
1.256470641744235763e+02,-1.600231164091092069e+02
1.256674985026620561e+02,9.789542241459421348e+02
1.256879330309602665e+02,8.958321777323726565e+01
1.257083674593086471e+02,-5.205580283980234526e+02
1.257288017876053345e+02,1.856173546425998211e+01
1.257492362159609911e+02,3.531768965499359183e+02
1.257696707443683408e+02,4.708433002035599202e+01
1.257901050727814436e+02,-1.016012857806141255e+03
1.258105395011953078e+02,-5.786523251037579030e+00
1.258309740296608652e+02,2.513102088506857399e+02
1.258514083581903833e+02,-7.695664306641847361e+02
1.258718427867206628e+02,-7.419767263554967940e+01
1.258922772152436664e+02,3.230883515480381902e+02
1.259127116438321536e+02,-8.422239831086480990e+02
1.259331460724206408e+02,2.501778233901131898e+02
1.259535805010600598e+02,-5.386247895218548365e+01
1.259740150297075161e+02,3.314676166269637179e+02
1.259944493583534495e+02,-7.500037851692468394e+02
1.260148837870510761e+02,2.588483359590754844e+02
1.260353181157552171e+02,4.399145913162792567e+02
1.260557526445190888e+02,3.815075016875343863e+02
1.260761870732749230e+02,-1.711685453713231254e+03
1.260966214020954794e+02,9.127263499573455192e+02
1.261170559309175587e+02,4.281960589615046047e+02
1.261374903597898083e+02,6.252052703619119711e+01
1.261579247886693338e+02,-1.342753363732859725e+03
1.261783591175480979e+02,2.310306293493194971e+02
1.261987936464793165e+02,1.444075653200154193e+03
1.262192280754170497e+02,-3.351183140971697867e+02
1.262396624044122291e+02,-2.113691897700540721e+03
1.262805313623975962e+02,7.891002559586777352e+02
1.263009656914509833e+02,-6.894027933423058130e+01
1.263214001205560635e+02,-1.820376040893199388e+03
1.263418346496109734e+02,6.169922143581788987e+01
1.263622689787225681e+02,2.053488609453634126e+03
1.263827034078858560e+02,-1.004929728632647311e+03
1.264031379370571813e+02,-1.305071417664701585e+03
1.264235723662277451e+02,5.672822766157041769e+02
1.264440066954484791e+02,1.412881354050885420e+03
1.264644411246772506e+02,-1.117196044405689463e+03
1.264848756539649912e+02,-8.719342935881868470e+02
1.265053099832439329e+02,-4.373490428414370399e+02
1.265257444125309121e+02,1.754872232175344834e+03
1.265461787418753374e+02,-1.012926734921755269e+03
1.265666132712140097e+02,-8.451834193133108784e+02
1.265870477005591965e+02,-5.351478458229103126e+02
1.266074821300207986e+02,1.002461243833589833e+03
1.266279165594169172e+02,-4.692155253590026405e+02
1.266483509888203116e+02,-4.263127839466324076e+01
1.266687854183401214e+02,-1.500989140263933223e+03
1.266892197478009621e+02,-4.261328696340788156e+02
1.267096542773142573e+02,9.803594344612502027e+02
1.267300887068340671e+02,4.074096210614079610e+02
1.267505230364040472e+02,-1.903138559991522925e+03
1.267709575659828261e+02,-1.134441332259215415e+03
1.267913919955608435e+02,7.982825278156378772e+02
1.268118263251963072e+02,2.921236145076487446e+03
1.268322607548252563e+02,-2.154096087584854104e+03
1.268526952844622429e+02,-2.253604795005376218e+03
1.268731296141486382e+02,1.682506870568235172e+03
1.268935640438430710e+02,2.356363936382724205e+03
1.269139985735964729e+02,-1.022486722395377001e+03
1.269344330033418373e+02,-3.165295124208845664e+03
1.269548673330937163e+02,1.679387307819270063e+02
1.269753017629045644e+02,3.675714861234184355e+03
1.269957362927088980e+02,4.068770173034863546e+02
1.270161707225779537e+02,-3.575059194871224463e+03
1.270366050523880403e+02,5.692655995365348645e+02
1.270570395822505816e+02,2.399554554243572056e+03
1.270774740121778450e+02,2.176667015545041068e+03
1.270979083420461393e+02,-2.547865766732749762e+03
1.271183427720243344e+02,-9.556218981663987506e+02
1.271387773019523593e+02,1.590632996390253538e+03
1.271592117319378303e+02,1.913617647325096186e+03
1.271796460619152640e+02,-1.123011695529887220e+03
1.272000805919597042e+02,-8.958018773290386889e+02
1.272205150220033829e+02,-1.582685529172886163e+02
1.272409493520390242e+02,1.780619527542876313e+03
1.272613837821409106e+02,-1.399344907793274615e+02
1.272818183122435585e+02,-8.763993577286601067e+02
1.273022526423374075e+02,-1.576571978953055805e+03
1.273226870724392938e+02,1.080016426196089014e+03
1.273431216026001493e+02,1.119068982885859441e+03
1.273635559328104137e+02,-3.207112150168104563e+02
1.273839903629705077e+02,-2.137371011390117928e+03
1.274044247931888094e+02,-5.933229160011978820e+01
1.274248592233998352e+02,2.905170569346344564e+03
1.274452936536763445e+02,-2.509093035430123564e+02
1.274657280839528539e+02,-2.981962535275059054e+03
1.274861626142228488e+02,-4.333286509578465484e+01
1.275065969444985967e+02,2.538464049731992418e+03
1.275270313748333137e+02,2.814699147816281766e+01
1.275474657051672693e+02,-2.386752811534854118e+03
1.275679002355536795e+02,-8.690009515518322587e+02
1.275883346659466042e+02,2.685543163672875380e+03
1.276496379571763100e+02,-4.884771437027666252e+02
1.276700723876201664e+02,1.375157911157410126e+03
1.276905067180705373e+02,2.827570958819414955e+02
1.277109412485806388e+02,-1.020085805641574552e+03
1.277313756790244952e+02,-4.272145773089723662e+02
1.277518100095912814e+02,8.497301557396713179e+02
1.277722444401006214e+02,4.018265413409681059e+02
1.277926789706616546e+02,4.713402046691626310e+02
1.278131133012284408e+02,-8.828538889711489901e+02
1.278335477318541962e+02,5.084161701164557599e+02
1.278539822624152293e+02,4.830566320792131592e+02
1.278744165930402232e+02,1.081286211756931152e+03
1.278948510236659786e+02,-2.935825556824856903e+02
1.279152854543499416e+02,-5.701843195734545588e+01
1.279357198850266286e+02,3.053379579246975482e+02
1.279561543157105916e+02,1.536142863965360448e+03
1.279765887464454863e+02,-3.344005888301180676e+02
1.279970232771302108e+02,-2.095423883714247495e+02
1.280174576078716200e+02,-4.564194595301523805e+01
1.280378920386137906e+02,1.040222649725736119e+03
1.280583263694061316e+02,1.039441999304253841e+03
1.280787609002072713e+02,-1.652858860429900233e+03
1.280991953310003737e+02,3.325544087286398280e+02
1.281196297618007520e+02,1.421978694045945304e+03
1.281400641926593380e+02,5.037733705283608288e+02
1.281604986235179240e+02,-9.716396868313022424e+02
1.281809330543692340e+02,-2.527448530339461286e+02
1.282013673852270585e+02,9.532547342805482913e+02
1.282218019161373377e+02,1.371296613042824902e+03
1.282422363470541313e+02,-1.285447379677672870e+03
1.282626706779701635e+02,-6.846161904360633343e+01
1.282831052089459263e+02,1.111769558362721000e+03
1.283035396398554440e+02,1.566367391152889468e+02
1.283239739708296838e+02,-8.457663269308104645e+02
1.283648429328313796e+02,1.763512533531757072e+02
1.283852773638645886e+02,-3.327218762459524442e+02
1.284057117948977975e+02,9.418476031301543117e+01
1.284261462259237305e+02,9.779617880291189067e+02
1.284465806570151472e+02,-8.246891808795044199e+01
1.284670150880410802e+02,-1.161997983055596706e+03
1.284874494191317353e+02,-5.131722952527634334e+02
1.285078839502821211e+02,2.238055060508893803e+03
1.285283183813735377e+02,-1.436644080975442193e+03
1.285487527125151246e+02,-8.953947198528912850e+02
1.285691872436655103e+02,2.164693454522057436e+01
1.285896216748078587e+02,1.462387091542390408e+03
1.286100560059567215e+02,5.986695009789546020e+02
1.286304904371645534e+02,-2.031724559752299683e+03
1.286509249683731468e+02,-3.010607154975295998e+02
1.286713593995737028e+02,2.013364131140726386e+03
1.286917937307807733e+02,1.586437300028046593e+02
1.287122282620402984e+02,-5.753937520986655727e+02
1.287326626933063380e+02,-5.711858569762844127e+02
1.287530970245134085e+02,6.673616519902134314e+01
1.287735314558376558e+02,2.030497342592425412e+03
1.288144003184206667e+02,-1.326816291547729634e+02
1.288348347497376380e+02,-7.014030282871390227e+02
1.288552691810618853e+02,4.179803387399588246e+02
1.288757036123861326e+02,2.186484096925472841e+03
1.288961380437103799e+02,-3.335636287305678707e+02
1.289165724750855588e+02,-1.714944088220800040e+03
1.289370069064680138e+02,-1.503760315514809918e+02
1.289574413378431927e+02,1.876484291275264695e+03
1.289778757692838553e+02,1.300355630270118127e+03
1.289983101006655488e+02,-2.452027654329227516e+03
1.290187446321069729e+02,-1.188649893273104681e+03
1.290391790635403595e+02,2.593879494196298765e+03
1.290596133949802606e+02,1.995763632919435622e+03
1.290800479264144087e+02,-2.581950557388190646e+03
1.291004823579132790e+02,-1.111919371433294145e+03
1.291209167893539416e+02,1.144872830671432894e+03
1.291413511208520504e+02,2.542551033822004683e+03
1.291617856523444061e+02,-1.277728466626896989e+03
1.291822200839014840e+02,-2.097543841028702445e+03
1.292026544153995928e+02,8.683236604359699413e+02
1.292230889469501562e+02,2.674811583633651026e+03
1.292435233784490265e+02,-1.331439492301142309e+03
1.292639577100053430e+02,-1.685851442513318034e+03
1.292843921416133526e+02,3.289038888321665581e+02
1.293048266731711919e+02,3.144202518813253846e+02
1.293252610047857161e+02,7.484319749925634824e+02
1.293456954363355180e+02,-1.624389020194881596e+03
1.293661299679515650e+02,-5.290896084988198709e+02
1.293865642995660892e+02,4.767520379269262776e+02
1.294069987312323065e+02,5.946984662339673378e+02
1.294274331628475920e+02,2.658590356917411555e+02
1.294478676944563631e+02,-9.938912377626984380e+02
1.294683020261290949e+02,-1.354239901908324100e+03
1.294887364578025881e+02,3.643000591035030084e+03
1.295091709894768428e+02,-5.063728837708476931e+02
1.295296053211422986e+02,-1.364641624602983939e+03
1.295500397528739995e+02,-9.807430831737874541e+02
1.295704741845474928e+02,1.928182099404832115e+03
1.295909086162719177e+02,1.870087048150569899e+03
1.296113430480036186e+02,-1.965793861943646334e+03
1.296317774797353195e+02,-2.155179380879009841e+03
1.296522119114597444e+02,2.995696116343315225e+03
1.296726463431914453e+02,1.169707629725686274e+03
1.296930807749813539e+02,-1.695832340723427478e+03
1.297135152067639865e+02,-1.952205045014794450e+03
1.297339496384956874e+02,1.568027016844251193e+03
1.297543840702855960e+02,2.004691969871899346e+03
1.297748185020682286e+02,-1.028178935942734824e+03
1.297952530339171062e+02,-2.021726308740762761e+03
1.298156873657062533e+02,1.288690425917040557e+03
1.298361217974888859e+02,1.755993193579226499e+03
1.298565562293370022e+02,-4.068336475885589607e+02
1.298769906611851184e+02,-1.367165097597317072e+03
1.298974250929677510e+02,2.288582185416889843e+02
1.299178595248740749e+02,1.722220675860851770e+03
1.299382939566639834e+02,2.827972743190475740e+02
1.299587283885630313e+02,-7.215682360449864063e+02
1.299791628204111475e+02,-3.159852302588114981e+02
1.299995971522585023e+02,1.524390024300606456e+03
1.300200316841583117e+02,-8.051795200590277091e+00
1.300404661160646356e+02,1.110048634072794812e+03
1.300609004479701980e+02,-1.197808688042277936e+03
1.300813348798692459e+02,-2.165299765059608035e+02
1.301017694117763313e+02,1.274775393846008228e+03
1.301222037436818937e+02,4.700761200463748537e+02
1.301426381755809416e+02,-1.716080869940196862e+03
1.301630727075462346e+02,-1.898273700938967522e+03
1.301835071395107661e+02,-1.922055335417680908e+02
1.302039414714090526e+02,8.575923820779134985e+02
1.302243759033735842e+02,-3.361801793260587147e+03
1.302448104353388771e+02,-1.828169309407268884e+03
1.315117446245567407e+02,-1.104479051885340596e+03
1.315321791566893808e+02,-1.257364030378288589e+03
1.315526135888867429e+02,-1.677490983805910219e+02
1.315730479210178601e+02,1.257771994109993102e+03
1.315934823531570146e+02,-1.878476292298873886e+02
1.316139168853551382e+02,-2.181529843401920516e+03
1.316343512174935313e+02,-3.239964641770347953e+01
1.316547856496254099e+02,1.983308584734826582e+03
1.316752201817653258e+02,2.727511000542144757e+02
1.316956546139554121e+02,-1.809853349132521544e+03
1.317160889460938051e+02,-8.560516378234024160e+02
1.317365233782329597e+02,2.544984357652225299e+03
1.317569579103655997e+02,9.826452622930228245e+02
1.317773922425622004e+02,-1.673443921904545277e+03
1.317978266747013549e+02,-1.995017571936565218e+03
1.318182612068339949e+02,2.315627437195274979e+03
1.318386955389723880e+02,1.916991107491776347e+03
1.318591299711115425e+02,-2.020895313047891250e+03
1.318795644032434211e+02,-1.906469323756726226e+03
1.318999988353825756e+02,3.285597200365155004e+03
1.319204332675217302e+02,1.857886343178397510e+02
1.319408676996536087e+02,-4.135200218986137770e+02
1.319613021317927632e+02,-1.362485018284380203e+03
1.319817365639319178e+02,8.848623951606859919e+02
1.320021709960637963e+02,1.851194093436555704e+03
1.320226053282021894e+02,-7.599586727854621131e+02
1.320430398603421054e+02,-5.291271555194107350e+02
1.320634742924739840e+02,-8.490510275118867867e+01
1.320839086246123770e+02,5.918168605204555206e+02
1.321043430567515315e+02,1.349148107950662961e+03
1.321247775888259639e+02,-2.162394854614685755e+02
1.321452119209643570e+02,-2.239580292696133256e+03
1.321656463530453038e+02,8.846569342268339824e+02
1.321860808851779439e+02,1.356534695305337664e+03
1.322065153173170984e+02,6.233654918890388217e+02
1.322269496493972838e+02,-2.615803801020316314e+03
1.322473840815364383e+02,-8.531919347746297717e+02
1.322678186136108707e+02,3.093904215625661891e+03
1.322882529456910561e+02,6.959377772099978756e+02
1.323086873777647270e+02,-2.586981877051497577e+03
1.323291219099046430e+02,-1.281885997160628904e+03
1.323495562419848284e+02,1.864100418917369097e+03
1.323699906740657752e+02,1.395446119148196885e+03
1.323904251061394461e+02,-1.650645770790142706e+03
1.324108595382203930e+02,-2.259940875897766091e+03
1.324312939702940639e+02,1.265638928825472249e+03
1.324517284023750108e+02,2.025781143379426794e+03
1.324721629344567191e+02,-1.265998607916873880e+03
1.324925972664786968e+02,-1.816872198019875214e+03
1.325130316985523677e+02,2.998322460264898837e+02
1.325334660305743455e+02,1.338536600586376153e+03
1.325539005626487778e+02,1.135689886119507719e+02
1.325743349946715171e+02,-9.400080878489825409e+02
1.325947693267517025e+02,-1.141382128795783501e+03
1.326152038587752031e+02,1.137806238721153932e+03
1.326356382907906664e+02,-8.481798324733972549e+01
1.326560727228134056e+02,6.077295796148828231e+02
1.326765070548353833e+02,-2.465510720066085923e+02
1.326969415868516080e+02,-1.530878690168232424e+03
1.327173760188743472e+02,1.309840477186342468e+03
1.327378103508963250e+02,3.447626800585130695e+02
1.327582448828543420e+02,1.944191663883393630e+02
1.327786793148770812e+02,-1.356315061764704296e+03
1.327991136468408513e+02,-3.222993793984351214e+02
1.328195480788563145e+02,2.185059962110593915e+03
1.328399826108216075e+02,2.512629627617425285e+02
1.328604169427853776e+02,-2.308393500378326280e+03
1.328808513747426332e+02,9.960280706234625541e+02
1.329012859067079262e+02,1.286465175765653839e+03
1.329217202386716963e+02,-6.055353078806947451e+02
1.329421546706289519e+02,-2.114733823865535669e+02
1.329625891025352757e+02,-4.034427970612887293e+02
1.329830236345005687e+02,1.366243947402283084e+03
1.330034579663988552e+02,-8.161162719186977483e+02
1.330238923983633867e+02,-2.289765821014589164e+02
1.330443268302697106e+02,5.066317675469908863e+02
1.330647612621687585e+02,1.470994020262733102e+02
1.330851956940750824e+02,-8.787299286637280602e+02
1.331056301259814063e+02,6.836750254770740867e+02
1.331260645578804542e+02,9.084236394487088546e+02
1.331464989897285705e+02,-6.534372117485036142e+02
1.331669334216348943e+02,-7.658137781153200194e+02
1.331873678534757346e+02,5.857626903490745462e+02
1.332078023853828199e+02,9.511828179468575399e+02
1.332282367172301747e+02,-4.326940182302496396e+02
1.332486711490710150e+02,-1.665899070273473626e+03
1.332691055808609235e+02,1.368989537514455151e+03
1.332895400127090397e+02,7.430343051327508874e+02
1.333099744445498800e+02,-5.600303924180916511e+02
1.333304087763390271e+02,-1.364313929438212654e+03
1.333508433081296971e+02,6.388243169732741080e+02
1.333712777399705374e+02,7.138530989147839136e+02
1.333917121717604459e+02,-1.993070931258262135e+01
1.334121466035503545e+02,-2.099948982709116535e+03
1.334325810352747794e+02,1.160376403725560522e+03
1.334530154670646880e+02,8.529048249905754346e+02
1.334734497988538351e+02,-6.346137182109232526e+02
1.334938843305790215e+02,-5.952886029865476303e+02
1.335143187623107224e+02,-3.226667022287438158e+02
1.335347530940416618e+02,5.384863590638560709e+02
1.335551876257668482e+02,-2.613294212207256351e+02
